,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
108,0.08241758241758242,0.0,0.0,0.27906976744186046,0.1909722222222222,0.20238095238095236,0.18855218855218855,0.17740863787375416,0.09527972027972027,0.13731154863926587,0.24473889321901782
109,0.08726567550096961,0.0,0.2767857142857143,0.16666666666666666,0.24444444444444446,0.2698412698412698,0.2393162393162393,0.0899242211619422,0.1021555763823805,0.07734947667845811,0.17537022603273575
110,0.12075134168157424,0.0,0.0,0.0,0.0,0.0,0.0,0.20578034682080926,0.1389124893797791,0.16295658292188808,0.2236944660950895
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081632653061225,0.0,0.0344131032636472,0.05533904910366328
112,0.24725274725274723,0.0,0.0,0.0,0.0,0.0,0.0,0.26611295681063124,0.2381993006993007,0.13731154863926587,0.3756819953234606
113,0.3003814367450731,0.0,0.0,0.0,0.0,0.0,0.0,0.29857422421023205,0.25022956841138655,0.09449919195110391,0.3250194855806703
114,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.3843853820598007,0.14291958041958042,0.13731154863926587,0.33359314107560395
115,0.11711972238288026,0.0,0.0,0.0,0.0,0.0,0.0,0.3792406446326141,0.1339066339066339,0.19710064120434906,0.3008573655494933
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027895181741337,0.0,0.06018557929684174,0.07794232268121588
117,0.044378698224852076,0.0,0.0,0.0,0.0,0.0,0.0,0.09027895181741337,0.05215311004784689,0.06018557929684174,0.07638347622759156
118,0.042559899117276166,0.0,0.0,0.0,0.0,0.0,0.0,0.1787946428571429,0.0,0.10306873678839565,0.1582229150428682
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045736871823828,0.0,0.05159830681652314,0.057677318784099756
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949579831932774,0.0,0.0859261059795819,0.08261886204208883
121,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.26662968099861306,0.048102383053839355,0.12875614642141683,0.17692907248636006
122,0.04363283775048481,0.0,0.0,0.0,0.0,0.0,0.0,0.11989896154925625,0.0,0.07734947667845811,0.09586905689789553
123,0.13200782268578878,0.0,0.0,0.0,0.0,0.0,0.0,0.21023622047244095,0.15482954545454544,0.06876930185054592,0.22603273577552604
124,0.08307692307692308,0.5108695652173914,0.23308270676691728,0.14285714285714285,0.0,0.0,0.19444444444444442,0.29625520110957004,0.048102383053839355,0.12875614642141683,0.15042868277474664
125,0.1775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.2407438715131023,0.20861244019138755,0.06018557929684174,0.2681215900233827
126,0.16353725015142337,0.0,0.0,0.0,0.0,0.0,0.0,0.23608731693838078,0.14155844155844155,0.14586342067258098,0.2837100545596258
127,0.2861901877649909,0.0,0.0,0.0,0.0,0.0,0.0,0.3541309754075712,0.2831168831168831,0.14586342067258098,0.446609508963367
128,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.26924369747899163,0.10111317254174396,0.0859261059795819,0.17225253312548708
129,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.14957983193277313,0.10111317254174396,0.0859261059795819,0.25798908807482457
130,0.255359394703657,0.0,0.0,0.0,0.0,0.0,0.0,0.20859375000000002,0.24772727272727274,0.10306873678839565,0.2338269680436476
131,0.4497274379164143,0.0,0.0,0.0,0.0,0.0,0.0,0.44266371925946396,0.2831168831168831,0.14586342067258098,0.3296960249415431
132,0.11711972238288026,0.0,0.0,0.0,0.0,0.0,0.0,0.2625512155148867,0.17854217854217852,0.19710064120434906,0.30475448168355407
133,0.1354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.09063649222065065,0.2130987292277615,0.04300748220694689,0.1340607950116913
134,0.1366396761133603,0.0,0.0,0.0,0.0,0.0,0.0,0.09081632653061225,0.16156126482213437,0.0344131032636472,0.13094310210444268
135,0.13907967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.09117814456459876,0.16515151515151513,0.017213673548889755,0.10756040530007792
136,0.17164653528289892,0.0,0.0,0.0,0.0,0.0,0.0,0.11942968968409282,0.15013774104683195,0.09449919195110391,0.24551831644583003
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042432814710043,0.0,0.04300748220694689,0.09353078721745905
138,0.08726567550096961,0.0,0.0,0.0,0.0,0.0,0.0,0.059949480774628125,0.05107778819119025,0.07734947667845811,0.15198752922837094
139,0.08952254641909814,0.0,0.0,0.0,0.0,0.0,0.0,0.12060982495765105,0.10541586073500966,0.05159830681652314,0.06858924395946997
140,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08974789915966387,0.10111317254174396,0.0859261059795819,0.24473889321901782
141,0.04554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.06054421768707483,0.05385375494071146,0.0344131032636472,0.04208885424785658
142,0.15854374633000587,0.0,0.0,0.0,0.0,0.0,0.0,0.32212777625445577,0.13636363636363635,0.18003565062388593,0.5136399064692125
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009298393913779,0.0,0.06018557929684174,0.08807482462977395
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030272108843537416,0.05385375494071146,0.0344131032636472,0.03507404520654715
145,0.0,0.903846153846154,0.3163265306122449,0.1875,0.291005291005291,0.3333333333333333,0.2828282828282828,0.0,0.0,0.04300748220694689,0.09431021044427122
146,0.042559899117276166,0.0,0.0,0.0,0.0,0.0,0.0,0.08939732142857144,0.0,0.10306873678839565,0.16134060795011684
147,0.04088431253785584,0.0,0.0,0.0,0.0,0.0,0.0,0.0885327438518928,0.0,0.14586342067258098,0.13484021823850342
148,0.044378698224852076,0.0,0.0,0.0,0.0,0.0,0.0,0.03009298393913779,0.0,0.06018557929684174,0.09353078721745905
149,0.0,0.451923076923077,0.21602787456445993,0.13333333333333336,0.17973856209150327,0.18888888888888888,0.17777777777777776,0.05890788747931606,0.0,0.15441176470588233,0.2946219797349961
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030491247882552,0.05270793036750483,0.05159830681652314,0.06858924395946997
151,0.04187344913151365,0.5340909090909092,0.2393822393822394,0.14634146341463417,0.2037037037037037,0.21794871794871795,0.20071684587813618,0.029683157309616456,0.048573975044563275,0.12019721183270995,0.2478565861262665
152,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.11850208044382803,0.09620476610767871,0.12875614642141683,0.17459080280592354
153,0.12169471153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.11781577495863212,0.1402229845626072,0.15441176470588233,0.31332813717848784
154,0.08800521512385918,0.0,0.0,0.0,0.0,0.0,0.0,0.09010123734533185,0.15482954545454544,0.06876930185054592,0.06625097427903351
155,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.08957226726306962,0.0,0.09449919195110391,0.18862042088854242
156,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449919195110391,0.1075604053000779
157,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300748220694689,0.026500389711613396
158,0.04363283775048481,0.0,0.0,0.0,0.0,0.0,0.0,0.11989896154925625,0.05107778819119025,0.07734947667845811,0.11769290724863597
159,0.04594962559564329,0.0,0.0,0.0,0.0,0.0,0.0,0.060664583925021304,0.05444555444555445,0.025815167780333735,0.1356196414653156
160,0.13200782268578878,0.0,0.0,0.0,0.0,0.0,0.0,0.1802024746906637,0.15482954545454544,0.06876930185054592,0.14575214341387366
161,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.06042432814710043,0.05327468230694037,0.04300748220694689,0.07092751363990644
162,0.04187344913151365,0.5340909090909092,0.2393822393822394,0.14634146341463417,0.2037037037037037,0.21794871794871795,0.20071684587813618,0.0,0.0,0.12019721183270995,0.18394388152766947
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08957226726306962,0.0,0.09449919195110391,0.13250194855806696
164,0.04400260756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.09010123734533185,0.05160984848484848,0.06876930185054592,0.07560405300077938
165,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.15106082036775106,0.10654936461388075,0.04300748220694689,0.13172252533125484
166,0.16353725015142337,0.0,0.0,0.0,0.0,0.0,0.0,0.2065764023210832,0.14155844155844155,0.14586342067258098,0.27201870615744345
167,0.08582326764144946,0.0,0.0,0.0,0.0,0.0,0.0,0.08957226726306962,0.0,0.09449919195110391,0.16757599376461416
168,0.20604395604395603,0.0,0.0,0.0,0.0,0.0,0.0,0.14784053156146182,0.14291958041958042,0.13731154863926587,0.279812938425565
169,0.08726567550096961,0.0,0.0,0.0,0.0,0.0,0.0,0.14987370193657032,0.1021555763823805,0.07734947667845811,0.17848791893998436
170,0.22189349112426035,0.0,0.0,0.0,0.0,0.0,0.0,0.2106508875739645,0.2607655502392344,0.06018557929684174,0.30241621200311763
171,0.07692307692307693,0.0,0.0,0.11538461538461539,0.14905149051490515,0.15315315315315314,0.14814814814814814,0.2906122448979592,0.04384553499597747,0.21415157206033805,0.21979734996102873
172,0.20442156268927922,0.0,0.0,0.0,0.0,0.0,0.0,0.2065764023210832,0.18874458874458874,0.14586342067258098,0.3834762275915821
173,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.05971484484204641,0.05004591368227732,0.09449919195110391,0.08963367108339824
174,0.042559899117276166,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.05959821428571429,0.049545454545454545,0.10306873678839565,0.1566640685892439
175,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0587943848059455,0.0,0.16295658292188808,0.11925175370226031
176,0.08800521512385918,0.0,0.0,0.0,0.0,0.0,0.0,0.09010123734533185,0.10321969696969696,0.06876930185054592,0.16679657053780197
177,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.029857422421023204,0.05004591368227732,0.09449919195110391,0.14575214341387366
178,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.06042432814710043,0.05327468230694037,0.04300748220694689,0.16367887763055333
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030491247882552,0.0,0.05159830681652314,0.07482462977396726
180,0.1505016722408027,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.26006493506493505,0.0427115987460815,0.23970164434649943,0.2977396726422447
181,0.04363283775048481,0.0,0.0,0.0,0.0,0.0,0.0,0.0899242211619422,0.0,0.07734947667845811,0.04754481683554169
182,0.1674937965260546,0.0,0.0,0.0,0.0,0.0,0.0,0.17809894385769875,0.14572192513368984,0.12019721183270995,0.20654715510522206
183,0.04363283775048481,0.0,0.0,0.0,0.0,0.0,0.0,0.059949480774628125,0.0,0.07734947667845811,0.1317225253312548
184,0.1258741258741259,0.0,0.11355311355311355,0.21951219512195122,0.08607198748043819,0.08457711442786069,0.08641975308641975,0.3298841698841699,0.10394151303242212,0.4682401107833102,0.7295401402961803
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063649222065065,0.05327468230694037,0.04300748220694689,0.07872174590802805
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604395604395606,0.0,0.1714978775015161,0.221356196414653
187,0.04291163382072473,0.0,0.0,0.0,0.0,0.0,0.0,0.05971484484204641,0.05004591368227732,0.09449919195110391,0.1512081060015588
188,0.08952254641909814,0.0,0.0,0.0,0.0,0.0,0.0,0.12060982495765105,0.10541586073500966,0.05159830681652314,0.05066250974279032
189,0.17023959646910466,0.0,0.0,0.0,0.0,0.0,0.0,0.08939732142857144,0.14863636363636362,0.10306873678839565,0.11457521434138734
190,0.1287349014621742,0.0,0.0,0.0,0.0,0.0,0.0,0.11942968968409282,0.10009182736455464,0.09449919195110391,0.12392829306313324
191,0.12562034739454095,0.0,0.0,0.0,0.0,0.0,0.0,0.23746525847693165,0.14572192513368984,0.12019721183270995,0.2385035074045205
192,0.16885553470919326,0.0,0.0,0.0,0.0,0.0,0.0,0.14870509607351715,0.14716471647164714,0.11163474268501536,0.21590023382696796
193,0.13089851325145443,0.0,0.0,0.0,0.0,0.0,0.0,0.11989896154925625,0.204311152764761,0.07734947667845811,0.20109119251753696
194,0.30542986425339363,0.0,0.0,0.0,0.0,0.0,0.0,0.2397979230985125,0.2553889409559512,0.07734947667845811,0.25409197194076377
195,0.21455816910362366,0.0,0.0,0.0,0.0,0.0,0.0,0.20900195694716245,0.3002754820936639,0.09449919195110391,0.2712392829306313
