,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
16,0.38816091954022997,0.0,0.0,0.0,0.0,0.0,0.543280910369518,0.334610472541507,0.16773781924689907,0.14069161534817612
17,0.18606060606060607,0.0,0.0,0.0,0.0,0.0,0.37579015966112744,0.11916829109811565,0.07111079464388008,0.08313595452392224
18,0.19068322981366462,0.0,0.0,0.0,0.0,0.0,0.2992506408992309,0.12010478061558612,0.07765977840148766,0.04618664140217903
19,0.1228,0.0,0.0,0.0,0.0,0.0,0.08175084175084175,0.05261044176706828,0.012976957911109152,0.036949313121743224
20,0.1895061728395062,0.0,0.0,0.0,0.0,0.0,0.3185097730552276,0.13699346405228757,0.0646954830944063,0.06679298910468967
21,0.15544303797468356,0.0,0.0,0.0,0.0,0.0,0.240968638348551,0.12081686429512517,0.058286568212927055,0.03718616769303645
22,0.0,0.0,0.0,0.0,0.0,0.0,0.08175084175084175,0.0,0.01946781272860278,0.010658455708195161
23,0.11658227848101267,0.0,0.0,0.0,0.0,0.0,0.240968638348551,0.0862977602108037,0.058286568212927055,0.042633822832780645
24,0.30134969325153377,0.0,0.0,0.0,0.0,0.0,0.33768571241573403,0.1538160469667319,0.07761886669271621,0.07413548081477966
25,0.3157714285714286,0.0,0.0,0.0,0.0,0.0,0.561499202551834,0.21708094327597197,0.12898643605130128,0.11866414021790612
26,0.1211842105263158,0.0,0.0,0.0,0.0,0.0,0.12208366854384553,0.06986666666666667,0.03243053863027054,0.027475130270014192
27,0.15845161290322582,0.0,0.0,0.0,0.0,0.0,0.1819180819180819,0.08681245858184229,0.04536799912164117,0.04902889625769774
28,0.04013071895424837,0.0,0.0,0.0,0.0,0.0,0.1421165295337481,0.0697272122421823,0.03890716374269006,0.017290383704405485
29,0.29590361445783137,0.0,0.0,0.0,0.0,0.0,0.394719729483678,0.13592736705577174,0.09695446139757943,0.06916153481762193
30,0.07821656050955415,0.0,0.0,0.0,0.0,0.0,0.2213712618526623,0.06917491749174917,0.04534274907019861,0.0312648034107058
31,0.07821656050955415,0.0,0.0,0.0,0.0,0.0,0.2213712618526623,0.12105610561056106,0.06478213242453748,0.027711984841307418
32,0.036331360946745564,0.0,0.0,0.0,0.0,0.0,0.45102410027783163,0.18581560283687942,0.0774963698870355,0.046660350544765486
33,0.04039473684210526,0.0,0.0,0.0,0.0,0.0,0.12208366854384553,0.01746666666666667,0.019455156906389777,0.03552818569398387
34,0.33490909090909093,0.0,0.0,0.0,0.0,0.0,0.37579015966112744,0.30643274853801167,0.103446795137735,0.12482235907153
35,0.3269822485207101,0.0,0.0,0.0,0.0,0.0,0.45102410027783163,0.25338491295938104,0.14210558252427183,0.09782093794410221
36,0.7853488372093024,0.0,0.0,0.0,0.0,0.0,0.506612737544941,0.38628205128205134,0.14845367664004785,0.15490288962576962
37,0.29413173652694613,0.0,0.0,0.0,0.0,0.0,0.4135682304847187,0.22045307443365694,0.10339339911943529,0.11013737565134998
38,0.04120805369127517,0.0,0.0,0.0,0.0,0.0,0.061449686171289736,0.03514419852448022,0.01298170731707317,0.023685457129322577
39,0.19187500000000002,0.0,0.0,0.0,0.0,0.0,0.2799077733860343,0.17191601049868765,0.07768024918352193,0.09166271909047836
40,0.11961038961038961,0.0,0.0,0.0,0.0,0.0,0.16206114003470834,0.08698539176626827,0.04538063337393423,0.04026527711984838
41,0.040933333333333335,0.0,0.0,0.0,0.0,0.0,0.08175084175084175,0.01753681392235609,0.01946781272860278,0.008289909995262901
42,0.15743589743589745,0.0,0.0,0.0,0.0,0.0,0.20168793195108983,0.08664021164021164,0.051836743217301834,0.0376598768356229
43,0.1883435582822086,0.0,0.0,0.0,0.0,0.0,0.19863865436219647,0.13672537508153945,0.10350024307243559,0.06110847939365225
44,0.1849397590361446,0.0,0.0,0.0,0.0,0.0,0.197359864741839,0.11893644617380027,0.12281697838231723,0.047844623401231606
45,0.36766467065868264,0.0,0.0,0.0,0.0,0.0,0.27571215365647916,0.16957928802588995,0.12924963574550755,0.11440075793462808
46,0.1895061728395062,0.0,0.0,0.0,0.0,0.0,0.17916174734356552,0.15411764705882353,0.09705506929248724,0.08408337280909516
47,0.2219277108433735,0.0,0.0,0.0,0.0,0.0,0.197359864741839,0.18690012970168612,0.12281697838231723,0.1018474656560871
48,0.0,1.0,1.0,1.0,0.4357142857142857,0.0,0.0,0.01746666666666667,0.03243053863027054,0.0040265277119848385
49,0.28894117647058826,0.0,0.0,0.0,0.0,0.0,0.234816247582205,0.1685971685971686,0.14852887648628973,0.06252960682141159
50,0.2205988023952096,0.0,0.0,0.0,0.0,0.0,0.17724352735059373,0.15262135922330097,0.12924963574550755,0.0928469919469445
51,0.3611764705882353,0.0,0.0,0.0,0.0,0.0,0.13697614442295294,0.23603603603603607,0.14852887648628973,0.10421601136901934
52,0.19554140127388536,0.0,0.0,0.0,0.0,0.0,0.020124660168423843,0.12105610561056106,0.06478213242453748,0.06229275225011838
53,0.23169811320754718,0.0,0.0,0.0,0.0,0.0,0.1402587971215422,0.12057856673241288,0.0777007299270073,0.0715300805305542
54,0.11732484076433121,0.0,0.0,0.0,0.0,0.0,0.12074796101054307,0.06917491749174917,0.06478213242453748,0.05423969682614871
55,0.3128662420382166,0.0,0.0,0.0,0.0,0.0,0.16099728134739075,0.15564356435643564,0.06478213242453748,0.12576977735670292
56,0.15067484662576688,0.0,0.0,0.0,0.0,0.0,0.1589109234897572,0.2050880626223092,0.10350024307243559,0.09071530080530549
57,0.22463414634146342,0.0,0.0,0.0,0.0,0.0,0.1982105538140021,0.15351562500000002,0.1099422843256379,0.09047844623401226
58,0.039612903225806455,0.0,0.0,0.0,0.0,0.0,0.08085248085248085,0.06944996686547382,0.05185094982951778,0.04002842254855516
59,0.22740740740740742,0.0,0.0,0.0,0.0,0.0,0.25878919060737243,0.15411764705882353,0.09705506929248724,0.08053055423969674
60,0.07772151898734178,0.0,0.0,0.0,0.0,0.0,0.1204843191742755,0.1380764163372859,0.0712430031637868,0.04287067740407386
61,0.29590361445783137,0.0,0.0,0.0,0.0,0.0,0.31577578358694236,0.22088197146562907,0.12281697838231723,0.1018474656560871
62,0.0,0.0,0.0,0.0,0.0,0.0,0.020574876279574265,0.017643097643097645,0.0,0.0
63,0.25717277486911,0.0,0.0,0.0,0.0,0.0,0.4308152811207801,0.34025974025974026,0.28270159343312407,0.15703458076740867
64,0.1816568047337278,0.0,0.0,0.0,0.0,0.0,0.31375589584544805,0.16892327530625403,0.14210558252427183,0.0982946470866887
65,0.14706586826347307,0.0,0.0,0.0,0.0,0.0,0.27571215365647916,0.22045307443365694,0.12924963574550755,0.06726669824727613
66,0.25736526946107785,0.0,0.0,0.0,0.0,0.0,0.17724352735059373,0.20349514563106796,0.12924963574550755,0.07579346281383227
67,0.2423684210526316,0.0,0.0,0.0,0.0,0.0,0.12208366854384553,0.08733333333333333,0.03243053863027054,0.07176693510184742
68,0.11584905660377359,0.0,0.0,0.0,0.0,0.0,0.16029576813890542,0.13780407626561475,0.0777007299270073,0.05352913311226902
69,0.04013071895424837,0.0,0.0,0.0,0.0,0.0,0.06090708408589203,0.10459081836327347,0.03890716374269006,0.027475130270014192
70,0.1744318181818182,0.0,0.0,0.0,0.0,0.0,0.21253501400560226,0.11666666666666667,0.18700327114126486,0.06608242539081001
71,0.1883435582822086,0.0,0.0,0.0,0.0,0.0,0.21850251979841614,0.1025440313111546,0.10350024307243559,0.04571293225959259
72,0.1883435582822086,0.0,0.0,0.0,0.0,0.0,0.09931932718109823,0.08545335942596216,0.10350024307243559,0.03481762198010419
73,0.07533742331288344,0.0,0.0,0.0,0.0,0.0,0.11918319261731788,0.06836268754076973,0.10350024307243559,0.03268593083846516
74,0.1180769230769231,0.0,0.0,0.0,0.0,0.0,0.08067517278043593,0.08664021164021164,0.05831811541271001,0.03292278540975839
75,0.04039473684210526,0.0,0.0,0.0,0.0,0.0,0.040694556181281843,0.0524,0.03243053863027054,0.012079583135954516
76,0.03611764705882353,0.0,0.0,0.0,0.0,0.0,0.2543842682140554,0.1685971685971686,0.14852887648628973,0.07318806252960676
77,0.07723270440251573,0.0,0.0,0.0,0.0,0.0,0.20036971017363175,0.0861275476660092,0.0777007299270073,0.03979156797726194
78,0.19068322981366462,0.0,0.0,0.0,0.0,0.0,0.15960034181292315,0.18873608382449247,0.0906067607003891,0.07176693510184744
79,0.21294797687861272,0.0,0.0,0.0,0.0,0.0,0.27221474790185146,0.2682021753039027,0.16778006789524733,0.10042633822832772
80,0.36547619047619045,0.0,0.0,0.0,0.0,0.0,0.2751230251230251,0.25387596899224807,0.13567916970138383,0.11061108479393642
81,0.11440993788819877,0.0,0.0,0.0,0.0,0.0,0.15960034181292315,0.10294695481335953,0.0906067607003891,0.04310753197536708
82,0.11300613496932517,0.0,0.0,0.0,0.0,0.0,0.0794554617448786,0.08545335942596216,0.10350024307243559,0.04358124111795355
83,0.14884848484848487,0.0,0.0,0.0,0.0,0.0,0.1780058651026393,0.18726445743989603,0.11638119533527697,0.06205589767882516
84,0.15254658385093167,0.0,0.0,0.0,0.0,0.0,0.13965029908630774,0.12010478061558612,0.0906067607003891,0.05234486025580289
85,0.2374585635359116,0.0,0.0,0.0,0.0,0.0,0.24856674856674857,0.24763705103969755,0.218979912875121,0.14803410705826614
86,0.11961038961038961,0.0,0.0,0.0,0.0,0.0,0.08103057001735417,0.08698539176626827,0.04538063337393423,0.027948839412600644
87,0.15743589743589745,0.0,0.0,0.0,0.0,0.0,0.1210127591706539,0.08664021164021164,0.05831811541271001,0.05258171482709612
88,0.11370370370370371,0.0,0.0,0.0,0.0,0.0,0.11944116489571036,0.13699346405228757,0.09705506929248724,0.05139744197063
89,0.07821656050955415,0.0,0.0,0.0,0.0,0.0,0.10062330084211922,0.08646864686468647,0.06478213242453748,0.02463287541449548
90,0.29590361445783137,0.0,0.0,0.0,0.0,0.0,0.2565678241643907,0.22088197146562907,0.12281697838231723,0.13216485078162
91,0.11231707317073171,0.0,0.0,0.0,0.0,0.0,0.11892633228840126,0.11940104166666667,0.1099422843256379,0.060871624822359034
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760752688172043,0.006492437179799951,0.009237328280435804
93,0.1203921568627451,0.0,0.0,0.0,0.0,0.0,0.08120944544785605,0.08715901530272788,0.03890716374269006,0.0312648034107058
94,0.040933333333333335,0.0,0.0,0.0,0.0,0.0,0.04087542087542088,0.03507362784471218,0.01946781272860278,0.019658929417337746
95,0.04148648648648649,0.0,0.0,0.0,0.0,0.0,0.020528950216450216,0.01760752688172043,0.006492437179799951,0.02084320227380387
96,0.19554140127388536,0.0,0.0,0.0,0.0,0.0,0.12074796101054307,0.051881188118811886,0.06478213242453748,0.04997631454287063
97,0.6422594142259415,0.0,0.0,0.0,0.0,0.0,0.6825209422612021,0.5058489494605338,0.5843317422434368,0.45073424917100874
98,0.2669565217391304,0.0,0.0,0.0,0.0,0.0,0.3809395732472656,0.31471471471471474,0.38401875901875904,0.22619611558503064
99,0.036766467065868266,0.0,0.0,0.0,0.0,0.0,0.0984686263058854,0.08478964401294498,0.12924963574550755,0.08503079109426806
100,0.0713953488372093,0.0,0.0,0.0,0.0,0.0,0.11691063174114022,0.16794871794871796,0.16136611690516617,0.05210800568450966
101,0.19554140127388536,0.0,0.0,0.0,0.0,0.0,0.10062330084211922,0.10376237623762377,0.06478213242453748,0.03008053055423967
102,0.1564331210191083,0.0,0.0,0.0,0.0,0.0,0.12074796101054307,0.08646864686468647,0.06478213242453748,0.07010895310279483
103,0.22601226993865034,0.0,0.0,0.0,0.0,0.0,0.17877478892597684,0.17090671885192432,0.10350024307243559,0.0696352439602084
104,0.2232727272727273,0.0,0.0,0.0,0.0,0.0,0.19778429455848812,0.13619233268356076,0.11638119533527697,0.11913784936049256
105,0.23169811320754718,0.0,0.0,0.0,0.0,0.0,0.1402587971215422,0.10335305719921105,0.0777007299270073,0.07887257224064419
106,0.28229885057471266,0.0,0.0,0.0,0.0,0.0,0.23283467587265055,0.15057471264367817,0.1741909090909091,0.1430601610611084
107,0.03813664596273292,0.0,0.0,0.0,0.0,0.0,0.05985012817984618,0.08578912901113295,0.0906067607003891,0.03197536712458548
108,0.2374585635359116,0.0,0.0,0.0,0.0,0.0,0.30592830592830594,0.2641461877756774,0.218979912875121,0.151113216485078
109,0.15160493827160493,0.0,0.0,0.0,0.0,0.0,0.13934802571166208,0.2054901960784314,0.09705506929248724,0.07271435338702033
110,0.20065359477124187,0.0,0.0,0.0,0.0,0.0,0.12181416817178406,0.10459081836327347,0.03890716374269006,0.04192325911890097
111,0.18273809523809523,0.0,0.0,0.0,0.0,0.0,0.13756151256151256,0.13540051679586562,0.13567916970138383,0.09142586451918513
112,0.11584905660377359,0.0,0.0,0.0,0.0,0.0,0.12022182610417904,0.0861275476660092,0.0777007299270073,0.04097584083372807
113,0.22601226993865034,0.0,0.0,0.0,0.0,0.0,0.19863865436219647,0.11963470319634703,0.10350024307243559,0.11890099478919934
114,0.15254658385093167,0.0,0.0,0.0,0.0,0.0,0.19950042726615394,0.22305173542894566,0.0906067607003891,0.06726669824727613
115,0.2498837209302326,0.0,0.0,0.0,0.0,0.0,0.31176168464304055,0.25192307692307697,0.16136611690516617,0.10563713879677869
116,0.18383233532934132,0.0,0.0,0.0,0.0,0.0,0.23632470313412496,0.10174757281553398,0.12924963574550755,0.08810990052107999
117,0.14532544378698226,0.0,0.0,0.0,0.0,0.0,0.17648769141306456,0.08446163765312702,0.14210558252427183,0.03718616769303645
118,0.1895061728395062,0.0,0.0,0.0,0.0,0.0,0.1592548865276138,0.11986928104575163,0.09705506929248724,0.06087162482235903
119,0.16052287581699348,0.0,0.0,0.0,0.0,0.0,0.10151180680982007,0.0697272122421823,0.03890716374269006,0.0504500236854571
120,0.07627329192546584,0.0,0.0,0.0,0.0,0.0,0.05985012817984618,0.05147347740667976,0.0906067607003891,0.06300331596399808
121,0.4509604519774012,0.0,0.0,0.0,0.0,0.0,0.2699320246490058,0.1996190476190476,0.19340479651162792,0.26243486499289415
122,0.039612903225806455,0.0,0.0,0.0,0.0,0.0,0.10106560106560107,0.05208747514910537,0.05185094982951778,0.015869256276646128
123,0.19308176100628932,0.0,0.0,0.0,0.0,0.0,0.1402587971215422,0.0861275476660092,0.0777007299270073,0.07129322595926096
124,0.21928571428571428,0.0,0.0,0.0,0.0,0.0,0.2358197358197358,0.16925064599483206,0.13567916970138383,0.10611084793936516
125,0.1871951219512195,0.0,0.0,0.0,0.0,0.0,0.2576737199582027,0.15351562500000002,0.1099422843256379,0.06466129796305065
126,0.2669565217391304,0.0,0.0,0.0,0.0,0.0,0.13965029908630774,0.1544204322200393,0.0906067607003891,0.09805779251539547
127,0.208135593220339,0.0,0.0,0.0,0.0,0.0,0.2699320246490058,0.13307936507936508,0.19340479651162792,0.13169114163903353
128,0.14706586826347307,0.0,0.0,0.0,0.0,0.0,0.23632470313412496,0.10174757281553398,0.12924963574550755,0.08479393652297483
129,0.2653086419753086,0.0,0.0,0.0,0.0,0.0,0.17916174734356552,0.08562091503267974,0.09705506929248724,0.0862150639507342
130,0.0,0.0,0.0,0.0,0.0,0.0,0.020528950216450216,0.0,0.006492437179799951,0.007342491710089999
131,0.1228,0.0,0.0,0.0,0.0,0.0,0.04087542087542088,0.01753681392235609,0.01946781272860278,0.02368545712932258
132,0.26841530054644813,0.0,0.0,0.0,0.948888888888889,0.0,0.28562017692452474,0.11512868801004394,0.2317489114658926,0.14092846991946933
133,0.20931818181818182,0.0,0.0,0.0,0.8026315789473685,0.0,0.23185637891520244,0.16666666666666669,0.18700327114126486,0.12245381335859777
134,0.21597989949748744,0.0,0.0,0.0,1.0,0.0,0.23960041294710632,0.19159049360146252,0.3334578313253012,0.1691141639033632
135,0.0,0.0,0.0,0.0,0.0,0.0,0.14180349753036978,0.017397078353253652,0.04538063337393423,0.015395547134059677
136,0.0,0.0,0.0,0.0,0.0,0.0,0.08156957602633877,0.017501670006680025,0.025950755728912724,0.009947891994315484
137,0.0,0.0,0.0,0.0,0.0,0.0,0.020574876279574265,0.017643097643097645,0.0,0.0
138,0.23922077922077922,0.0,0.0,0.0,0.0,0.0,0.12154585502603124,0.052191235059760956,0.04538063337393423,0.05281856939838936
139,0.15544303797468356,0.0,0.0,0.0,0.0,0.0,0.14056503903665474,0.06903820816864295,0.0712430031637868,0.04263382283278064
140,0.25736526946107785,0.0,0.0,0.0,0.0,0.0,0.23632470313412496,0.06783171521035598,0.12924963574550755,0.06087162482235904
141,0.6233502538071066,0.0,0.0,0.0,0.0,0.0,0.5366441070666422,0.4486850152905199,0.3207871263259402,0.41425864519185185
142,0.0,0.0,0.0,0.0,0.0,0.0,0.02043771043771044,0.01753681392235609,0.01946781272860278,0.005921364282330643
143,0.3308982035928144,0.0,0.0,0.0,0.0,0.0,0.1969372526117708,0.18653721682847896,0.12924963574550755,0.1231643770724774
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760752688172043,0.006492437179799951,0.001421127427759355
145,0.15845161290322582,0.0,0.0,0.0,0.0,0.0,0.12127872127872127,0.08681245858184229,0.05185094982951778,0.06442444339175742
146,0.07627329192546584,0.0,0.0,0.0,0.0,0.0,0.17955038453953856,0.08578912901113295,0.0906067607003891,0.08432022738038839
147,0.2923809523809524,0.0,0.0,0.0,0.0,0.0,0.15721315721315723,0.22002583979328166,0.13567916970138383,0.10895310279488385
148,0.19187500000000002,0.0,0.0,0.0,0.0,0.0,0.13995388669301714,0.0515748031496063,0.08415531500851374,0.04050213169114161
149,0.1203921568627451,0.0,0.0,0.0,0.0,0.0,0.08120944544785605,0.052295409181636734,0.03890716374269006,0.04287067740407387
150,0.2219277108433735,0.0,0.0,0.0,0.0,0.0,0.13815190531928728,0.16990920881971466,0.12281697838231723,0.12458550450023677
151,0.08078947368421052,0.0,0.0,0.0,0.0,0.0,0.020347278090640922,0.01746666666666667,0.03243053863027054,0.02415916627190903
152,0.19554140127388536,0.0,0.0,0.0,0.0,0.0,0.08049864067369537,0.051881188118811886,0.06478213242453748,0.08124111795357646
153,0.4411976047904192,0.0,0.0,0.0,0.0,0.0,0.3150996041788333,0.22045307443365694,0.12924963574550755,0.11866414021790608
154,0.30871508379888274,0.0,0.0,0.0,0.0,0.0,0.32640602264819385,0.29829222011385204,0.20619854721549635,0.22501184272856445
155,0.11440993788819877,0.0,0.0,0.0,0.0,0.0,0.11970025635969236,0.10294695481335953,0.0906067607003891,0.11487446707721452
156,0.2653086419753086,0.0,0.0,0.0,0.0,0.0,0.13934802571166208,0.13699346405228757,0.09705506929248724,0.15348176219801032
157,0.11658227848101267,0.0,0.0,0.0,0.0,0.0,0.1204843191742755,0.12081686429512517,0.0712430031637868,0.05755566082425387
158,0.2669565217391304,0.0,0.0,0.0,0.0,0.0,0.13965029908630774,0.12010478061558612,0.0906067607003891,0.05802936996684032
159,0.19935064935064933,0.0,0.0,0.0,0.0,0.0,0.06077292751301562,0.06958831341301461,0.04538063337393423,0.07887257224064419
160,0.1203921568627451,0.0,0.0,0.0,0.0,0.0,0.10151180680982007,0.0697272122421823,0.03890716374269006,0.030317385125532906
161,0.0730952380952381,0.0,0.0,0.0,0.0,0.0,0.21616809116809116,0.16925064599483206,0.13567916970138383,0.10682141165324484
162,0.14114942528735633,0.0,0.0,0.0,0.0,0.0,0.21343178621659636,0.1840357598978289,0.1741909090909091,0.10255802936996675
163,0.3972941176470589,0.0,0.0,0.0,0.0,0.0,0.1956802063185042,0.18545688545688546,0.14852887648628973,0.19516816674561804
164,0.27031446540880505,0.0,0.0,0.0,0.0,0.0,0.10018485508681588,0.06890203813280737,0.0777007299270073,0.07555660824253901
165,0.22881987577639754,0.0,0.0,0.0,0.0,0.0,0.11970025635969236,0.08578912901113295,0.0906067607003891,0.11203221222169579
166,0.23025,0.0,0.0,0.0,0.0,0.0,0.15994729907773386,0.1547244094488189,0.08415531500851374,0.14471814306016093
167,0.4723076923076924,0.0,0.0,0.0,0.0,0.0,0.2941461523551076,0.27027724049000645,0.14210558252427183,0.15585030791094256
168,0.0,0.0,0.0,0.0,0.0,0.0,0.020528950216450216,0.0,0.006492437179799951,0.009237328280435804
169,0.1236241610738255,0.0,0.0,0.0,0.0,0.0,0.040966457447526486,0.03514419852448022,0.01298170731707317,0.03884414969208903
170,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.020528950216450216,0.0,0.006492437179799951,0.006395073424917096
172,0.08241610738255034,0.0,0.0,0.0,0.0,0.0,0.040966457447526486,0.03514419852448022,0.01298170731707317,0.02439602084320226
173,0.43268456375838926,0.0,0.0,0.0,0.0,0.0,0.7535978514239384,0.7570691434468525,0.9457489997646504,0.4753671245855036
174,0.16157894736842104,0.0,0.0,0.0,0.0,0.0,0.061041834271922765,0.0524,0.03243053863027054,0.042396968261487415
175,0.28894117647058826,0.0,0.0,0.0,0.0,0.0,0.1956802063185042,0.2866151866151866,0.14852887648628973,0.17385125532922774
176,0.29769696969696974,0.0,0.0,0.0,0.0,0.0,0.15822743564679048,0.22131254061078623,0.11638119533527697,0.13666508763619123
177,0.040662251655629145,0.0,0.0,0.0,0.0,0.0,0.061177182019754084,0.017501670006680025,0.025950755728912724,0.02818569398389387
178,0.1180769230769231,0.0,0.0,0.0,0.0,0.0,0.06050637958532695,0.05198412698412698,0.05831811541271001,0.06774040738986258
179,0.23922077922077922,0.0,0.0,0.0,0.0,0.0,0.08103057001735417,0.12177954847277557,0.04538063337393423,0.08242539081004256
180,0.3373626373626374,0.0,0.0,0.0,0.0,0.0,0.20988934993084368,0.21421383647798745,0.22536595693201067,0.21340596873519638
181,0.08026143790849674,0.0,0.0,0.0,0.0,0.0,0.12181416817178406,0.0697272122421823,0.03890716374269006,0.02273803884414968
182,0.0,0.0,0.0,0.0,0.0,0.8125,0.07997364953886693,0.06876640419947506,0.08415531500851374,0.02155376598768354
183,0.18273809523809523,0.0,0.0,0.0,0.0,0.0,0.15721315721315723,0.10155038759689923,0.13567916970138383,0.055423969682614836
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017397078353253652,0.04538063337393423,0.006158218853623871
185,0.07223529411764706,0.0,0.0,0.0,0.0,0.0,0.0978401031592521,0.10115830115830116,0.14852887648628973,0.057555660824253854
186,0.30530386740331494,0.0,0.0,0.0,0.0,0.490566037735849,0.13384363384363385,0.06603654694391935,0.218979912875121,0.19658929417337742
187,0.1883435582822086,0.0,0.0,0.0,0.0,0.0,0.13904705805353754,0.1025440313111546,0.10350024307243559,0.09995262908574129
188,0.14196531791907516,0.0,0.0,0.0,0.0,0.0,0.1749951950797617,0.11733845169545745,0.16778006789524733,0.12529606821411643
189,0.1461904761904762,0.0,0.0,0.0,0.0,0.65,0.13756151256151256,0.11847545219638243,0.13567916970138383,0.11108479393652289
190,0.11883870967741937,0.0,0.0,0.0,0.0,0.0,0.06063936063936064,0.06944996686547382,0.05185094982951778,0.023448602558029354
191,0.30871508379888274,0.0,0.0,0.0,0.0,0.5098039215686274,0.19200354273423167,0.18228969006957624,0.20619854721549635,0.13240170535291323
192,0.21543859649122807,0.0,0.0,0.0,0.0,0.0,0.11715884964292608,0.1682723185613359,0.1549490538573508,0.09971577451444807
193,0.19187500000000002,0.0,0.0,0.0,0.0,0.0,0.09996706192358366,0.12034120734908137,0.08415531500851374,0.12032212221695868
194,0.1211842105263158,0.0,0.0,0.0,0.0,0.0,0.040694556181281843,0.0524,0.03243053863027054,0.05376598768356226
195,0.11961038961038961,0.0,0.0,0.0,0.0,0.0,0.06077292751301562,0.08698539176626827,0.04538063337393423,0.06134533396494548
196,0.15845161290322582,0.0,0.0,0.0,0.0,0.0,0.06063936063936064,0.12153744201457921,0.05185094982951778,0.07603031738512547
197,0.07974025974025975,0.0,0.0,0.0,0.0,0.0,0.040515285008677085,0.034794156706507304,0.04538063337393423,0.039081004263382256
198,0.03935897435897436,0.0,0.0,0.0,0.0,0.0,0.10084396597554492,0.05198412698412698,0.05831811541271001,0.0542396968261487
199,0.2653086419753086,0.0,0.0,0.0,0.0,0.0,0.1592548865276138,0.17124183006535948,0.09705506929248724,0.11605873993368064
200,0.268625,0.0,0.0,0.0,0.0,0.0,0.15994729907773386,0.1031496062992126,0.08415531500851374,0.09426811937470388
201,0.15446540880503146,0.0,0.0,0.0,0.0,0.0,0.10018485508681588,0.10335305719921105,0.0777007299270073,0.07934628138323063
202,0.1203921568627451,0.0,0.0,0.0,0.0,0.0,0.06090708408589203,0.10459081836327347,0.03890716374269006,0.04002842254855516
203,0.22881987577639754,0.0,0.0,0.0,0.0,0.0,0.11970025635969236,0.1544204322200393,0.0906067607003891,0.10611084793936515
204,0.30700000000000005,0.0,0.0,0.0,0.0,0.0,0.13995388669301714,0.17191601049868765,0.08415531500851374,0.08810990052107998
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493333333333334,0.03243053863027054,0.010895310279488389
206,0.29413173652694613,0.0,0.0,0.0,0.0,0.0,0.29540587891765624,0.254368932038835,0.12924963574550755,0.21766935101847448
207,0.1102994011976048,0.0,0.0,0.0,0.0,0.0,0.17724352735059373,0.27132686084142393,0.12924963574550755,0.09687351965892933
208,0.08026143790849674,0.0,0.0,0.0,0.0,0.0,0.040604722723928025,0.052295409181636734,0.03890716374269006,0.06584557081951677
209,0.33695121951219514,0.0,0.0,0.0,0.0,0.0,0.1982105538140021,0.22174479166666666,0.1099422843256379,0.10113690194220742
