,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
85,0.1619047619047619,0.0,0.0,0.0,0.0,0.0,0.06317017893989109,0.1298360655737705,0.013654130742504184,0.0008920029062030107
86,0.33005752636625124,0.0,1.0,0.46511627906976744,0.0,0.0,0.06179477846530558,0.24121827411167512,0.034794638465322186,0.0022947494119254877
87,0.1619047619047619,0.7619047619047619,0.5128205128205129,0.0,0.7391304347826086,0.0,0.04211345262659405,0.1298360655737705,0.013654130742504184,0.001172552207347506
88,0.3132393084622384,0.0,0.0,0.0,0.0,0.0,0.12885250187926922,0.11590243902439025,0.04682102060424896,0.0020357808262536454
89,0.18460424710424714,0.0,0.0,0.0,0.0,0.0,0.055014250679392855,0.2424489795918367,0.033288591321832324,0.002143684403616913
90,0.143796992481203,0.0,0.0,0.0,0.0,0.0,0.12301561161978788,0.4356,0.039309110339300034,0.002201232978210656
91,0.28125,0.0,0.0,0.0,0.0,0.0,0.07007767646065519,0.34434782608695647,0.015168165882214197,0.0015538115140310506
92,0.2038912579957356,0.0,0.0,0.0,0.0,0.0,0.03515042688711208,0.13054945054945055,0.012139478510827714,0.0012085200664685952
93,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.04204660587639311,0.17217391304347823,0.015168165882214197,0.0011797457791717235
94,0.07977059436913451,0.0,0.0,0.0,0.0,0.0,0.0419799710017871,0.21405405405405406,0.016681584306999682,0.0006833893233006937
95,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.06317017893989109,0.34622950819672127,0.013654130742504184,0.0019350708207145953
96,0.12325456498388829,0.0,0.0,0.0,0.0,0.0,0.014082595269605348,0.2187845303867403,0.010624208809835434,0.0004819693122225945
97,0.15612244897959185,0.0,0.0,0.0,0.0,0.0,0.06267199140881939,0.21063829787234042,0.021218143057623706,0.000913583621675664
98,0.15392354124748492,0.5714285714285714,0.4040404040404041,0.0,0.5666666666666667,0.0,0.04164993978321959,0.2917894736842105,0.02423943888204744,0.0012372943537654663
99,0.15838509316770188,0.0,0.0,0.0,0.0,0.0,0.041913546997037435,0.1703225806451613,0.018194386393595476,0.0009855193399178424
100,0.15284715284715286,0.0,0.0,0.0,0.0,0.0,0.048515314472761285,0.3731937172774869,0.025749164917990668,0.0021364908317926955
101,0.2838589981447125,0.0,0.0,0.0,0.0,0.0,0.10900971893879695,0.8625742574257426,0.04231570401546794,0.005236920288030578
102,0.08342420937840786,0.0,0.0,0.0,0.0,0.0,0.03531914893617021,0.08849162011173184,0.007591815488967117,0.003193945889952716
103,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.021259519825142584,0.1342372881355932,0.004556947754944277,0.0013739722184256049
104,0.23418367346938776,0.0,0.0,0.0,0.0,0.0,0.07659910061077925,0.33702127659574466,0.021218143057623706,0.0018703286742966351
105,0.15838509316770188,0.0,0.0,0.0,0.0,0.0,0.06287032049555616,0.29806451612903223,0.018194386393595476,0.0019350708207145958
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108321261870273,7.193571824217829e-05
107,0.12233475479744137,0.0,0.5333333333333333,0.0,0.0,0.0,0.028120341509689662,0.17406593406593407,0.012139478510827714,0.0013451979311287338
108,0.11151603498542274,0.0,0.0,0.0,0.0,0.0,0.05510007634347927,0.08123076923076923,0.03178193196405649,0.0016185536604490112
109,0.23088531187122738,0.0,0.0,0.0,0.0,0.0,0.07635822293590258,0.12505263157894736,0.02423943888204744,0.003481688762921429
110,0.31677018633540377,0.0,0.0,0.0,0.0,0.0,0.06287032049555616,0.3406451612903226,0.018194386393595476,0.0014459079366677834
111,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.002093329400847388
112,0.12806919642857142,0.0,0.0,0.0,0.0,0.0,0.021293699117465967,0.09,0.0030385850363513355,0.0007481314697186541
113,0.18316041500399044,0.0,0.0,0.0,0.0,0.0,0.10496032373304669,0.4884581497797357,0.07969321273701217,0.006603698934631966
114,0.042032967032967036,0.0,0.0,0.0,0.0,0.0,0.03537575013638843,0.0,0.006074691112852497,0.0003309043039140201
115,0.19376899696048636,0.0,0.0,0.0,0.0,0.0,0.07647847210588038,0.3771428571428571,0.022729098386993125,0.0021436844036169128
116,0.15073891625615765,0.0,0.0,0.0,0.0,0.0,0.0207272000799121,0.16414507772020726,0.02876677511183408,0.0016976829505154073
117,0.04171210468920393,0.0,0.0,0.0,0.0,0.0,0.014127659574468087,0.08849162011173184,0.007591815488967117,0.0007265507542460006
118,0.042032967032967036,0.0,0.0,0.0,0.0,0.0,0.02122545008183306,0.08898876404494381,0.006074691112852497,0.002726363721378557
119,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.002057361541726299
120,0.037426614481409,1.0,0.7207207207207208,1.0,1.0,1.0,0.013796542553191491,0.08164948453608246,0.030274660018617394,0.0013308107874802982
121,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.04913236139769306,0.3029508196721311,0.013654130742504184,0.0015610050858552685
122,0.15954118873826903,0.0,0.0,0.0,0.0,0.0,0.04897663283541828,0.21405405405405406,0.016681584306999682,0.0011581650636990704
123,0.04108485499462943,0.0,0.0,0.0,0.0,0.0,0.021123892904408022,0.08751381215469613,0.010624208809835434,0.0006114536050585154
124,0.17075892857142858,0.0,0.0,0.0,0.0,0.0,0.10125902791333204,0.3046153846153846,0.051320857383678135,0.002539330853948894
125,0.07536945812807883,0.0,0.0,0.0,0.0,0.0,0.07599973362634435,0.20518134715025904,0.02876677511183408,0.0020645551135505167
126,0.19655704008221994,0.0,0.0,0.0,0.0,0.0,0.06974555477126819,0.16941176470588235,0.019706572518429628,0.003474495191097211
127,0.0,0.0,0.0,0.0,0.0,0.0,0.00712079615648593,0.0,0.0,2.8774287296871317e-05
128,0.04171210468920393,0.0,0.0,0.0,0.0,0.0,0.028255319148936173,0.04424581005586592,0.007591815488967117,0.00041722716580463407
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8774287296871317e-05
130,0.12142857142857144,0.0,0.0,0.0,0.0,0.0,0.056151270168792074,0.08655737704918032,0.013654130742504184,0.0012732622128865554
131,0.03903061224489796,0.0,0.43010752688172044,0.0,0.0,0.0,0.03481777300489965,0.12638297872340423,0.021218143057623706,0.0008056800443123968
132,0.0,0.0,0.0,0.0,0.0,0.0,0.014037817542198018,0.17311475409836063,0.013654130742504184,0.0008920029062030107
133,0.15954118873826903,0.0,0.0,0.0,0.0,0.0,0.05597329466904947,0.21405405405405406,0.016681584306999682,0.003460108047448775
134,0.3642857142857143,0.0,0.0,0.0,0.0,0.0,0.06317017893989109,0.3029508196721311,0.013654130742504184,0.0020429743980778627
135,0.08471760797342193,0.0,0.0,0.0,1.0,0.0,0.014173013216761723,0.0894915254237288,0.004556947754944277,0.0005898728895858618
136,0.2602040816326531,0.0,0.0,0.0,0.0,0.0,0.09642513360108873,0.4061538461538461,0.03178193196405649,0.0025321372821246755
137,0.0,0.0,0.0,0.0,0.0,0.0,0.014173013216761723,0.0447457627118644,0.004556947754944277,0.0001294842928359209
138,0.11965589155370178,0.0,0.0,0.0,0.0,0.0,0.04897663283541828,0.2568648648648649,0.016681584306999682,0.0013883593620740407
139,0.08155650319829424,0.0,0.0,0.0,0.0,0.0,0.028120341509689662,0.08703296703296703,0.012139478510827714,0.0011437779200506343
140,0.12233475479744137,0.0,0.0,0.0,0.0,0.0,0.021090256132267244,0.13054945054945055,0.012139478510827714,0.0008416479034334857
141,0.06704645048203331,0.0,0.0,0.0,0.0,0.0,0.03359888597428673,0.2627488151658768,0.05581522434530411,0.0019062965334177252
142,0.24285714285714288,0.0,0.0,0.0,0.0,0.0,0.04913236139769306,0.259672131147541,0.013654130742504184,0.0010358743426873674
143,0.2038912579957356,0.0,0.0,0.0,0.0,0.0,0.06327076839680174,0.21758241758241756,0.012139478510827714,0.001381165790249823
144,0.04108485499462943,0.0,0.0,0.0,0.0,0.0,0.049289083443618716,0.1312707182320442,0.010624208809835434,0.00045319502492572315
145,0.19798136645962736,0.0,0.0,0.0,0.0,0.0,0.06985591166172907,0.38322580645161286,0.018194386393595476,0.0012444879255896842
146,0.04171210468920393,0.0,0.0,0.0,0.0,0.0,0.014127659574468087,0.17698324022346368,0.007591815488967117,0.0008488414752577037
147,0.08216970998925886,0.0,0.0,0.0,0.0,0.0,0.021123892904408022,0.2187845303867403,0.010624208809835434,0.0009783257680936247
148,0.04171210468920393,0.0,0.0,0.0,0.0,0.0,0.014127659574468087,0.08849162011173184,0.007591815488967117,0.0005323243149921192
149,0.15501519756838905,0.0,0.0,0.0,0.0,0.0,0.06257329535935667,0.4609523809523809,0.022729098386993125,0.002985332307050399
150,0.08406593406593407,0.0,0.0,0.0,0.0,0.0,0.028300600109110747,0.22247191011235953,0.006074691112852497,0.0012013264946443773
151,0.15724563206577596,0.0,0.0,0.0,0.0,0.0,0.06277099929414137,0.3388235294117647,0.019706572518429628,0.001942264392538813
152,0.11383928571428571,0.0,0.0,0.0,0.0,0.0,0.06919895951444006,0.2475,0.02725827686972159,0.0014746822239646547
153,0.08216970998925886,0.0,0.0,0.0,0.0,0.0,0.042247785808816045,0.1312707182320442,0.010624208809835434,0.000877615762554575
154,0.04171210468920393,0.0,0.0,0.0,0.0,0.0,0.014127659574468087,0.22122905027932957,0.007591815488967117,0.0007337443260702185
155,0.042032967032967036,0.0,0.0,0.0,0.0,0.0,0.014150300054555373,0.08898876404494381,0.006074691112852497,0.00045319502492572315
156,0.11965589155370178,0.0,0.0,0.0,0.0,0.0,0.05597329466904947,0.29967567567567566,0.016681584306999682,0.0017336508096364963
157,0.03959627329192547,0.0,0.0,0.0,0.0,0.0,0.034927955830864534,0.46838709677419355,0.018194386393595476,0.0016185536604490112
158,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.028075635084396037,0.259672131147541,0.013654130742504184,0.001625747232273229
159,0.12513631406761178,0.0,0.0,0.0,0.0,0.0,0.028255319148936173,0.22122905027932957,0.007591815488967117,0.0008200671879608324
160,0.10856196783349102,0.0,0.0,0.0,0.0,0.0,0.06160316674913409,0.6765829145728642,0.03780489760143658,0.003028493737995706
161,0.08406593406593407,0.0,0.0,0.0,0.0,0.0,0.02122545008183306,0.044494382022471905,0.006074691112852497,0.0010934229172811095
162,0.2410714285714286,0.0,0.0,0.0,0.0,0.0,0.07007767646065519,0.4304347826086956,0.015168165882214197,0.0023738787019918837
163,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.00015825858013279222
164,0.1951530612244898,0.0,0.0,0.0,0.0,0.0,0.0696355460097993,0.5055319148936169,0.021218143057623706,0.0024961694230035865
165,0.018523002421307506,0.0,0.0,0.0,0.0,0.0,0.1088516192739111,0.1782636655948553,0.9988607188703466,0.03622682770676113
166,0.03959627329192547,0.0,0.0,0.0,0.0,0.0,0.04889913816321034,0.29806451612903223,0.018194386393595476,0.0009351643371483178
167,0.3512755102040816,0.0,0.0,0.0,0.0,0.0,0.06267199140881939,0.42127659574468085,0.021218143057623706,0.0027551380086754283
168,0.2751798561151079,0.64,0.4444444444444445,0.0,0.6296296296296297,0.0,0.055796443817014554,0.3388235294117647,0.019706572518429628,0.0020142001107809914
169,0.12325456498388829,0.0,0.0,0.0,0.0,0.0,0.03520648817401337,0.2625414364640884,0.010624208809835434,0.0010934229172811097
170,0.15724563206577596,0.0,0.0,0.0,0.0,0.0,0.04184733286276092,0.2964705882352941,0.019706572518429628,0.003193945889952716
171,0.03931140801644399,0.0,0.0,0.0,0.0,0.0,0.027898221908507277,0.12705882352941178,0.019706572518429628,0.0010286807708631495
172,0.12513631406761178,0.0,0.0,0.0,0.0,0.0,0.03531914893617021,0.13273743016759776,0.007591815488967117,0.0009279707653240997
173,0.12513631406761178,0.0,0.0,0.0,0.0,0.0,0.028255319148936173,0.13273743016759776,0.007591815488967117,0.0009279707653240997
174,0.0,0.0,0.0,0.0,0.0,0.0,0.028031070584262074,0.04304347826086956,0.015168165882214197,0.000589872889585862
175,0.15954118873826903,0.0,0.0,0.0,0.0,0.0,0.05597329466904947,0.3424864864864865,0.016681584306999682,0.002503362994827804
176,0.15284715284715286,0.0,0.0,0.0,0.0,0.0,0.09009986973512808,0.49759162303664917,0.025749164917990668,0.003193945889952716
177,0.2674825174825175,0.0,0.0,0.0,0.0,0.0,0.07623835131433915,0.45612565445026176,0.025749164917990668,0.0024386208484098435
178,0.0827922077922078,0.0,0.0,0.0,0.0,0.0,0.028210182856365985,0.13199999999999998,0.009108321261870273,0.0008704221907303572
179,0.0827922077922078,0.0,0.0,0.0,0.0,0.0,0.028210182856365985,0.13199999999999998,0.009108321261870273,0.0008848093343787928
180,0.1205357142857143,0.0,0.0,0.0,0.0,0.0,0.05606214116852415,0.30130434782608695,0.015168165882214197,0.002158071547265348
181,0.07919254658385094,0.0,0.0,0.0,0.0,0.0,0.05588472932938325,0.46838709677419355,0.018194386393595476,0.0017840058124060211
182,0.18973214285714288,0.0,0.0,0.0,0.0,0.0,0.07611885546588408,0.5362499999999999,0.02725827686972159,0.002388265845640319
183,0.12142857142857144,0.0,0.0,0.0,0.0,0.0,0.028075635084396037,0.38950819672131143,0.013654130742504184,0.0012085200664685952
184,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.0001726457237812279
185,0.042032967032967036,0.0,0.0,0.0,0.0,0.0,0.02122545008183306,0.17797752808988762,0.006074691112852497,0.000539517886816337
186,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.000208613582902317
187,0.042032967032967036,0.0,0.0,0.0,0.0,0.0,0.014150300054555373,0.1334831460674157,0.006074691112852497,0.0005467114586405549
188,0.0,0.0,0.0,0.0,0.0,0.0,0.007041297634802674,0.0,0.010624208809835434,0.00208613582902317
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030385850363513355,0.00013667786466013877
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030385850363513355,0.00013667786466013877
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030385850363513355,0.00013667786466013877
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030385850363513355,0.00013667786466013877
193,0.0,0.0,0.0,0.0,0.0,0.0,0.030787263717024244,0.17535055350553502,0.14456907631368254,0.003057268025292578
194,0.2292707292707293,0.0,0.0,0.0,0.0,0.0,0.07623835131433915,0.6219895287958115,0.025749164917990668,0.0028702351578629138
195,0.018799148099606817,0.0,0.0,0.0,0.0,0.0,0.0775676770194075,0.16356521739130434,0.9840133327117616,0.031615748167437625
196,0.1951530612244898,0.0,0.0,0.0,0.0,0.0,0.0696355460097993,0.5055319148936169,0.021218143057623706,0.002481782279355151
197,0.018502096098032893,0.0,0.0,0.0,0.0,0.0,0.10877274128893001,0.18655246252676658,1.0,0.03754325135059302
198,0.11965589155370178,0.0,0.0,0.0,0.0,0.0,0.06296995650268065,0.2568648648648649,0.016681584306999682,0.0012948429283592092
199,0.0,0.0,0.0,0.7142857142857142,0.0,0.9,0.021090256132267244,0.08703296703296703,0.012139478510827714,0.00043161430945306965
200,0.007276012935134108,0.0,0.0,0.15503875968992248,0.0,0.10680379746835444,1.0,0.08921151439299123,0.8424661286634401,1.0
201,0.15612244897959185,0.0,0.0,0.0,0.0,0.0,0.03481777300489965,0.16851063829787233,0.021218143057623706,0.002841460870566042
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.00012229072101170308
204,0.0827922077922078,0.0,0.0,0.0,0.0,0.0,0.021157637142274487,0.088,0.009108321261870273,0.001992619395308338
205,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.0001510650083085744
206,0.0827922077922078,0.0,0.0,0.0,0.0,0.0,0.021157637142274487,0.088,0.009108321261870273,0.001992619395308338
207,0.0,0.0,0.0,0.0,0.0,0.0,0.007109329496008497,0.0,0.0015196025778732548,0.00012229072101170308
208,0.0827922077922078,0.0,0.0,0.0,0.0,0.0,0.021157637142274487,0.088,0.009108321261870273,0.001992619395308338
