,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
24,0.0845,0.0,0.0,0.0,0.0,0.0,0.4728210417741104,0.02897291032884253,0.23840102008857622,0.1945859872611464
25,0.21528662420382164,0.0,0.0,0.0,0.0,0.0,0.38625875032408613,0.08841732979664013,0.2044109407972465,0.31847133757961765
26,0.25192546583850933,0.0,0.0,0.0,0.0,0.0,0.5014671814671815,0.11524056467876692,0.27243107737042693,0.1659235668789808
27,0.26886363636363636,0.0,0.0,0.0,0.0,0.0,0.9190977443609023,0.15942606616181745,0.5269906820543607,0.5251592356687897
28,0.21257861635220124,0.0,0.0,0.0,0.0,0.0,0.4440712994058383,0.14568764568764567,0.2384282630175653,0.3541401273885349
29,0.38264150943396225,0.0,0.0,0.0,0.0,0.0,0.4440712994058383,0.20396270396270394,0.2384282630175653,0.1828025477707005
30,0.26435754189944133,0.0,0.0,0.0,0.0,0.0,1.0,0.18315018315018314,0.5098209659835834,0.35573248407643293
31,0.29574999999999996,0.0,0.0,0.0,0.0,0.0,0.4728210417741104,0.20281037230189775,0.2554314830972992,0.297452229299363
32,0.387515923566879,0.0,0.0,0.0,0.0,0.0,0.38625875032408613,0.2652519893899204,0.2044109407972465,0.23089171974522285
33,0.5293975903614457,0.0,0.0,0.0,0.0,0.0,0.6431632653061224,0.3082527672691607,0.3573747022070593,0.2748407643312102
34,0.52,0.0,0.0,0.0,0.0,0.0,0.35719480519480523,0.11857121683711278,0.1873968363349076,0.19840764331210187
35,0.387515923566879,0.0,0.0,0.0,0.0,0.0,0.38625875032408613,0.14736221632773355,0.18737502804036074,0.21337579617834382
36,0.6676543209876542,0.0,0.0,0.0,0.0,0.0,0.5300102774922919,0.40108866924509384,0.28942704699658806,0.36401273885350305
37,0.651566265060241,0.0,0.0,0.0,0.0,0.0,0.6431632653061224,0.4483676614824156,0.34035512824118075,0.2815286624203821
38,0.09135135135135135,0.0,0.0,0.0,0.0,0.0,0.12082235108065366,0.03108003108003108,0.051153206751796736,0.012738853503184709
39,0.1755844155844156,0.0,0.0,0.0,0.0,0.0,0.2987486965589155,0.20992652571599937,0.15335773489777,0.18407643312101904
40,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.23987441130298273,0.09103322712790168,0.10225909893538655,0.029617834394904445
41,0.13342105263157894,0.0,0.0,0.0,0.0,0.0,0.23987441130298273,0.15172204521316945,0.11930410236076587,0.09968152866242033
42,0.17673202614379085,0.0,0.0,0.0,0.0,0.0,0.2693653695481849,0.15082956259426847,0.13633273559824333,0.08216560509554137
43,0.1352,0.0,0.0,0.0,0.0,0.0,0.18056722689075633,0.12283126055581146,0.0852359294170423,0.058280254777070044
44,0.17789473684210524,0.0,0.0,0.0,0.0,0.0,0.23987441130298273,0.15172204521316945,0.10225909893538655,0.07197452229299359
45,0.22091503267973855,0.0,0.0,0.0,0.0,0.0,0.2693653695481849,0.21116138763197587,0.11928955108263088,0.05031847133757961
46,0.045066666666666665,0.0,0.0,0.0,0.0,0.0,0.18056722689075633,0.06141563027790573,0.06818728700715712,0.019426751592356684
47,0.21257861635220124,0.0,0.0,0.0,0.0,0.0,0.14802376646861276,0.17482517482517482,0.2384282630175653,0.08248407643312096
48,0.30140127388535026,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.17683465959328026,0.2044109407972465,0.061464968152866215
49,0.510188679245283,0.0,0.0,0.0,0.0,0.0,0.3256522862309481,0.29137529137529133,0.2384282630175653,0.22484076433121009
50,0.31131578947368416,0.0,0.0,0.0,0.0,0.0,0.23987441130298273,0.18206645425580337,0.11930410236076587,0.16656050955414006
51,0.30928104575163395,0.0,0.0,0.0,0.0,0.0,0.17957691303212325,0.21116138763197587,0.13633273559824333,0.04840764331210189
52,0.7387978142076502,0.0,0.0,0.0,0.0,0.0,0.7944540727902947,0.3846153846153846,0.6455071641755131,0.8108280254777066
53,0.4278481012658228,0.0,0.0,0.0,0.0,0.0,0.3855590062111801,0.32234432234432236,0.22142141597109088,0.29044585987261134
54,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.11993720565149137,0.09103322712790168,0.11930410236076587,0.060828025477707
55,0.39,0.0,0.0,0.0,0.0,0.0,0.29766233766233763,0.29642804209278195,0.1873968363349076,0.24394904458598715
56,0.3359006211180124,0.0,0.0,0.0,0.0,0.0,0.3834749034749035,0.2016709881878421,0.27243107737042693,0.25350318471337563
57,0.21666666666666665,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.17785682525566915,0.1873968363349076,0.0805732484076433
58,0.12754716981132075,0.0,0.0,0.0,0.0,0.0,0.20723327305605788,0.05827505827505827,0.2384282630175653,0.1636942675159235
59,0.2867878787878788,0.0,0.0,0.0,0.0,0.0,0.351443904932277,0.11270780501549733,0.3403932195822532,0.2792993630573248
60,0.0926027397260274,0.0,0.0,0.0,0.0,0.0,0.03031746031746032,0.031461381154632685,0.017055925042268716,0.010191082802547768
61,0.43057324840764327,0.0,0.0,0.0,0.0,0.0,0.2971221156339124,0.2947244326554671,0.2044109407972465,0.23885350318471327
62,0.2704,0.0,0.0,0.0,0.0,0.0,0.1203781512605042,0.12283126055581146,0.0852359294170423,0.03152866242038215
63,0.26,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.17785682525566915,0.1873968363349076,0.09808917197452224
64,0.26,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.17785682525566915,0.1873968363349076,0.22707006369426744
65,0.30333333333333334,0.0,0.0,0.0,0.0,0.0,0.35719480519480523,0.20749962946494738,0.1873968363349076,0.2464968152866241
66,0.08047619047619047,0.0,0.0,0.0,0.0,0.0,0.3204372140315201,0.16632016632016633,0.39132681204480807,0.2149681528662419
67,0.1755844155844156,0.0,0.0,0.0,0.0,0.0,0.2389989572471324,0.14994751836857098,0.15335773489777,0.18949044585987251
68,0.2550943396226415,0.0,0.0,0.0,0.0,0.0,0.266442779643503,0.17482517482517482,0.2384282630175653,0.3554140127388533
69,0.21806451612903224,0.0,0.0,0.0,0.0,0.0,0.2087431693989071,0.1490757304710793,0.17037910142245405,0.17165605095541392
70,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.2971221156339124,0.17683465959328026,0.2044109407972465,0.35509554140127375
71,0.29391304347826086,0.0,0.0,0.0,0.0,0.0,0.47196911196911195,0.2881014116969173,0.27243107737042693,0.2719745222929935
72,0.08836601307189543,0.0,0.0,0.0,0.0,0.0,0.20950639853747716,0.12066365007541477,0.13633273559824333,0.16337579617834389
73,0.3732515337423313,0.0,0.0,0.0,0.0,0.0,0.44088227750705306,0.3418803418803419,0.30641939313492783,0.4194267515923565
74,0.38264150943396225,0.0,0.0,0.0,0.0,0.0,0.3256522862309481,0.20396270396270394,0.2384282630175653,0.09394904458598721
75,0.38264150943396225,0.0,0.0,0.0,0.0,0.0,0.35525703952467064,0.20396270396270394,0.2384282630175653,0.3378980891719744
76,0.4225,0.0,0.0,0.0,0.0,0.0,0.35461578133058275,0.23178328263074024,0.2554314830972992,0.3407643312101909
77,0.3557894736842105,0.0,0.0,0.0,0.0,0.0,0.4056637168141593,0.2454991816693944,0.4422278556145334,0.3547770700636942
78,0.41082872928176795,0.0,0.0,0.0,0.0,0.0,0.6263850931677019,0.4662004662004662,0.6116633256806547,0.44267515923566847
79,0.5358536585365854,0.0,0.0,0.0,0.0,0.0,0.410752688172043,0.3683241252302025,0.32340811694409727,0.284076433121019
80,0.17673202614379085,0.0,0.0,0.0,0.0,0.0,0.23943588404283103,0.18099547511312217,0.13633273559824333,0.11337579617834391
81,0.38264150943396225,0.0,0.0,0.0,0.0,0.0,0.38486179281839317,0.2331002331002331,0.2384282630175653,0.24426751592356677
82,0.5794285714285714,0.0,0.0,0.0,0.0,0.0,0.43158423299020837,0.5876068376068375,0.5100453359999896,0.6614649681528662
83,0.387515923566879,0.0,0.0,0.0,0.0,0.0,0.2971221156339124,0.17683465959328026,0.2044109407972465,0.18280254777070057
84,0.4225,0.0,0.0,0.0,0.0,0.0,0.3841670964414647,0.3766478342749529,0.2554314830972992,0.288216560509554
85,0.17222929936305734,0.0,0.0,0.0,0.0,0.0,0.23769769250712988,0.11788977306218686,0.2044109407972465,0.08566878980891715
86,0.40722891566265057,0.0,0.0,0.0,0.0,0.0,0.3800510204081633,0.25220680958385877,0.3573747022070593,0.29872611464968135
87,0.4225,0.0,0.0,0.0,0.0,0.0,0.44326972666322845,0.2607561929595828,0.2554314830972992,0.31082802547770694
88,0.18026666666666666,0.0,0.0,0.0,0.0,0.0,0.1203781512605042,0.06141563027790573,0.0852359294170423,0.02866242038216559
89,0.4172839506172839,0.0,0.0,0.0,0.0,0.0,0.26500513874614595,0.20054433462254692,0.28942704699658806,0.20254777070063687
90,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.2389989572471324,0.17993702204228518,0.15335773489777,0.0847133757961783
91,0.09197278911564626,0.0,0.0,0.0,0.0,0.0,0.06052284129918141,0.06253908692933083,0.03410638636055166,0.00859872611464968
92,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.17990580847723706,0.12137763617053557,0.11930410236076587,0.03598726114649681
93,0.340125786163522,0.0,0.0,0.0,0.0,0.0,0.38486179281839317,0.14568764568764567,0.2384282630175653,0.33917197452229286
94,0.21806451612903224,0.0,0.0,0.0,0.0,0.0,0.23856362217017954,0.11926058437686345,0.17037910142245405,0.16815286624203818
95,0.21806451612903224,0.0,0.0,0.0,0.0,0.0,0.32802498048399686,0.1490757304710793,0.17037910142245405,0.2964968152866241
96,0.13254901960784313,0.0,0.0,0.0,0.0,0.0,0.17957691303212325,0.15082956259426847,0.13633273559824333,0.13789808917197444
97,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.3565465387606948,0.05894488653109343,0.2044109407972465,0.14872611464968147
98,0.23177142857142857,0.0,0.0,0.0,0.0,0.0,0.28772282199347227,0.16025641025641024,0.5100453359999896,0.20573248407643302
99,0.08556962025316456,0.0,0.0,0.0,0.0,0.0,0.1779503105590062,0.029304029304029304,0.22142141597109088,0.132484076433121
100,0.2867878787878788,0.0,0.0,0.0,0.0,0.0,0.23429593662151801,0.11270780501549733,0.3403932195822532,0.21783439490445852
101,0.25192546583850933,0.0,0.0,0.0,0.0,0.0,0.3834749034749035,0.11524056467876692,0.27243107737042693,0.29872611464968135
102,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.2669254658385093,0.08791208791208792,0.22142141597109088,0.1729299363057324
103,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.268384074941452,0.05963029218843172,0.17037910142245405,0.10828025477707
104,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.2087431693989071,0.0,0.17037910142245405,0.06242038216560507
105,0.12675,0.0,0.0,0.0,0.0,0.0,0.3250644662197009,0.11589164131537012,0.2554314830972992,0.11273885350318467
106,0.12365853658536584,0.0,0.0,0.0,0.0,0.0,0.38141321044546855,0.08499787505312366,0.32340811694409727,0.3808917197452228
107,0.3144186046511628,0.0,0.0,0.0,0.0,0.0,0.28924785461887936,0.13566680233346898,0.4591876424425576,0.31178343949044574
108,0.2816666666666666,0.0,0.0,0.0,0.0,0.0,0.524351804778851,0.16632016632016633,0.39132681204480807,0.409872611464968
109,0.13,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.05928560841855639,0.1873968363349076,0.09203821656050953
110,0.04047904191616766,0.0,0.0,0.0,0.0,0.0,0.14591291061879297,0.08361204013377926,0.3743525659756853,0.19617834394904454
111,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.14910226385636224,0.05963029218843172,0.17037910142245405,0.20286624203821646
112,0.24731707317073168,0.0,0.0,0.0,0.0,0.0,0.234715821812596,0.11333050007083155,0.32340811694409727,0.21464968152866232
113,0.045066666666666665,0.0,0.0,0.0,0.0,0.0,0.0601890756302521,0.030707815138952866,0.0852359294170423,0.05063694267515921
114,0.24883435582822086,0.0,0.0,0.0,0.0,0.0,0.382097973839446,0.14245014245014243,0.30641939313492783,0.3331210191082802
115,0.24287425149700598,0.0,0.0,0.0,0.0,0.0,0.35019098548510313,0.13935340022296544,0.3743525659756853,0.36560509554140114
116,0.0845,0.0,0.0,0.0,0.0,0.0,0.1477565755544095,0.05794582065768506,0.2554314830972992,0.1512738853503184
117,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.08995290423861853,0.030344409042633892,0.11930410236076587,0.07324840764331206
118,0.12754716981132075,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.11655011655011654,0.2384282630175653,0.22229299363057317
119,0.4154189944134078,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23547880690737835,0.5778050809546611,0.4242038216560507
120,0.38409090909090904,0.0,0.0,0.0,0.0,0.0,0.6893233082706767,0.2657101102696957,0.5269906820543607,0.4920382165605093
121,0.2550943396226415,0.0,0.0,0.0,0.0,0.0,0.3256522862309481,0.17482517482517482,0.2384282630175653,0.23471337579617824
122,0.0895364238410596,0.0,0.0,0.0,0.0,0.0,0.2102752293577982,0.06105006105006104,0.10227183402173276,0.24968152866242027
123,0.0845,0.0,0.0,0.0,0.0,0.0,0.20685920577617328,0.05794582065768506,0.2554314830972992,0.24394904458598715
124,0.12216867469879517,0.0,0.0,0.0,0.0,0.0,0.23387755102040816,0.05604595768530195,0.3573747022070593,0.2350318471337579
125,0.24287425149700598,0.0,0.0,0.0,0.0,0.0,0.5544690603514133,0.13935340022296544,0.3743525659756853,0.6576433121019107
126,0.12365853658536584,0.0,0.0,0.0,0.0,0.0,0.1466973886328725,0.08499787505312366,0.32340811694409727,0.17547770700636933
127,0.12675,0.0,0.0,0.0,0.0,0.0,0.26596183599793705,0.11589164131537012,0.2554314830972992,0.3646496815286622
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031461381154632685,0.017055925042268716,0.003184713375796177
129,0.0,0.0,0.0,0.0,0.0,0.0,0.09011795543905636,0.0,0.10227183402173276,0.16942675159235662
130,0.29030674846625765,0.0,0.0,0.0,0.0,0.0,0.44088227750705306,0.17094017094017094,0.30641939313492783,0.5818471337579615
131,0.21257861635220124,0.0,0.0,0.0,0.0,0.0,0.266442779643503,0.08741258741258741,0.2384282630175653,0.2226114649681528
132,0.2567088607594937,0.0,0.0,0.0,0.0,0.0,0.3559006211180124,0.11721611721611722,0.22142141597109088,0.2321656050955413
133,0.29391304347826086,0.0,0.0,0.0,0.0,0.0,0.5014671814671815,0.14405070584845864,0.27243107737042693,0.3280254777070062
134,0.16691358024691355,0.0,0.0,0.0,0.0,0.0,0.47112024665981506,0.08594757198109153,0.28942704699658806,0.3843949044585986
135,0.04251572327044025,0.0,0.0,0.0,0.0,0.0,0.266442779643503,0.029137529137529136,0.2384282630175653,0.13184713375796173
136,0.0786046511627907,0.0,0.0,0.0,0.0,0.0,0.3181726400807673,0.0,0.4591876424425576,0.25159235668789803
137,0.0850314465408805,0.0,0.0,0.0,0.0,0.0,0.41446654611211575,0.05827505827505827,0.2384282630175653,0.1805732484076432
138,0.29761006289308173,0.0,0.0,0.0,0.0,0.0,0.35525703952467064,0.05827505827505827,0.2384282630175653,0.3429936305732483
139,0.1755844155844156,0.0,0.0,0.0,0.0,0.0,0.2389989572471324,0.05997900734742839,0.15335773489777,0.15031847133757953
140,0.1316883116883117,0.0,0.0,0.0,0.0,0.0,0.1194994786235662,0.08996851102114259,0.15335773489777,0.18917197452229295
141,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.20798548094373867,0.08841732979664013,0.2044109407972465,0.13917197452229293
142,0.0839751552795031,0.0,0.0,0.0,0.0,0.0,0.2064864864864865,0.08643042350907519,0.27243107737042693,0.19904458598726105
143,0.169,0.0,0.0,0.0,0.0,0.0,0.35461578133058275,0.0869187309865276,0.2554314830972992,0.249044585987261
144,0.1679503105590062,0.0,0.0,0.0,0.0,0.0,0.23598455598455598,0.08643042350907519,0.27243107737042693,0.2531847133757961
145,0.3144186046511628,0.0,0.0,0.0,0.0,0.0,0.43387178192831904,0.1628001628001628,0.4591876424425576,0.4022292993630572
146,0.20484848484848484,0.0,0.0,0.0,0.0,0.0,0.4100178890876566,0.14088475626937164,0.3403932195822532,0.2662420382165604
147,0.3359006211180124,0.0,0.0,0.0,0.0,0.0,0.3834749034749035,0.25929127052722556,0.27243107737042693,0.3662420382165604
148,0.24731707317073168,0.0,0.0,0.0,0.0,0.0,0.5574500768049155,0.1983283751239552,0.32340811694409727,0.36974522292993617
149,0.2867878787878788,0.0,0.0,0.0,0.0,0.0,0.6150268336314848,0.16906170752324598,0.3403932195822532,0.2168789808917196
150,0.1755844155844156,0.0,0.0,0.0,0.0,0.0,0.2389989572471324,0.11995801469485678,0.15335773489777,0.12515923566878973
151,0.08,0.0,0.0,0.0,0.0,0.0,0.3489469677746765,0.055141990625861594,0.40829744157061154,0.18216560509554133
152,0.25037037037037035,0.0,0.0,0.0,0.0,0.0,0.3827852004110997,0.20054433462254692,0.28942704699658806,0.29585987261146485
153,0.5929824561403508,0.0,0.0,0.0,0.0,0.0,0.5795195954487989,0.5182760501909438,0.4422278556145334,0.4595541401273882
154,0.1648780487804878,0.0,0.0,0.0,0.0,0.0,0.293394777265745,0.14166312508853945,0.32340811694409727,0.1296178343949044
155,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.26887382690302397,0.17993702204228518,0.15335773489777,0.20987261146496808
156,0.30529032258064515,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.2981514609421586,0.17037910142245405,0.10350318471337575
157,0.1343046357615894,0.0,0.0,0.0,0.0,0.0,0.09011795543905636,0.06105006105006104,0.10227183402173276,0.04777070063694265
158,0.3925161290322581,0.0,0.0,0.0,0.0,0.0,0.2982045277127245,0.2385211687537269,0.17037910142245405,0.24522292993630565
159,0.5050574712643678,0.0,0.0,0.0,0.0,0.0,0.48998993963782694,0.2953416565982011,0.49309638148180795,0.531528662420382
160,0.13254901960784313,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.12066365007541477,0.13633273559824333,0.13343949044585984
161,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.14829192546583853,0.1465201465201465,0.22142141597109088,0.13885350318471332
162,0.38025,0.0,0.0,0.0,0.0,0.0,0.26596183599793705,0.20281037230189775,0.2554314830972992,0.3340764331210189
163,0.1679503105590062,0.0,0.0,0.0,0.0,0.0,0.176988416988417,0.02881014116969173,0.27243107737042693,0.19745222929936299
164,0.0845,0.0,0.0,0.0,0.0,0.0,0.0591026302217638,0.05794582065768506,0.2554314830972992,0.10923566878980887
165,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.11993720565149137,0.12137763617053557,0.11930410236076587,0.07292993630573245
166,0.0,0.0,0.0,0.0,0.0,0.0,0.03031746031746032,0.0,0.017055925042268716,0.0015923566878980886
167,0.04598639455782313,0.0,0.0,0.0,0.0,0.0,0.06052284129918141,0.06253908692933083,0.03410638636055166,0.05668789808917196
168,0.39,0.0,0.0,0.0,0.0,0.0,0.32742857142857146,0.3260708463020601,0.1873968363349076,0.3404458598726113
169,0.30333333333333334,0.0,0.0,0.0,0.0,0.0,0.23812987012987014,0.14821402104639098,0.1873968363349076,0.20923566878980884
170,0.32,0.0,0.0,0.0,0.0,0.0,0.31986805379345346,0.24813895781637715,0.40829744157061154,0.4716560509554139
171,0.2633766233766234,0.0,0.0,0.0,0.0,0.0,0.17924921793534934,0.14994751836857098,0.15335773489777,0.1640127388535031
172,0.24287425149700598,0.0,0.0,0.0,0.0,0.0,0.26264323911382736,0.19509476031215162,0.3743525659756853,0.193312101910828
173,0.2139240506329114,0.0,0.0,0.0,0.0,0.0,0.2372670807453416,0.17582417582417584,0.22142141597109088,0.20254777070063681
174,0.2139240506329114,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.20512820512820512,0.22142141597109088,0.1334394904458598
175,0.3444585987261147,0.0,0.0,0.0,0.0,0.0,0.2674099040705211,0.17683465959328026,0.2044109407972465,0.35668789808917184
176,0.29761006289308173,0.0,0.0,0.0,0.0,0.0,0.266442779643503,0.2331002331002331,0.2384282630175653,0.30063694267515917
177,0.0,0.0,0.0,0.0,0.0,0.0,0.06029992107340174,0.0,0.06819638738209569,0.009554140127388531
178,0.043057324840764334,0.0,0.0,0.0,0.0,0.0,0.0891366346901737,0.05894488653109343,0.2044109407972465,0.11910828025477703
179,0.1316883116883117,0.0,0.0,0.0,0.0,0.0,0.14937434827945775,0.11995801469485678,0.15335773489777,0.15191082802547765
180,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.14992150706436422,0.060688818085267784,0.11930410236076587,0.16305732484076424
181,0.21948051948051944,0.0,0.0,0.0,0.0,0.0,0.26887382690302397,0.17993702204228518,0.15335773489777,0.14840764331210188
182,0.22384105960264902,0.0,0.0,0.0,0.0,0.0,0.15019659239842728,0.1526251526251526,0.10227183402173276,0.1754777070063694
183,0.29391304347826086,0.0,0.0,0.0,0.0,0.0,0.412972972972973,0.23048112935753384,0.27243107737042693,0.40891719745222915
184,0.13254901960784313,0.0,0.0,0.0,0.0,0.0,0.11971794202141552,0.12066365007541477,0.13633273559824333,0.16114649681528656
185,0.12675,0.0,0.0,0.0,0.0,0.0,0.20685920577617328,0.05794582065768506,0.2554314830972992,0.1719745222929936
186,0.340125786163522,0.0,0.0,0.0,0.0,0.0,0.2960475329372255,0.2331002331002331,0.2384282630175653,0.35796178343949037
187,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.11993720565149137,0.060688818085267784,0.11930410236076587,0.13726114649681526
188,0.12441717791411043,1.0,0.8484848484848485,0.0,0.8214285714285714,1.0,0.17635291100282124,0.05698005698005698,0.30641939313492783,0.21624203821656046
189,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.14829192546583853,0.17582417582417584,0.22142141597109088,0.22388535031847123
190,0.30727272727272725,0.0,0.0,0.0,0.0,0.0,0.26887382690302397,0.11995801469485678,0.15335773489777,0.30254777070063676
191,0.12596273291925467,0.0,0.0,0.0,0.0,0.0,0.176988416988417,0.2016709881878421,0.27243107737042693,0.12866242038216552
192,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.11857121683711278,0.1873968363349076,0.23853503184713368
193,0.08894736842105262,0.0,0.0,0.0,0.0,0.0,0.17990580847723706,0.09103322712790168,0.11930410236076587,0.2410828025477706
194,0.24433734939759033,0.0,0.0,0.0,0.0,0.0,0.17540816326530612,0.05604595768530195,0.3573747022070593,0.23917197452229294
195,0.169,0.0,0.0,0.0,0.0,0.0,0.26596183599793705,0.20281037230189775,0.2554314830972992,0.1885350318471337
196,0.17113924050632912,0.0,0.0,0.0,0.0,0.0,0.20760869565217394,0.11721611721611722,0.22142141597109088,0.23057324840764318
197,0.0872258064516129,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.08944543828264757,0.17037910142245405,0.08949044585987258
198,0.04447368421052631,0.0,0.0,0.0,0.0,0.0,0.02998430141287284,0.060688818085267784,0.11930410236076587,0.0394904458598726
199,0.04361290322580645,0.0,0.0,0.0,0.0,0.0,0.11928181108508977,0.02981514609421586,0.17037910142245405,0.18503184713375787
200,0.1343046357615894,0.0,0.0,0.0,0.0,0.0,0.09011795543905636,0.12210012210012208,0.10227183402173276,0.11656050955414007
201,0.13,0.0,0.0,0.0,0.0,0.0,0.20836363636363636,0.05928560841855639,0.1873968363349076,0.1477707006369426
202,0.08294478527607362,0.0,0.0,0.0,0.0,0.0,0.2645293665042318,0.08547008547008547,0.30641939313492783,0.13885350318471334
203,0.04278481012658228,0.0,0.0,0.0,0.0,0.0,0.0889751552795031,0.029304029304029304,0.22142141597109088,0.08343949044585983
204,0.20609756097560974,0.0,0.0,0.0,0.0,0.0,0.17603686635944701,0.11333050007083155,0.32340811694409727,0.1859872611464967
205,0.20484848484848484,0.0,0.0,0.0,0.0,0.0,0.1757219524661385,0.05635390250774867,0.3403932195822532,0.09713375796178342
206,0.17673202614379085,0.0,0.0,0.0,0.0,0.0,0.1496474275267694,0.12066365007541477,0.13633273559824333,0.0812101910828025
207,0.21257861635220124,0.0,0.0,0.0,0.0,0.0,0.17762851976233532,0.08741258741258741,0.2384282630175653,0.1280254777070063
208,0.2535,0.0,0.0,0.0,0.0,0.0,0.26596183599793705,0.1738374619730552,0.2554314830972992,0.19299363057324828
209,0.12917197452229298,0.0,0.0,0.0,0.0,0.0,0.0891366346901737,0.029472443265546714,0.2044109407972465,0.12101910828025474
210,0.21806451612903224,0.0,0.0,0.0,0.0,0.0,0.17892271662763465,0.17889087656529515,0.17037910142245405,0.1767515923566878
