,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
27,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.2474002793729629,0.17318772611550318,0.0796352997210315,0.058733790999237236
28,0.1395289298515105,0.0,0.0,0.0,0.0,0.0,0.2067123145554518,0.20877641674518777,0.09106753812636165,0.13501144164759726
29,0.24716553287981857,0.0,0.0,0.0,0.0,0.0,0.26766385078405536,0.4147058823529412,0.13647586980920312,0.341723874904653
30,0.13878278584160936,0.0,0.0,0.0,0.0,0.0,0.22708317144559276,0.17358313188289015,0.125179513357155,0.09687261632341726
31,0.05799414737962224,0.0,0.0,0.0,0.0,0.0,0.0625932616037069,0.1060875512995896,0.0342237232627162,0.15102974828375293
32,0.22205245734657497,0.0,0.0,0.0,0.0,0.0,0.22708317144559276,0.20829975825946817,0.10241960183767226,0.1556064073226545
33,0.2972519404237466,0.0,0.0,0.0,0.0,0.0,1.0,0.28630322421855775,0.22484451168263572,0.5850495804729215
34,0.13659147869674185,0.0,0.0,0.0,0.0,0.0,0.2878740970072239,0.275843670801654,0.13643410852713178,0.22273073989321135
35,0.08462732919254658,0.0,0.0,0.0,0.0,0.0,0.16580849846569926,0.17478025693035837,0.091123373526807,0.21434019832189177
36,0.15117891816920942,0.0,0.0,0.0,0.0,0.0,0.6041540327471194,0.19963959325524522,0.24891054269860602,0.4691075514874143
37,0.2661782661782662,0.0,0.0,0.0,0.0,0.0,0.3881327694476483,0.3750329728303878,0.19298638693689105,0.5964912280701756
38,0.1402831402831403,0.0,0.0,0.0,0.0,0.0,0.18628749513050255,0.20925526173772263,0.09109544727074606,0.10983981693363848
39,0.052165589854032066,0.0,0.0,0.0,0.0,0.0,0.46740100461510997,0.30411764705882355,0.22676567321059232,0.250190694126621
40,0.32272390821613617,0.0,0.0,0.0,0.0,0.0,0.34818698121450414,0.5137122416534182,0.1931043853391759,0.40198321891685745
41,0.19223985890652556,0.0,0.0,0.0,0.0,0.0,0.26766385078405536,0.27647058823529413,0.1251028806584362,0.18916857360793293
42,0.1395289298515105,0.0,0.0,0.0,0.0,0.0,0.2067123145554518,0.10438820837259388,0.09106753812636165,0.1693363844393593
43,0.2371283538796229,0.0,0.0,0.0,0.0,0.0,0.42787023544750363,0.4073004201680672,0.19286853265479217,0.6193745232646837
44,0.056726515742909184,0.0,0.0,0.0,0.0,0.0,0.14527510871546495,0.0700731905665492,0.06836348768271491,0.1777269260106789
45,0.20556341348420556,0.0,0.0,0.0,0.0,0.0,0.5263131159199431,0.30210362290611614,0.20390243902439023,0.6491228070175439
46,0.028676664035780054,0.0,0.0,0.0,0.0,0.0,0.10404428082817681,0.03519880174291939,0.022801813780641642,0.026697177726926022
47,0.1395289298515105,0.0,0.0,0.0,0.0,0.0,0.2067123145554518,0.20877641674518777,0.09106753812636165,0.2730739893211289
48,0.13659147869674185,0.0,0.0,0.0,0.0,0.0,0.2878740970072239,0.31032412965186074,0.14780361757105942,0.4233409610983982
49,0.0279057859703021,0.0,0.0,0.0,0.0,0.0,0.2067123145554518,0.13918427783012519,0.10245098039215686,0.10831426392067126
50,0.02731829573934837,0.0,0.0,0.0,0.0,0.0,0.2878740970072239,0.137921835400827,0.14780361757105942,0.13196033562166287
51,0.36700336700336694,0.0,0.0,0.0,0.0,0.0,0.4476613562091503,0.440259399973798,0.22683489350156016,0.5804729214340202
52,0.2898235436306502,0.0,0.0,0.0,0.0,0.0,0.42787023544750363,0.373358718487395,0.23824936386768447,0.5667429443173152
53,0.6228571428571428,0.0,0.0,0.0,0.0,0.0,0.48708938120702827,0.7080344332855093,0.2607009694258016,0.7093821510297486
54,0.29430535100638194,0.0,0.0,0.0,0.0,0.0,0.204547787701468,0.4100462656972902,0.20440097799511,0.5591151792524792
55,0.1557142857142857,0.0,0.0,0.0,0.0,0.0,0.22324929971988794,0.2697274031563845,0.2720357941834452,0.3935926773455379
56,0.16136195410806808,0.0,0.0,0.0,0.0,0.0,0.18433428417238454,0.27397986221515636,0.1931043853391759,0.26163234172387495
57,0.5093457943925234,0.0,0.0,0.0,0.0,0.0,0.4584583833533413,0.7194180898165718,0.42889158903739705,0.87490465293669
58,0.27033730158730157,0.0,0.0,0.0,0.0,0.0,0.22559312438886314,0.4462222812375515,0.1818008834522596,0.5247902364607171
59,0.027033730158730156,0.0,0.0,0.0,0.0,0.0,0.06152539756059904,0.10297437259328111,0.1818008834522596,0.11365369946605647
60,0.3478154148257241,0.0,0.0,0.0,0.0,0.0,0.2454573452417616,0.44421678783873103,0.20440097799511,0.6422578184591917
61,0.13659147869674185,0.0,0.0,0.0,0.0,0.0,0.08224974200206397,0.17240229425103376,0.15917312661498706,0.23188405797101452
62,0.1075746360720454,0.0,0.0,0.0,0.0,0.0,0.12288952278158968,0.17123741388447272,0.1931043853391759,0.3592677345537758
63,0.1863247863247863,0.0,0.0,0.0,0.0,0.0,0.16342432397795717,0.20456343972566607,0.21569066775299586,0.2532418001525554
64,0.028056628056628057,0.0,0.0,0.0,0.0,0.0,0.06209583171016751,0.10462763086886132,0.10248237817958933,0.028985507246376826
65,0.10927318295739348,0.0,0.0,0.0,0.0,0.0,0.10281217750257997,0.137921835400827,0.15917312661498706,0.23951182303585053
66,0.13731418493323252,0.0,0.0,0.0,0.0,0.0,0.12353716190033324,0.2073529411764706,0.14784885895997005,0.1708619374523265
67,0.19122807017543858,0.0,0.0,0.0,0.0,0.0,0.18506191950464396,0.17240229425103376,0.15917312661498706,0.3257055682684974
68,0.27449633699633696,0.0,0.0,0.0,0.0,0.0,0.3013004687736277,0.3644111239266949,0.36183133833772907,0.45766590389016015
69,0.3291521486643438,0.0,0.0,0.0,0.0,0.0,0.36296015180265656,0.5668859649122807,0.32820929366771584,0.6338672768878723
70,0.12598243180767452,0.0,0.0,0.0,0.0,0.0,0.3423539518900343,0.29945938988286785,0.3394234673162809,0.40427154843630825
71,0.13241010689990282,0.0,0.0,0.0,0.0,0.0,0.22441509240772028,0.3061587050927754,0.22697346093803025,0.3295194508009153
72,0.13516865079365079,0.0,0.0,0.0,0.0,0.0,0.08203386341413206,0.13729916345770812,0.1818008834522596,0.12814645308924488
73,0.08152580403889303,0.0,0.0,0.0,0.0,0.0,0.04107083043467058,0.06880489752462071,0.17049046599367798,0.20213577421815412
74,0.18166666666666667,0.0,0.0,0.0,0.0,0.0,0.2029539088362618,0.16857962697274034,0.2720357941834452,0.4637681159420292
75,0.25115207373271886,0.0,0.0,0.0,0.0,0.0,0.2067123145554518,0.2435724862027191,0.11383442265795206,0.3859649122807019
76,0.6106442577030812,0.0,0.0,0.0,0.0,0.0,0.4845721234230126,0.735229476405947,0.31698828627530634,0.8054919908466821
77,0.3784722222222222,0.0,0.0,0.0,0.0,0.0,0.20508465853533014,0.3089231177798433,0.1818008834522596,0.27383676582761257
78,0.30050125313283205,0.0,0.0,0.0,0.0,0.0,0.26731166150670793,0.413765506202481,0.15917312661498706,0.43859649122807026
79,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.1033561572777259,0.1739803472876565,0.11383442265795206,0.25629290617848977
80,0.22087132725430597,0.0,0.0,0.0,0.0,0.0,0.20616689947746908,0.34637545223100635,0.13651765666462543,0.4080854309687263
81,0.2634759487551366,0.0,0.0,0.0,0.0,0.0,0.32599636986476466,0.3054753151260505,0.23824936386768447,0.23646071700991614
82,0.16390977443609023,0.0,0.0,0.0,0.0,0.0,0.18506191950464396,0.275843670801654,0.15917312661498706,0.19069412662090013
83,0.16743471582181257,0.0,0.0,0.0,0.0,0.0,0.2067123145554518,0.2435724862027191,0.11383442265795206,0.22578184591914577
84,0.21970269589317207,0.0,0.0,0.0,0.0,0.0,0.20589526983388876,0.24191176470588235,0.14784885895997005,0.3203661327231122
85,0.08508977361436378,0.0,0.0,0.0,0.0,0.0,0.1245215217561128,0.1051097858498238,0.07975740229650073,0.1670480549199085
86,0.10870107205185739,0.0,0.0,0.0,0.0,0.0,0.12321249130401174,0.2408171413361725,0.17049046599367798,0.3249427917620138
87,0.16925465838509315,0.0,0.0,0.0,0.0,0.0,0.16580849846569926,0.2446923597025017,0.091123373526807,0.3554538520213578
88,0.13377515954835542,0.0,0.0,0.0,0.0,0.0,0.1431834513910276,0.23919365499008594,0.20440097799511,0.34096109839816935
89,0.0,0.0,0.0,0.75,0.5,0.0,0.04150717391870427,0.0350365952832746,0.07975740229650073,0.060259344012204445
90,0.028676664035780054,0.0,0.0,0.0,0.0,0.0,0.04161771233127073,0.03519880174291939,0.0570045344516041,0.07170099160945845
91,0.05551311433664374,0.0,0.0,0.0,0.0,0.0,0.08257569870748828,0.10414987912973409,0.125179513357155,0.14111365369946607
92,0.05735332807156011,0.0,0.0,0.0,0.0,0.0,0.06242656849690609,0.03519880174291939,0.0570045344516041,0.02745995423340962
93,0.10870107205185739,0.0,0.0,0.0,0.0,0.0,0.18481873695601764,0.17201224381155178,0.17049046599367798,0.2494279176201373
94,0.05735332807156011,0.0,0.0,0.0,0.0,0.0,0.08323542466254145,0.10559640522875817,0.0570045344516041,0.1350114416475973
95,0.05799414737962224,0.0,0.0,0.0,0.0,0.0,0.0625932616037069,0.1060875512995896,0.0342237232627162,0.10373760488176967
96,0.13804457953394123,0.0,0.0,0.0,0.0,0.0,0.16493351958197527,0.277100361784805,0.13651765666462543,0.3844393592677346
97,0.0,0.0,0.0,0.0,0.0,0.0,0.08279444228022334,0.10462763086886132,0.10248237817958933,0.09305873379099927
98,0.21078075900410922,0.0,0.0,0.0,0.0,0.0,0.3463711429813125,0.4073004201680672,0.23824936386768447,0.6331045003813884
99,0.21626984126984125,0.0,0.0,0.0,0.0,0.0,0.2666100560959292,0.3775726995086974,0.1818008834522596,0.27917620137299776
100,0.14181628935727295,0.0,0.0,0.0,0.0,0.0,0.1245215217561128,0.1401463811330984,0.07975740229650073,0.32723112128146464
101,0.14338332017890026,0.0,0.0,0.0,0.0,0.0,0.10404428082817681,0.14079520697167755,0.0570045344516041,0.29977116704805506
102,0.26482021379980564,0.0,0.0,0.0,0.0,0.0,0.2856192085189167,0.34017633899197264,0.22697346093803025,0.67581998474447
103,0.13587634006482174,0.0,0.0,0.0,0.0,0.0,0.24642498260802348,0.2408171413361725,0.17049046599367798,0.1418764302059497
104,0.1410455486542443,0.0,0.0,0.0,0.0,0.0,0.12435637384927445,0.10486815415821502,0.091123373526807,0.1670480549199085
105,0.05735332807156011,0.0,0.0,0.0,0.0,0.0,0.08323542466254145,0.07039760348583878,0.0570045344516041,0.1258581235697941
106,0.05799414737962224,0.0,0.0,0.0,0.0,0.0,0.0625932616037069,0.07072503419972641,0.0342237232627162,0.09992372234935168
107,0.2913022351797862,0.0,0.0,0.0,0.0,0.0,0.22441509240772028,0.5442821423871562,0.22697346093803025,0.7833714721586577
108,0.23833819241982507,0.0,0.0,0.0,0.0,0.0,0.24481646444478572,0.44222924068956443,0.22697346093803025,0.8016781083142643
109,0.14181628935727295,0.0,0.0,0.0,0.0,0.0,0.10376793479676066,0.175182976416373,0.07975740229650073,0.24942791762013736
110,0.12784424114473375,0.0,0.0,0.0,0.0,0.0,0.262816122568044,0.23445193055195648,0.3057604388905821,0.3577421815408086
111,0.18728522336769757,0.0,0.0,0.0,0.0,0.0,0.306821681552202,0.3075346992729676,0.20440097799511,0.44622425629290624
112,0.1942959001782531,0.0,0.0,0.0,0.0,0.0,0.18579532209184862,0.2777330110126242,0.125179513357155,0.46071700991609466
113,0.11407639979068551,0.0,0.0,0.0,0.0,0.0,0.10390592407175636,0.17558755603858173,0.06838445807770961,0.23722349351639974
114,0.13804457953394123,0.0,0.0,0.0,0.0,0.0,0.10308344973873454,0.24246281656170443,0.13651765666462543,0.3363844393592678
115,0.05492567397329302,0.0,0.0,0.0,0.0,0.0,0.10294763491694438,0.17279411764705885,0.14784885895997005,0.18230358504958052
116,0.0,0.0,0.0,0.0,0.0,0.0,0.04167320261437908,0.03528046949638324,0.045617624991473975,0.03356216628527843
117,0.0,0.0,0.0,0.0,0.0,0.0,0.020726062308212407,0.10486815415821502,0.091123373526807,0.05186880244088485
118,0.11102622867328749,0.0,0.0,0.0,0.0,0.0,0.08257569870748828,0.20829975825946817,0.125179513357155,0.16857360793287568
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535253362314904,0.06838445807770961,0.04805491990846684
120,0.08282674772036473,0.0,0.0,0.0,0.0,0.0,0.10308344973873454,0.1039126356693019,0.13651765666462543,0.13119755911517927
121,0.054350536025928695,0.0,0.0,0.0,0.0,0.0,0.18481873695601764,0.27521959009848285,0.17049046599367798,0.23417238749046532
122,0.05492567397329302,0.0,0.0,0.0,0.0,0.0,0.10294763491694438,0.13823529411764707,0.14784885895997005,0.10297482837528607
123,0.07746979388770434,0.0,0.0,0.0,0.0,0.0,0.16215253935556062,0.23548932847475273,0.28328419911219543,0.1723874904652937
124,0.028676664035780054,0.0,0.0,0.0,0.0,0.0,0.020808856165635364,0.03519880174291939,0.0570045344516041,0.10297482837528607
125,0.08462732919254658,0.0,0.0,0.7142857142857143,0.47619047619047616,0.0,0.041452124616424814,0.06991210277214334,0.091123373526807,0.17772692601067894
126,0.0,0.0,0.0,0.0,0.0,0.0,0.02067123145554518,0.13918427783012519,0.11383442265795206,0.07627765064836006
127,0.0,1.0,0.0,0.0,0.5,1.0,0.04150717391870427,0.0700731905665492,0.07975740229650073,0.029748283752860424
128,0.02746283698664651,0.7142857142857143,0.0,0.0,0.38461538461538464,0.7857142857142857,0.06176858095016662,0.1036764705882353,0.14784885895997005,0.060259344012204445
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414917221368833,0.0015255530129672011
130,0.02775655716832187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125179513357155,0.046529366895499635
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519880174291939,0.0570045344516041,0.025934401220442424
132,0.05521783181357649,0.0,0.0,0.0,0.0,0.0,0.16493351958197527,0.2078252713386038,0.13651765666462543,0.1601830663615561
133,0.08416988416988418,0.0,0.0,0.0,0.0,0.0,0.12419166342033502,0.13950350782514842,0.10248237817958933,0.1662852784134249
134,0.08416988416988418,0.0,0.0,0.0,0.0,0.0,0.06209583171016751,0.13950350782514842,0.10248237817958933,0.15331807780320372
135,0.02775655716832187,0.0,0.0,0.0,0.0,0.0,0.10321962338436035,0.1388665055063121,0.125179513357155,0.11136536994660567
136,0.26755031909671084,0.0,0.0,0.0,0.0,0.0,0.204547787701468,0.37587574355584935,0.20440097799511,0.7154843630816173
137,0.23956043956043957,0.0,0.0,0.0,0.0,0.0,0.3064206074586697,0.3750329728303878,0.21569066775299586,0.36460717009916116
138,0.07486263736263736,0.375,1.0,0.33333333333333337,0.4444444444444444,0.9361702127659574,0.261127072937144,0.6294373958733821,0.36183133833772907,0.22196796338672775
139,0.028056628056628057,0.0,0.0,0.0,0.0,0.0,0.10349305285027918,0.034875876956287105,0.10248237817958933,0.053394355453852044
140,0.24330357142857142,0.0,0.0,0.0,0.0,0.0,0.24610159024239617,0.3775726995086974,0.1818008834522596,0.5926773455377575
141,0.08602999210734016,0.0,0.0,0.0,0.0,0.0,0.08323542466254145,0.14079520697167755,0.0570045344516041,0.10144927536231886
142,0.34768740031897927,0.0,0.0,0.0,0.0,0.0,0.3410355156183141,0.5950127877237853,0.37302504816955684,1.0
143,0.13446829509005673,0.0,0.0,0.0,0.0,0.0,0.20481587130264947,0.23973237943826178,0.1931043853391759,0.23722349351639974
144,0.22205245734657497,0.0,0.0,0.0,0.0,0.0,0.22708317144559276,0.31244963738920223,0.125179513357155,0.4500381388253243
145,0.16833976833976835,0.0,0.0,0.0,0.0,0.0,0.10349305285027918,0.17437938478143553,0.10248237817958933,0.3646071700991611
146,0.057038199895342756,0.0,0.0,0.0,0.0,0.0,0.08312473925740509,0.10535253362314904,0.06838445807770961,0.20594965675057214
147,0.05767195767195767,0.0,0.0,0.0,0.0,0.0,0.06250980392156863,0.10584140848914972,0.045617624991473975,0.18001525553012973
148,0.1395289298515105,0.0,0.0,0.0,0.0,0.0,0.16536985164436144,0.27836855566025037,0.11383442265795206,0.3157894736842106
149,0.13878278584160936,0.0,0.0,0.0,0.0,0.0,0.16515139741497656,0.2430163846360462,0.125179513357155,0.322654462242563
150,0.08416988416988418,0.0,0.0,0.0,0.0,0.0,0.10349305285027918,0.20925526173772263,0.10248237817958933,0.24561403508771937
151,0.30383275261324044,0.0,0.0,0.0,0.0,0.0,0.36296015180265656,0.8670020639834881,0.32820929366771584,0.498093058733791
152,0.22087132725430597,0.0,0.0,0.0,0.0,0.0,0.16493351958197527,0.3117379070079057,0.13651765666462543,0.47749809305873386
153,0.15728715728715728,0.0,0.0,0.0,0.0,0.0,0.14243770424836602,0.3047949692126294,0.24951838285171618,0.3325705568268498
154,0.1882556131260794,0.0,0.0,0.0,0.0,0.0,0.20481587130264947,0.34247482776894544,0.1931043853391759,0.43707093821510307
155,0.028363257871454592,0.0,0.0,0.0,0.0,0.0,0.04150717391870427,0.0700731905665492,0.07975740229650073,0.12128146453089246
156,0.028519099947671378,0.0,0.0,0.0,0.0,0.0,0.02078118481435127,0.03511751120771634,0.06838445807770961,0.06331045003813884
157,0.18443316412859562,0.0,0.0,0.0,0.0,0.0,0.24449727739857352,0.373358718487395,0.23824936386768447,0.421815408085431
158,0.1075746360720454,0.0,0.0,0.0,0.0,0.0,0.14337110991185464,0.20548489666136727,0.1931043853391759,0.330282227307399
159,0.30682617874736096,0.0,0.0,0.0,0.0,0.0,0.3436826218197499,0.5693832599118943,0.3057604388905821,0.8192219679633869
160,0.1402831402831403,0.0,0.0,0.0,0.0,0.0,0.14489027399039087,0.20925526173772263,0.10248237817958933,0.4065598779557591
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0622607608780564,0.0700731905665492,0.07975740229650073,0.05491990846681924
162,0.0,0.0,0.0,0.0,0.0,0.0,0.08301434783740853,0.1051097858498238,0.07975740229650073,0.07093821510297485
163,0.027033730158730156,0.0,0.0,0.0,0.0,0.0,0.10254232926766507,0.13729916345770812,0.1818008834522596,0.1800152555301297
164,0.08026509572901325,0.0,0.0,0.0,0.0,0.0,0.04090955754029361,0.2050231328486451,0.20440097799511,0.15179252479023653
165,0.21404025527736867,0.0,0.0,0.0,0.0,0.0,0.18409300893132122,0.4100462656972902,0.20440097799511,0.34630053394355464
166,0.056726515742909184,0.0,0.0,0.0,0.0,0.0,0.08301434783740853,0.2102195716996476,0.07975740229650073,0.09229595728451566
167,0.36515912897822445,0.0,0.0,0.0,0.0,0.0,0.32514852494964175,0.5068627450980392,0.2607805241921812,0.6323417238749047
168,0.2913022351797862,0.0,0.0,0.0,0.0,0.0,0.3264219525930477,0.44222924068956443,0.22697346093803025,0.6155606407322657
169,0.13041397463508017,0.0,0.0,0.0,0.0,0.0,0.2032178280935261,0.23653594771241832,0.2607805241921812,0.33333333333333337
170,0.13804457953394123,0.0,0.0,0.0,0.0,0.0,0.14431682963422837,0.24246281656170443,0.13651765666462543,0.18230358504958052
171,0.08462732919254658,0.0,0.0,0.0,0.0,0.0,0.10363031154106205,0.13982420554428668,0.091123373526807,0.17238749046529372
172,0.026082794927016033,0.0,0.0,0.0,0.0,0.0,0.14225247966546825,0.10137254901960785,0.2607805241921812,0.07780320366132723
173,0.1116231438812084,0.0,0.0,0.0,0.0,0.0,0.08268492582218072,0.20877641674518777,0.11383442265795206,0.13958810068649885
174,0.08195488721804511,0.0,0.0,0.0,0.0,0.0,0.12337461300309598,0.137921835400827,0.15917312661498706,0.13043478260869568
175,0.05463659147869674,0.0,0.0,0.0,0.0,0.0,0.16449948400412795,0.10344137655062025,0.15917312661498706,0.22807017543859653
176,0.028519099947671378,0.0,0.0,0.0,0.0,0.0,0.08312473925740509,0.10535253362314904,0.06838445807770961,0.04805491990846684
177,0.028519099947671378,0.0,0.0,0.0,0.0,0.0,0.06234355444305381,0.03511751120771634,0.06838445807770961,0.1563691838291381
178,0.028835978835978836,0.0,0.0,0.0,0.0,0.0,0.04167320261437908,0.03528046949638324,0.045617624991473975,0.13043478260869568
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0208923141449093,0.03544494720965309,0.02282282282282282,0.012967200610221209
180,0.028835978835978836,0.0,0.0,0.0,0.0,0.0,0.06250980392156863,0.10584140848914972,0.045617624991473975,0.05415713196033564
181,0.117078410311493,0.15306122448979592,0.0,0.5825242718446602,0.48543689320388345,0.20952380952380953,0.8785767895675016,1.0,1.0,0.8642257818459195
182,0.13446829509005673,0.6,0.0,1.0,1.0,0.6875,0.14337110991185464,0.17123741388447272,0.1931043853391759,0.21128909229595733
183,0.21854636591478696,0.0,0.0,0.0,0.0,0.0,0.20562435500515994,0.24136321195144725,0.15917312661498706,0.36155606407322666
184,0.2621452621452621,0.0,0.0,0.0,0.0,0.0,0.22383067810457516,0.440259399973798,0.24951838285171618,0.4713958810068652
185,0.12911632314617388,0.0,0.0,0.0,0.0,0.0,0.263497876452786,0.40369599167100473,0.28328419911219543,0.39969488939740666
186,0.08462732919254658,0.0,0.0,0.0,0.0,0.0,0.08290424923284963,0.10486815415821502,0.091123373526807,0.1502669717772693
187,0.08508977361436378,0.0,0.0,0.0,0.0,0.0,0.10376793479676066,0.1401463811330984,0.07975740229650073,0.19832189168573616
188,0.08238851095993953,0.0,0.0,0.0,0.0,0.0,0.08235810793355551,0.17279411764705885,0.14784885895997005,0.1601830663615561
189,0.02820910973084886,0.0,0.0,0.0,0.0,0.0,0.062178186924637224,0.13982420554428668,0.091123373526807,0.19221967963386735
190,0.0,0.0,0.0,0.0,0.0,0.0,0.10349305285027918,0.13950350782514842,0.10248237817958933,0.13348588863463007
191,0.05611325611325611,0.0,0.0,0.0,0.0,0.0,0.04139722114011167,0.10462763086886132,0.10248237817958933,0.08466819221967965
192,0.028056628056628057,0.0,0.0,0.0,0.0,0.0,0.04139722114011167,0.13950350782514842,0.10248237817958933,0.16781083142639208
193,0.056726515742909184,0.0,0.0,0.0,0.0,0.0,0.04150717391870427,0.0700731905665492,0.07975740229650073,0.11594202898550726
194,0.028363257871454592,0.0,0.0,0.0,0.0,0.0,0.08301434783740853,0.1401463811330984,0.07975740229650073,0.13272311212814647
195,0.0279057859703021,0.0,0.0,0.0,0.0,0.0,0.1033561572777259,0.2435724862027191,0.11383442265795206,0.21510297482837537
196,0.02899707368981112,0.0,0.0,0.0,0.0,0.0,0.020864420534568967,0.07072503419972641,0.0342237232627162,0.028222730739893218
197,0.057038199895342756,0.0,0.0,0.0,0.0,0.0,0.04156236962870254,0.10535253362314904,0.06838445807770961,0.13501144164759726
198,0.028519099947671378,0.0,0.0,0.0,0.0,0.0,0.06234355444305381,0.17558755603858173,0.06838445807770961,0.1426392067124333
199,0.05611325611325611,0.0,0.0,0.0,0.0,0.0,0.06209583171016751,0.10462763086886132,0.10248237817958933,0.12433257055682688
200,0.08555729984301412,0.0,0.0,0.0,0.0,0.0,0.06234355444305381,0.10535253362314904,0.06838445807770961,0.1388253241800153
201,0.3194139194139194,0.0,0.0,0.0,0.0,0.0,0.2451364859669358,0.27275125296755476,0.21569066775299586,0.418001525553013
202,0.13878278584160936,0.0,0.0,0.0,0.0,0.0,0.10321962338436035,0.17358313188289015,0.125179513357155,0.21815408085430976
203,0.1410455486542443,0.0,0.0,0.0,0.0,0.0,0.10363031154106205,0.13982420554428668,0.091123373526807,0.2868039664378338
204,0.0279057859703021,0.0,0.0,0.0,0.0,0.0,0.1033561572777259,0.034796069457531296,0.11383442265795206,0.09534706331045005
205,0.11345303148581837,0.0,0.0,0.0,0.0,0.0,0.08301434783740853,0.1051097858498238,0.07975740229650073,0.1617086193745233
206,0.13878278584160936,0.0,0.0,0.0,0.0,0.0,0.10321962338436035,0.06943325275315605,0.125179513357155,0.11365369946605648
207,0.027175268012964347,0.0,0.0,0.0,0.0,0.0,0.02053541521733529,0.034402448762310356,0.17049046599367798,0.08390541571319605
208,0.08416988416988418,0.0,0.0,0.0,0.0,0.0,0.04139722114011167,0.13950350782514842,0.10248237817958933,0.20976353928299013
