,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
185,0.08840579710144927,0.0,0.0,0.0,0.0,0.0,0.18120130686102034,0.20437956204379562,0.0908534468140085,0.03338008415147267
186,0.0,0.2311111111111111,0.1932938856015779,0.0,0.0,0.0,0.1788748992123054,0.0,0.14157781142286505,0.05049088359046286
187,0.3041310541310541,0.0,0.0,0.0,0.0,0.0,0.22584889111640144,0.45323741007194246,0.10214908847336437,0.06086956521739135
188,0.19003115264797507,0.0,0.0,0.0,0.0,0.0,0.0916603101957793,0.21705426356589147,0.04553556251669459,0.039971949509116436
189,0.13034188034188035,0.0,0.0,0.0,0.0,0.0,0.11292444555820072,0.60431654676259,0.10214908847336437,0.050771388499298756
190,0.1752873563218391,0.0,0.0,0.0,0.0,0.0,0.18093983311374615,0.5072463768115942,0.0965029545674707,0.04936886395511925
191,0.1831831831831832,0.0,0.0,0.0,0.0,0.0,0.13669110212335692,0.42105263157894735,0.06822161677082406,0.0380084151472651
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703903182894778,0.009537166900420764
193,0.049836601307189546,0.0,0.0,0.0,0.0,0.0,0.0923352756611385,0.056451612903225805,0.01710144457594967,0.007994389901823286
194,0.33333333333333337,1.0,1.0,1.0,1.0,0.9428571428571428,0.659954233409611,0.5121951219512195,0.46748288552095285,0.31332398316970567
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703903182894778,0.010659186535764384
196,0.10066006600660066,0.0,0.0,0.0,0.0,0.0,0.04623573169167629,0.11382113821138214,0.011404383681611403,0.00995792426367462
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032788,0.005703903182894778,0.0019635343618513335
198,0.20497311827956988,0.0,0.0,0.0,0.0,0.0,0.13415617440922906,0.815068493150685,0.14157781142286505,0.07671809256661997
199,0.09682539682539684,0.0,0.0,0.0,0.0,0.0,0.06894683156955247,0.38582677165354334,0.03417214037531688,0.027349228611500714
200,0.09327217125382263,0.0,0.0,0.0,0.0,0.0,0.09139307897071872,0.1603053435114504,0.05688537984257828,0.0350631136044881
201,0.0,0.0,0.0,0.0,0.0,0.0,0.023152013358165822,0.0,0.005703903182894778,0.007994389901823287
202,0.13495575221238937,0.0,0.0,0.0,0.0,0.0,0.1590107120352867,0.15555555555555556,0.07954429766088959,0.045441795231416574
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049088359046286
204,0.1337719298245614,0.0,0.0,0.0,0.0,0.0,0.09073176870320267,0.15441176470588236,0.08520056218800988,0.05259467040673215
205,0.29901960784313725,0.0,0.0,0.0,0.0,0.0,0.2026799100449775,0.2978723404255319,0.11343124682426384,0.05203366058906036
206,0.1412037037037037,0.0,0.0,0.0,0.0,0.0,0.06864487464297049,0.16153846153846155,0.05121217025408642,0.03884992987377281
207,0.16944444444444445,0.0,0.0,0.0,0.0,0.0,0.08995072047907181,0.09859154929577466,0.11906727730116752,0.048387096774193575
208,0.0470679012345679,0.0,0.0,0.0,0.0,0.0,0.02288162488099016,0.16153846153846155,0.05121217025408642,0.01640953716690043
209,0.0,0.0,0.0,0.0,0.0,0.0,0.04623573169167629,0.0,0.011404383681611403,0.004768583450210382
210,0.09591194968553458,0.0,0.0,0.0,0.0,0.0,0.09179451269972627,0.109375,0.03985555357634447,0.017391304347826098
211,0.23753894080996885,0.0,0.0,0.0,0.0,0.0,0.13749046529366896,0.3798449612403101,0.04553556251669459,0.028611500701262286
212,0.0,0.0,0.0,0.0,0.0,0.0,0.04623573169167629,0.0,0.011404383681611403,0.004768583450210382
213,0.0,0.0,0.0,0.0,0.0,0.0,0.02318626189863648,0.0,0.0,0.0008415147265077145
