,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
14,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.47579238150625175,0.2797761790567546,0.0590468431606325,0.04701583434835568
15,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.34055727554179566,0.406301824212272,0.048424740195340904,0.02630937880633374
16,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5288461538461539,0.6619385342789599,0.07509614836542948,0.08306942752740562
17,0.37511961722488035,0.0,0.0,0.0,0.0,0.0,0.0,0.47579238150625175,0.22382094324540372,0.0590468431606325,0.03775883069427528
18,0.23116615067079463,0.0,0.0,0.0,0.0,0.0,0.0,0.25758251561106155,0.11874469889737066,0.021537898677629203,0.02168087697929355
19,0.6663615560640732,0.0,0.0,0.0,0.0,0.0,0.0,0.6073426071991969,0.7021604938271605,0.08034927104435187,0.09013398294762487
20,0.11558307533539731,0.0,0.0,0.0,0.0,0.0,0.0,0.25758251561106155,0.23748939779474132,0.02693047030142659,0.012911084043848966
21,0.1112214498510427,0.0,0.0,0.0,0.0,0.0,0.0,0.36790649808879744,0.057613168724279844,0.0376327217563413,0.009257003654080392
22,0.32748538011695905,0.0,0.0,0.0,0.0,0.0,0.0,0.4221491228070175,0.11354420113544202,0.032212613837364644,0.02168087697929355
23,0.43264123611781746,0.0,0.0,0.0,0.0,0.0,0.0,0.44904505029887737,0.33816425120772947,0.048323687280610844,0.04433617539585871
24,0.220363994097393,0.0,0.0,0.0,0.0,0.0,0.0,0.3951033572789913,0.11437908496732027,0.042993106819771434,0.027283800243605362
25,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.0,0.2853965900667161,0.1767676767676768,0.0323045979008587,0.029963459196102316
26,0.1190855927698033,0.0,0.0,0.0,0.0,0.0,0.0,0.1731893837156995,0.12152777777777779,0.01617996884156499,0.02679658952496955
27,0.11558307533539731,0.0,0.0,0.0,0.0,0.0,0.0,0.25758251561106155,0.11874469889737066,0.02693047030142659,0.01169305724725944
28,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.0,0.2853965900667161,0.11784511784511786,0.005353267297100064,0.010962241169305725
29,0.1593172119487909,0.0,0.0,0.0,0.0,0.0,0.0,0.16746411483253587,0.16666666666666669,0.08587653975541976,0.03629719853836785
30,0.1871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.18762183235867444,0.1003584229390681,0.16532915439736123,0.04141291108404386
31,0.2918186555497655,0.0,0.0,0.0,0.0,0.0,0.0,0.17220814074847177,0.2991452991452992,0.032341501733949,0.03166869671132765
32,0.22527656721421385,0.0,0.0,0.0,0.0,0.0,0.0,0.6192896667095611,0.29271206690561535,0.3263748121074527,0.14153471376370286
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145527753810756,0.0,0.1018482057796126,0.030450669914738132
34,0.1593172119487909,0.0,0.0,0.0,0.0,0.0,0.0,0.2511961722488038,0.05555555555555556,0.08587653975541976,0.037515225334957374
35,0.14986619090098127,0.0,0.0,0.0,0.0,0.0,0.0,0.3012091038406828,0.10582010582010583,0.12308043469990744,0.03727161997563947
36,0.1799919646444355,0.0,0.0,0.0,0.0,0.0,0.0,0.555517383537172,0.3402777777777778,0.19158958061404008,0.09451887941534717
37,0.38927507447864945,0.0,0.0,0.0,0.0,0.0,0.0,0.33960599823581294,0.46090534979423875,0.059166167454784147,0.06796589524969551
38,0.24977698483496877,0.0,0.0,0.0,0.0,0.0,0.0,0.3559743954480797,0.15873015873015872,0.12308043469990744,0.06479902557856275
39,0.220363994097393,0.0,0.0,0.0,0.0,0.0,0.0,0.22577334701656648,0.2859477124183007,0.06451736197374205,0.043605359317905004
40,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.0,0.17123795404002962,0.29461279461279466,0.043085130142362156,0.022168087697929353
41,0.31024930747922436,0.0,0.0,0.0,0.0,0.0,0.0,0.3045010066148979,0.3807303807303808,0.1018482057796126,0.06674786845310597
42,0.06077048290830168,0.0,0.0,0.0,0.0,0.0,0.0,0.05806062434022018,0.1234567901234568,0.010798984076616489,0.0056029232643118165
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029113732607380517,0.0,0.005401807429405291,0.0048721071863581005
44,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.22267206477732795,0.2758077226162333,0.09120496325866409,0.0438489646772229
45,0.3717401612138454,0.0,0.0,0.0,0.0,0.0,0.0,0.22328548644338117,0.33333333333333337,0.08587653975541976,0.06577344701583437
46,0.4694923148579413,0.0,0.0,0.0,0.0,0.0,0.0,0.277577505407354,0.3834115805946792,0.09652885000285927,0.05602923264311816
47,0.4505531344284277,0.0,0.0,0.0,0.0,0.0,0.0,0.5449749067044138,0.37634408602150543,0.3263748121074527,0.15127892813641905
48,0.10341643582640811,0.0,0.0,0.0,0.0,0.0,0.0,0.24913718723037098,0.1087801087801088,0.1018482057796126,0.03629719853836785
49,0.11228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.22703818369453044,0.2902155887230514,0.053810401219022364,0.02971985383678441
50,0.4694923148579413,0.0,0.0,0.0,0.0,0.0,0.0,0.3886085075702956,0.6025039123630673,0.09652885000285927,0.07990255785627287
51,0.4287081339712918,0.0,0.0,0.0,0.0,0.0,0.0,0.27987787147426574,0.44764188649080744,0.08054357369164408,0.04896467722289891
52,0.16527299557304476,0.0,0.0,0.0,0.0,0.0,0.0,0.11288667350828324,0.17156862745098042,0.06451736197374205,0.035079171741778326
53,0.1101819970486965,0.0,0.0,0.0,0.0,0.0,0.0,0.11288667350828324,0.057189542483660136,0.06451736197374205,0.009500609013398296
54,0.40025990903183883,0.0,0.0,0.0,0.0,0.0,0.0,0.6607551487414187,0.6108202443280978,0.3519599666388657,0.1729598051157126
55,0.22160664819944595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2880658436213992,0.2020627130283576,0.12740560292326436
56,0.220363994097393,0.0,0.0,0.0,0.0,0.0,0.0,0.19755167863949566,0.34313725490196084,0.06451736197374205,0.034835566382460416
57,0.3929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.2837977296181631,0.23217247097844115,0.053810401219022364,0.036540803897685756
58,0.2334549244398124,0.0,0.0,0.0,0.0,0.0,0.0,0.20090949753988369,0.2991452991452992,0.032341501733949,0.03142509135200975
59,0.6722068328716527,0.0,0.0,0.0,0.0,0.0,0.0,0.5536381938452689,0.543900543900544,0.1018482057796126,0.11230207064555424
60,0.343382728666326,0.0,0.0,0.0,0.0,0.0,0.0,0.22831727205337288,0.23569023569023573,0.043085130142362156,0.06065773447015835
61,0.16527299557304476,0.0,0.0,0.0,0.0,0.0,0.0,0.16933001026242486,0.11437908496732027,0.06451736197374205,0.0387332521315469
62,0.286152273888605,0.0,0.0,0.0,0.0,0.0,0.0,0.14269829503335804,0.11784511784511786,0.043085130142362156,0.047746650426309385
63,0.171691364333163,0.0,0.0,0.0,0.0,0.0,0.0,0.17123795404002962,0.1767676767676768,0.043085130142362156,0.02825822168087698
64,0.16683217477656404,0.0,0.0,0.0,0.0,0.0,0.0,0.11320199941193766,0.17283950617283952,0.059166167454784147,0.03288672350791718
65,0.12030075187969923,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.061242344706911644,0.0161915358937958,0.021437271619975645
66,0.38563698967043775,0.0,0.0,0.0,0.0,0.0,0.0,0.2822166837707081,0.34313725490196084,0.06451736197374205,0.07673568818514008
67,0.220363994097393,0.0,0.0,0.0,0.0,0.0,0.0,0.14110834188535404,0.17156862745098042,0.06451736197374205,0.04652862362971986
68,0.2729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.22514619883040934,0.28386050283860503,0.06986399062706942,0.04238733252131548
69,0.1190855927698033,0.0,0.0,0.0,0.0,0.0,0.0,0.057729794571899834,0.060763888888888895,0.02157946882290901,0.022411693057247266
70,0.05954279638490165,0.0,0.0,0.0,0.0,0.0,0.0,0.028864897285949917,0.060763888888888895,0.02157946882290901,0.030207064555420222
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154689403166872
72,0.24060150375939846,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.18372703412073493,0.0161915358937958,0.03580998781973204
73,0.39037992331822935,0.0,0.0,0.0,0.0,0.0,0.0,0.27654433851377824,0.30246913580246915,0.2955311419442378,0.10816077953714985
74,0.30490018148820325,0.0,0.0,0.0,0.0,0.0,0.0,0.19272025171624715,0.42911877394636017,0.11247334754797443,0.06382460414129112
75,0.21995286724273366,0.0,0.0,0.0,0.0,0.0,0.0,0.18373329697300242,0.14314928425357876,0.20729265067069713,0.05018270401948844
76,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.0,0.14310139756170084,0.23748939779474132,0.03771561354902136,0.028989037758830695
77,0.2889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.057240559024680344,0.2968617472434267,0.03771561354902136,0.05700365408038977
78,0.400613183444047,0.0,0.0,0.0,0.0,0.0,0.0,0.19977761304670127,0.47138047138047146,0.043085130142362156,0.07040194884287455
79,0.2655286865813181,0.0,0.0,0.0,0.0,0.0,0.0,0.11164274322169059,0.22222222222222224,0.08587653975541976,0.041656516443361755
80,0.1190855927698033,0.0,0.0,0.0,0.0,0.0,0.0,0.057729794571899834,0.12152777777777779,0.02157946882290901,0.02777101096224117
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617283950617284,0.010798984076616489,0.002192448233861146
82,0.23578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0863486842105263,0.24117140396210165,0.02696278879574729,0.037515225334957374
83,0.32490675507666805,0.0,0.0,0.0,0.0,0.0,0.0,0.2940563810581863,0.09971509971509972,0.1705901301785613,0.06041412911084046
84,0.22892181911088397,0.0,0.0,0.0,0.0,0.0,0.0,0.14269829503335804,0.1767676767676768,0.043085130142362156,0.03970767356881852
85,0.4779516358463727,0.0,0.0,0.0,0.0,0.0,0.0,0.11164274322169059,0.22222222222222224,0.08587653975541976,0.0626065773447016
86,0.17509119332985928,0.0,0.0,0.0,0.0,0.0,0.0,0.08610407037423588,0.17948717948717952,0.032341501733949,0.020219244823386117
87,0.060150375939849614,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.061242344706911644,0.0161915358937958,0.004384896467722291
88,0.3785610816030903,0.0,0.0,0.0,0.0,0.0,0.0,0.16839189386207903,0.33816425120772947,0.07520605925595901,0.10791717417783193
89,0.11789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.028782894736842105,0.060292850990525414,0.02696278879574729,0.02265529841656516
90,0.06077048290830168,0.0,0.0,0.0,0.0,0.0,0.0,0.05806062434022018,0.0617283950617284,0.010798984076616489,0.0041412911084043845
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197633854087666,0.0,0.0,0.0007308160779537153
92,0.06204986149584487,0.0,0.0,0.0,0.0,0.0,0.0,0.029197633854087666,0.06272401433691757,0.0,0.017539585870889163
93,0.12030075187969923,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.061242344706911644,0.0161915358937958,0.018270401948842878
94,0.2334549244398124,0.0,0.0,0.0,0.0,0.0,0.0,0.11480542716564783,0.17948717948717952,0.032341501733949,0.04482338611449453
95,0.581453634085213,0.0,0.0,0.0,0.0,0.0,0.0,0.24122807017543857,0.6742346061231511,0.9908323992684798,1.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864897285949917,0.18229166666666669,0.02157946882290901,0.01705237515225335
97,0.2889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.171721677074041,0.2968617472434267,0.03771561354902136,0.03678440925700366
98,0.6003898635477583,0.0,0.0,0.0,0.0,0.0,0.0,0.16885964912280702,0.3974047039740471,0.06986399062706942,0.09257003654080392
99,0.23578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.060292850990525414,0.02696278879574729,0.017783191230207065
100,0.3467492260061919,0.0,0.0,0.0,0.0,0.0,0.0,0.11448111804936069,0.11874469889737066,0.03771561354902136,0.055785627283800245
101,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.05691898285038438,0.1754385964912281,0.048450057405281285,0.04116930572472595
102,0.33366434955312807,0.0,0.0,0.0,0.0,0.0,0.0,0.16980299911790647,0.5185185185185186,0.059166167454784147,0.06455542021924483
103,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.19483805668016194,0.44129235618597323,0.09120496325866409,0.0633373934226553
104,0.17862838915470494,0.0,0.0,0.0,0.0,0.0,0.0,0.08659469185784975,0.18229166666666669,0.02157946882290901,0.030937880633373938
105,0.2918186555497655,0.0,0.0,0.0,0.0,0.0,0.0,0.08610407037423588,0.2991452991452992,0.032341501733949,0.05091352009744214
106,0.2334549244398124,0.0,0.0,0.0,0.0,0.0,0.0,0.057402713582823915,0.17948717948717952,0.032341501733949,0.03751522533495737
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.12409972299168974,0.0,0.0,0.0,0.0,0.0,0.0,0.029197633854087666,0.12544802867383514,0.0,0.01656516443361754
109,0.12030075187969923,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.061242344706911644,0.0161915358937958,0.018270401948842878
110,0.2334549244398124,0.0,0.0,0.0,0.0,0.0,0.0,0.11480542716564783,0.17948717948717952,0.032341501733949,0.04482338611449453
111,0.6173541963015647,0.0,0.0,0.0,0.0,0.0,0.0,0.1663945447560507,0.694017094017094,1.0,0.5381242387332523
112,0.38927507447864945,0.0,0.0,0.0,0.0,0.0,0.0,0.14150249926492206,0.23045267489711938,0.059166167454784147,0.0682095006090134
113,0.12154096581660336,0.0,0.0,0.0,0.0,0.0,0.0,0.05806062434022018,0.0,0.010798984076616489,0.005115712545676006
114,0.48672139063254466,0.0,0.0,0.0,0.0,0.0,0.0,0.22452252514943868,0.5072463768115942,0.07520605925595901,0.11010962241169309
115,0.46233230134158926,0.0,0.0,0.0,0.0,0.0,0.0,0.11448111804936069,0.178117048346056,0.03771561354902136,0.06723507917174179
116,0.05954279638490165,0.0,0.0,0.0,0.0,0.0,0.0,0.028864897285949917,0.24305555555555558,0.02157946882290901,0.016077953714981733
117,0.16683217477656404,0.0,0.0,0.0,0.0,0.0,0.0,0.08490149955895324,0.23045267489711938,0.059166167454784147,0.05992691839220463
118,0.18231144872490504,0.0,0.0,0.0,0.0,0.0,0.0,0.08709093651033026,0.0617283950617284,0.010798984076616489,0.003654080389768575
119,0.3717401612138454,0.0,0.0,0.0,0.0,0.0,0.0,0.19537480063795853,0.33333333333333337,0.08587653975541976,0.07868453105968333
120,0.2947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0863486842105263,0.24117140396210165,0.02696278879574729,0.04433617539585871
121,0.4030589293747189,0.0,0.0,0.0,0.0,0.0,0.0,0.21965482812722864,0.31963470319634707,0.117779145073612,0.0867235079171742
122,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.19865841073271412,0.23217247097844115,0.053810401219022364,0.05529841656516444
123,0.340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.19921643997634533,0.2923976608187135,0.048450057405281285,0.06967113276492083
124,0.515074092999489,0.0,0.0,0.0,0.0,0.0,0.0,0.22831727205337288,0.3535353535353536,0.043085130142362156,0.07356881851400732
125,0.4448857994041708,0.0,0.0,0.0,0.0,0.0,0.0,0.25470449867685974,0.5761316872427984,0.059166167454784147,0.07868453105968333
126,0.2889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.14310139756170084,0.356234096692112,0.03771561354902136,0.05115712545676005
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.060292850990525414,0.02696278879574729,0.0056029232643118165
128,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.19700292397660818,0.22708840227088403,0.06986399062706942,0.02509135200974422
129,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.0,0.2003419565863812,0.11874469889737066,0.03771561354902136,0.025578562728380026
130,0.340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.17075694855115314,0.2923976608187135,0.048450057405281285,0.04116930572472595
131,0.11446090955544198,0.0,0.0,0.0,0.0,0.0,0.0,0.05707931801334322,0.11784511784511786,0.043085130142362156,0.02777101096224117
132,0.17509119332985928,0.0,0.0,0.0,0.0,0.0,0.0,0.11480542716564783,0.23931623931623935,0.032341501733949,0.03069427527405603
133,0.17337461300309595,0.0,0.0,0.0,0.0,0.0,0.0,0.0858608385370205,0.178117048346056,0.03771561354902136,0.028501827040194886
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197633854087666,0.0,0.0,0.0002436053593179051
135,0.2430819316332067,0.0,0.0,0.0,0.0,0.0,0.0,0.08709093651033026,0.2469135802469136,0.010798984076616489,0.03045066991473813
136,0.2334549244398124,0.0,0.0,0.0,0.0,0.0,0.0,0.11480542716564783,0.17948717948717952,0.032341501733949,0.04482338611449453
137,0.5834381174779953,0.0,0.0,0.0,0.0,0.0,0.0,0.1859005311443747,0.7246376811594203,0.9862431614171138,0.5308160779537151
138,0.11789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05756578947368421,0.18087855297157623,0.02696278879574729,0.031181485992691844
139,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.19483805668016194,0.3861308116627266,0.09120496325866409,0.09305724725943973
140,0.35018238665971857,0.0,0.0,0.0,0.0,0.0,0.0,0.17220814074847177,0.23931623931623935,0.032341501733949,0.041656516443361755
141,0.21632061805890873,0.0,0.0,0.0,0.0,0.0,0.0,0.08419594693103952,0.11272141706924317,0.07520605925595901,0.056029232643118154
142,0.2918186555497655,0.0,0.0,0.0,0.0,0.0,0.0,0.11480542716564783,0.2991452991452992,0.032341501733949,0.051644336175395864
143,0.2947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0863486842105263,0.3014642549526271,0.02696278879574729,0.03532277710109623
144,0.286152273888605,0.0,0.0,0.0,0.0,0.0,0.0,0.08561897702001481,0.1767676767676768,0.043085130142362156,0.0533495736906212
145,0.3929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.11351909184726522,0.23217247097844115,0.053810401219022364,0.06236297198538369
146,0.05954279638490165,0.0,0.0,0.0,0.0,0.0,0.0,0.08659469185784975,0.24305555555555558,0.02157946882290901,0.028014616321559077
147,0.1167274622199062,0.0,0.0,0.0,0.0,0.0,0.0,0.057402713582823915,0.2991452991452992,0.032341501733949,0.02777101096224117
148,0.43264123611781746,0.0,0.0,0.0,0.0,0.0,0.0,0.2525878407931185,0.4508856682769727,0.07520605925595901,0.06406820950060901
149,0.4694923148579413,0.0,0.0,0.0,0.0,0.0,0.0,0.1943042537851478,0.3834115805946792,0.09652885000285927,0.09330085261875763
150,0.6966507177033492,0.0,0.0,0.0,0.0,0.0,0.0,0.2239022971794126,0.5035971223021584,0.08054357369164408,0.09427527405602926
151,0.440727988194786,0.0,0.0,0.0,0.0,0.0,0.0,0.3104383521477789,0.40032679738562094,0.06451736197374205,0.06772228989037761
152,0.2334549244398124,0.0,0.0,0.0,0.0,0.0,0.0,0.1435067839570598,0.17948717948717952,0.032341501733949,0.030937880633373938
153,0.3467492260061919,0.0,0.0,0.0,0.0,0.0,0.0,0.14310139756170084,0.23748939779474132,0.03771561354902136,0.0584652862362972
154,0.5668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.17075694855115314,0.23391812865497078,0.048450057405281285,0.08380024360535933
155,0.2834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.14229745712596095,0.2923976608187135,0.048450057405281285,0.04457978075517662
156,0.44912280701754387,0.0,0.0,0.0,0.0,0.0,0.0,0.25541795665634676,0.4643449419568823,0.053810401219022364,0.07527405602923265
157,0.343382728666326,0.0,0.0,0.0,0.0,0.0,0.0,0.22831727205337288,0.5892255892255893,0.0323045979008587,0.048721071863581
158,0.2124229492650545,0.0,0.0,0.0,0.0,0.0,0.0,0.3628389154704944,1.0,0.05364518281522813,0.040438489646772234
159,0.2224428997020854,0.0,0.0,0.0,0.0,0.0,0.0,0.11320199941193766,0.7489711934156379,0.02686599890711987,0.0389768574908648
160,0.43264123611781746,0.0,0.0,0.0,0.0,0.0,0.0,0.22452252514943868,0.9017713365539454,0.05370016167568049,0.06845310596833132
161,0.340080971659919,0.0,0.0,0.0,0.0,0.0,0.0,0.11383796570076876,0.6432748538011697,0.03767413222883831,0.05627283800243606
162,0.515074092999489,0.0,0.0,0.0,0.0,0.0,0.0,0.19977761304670127,0.5892255892255893,0.03769486402161043,0.05091352009744215
163,0.6117179741807348,0.0,0.0,0.0,0.0,0.0,0.0,0.16980299911790647,0.7489711934156379,0.04839944460556272,0.07600487210718637
164,0.33366434955312807,0.0,0.0,0.0,0.0,0.0,0.0,0.16980299911790647,0.7489711934156379,0.04839944460556272,0.05919610231425092
165,0.5841631104788999,0.0,0.0,0.0,0.0,0.0,0.0,0.19537480063795853,1.0,0.06976086128532394,0.07088915956151036
