,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
40,0.0,0.0,0.0,0.0,0.0,0.0,0.03869281045751634,0.4648385322542626,0.19259259259259265
41,0.0,0.0,0.0,0.0,0.0,0.0,0.039946018893387315,0.2589489718202589,0.12296296296296301
42,0.0,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.0666666666666667
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379220505802783,0.048888888888888905
44,0.05782652043868395,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.43916369733808425,0.1407407407407408
45,0.0,0.0,0.0,0.0,0.0,0.020694214876033058,0.03899868247694334,0.4134713667933429,0.17481481481481487
46,0.0,0.0,0.0,0.0,0.0,0.0,0.02005420054200542,0.23313366960907944,0.05925925925925928
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558185404339248,0.040000000000000015
48,0.0,0.0,0.0,0.0,0.0,0.0,0.03915343915343915,0.38776152273084785,0.0992592592592593
49,0.06318082788671024,0.0,0.0,0.0,0.0,0.06299899362629989,0.01981258366800535,0.31052673017872606,0.10518518518518524
50,0.0,0.0,0.0,0.0,0.0,0.02131426625808648,0.020136054421768707,0.20730072797035554,0.028148148148148158
51,0.0,0.0,0.0,0.0,0.0,0.0427887901572112,0.020218579234972677,0.18145012881854988,0.037037037037037056
52,0.0,0.0,0.0,0.0,0.0,0.0,0.020470262793914246,0.10379220505802783,0.08740740740740742
53,0.12636165577342048,0.0,0.0,0.0,0.0,0.06299899362629989,0.0396251673360107,0.31052673017872606,0.10370370370370376
54,0.24369747899159663,0.0,0.0,0.0,0.0,0.10422910422910422,0.09827357237715803,0.36203414723701116,0.285925925925926
55,0.06203208556149733,0.0,0.0,0.0,0.0,0.06276737967914439,0.09866666666666667,0.33628922237380626,0.1807407407407408
56,0.0,0.0,0.0,0.0,0.0,0.12282537606278614,0.07708333333333332,0.490495889406713,0.1511111111111112
57,0.0,0.0,0.0,0.0,0.0,0.021077441077441077,0.019892473118279567,0.28474665266474136,0.08444444444444449
58,0.0,0.0,0.0,0.0,0.0,0.04169164169164169,0.0,0.36203414723701116,0.1081481481481482
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379220505802783,0.014814814814814822
60,0.0,0.0,0.0,0.0,0.0,0.021475128644939966,0.0,0.15558185404339248,0.025185185185185196
61,0.06689734717416379,0.0,0.0,0.0,0.0,0.08493894165535956,0.02005420054200542,0.23313366960907944,0.14666666666666672
62,0.0725907384230288,0.0,0.0,0.0,0.0,0.06466942148760331,0.04077134986225895,0.129695885509839,0.08000000000000003
63,0.13379469434832758,0.0,0.0,0.0,0.0,0.04246947082767978,0.04010840108401084,0.23313366960907944,0.1348148148148149
64,0.1451814768460576,0.0,0.0,0.0,0.0,0.06466942148760331,0.020385674931129475,0.129695885509839,0.125925925925926
65,0.06689734717416379,0.0,0.0,0.0,0.0,0.06370420624151966,0.02005420054200542,0.23313366960907944,0.07259259259259263
66,0.11186113789778208,0.0,0.0,0.0,0.0,0.08188358404185743,0.01927083333333333,0.490495889406713,0.16740740740740748
67,0.06823529411764706,0.0,0.0,0.0,0.0,0.04262853251617296,0.10068027210884352,0.20730072797035554,0.23259259259259266
68,0.06962785114045618,0.0,0.0,0.0,0.0,0.0427887901572112,0.10109289617486338,0.18145012881854988,0.22962962962962968
69,0.0725907384230288,0.0,0.0,0.0,0.0,0.043112947658402206,0.0815426997245179,0.129695885509839,0.13777777777777783
70,0.24369747899159663,0.0,0.0,0.0,0.0,0.10422910422910422,0.019654714475431604,0.36203414723701116,0.14518518518518522
71,0.0,0.0,0.0,0.0,0.0,0.04215488215488215,0.0596774193548387,0.28474665266474136,0.13629629629629636
72,0.10338680926916222,0.0,0.0,0.0,0.0,0.12065531641503373,0.07560664112388249,0.6185211322826002,0.38814814814814824
73,0.22372227579556417,0.0,0.0,0.0,0.0,0.16376716808371486,0.09635416666666666,0.490495889406713,0.28148148148148167
74,0.12406417112299466,0.0,0.0,0.0,0.0,0.10461229946524064,0.039466666666666664,0.33628922237380626,0.23555555555555563
75,0.05593056894889104,0.0,0.0,0.0,0.0,0.06141268803139307,0.01927083333333333,0.490495889406713,0.16444444444444456
76,0.05882352941176471,0.0,0.0,0.0,0.0,0.10347107438016528,0.01949934123847167,0.4134713667933429,0.2014814814814816
77,0.06318082788671024,0.0,0.0,0.0,0.0,0.10499832271049983,0.0396251673360107,0.31052673017872606,0.1362962962962964
78,0.1895424836601307,0.0,0.0,0.0,0.0,0.08399865816839985,0.05943775100401606,0.31052673017872606,0.1792592592592593
79,0.2591213700670142,0.0,0.0,0.0,0.0,0.23071253071253073,0.16204379562043794,0.9493598417820339,0.49777777777777793
80,0.11764705882352942,0.0,0.0,0.0,0.0,0.10347107438016528,0.058498023715415015,0.4134713667933429,0.35703703703703715
81,0.06689734717416379,0.0,0.0,0.0,0.0,0.04246947082767978,0.04010840108401084,0.23313366960907944,0.13925925925925936
82,0.12636165577342048,0.0,0.0,0.0,0.0,0.08399865816839985,0.05943775100401606,0.31052673017872606,0.2711111111111112
83,0.2313060817547358,0.0,0.0,0.0,0.0,0.12371541501976284,0.13595800524934382,0.43916369733808425,0.3881481481481484
84,0.17956656346749225,0.0,0.0,0.0,0.0,0.08307896483078964,0.05873015873015872,0.38776152273084785,0.26962962962962966
85,0.20995475113122175,0.0,0.0,0.0,0.0,0.10090264345583495,0.13282051282051283,0.5929508968258119,0.31555555555555553
86,0.0725907384230288,0.0,0.0,0.0,0.0,0.043112947658402206,0.04077134986225895,0.129695885509839,0.09777777777777782
87,0.05169340463458111,0.0,0.0,0.0,0.0,0.12065531641503373,0.056704980842911874,0.6185211322826002,0.18518518518518523
88,0.1156530408773679,0.0,0.0,0.0,0.0,0.14433465085639,0.07769028871391076,0.43916369733808425,0.25037037037037047
89,0.05686274509803922,0.0,0.0,0.0,0.0,0.08217919264850673,0.07738562091503268,0.4648385322542626,0.2651851851851852
90,0.8529411764705883,0.0,0.0,0.0,0.0,0.22930402930402932,0.23585657370517926,0.36203414723701116,0.28444444444444456
91,0.05985552115583075,0.0,0.0,0.0,0.0,0.02076974120769741,0.05873015873015872,0.38776152273084785,0.11555555555555562
92,0.084241103848947,0.0,0.0,0.0,0.0,0.19097010372178158,0.0893719806763285,1.0,0.48444444444444434
93,0.0,0.0,0.0,0.0,0.0,0.07849529780564263,0.07363184079601989,0.7970273794002608,0.14666666666666672
94,0.21323529411764708,0.0,0.0,0.0,0.0,0.06442538593481989,0.04060356652949246,0.15558185404339248,0.05925925925925928
95,0.24812834224598931,0.0,0.0,0.0,0.0,0.1464572192513369,0.13813333333333333,0.33628922237380626,0.1644444444444445
96,0.1677917068466731,0.0,0.0,0.0,0.0,0.16376716808371486,0.11562499999999999,0.490495889406713,0.22962962962962968
97,0.40941176470588236,0.0,0.0,0.0,0.0,0.14919986380660538,0.08054421768707483,0.20730072797035554,0.1170370370370371
98,0.0,0.0,0.0,0.0,0.0,0.0843097643097643,0.09946236559139784,0.28474665266474136,0.1970370370370371
99,0.24369747899159663,0.0,0.0,0.0,0.0,0.14592074592074591,0.19654714475431606,0.36203414723701116,0.3125925925925927
100,0.1895424836601307,0.0,0.0,0.0,0.0,0.08399865816839985,0.0792503346720214,0.31052673017872606,0.11851851851851858
101,0.07754010695187166,0.0,0.0,0.0,0.0,0.04360849878091257,0.04128312412831241,0.051931635635846525,0.09037037037037042
102,0.32492997198879553,0.0,0.0,0.0,0.0,0.16259740259740257,0.22945736434108527,0.5417582417582417,0.4014814814814817
103,0.2574916759156493,0.0,0.0,0.0,0.0,0.0843097643097643,0.13924731182795697,0.28474665266474136,0.23407407407407413
104,0.06437291897891233,0.0,0.0,0.0,0.0,0.0843097643097643,0.07956989247311827,0.28474665266474136,0.16148148148148153
105,0.19311875693673697,0.0,0.0,0.0,0.0,0.10538720538720538,0.15913978494623654,0.28474665266474136,0.546666666666667
106,0.33448673587081895,0.0,0.0,0.0,0.0,0.10617367706919945,0.08021680216802168,0.23313366960907944,0.22222222222222232
107,0.35294117647058826,0.0,0.0,0.0,0.0,0.16555371900826446,0.17549407114624507,0.4134713667933429,0.328888888888889
108,0.06689734717416379,0.0,0.0,0.0,0.0,0.06370420624151966,0.060162601626016256,0.23313366960907944,0.19555555555555565
109,0.06962785114045618,0.0,0.0,0.0,0.0,0.0213943950786056,0.06065573770491803,0.18145012881854988,0.31851851851851865
110,0.0,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.14074074074074078
111,0.12184873949579832,0.0,0.0,0.0,0.0,0.08338328338328338,0.15723771580345283,0.36203414723701116,0.31407407407407417
112,0.2992776057791538,0.0,0.0,0.0,0.0,0.2076974120769741,0.137037037037037,0.38776152273084785,0.3585185185185186
113,0.0741687979539642,0.0,0.0,0.0,0.0,0.021638437608019357,0.04094052558782849,0.10379220505802783,0.2251851851851852
114,0.06823529411764706,0.0,0.0,0.0,0.0,0.10657133129043242,0.08054421768707483,0.20730072797035554,0.15407407407407414
115,0.0725907384230288,0.0,0.0,0.0,0.0,0.043112947658402206,0.10192837465564739,0.129695885509839,0.11259259259259265
116,0.0741687979539642,0.0,0.0,0.0,0.0,0.043276875216038714,0.04094052558782849,0.10379220505802783,0.13037037037037041
117,0.0,0.0,0.0,0.0,0.0,0.021556473829201103,0.04077134986225895,0.129695885509839,0.047407407407407426
118,0.19683257918552038,0.0,0.0,0.0,0.0,0.0634673876309564,0.15978407557354926,0.2589489718202589,0.25777777777777783
119,0.13647058823529412,0.0,0.0,0.0,0.0,0.06394279877425944,0.12081632653061224,0.20730072797035554,0.1733333333333334
120,0.07107843137254902,0.0,0.0,0.0,0.0,0.021475128644939966,0.04060356652949246,0.15558185404339248,0.13333333333333336
121,0.0758169934640523,0.0,0.0,0.0,0.0,0.021721027064538514,0.041111111111111105,0.07787079450323803,0.09629629629629632
122,0.06823529411764706,0.0,0.0,0.0,0.0,0.06394279877425944,0.16108843537414966,0.20730072797035554,0.18666666666666676
123,0.0725907384230288,0.0,0.0,0.0,0.0,0.043112947658402206,0.04077134986225895,0.129695885509839,0.21629629629629638
124,0.06689734717416379,0.0,0.0,0.0,0.0,0.04246947082767978,0.10027100271002709,0.23313366960907944,0.19407407407407412
125,0.0,0.0,0.0,0.0,0.0,0.04360849878091257,0.06192468619246862,0.051931635635846525,0.037037037037037056
126,0.14215686274509803,0.0,0.0,0.0,0.0,0.021475128644939966,0.06090534979423868,0.15558185404339248,0.37777777777777793
127,0.1483375959079284,0.0,0.0,0.0,0.0,0.021638437608019357,0.04094052558782849,0.10379220505802783,0.28148148148148155
128,0.07754010695187166,0.0,0.0,0.7941176470588236,0.0,0.021804249390456287,0.020641562064156203,0.051931635635846525,0.1155555555555556
129,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.08188105117565699,0.10379220505802783,0.09777777777777782
130,0.328054298642534,0.0,0.0,0.0,0.0,0.0634673876309564,0.2197031039136302,0.2589489718202589,0.32740740740740754
131,0.20888355342136855,0.0,0.0,0.0,0.0,0.0213943950786056,0.08087431693989071,0.18145012881854988,0.3051851851851852
132,0.13379469434832758,0.0,0.0,0.0,0.0,0.0,0.04010840108401084,0.23313366960907944,0.44592592592592617
133,0.2225063938618926,0.0,0.0,0.0,0.0,0.021638437608019357,0.020470262793914246,0.10379220505802783,0.23555555555555563
134,0.2785114045618247,0.0,0.0,0.0,0.0,0.06418318523581681,0.12131147540983606,0.18145012881854988,0.21481481481481488
135,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.08120713305898491,0.15558185404339248,0.2666666666666668
136,0.33448673587081895,0.0,0.0,0.0,0.0,0.04246947082767978,0.14037940379403793,0.23313366960907944,0.29037037037037045
137,0.06561085972850679,0.0,0.0,0.0,0.0,0.021155795876985465,0.019973009446693658,0.2589489718202589,0.26074074074074083
138,0.07107843137254902,0.0,0.0,0.0,0.0,0.021475128644939966,0.02030178326474623,0.15558185404339248,0.25481481481481494
139,0.17347956131605188,0.0,0.0,0.0,0.0,0.06185770750988142,0.13595800524934382,0.43916369733808425,0.5629629629629632
140,0.0,0.0,0.0,0.0,0.0,0.021077441077441077,0.039784946236559135,0.28474665266474136,0.30962962962962975
141,0.13925570228091236,0.0,0.0,0.0,0.0,0.0427887901572112,0.08087431693989071,0.18145012881854988,0.20148148148148157
142,0.06962785114045618,0.0,0.0,0.0,0.0,0.0,0.06065573770491803,0.18145012881854988,0.27703703703703714
143,0.12184873949579832,0.0,0.0,0.0,0.0,0.04169164169164169,0.07861885790172642,0.36203414723701116,0.41037037037037055
144,0.0,0.0,0.0,0.0,0.0,0.04262853251617296,0.020136054421768707,0.20730072797035554,0.10370370370370376
145,0.0,0.0,0.0,0.0,0.0,0.041089596324253366,0.11607843137254902,0.4648385322542626,0.3407407407407409
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20730072797035554,0.18962962962962968
147,0.20470588235294118,0.0,0.0,0.0,0.0,0.06394279877425944,0.10068027210884352,0.20730072797035554,0.4281481481481483
148,0.06823529411764706,0.0,0.0,0.0,0.0,0.02131426625808648,0.08054421768707483,0.20730072797035554,0.3051851851851852
149,0.0,0.0,0.0,0.0,0.0,0.020845820845820845,0.11792828685258963,0.36203414723701116,0.40296296296296313
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379220505802783,0.07111111111111114
151,0.0,0.0,0.0,0.0,0.0,0.04199932908419993,0.01981258366800535,0.31052673017872606,0.3096296296296297
152,0.0,0.0,0.0,0.0,0.0,0.0,0.020555555555555553,0.07787079450323803,0.03407407407407409
153,0.0725907384230288,0.0,0.0,0.0,0.0,0.0,0.020385674931129475,0.129695885509839,0.09777777777777782
154,0.0,0.0,0.0,0.0,0.0,0.021155795876985465,0.019973009446693658,0.2589489718202589,0.2548148148148149
155,0.0,0.0,0.0,0.0,0.0,0.021721027064538514,0.0,0.07787079450323803,0.17185185185185192
156,0.0,0.0,0.0,0.0,0.0,0.021155795876985465,0.05991902834008097,0.2589489718202589,0.1733333333333334
157,0.0,0.0,0.0,0.0,0.0,0.04262853251617296,0.040272108843537414,0.20730072797035554,0.14962962962962972
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051931635635846525,0.03851851851851854
159,0.0,0.0,0.0,0.0,0.0,0.021475128644939966,0.02030178326474623,0.15558185404339248,0.2518518518518519
160,0.06823529411764706,0.0,0.0,0.0,0.0,0.02131426625808648,0.020136054421768707,0.20730072797035554,0.2474074074074075
161,0.0,0.0,0.0,0.0,0.0,0.04295025728987993,0.04060356652949246,0.15558185404339248,0.24000000000000007
162,0.10497737556561088,0.0,0.0,0.0,0.0,0.040361057382333976,0.0758974358974359,0.5929508968258119,0.657777777777778
163,0.19311875693673697,0.0,0.0,0.0,0.0,0.04215488215488215,0.1193548387096774,0.28474665266474136,0.2977777777777779
164,0.06962785114045618,0.0,0.0,0.0,0.0,0.0427887901572112,0.06065573770491803,0.18145012881854988,0.1511111111111112
165,0.0,0.0,0.0,0.0,0.0,0.0,0.020815752461322078,0.0,0.0
166,0.13379469434832758,0.0,0.0,0.0,0.0,0.02123473541383989,0.10027100271002709,0.23313366960907944,0.3333333333333335
167,0.1516339869281046,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.07787079450323803,0.19555555555555562
168,0.15868673050615595,0.0,0.0,0.0,0.0,0.0,0.04145658263305322,0.025974710221285564,0.12148148148148154
169,0.0741687979539642,0.0,0.0,0.7105263157894737,0.0,0.0,0.04094052558782849,0.10379220505802783,0.27259259259259266
170,0.5248868778280543,0.0,0.0,0.0,0.0,0.08462318350794186,0.1797570850202429,0.2589489718202589,0.5140740740740743
171,0.1197110423116615,0.0,0.0,0.0,0.0,0.02076974120769741,0.09788359788359788,0.38776152273084785,0.7096296296296299
172,0.26244343891402716,0.0,0.0,0.0,0.0,0.0,0.11983805668016194,0.2589489718202589,0.6044444444444447
173,0.0,0.0,0.0,0.0,0.0,0.0,0.020470262793914246,0.10379220505802783,0.037037037037037056
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787079450323803,0.1674074074074075
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974710221285564,0.15259259259259264
176,0.0,0.0,0.0,0.0,0.0,0.021888111888111888,0.0,0.025974710221285564,0.017777777777777785
177,0.0758169934640523,0.0,0.0,0.0,0.0,0.021721027064538514,0.020555555555555553,0.07787079450323803,0.07111111111111114
178,0.13379469434832758,0.0,0.0,0.0,0.0,0.02123473541383989,0.08021680216802168,0.23313366960907944,0.3762962962962965
179,0.0758169934640523,0.0,0.0,0.0,0.0,0.021721027064538514,0.020555555555555553,0.07787079450323803,0.06518518518518521
180,0.06092436974789916,0.0,0.0,0.0,0.0,0.020845820845820845,0.09827357237715803,0.36203414723701116,0.4103703703703705
181,0.0,0.0,0.0,0.0,0.0,0.0,0.01981258366800535,0.31052673017872606,0.17777777777777787
182,0.0,1.0,0.0,0.9,1.0,0.0,0.0,0.38776152273084785,0.2888888888888889
183,0.0,0.0,0.0,0.0,0.0,0.0,0.039946018893387315,0.2589489718202589,0.08592592592592598
184,0.0,0.0,0.0,0.0,0.0,0.043276875216038714,0.020470262793914246,0.10379220505802783,0.04444444444444446
185,0.0,0.0,0.0,0.0,0.0,0.0,0.040272108843537414,0.20730072797035554,0.2755555555555556
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129695885509839,0.1007407407407408
187,0.0,0.0,0.0,0.0,0.0,0.0,0.019973009446693658,0.2589489718202589,0.16000000000000006
188,0.0,0.0,0.0,0.0,0.0,0.0,0.039784946236559135,0.28474665266474136,0.1362962962962964
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589489718202589,0.09925925925925934
190,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.06090534979423868,0.15558185404339248,0.31407407407407417
191,0.0,0.0,0.0,0.0,0.0,0.0,0.020136054421768707,0.20730072797035554,0.06370370370370373
192,0.0,0.0,0.0,0.0,0.0,0.0,0.020218579234972677,0.18145012881854988,0.3037037037037038
193,0.0,0.0,0.0,0.0,0.0,0.020999664542099963,0.0396251673360107,0.31052673017872606,0.34962962962962973
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558185404339248,0.16888888888888895
195,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.019973009446693658,0.2589489718202589,0.2577777777777779
196,0.0,0.0,0.0,0.0,0.0,0.0,0.01981258366800535,0.31052673017872606,0.18518518518518526
197,0.19683257918552038,0.0,0.0,0.0,0.0,0.0634673876309564,0.07989203778677463,0.2589489718202589,0.2800000000000001
198,0.2274509803921569,0.0,0.0,0.0,0.0,0.06516308119361554,0.06166666666666667,0.07787079450323803,0.17037037037037045
199,0.34117647058823536,0.0,0.0,0.0,0.0,0.06394279877425944,0.14095238095238094,0.20730072797035554,0.3348148148148149
200,0.0,0.0,0.0,0.0,0.0,0.0,0.04077134986225895,0.129695885509839,0.060740740740740755
201,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.06090534979423868,0.15558185404339248,0.32296296296296306
202,0.20069204152249137,0.0,0.0,0.0,0.0,0.02123473541383989,0.16043360433604337,0.23313366960907944,0.34518518518518526
203,0.12874583795782465,0.0,0.0,0.0,0.0,0.021077441077441077,0.0596774193548387,0.28474665266474136,0.46666666666666684
204,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.08296296296296299
205,0.12184873949579832,0.0,0.0,0.9310344827586208,0.0,0.06253746253746253,0.058964143426294816,0.36203414723701116,0.46666666666666695
206,0.20888355342136855,0.0,0.0,0.6136363636363636,0.0,0.0427887901572112,0.08087431693989071,0.18145012881854988,0.38222222222222235
207,0.1895424836601307,0.0,0.0,1.0,0.0,0.10499832271049983,0.13868808567603746,0.31052673017872606,0.408888888888889
208,0.0,0.0,0.0,0.0,0.0,0.0,0.04128312412831241,0.051931635635846525,0.06518518518518521
209,0.0,0.0,0.0,0.0,0.0,0.0,0.019973009446693658,0.2589489718202589,0.23703703703703716
210,0.0,0.0,0.0,0.0,0.0,0.0,0.04060356652949246,0.15558185404339248,0.18370370370370376
211,0.0725907384230288,0.0,0.0,0.0,0.0,0.021556473829201103,0.04077134986225895,0.129695885509839,0.18074074074074084
212,0.28431372549019607,0.0,0.0,0.0,0.0,0.06442538593481989,0.08120713305898491,0.15558185404339248,0.3200000000000001
213,0.2966751918158568,0.0,0.0,0.0,0.0,0.06491531282405807,0.08188105117565699,0.10379220505802783,0.24888888888888897
214,0.3461210571184996,0.0,0.0,0.0,0.0,0.1392879847425302,0.16818181818181815,0.6951276829077236,1.0
215,0.13647058823529412,0.0,0.0,0.0,0.0,0.04262853251617296,0.040272108843537414,0.20730072797035554,0.21777777777777788
216,0.06689734717416379,0.0,0.0,0.0,0.0,0.02123473541383989,0.060162601626016256,0.23313366960907944,0.19111111111111118
217,0.1197110423116615,0.0,0.0,0.45,0.0,0.04153948241539482,0.03915343915343915,0.38776152273084785,0.45481481481481506
218,0.1650853889943074,0.0,0.0,0.0,0.0,0.0815900944933203,0.07678339818417639,0.5161357866359567,0.5274074074074077
219,0.0,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.08740740740740743
220,0.0,0.0,0.0,0.0,0.0,0.0,0.04094052558782849,0.10379220505802783,0.06518518518518521
221,0.050921861281826165,0.0,0.0,0.0,0.0,0.040076824583866834,0.05648854961832061,0.6440739966555183,0.565925925925926
222,0.0,0.0,0.0,0.0,0.0,0.0,0.020385674931129475,0.129695885509839,0.20740740740740746
223,0.06823529411764706,0.0,0.0,0.0,0.0,0.06394279877425944,0.040272108843537414,0.20730072797035554,0.1985185185185186
224,0.12636165577342048,0.0,0.0,0.0,0.0,0.020999664542099963,0.09906291834002677,0.31052673017872606,0.2962962962962964
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787079450323803,0.0577777777777778
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31052673017872606,0.3851851851851853
227,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.38776152273084785,0.5822222222222223
228,0.05882352941176471,0.0,0.0,0.0,0.0,0.020694214876033058,0.03899868247694334,0.4134713667933429,0.40740740740740755
229,0.0,0.0,0.0,0.0,0.0,0.0,0.02030178326474623,0.15558185404339248,0.10814814814814819
230,0.06823529411764706,0.0,0.0,0.0,0.0,0.02131426625808648,0.040272108843537414,0.20730072797035554,0.21481481481481488
231,0.07107843137254902,0.0,0.0,0.0,0.0,0.021475128644939966,0.04060356652949246,0.15558185404339248,0.14666666666666672
232,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.01981258366800535,0.31052673017872606,0.5185185185185187
233,0.0,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.18145012881854988,0.1600000000000001
