,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
211,0.15301873698820265,0.0,0.0,0.0,0.0,0.22935134374560293,0.14485770215329016,0.10049751243781095,0.12939958592132503
212,0.24747474747474746,0.0,0.0,0.0,0.0,0.2264203361577997,0.2872070458277355,0.20088397790055249,0.3410973084886127
213,0.2511961722488038,0.0,0.0,0.0,0.0,0.2278764154900042,0.21634182908545724,0.15070461453440176,0.23964803312629393
214,0.2288293897882939,0.0,0.0,0.0,0.0,0.39371980676328505,0.4558576948312313,0.47637567232105915,0.4415113871635609
215,0.052201704545454544,0.0,0.0,0.0,0.0,0.0,0.0729064039408867,0.025134798838656155,0.08074534161490682
216,0.2288293897882939,0.0,0.0,0.0,0.0,0.26247987117552335,0.2454618356783553,0.47637567232105915,0.45807453416149063
217,0.0,0.0,0.0,0.0,0.0,0.04601919819311124,0.10888100807364369,0.07538355217691775,0.014492753623188403
218,0.05100624566273421,0.0,0.0,0.0,0.0,0.04587026874912059,0.07242885107664508,0.10049751243781095,0.0476190476190476
219,0.10123966942148761,0.0,0.0,0.0,0.0,0.13716690042075738,0.1806776350386898,0.12560453226475057,0.13716356107660452
220,0.29051383399209485,0.0,0.0,0.0,0.0,0.313979086406164,0.2496848350018539,0.27610106309540244,0.4466873706004141
221,0.4425045153521975,0.0,0.0,0.0,0.0,0.38773622307387345,0.4857884865098831,0.6013230429988975,0.5926501035196687
222,0.23863636363636362,0.0,0.0,0.0,0.0,0.22286026797921796,0.3906815328952226,0.3262111801242236,0.45082815734989634
223,0.28433268858800775,0.0,0.0,0.0,0.0,0.17772931715960202,0.3898467432950191,0.35125586530499586,0.5921325051759834
224,0.048070634401569654,0.0,0.0,0.0,0.0,0.08942531888629818,0.2847417492970253,0.3011595803423523,0.3555900621118011
225,0.29051383399209485,0.0,0.0,0.0,0.0,0.08970831040176115,0.4280311457174638,0.27610106309540244,0.5181159420289855
226,0.10047846889952153,0.0,0.0,0.0,0.0,0.09115056619600169,0.18028485757121437,0.15070461453440176,0.22929606625258794
227,0.19797979797979798,0.0,0.0,0.0,0.0,0.27170440338935964,0.25130616509926856,0.20088397790055249,0.3783643892339544
228,0.40632678132678135,0.0,0.0,0.0,0.0,0.30434782608695654,0.5586932849364791,0.5263752929822142,0.679089026915114
229,0.09683794466403162,0.0,0.0,0.0,0.0,0.1794166208035223,0.3210233592880979,0.27610106309540244,0.38250517598343675
230,0.2511961722488038,0.0,0.0,0.0,0.0,0.13672584929400253,0.25239880059970016,0.15070461453440176,0.331262939958592
231,0.0928030303030303,0.0,0.0,0.0,0.0,0.13205509046718877,0.4577933962954828,0.4263484618568078,0.39751552795031037
232,0.19367588932806323,0.0,0.0,0.0,0.0,0.2242707760044029,0.3566926214312199,0.27610106309540244,0.29399585921325044
233,0.10279720279720281,0.0,0.0,0.0,0.0,0.04601919819311124,0.07258733871576246,0.07538355217691775,0.09782608695652172
234,0.30771531100478466,0.0,0.0,0.0,0.0,0.3865612648221344,0.4847743143042257,0.6262918561389004,0.6557971014492752
235,0.05100624566273421,0.0,0.0,0.0,0.0,0.04587026874912059,0.14485770215329016,0.10049751243781095,0.19979296066252583
236,0.14631718646317188,0.0,0.0,0.0,0.0,0.17998619737750174,0.21447681331747917,0.2510356255178127,0.2624223602484471
237,0.19797979797979798,0.0,0.0,0.0,0.0,0.13585220169467982,0.21540528437080161,0.20088397790055249,0.1381987577639751
238,0.14525691699604742,0.0,0.0,0.0,0.0,0.13456246560264173,0.2496848350018539,0.27610106309540244,0.284679089026915
239,0.29051383399209485,0.0,0.0,0.0,0.0,0.13456246560264173,0.2853540971449759,0.27610106309540244,0.2784679089026914
240,0.19508958195089582,0.0,0.0,0.0,0.0,0.22498274672187715,0.28596908442330554,0.2510356255178127,0.26966873706004135
241,0.2304075235109718,0.0,0.0,0.0,0.0,0.21941041862969446,0.4216832261835184,0.45136551724137924,0.3555900621118011
242,0.15301873698820265,0.0,0.0,0.0,0.0,0.09174053749824118,0.21728655322993523,0.10049751243781095,0.2872670807453415
243,0.13729763387297633,0.0,0.0,0.0,0.0,0.26247987117552335,0.4909236713567106,0.47637567232105915,0.4270186335403725
244,0.0982620320855615,0.0,0.0,0.0,0.0,0.09027970091387429,0.28658672823415504,0.22596326474243889,0.23861283643892334
245,0.196524064171123,0.0,0.0,0.0,0.0,0.2256992522846857,0.25076338720488567,0.22596326474243889,0.40890269151138703
246,0.09972862957937585,0.0,0.0,0.0,0.0,0.045429208472686736,0.17989378412745904,0.17579776212184003,0.17908902691511383
247,0.0941101152368758,0.0,0.0,0.0,0.0,0.22146739130434784,0.2475553268142048,0.3762936387470678,0.3095238095238095
248,0.15071770334928228,0.0,0.0,0.0,0.0,0.13672584929400253,0.1442278860569715,0.15070461453440176,0.34937888198757755
249,0.09477756286266924,0.0,0.0,0.0,0.0,0.13329698786970154,0.31896551724137934,0.35125586530499586,0.34472049689440987
250,0.1431818181818182,0.0,0.0,0.0,0.0,0.22286026797921796,0.1775825149523739,0.3262111801242236,0.2815734989648032
251,0.0982620320855615,0.0,0.0,0.0,0.0,0.1354195513708114,0.2149400461756163,0.22596326474243889,0.19099378881987572
252,0.2620320855614973,0.0,0.0,0.0,0.0,0.299750426901353,0.48376436781609194,0.6512537889225682,0.7003105590062111
253,0.23863636363636362,0.0,0.0,0.0,0.0,0.2674323215750615,0.4261980358856974,0.3262111801242236,0.43271221532091086
254,0.224222086638194,0.0,0.0,0.0,0.0,0.21672649913575323,0.5923645320197044,0.5513647642679901,0.5253623188405796
255,0.3439171122994652,0.0,0.0,0.0,0.0,0.2256992522846857,0.2149400461756163,0.22596326474243889,0.33850931677018625
256,0.14959294436906376,0.0,0.0,0.0,0.0,0.18171683389074694,0.17989378412745904,0.17579776212184003,0.2080745341614906
257,0.4608150470219436,0.0,0.0,0.0,0.0,0.39493875353345,0.527104032729398,0.45136551724137924,0.7650103519668735
258,0.0928030303030303,0.0,0.0,0.0,0.0,0.04401836348906292,0.21128925982868438,0.4263484618568078,0.15838509316770183
259,0.5607120152574698,0.0,0.0,0.0,0.0,0.44155492347284303,0.35289801907556856,0.4013245033112583,0.7158385093167701
260,0.3317214700193424,0.0,0.0,0.0,0.0,0.35545863431920405,0.2835249042145594,0.35125586530499586,0.44565217391304335
261,0.05179704016913319,0.0,0.0,0.0,0.0,0.0,0.10911978221415607,0.05026264860381532,0.11853002070393373
262,0.4283216783216783,0.0,0.0,0.0,0.0,0.4668055193959907,0.48075962018990503,0.72609833356287,0.6086956521739131
263,0.2352752880921895,0.0,0.0,0.0,0.0,0.39864130434782613,0.2829203735019484,0.3762936387470678,0.4663561076604553
264,0.09216300940438871,0.0,0.0,0.0,0.0,0.17552833490375558,0.4216832261835184,0.45136551724137924,0.35351966873706
265,0.24747474747474746,0.0,0.0,0.0,0.0,0.2264203361577997,0.21540528437080161,0.20088397790055249,0.20962732919254654
266,0.15301873698820265,0.0,0.0,0.0,0.0,0.13761080624736174,0.14485770215329016,0.10049751243781095,0.0916149068322981
267,0.196524064171123,0.0,0.0,0.0,0.0,0.2256992522846857,0.14329336411707752,0.22596326474243889,0.29399585921325044
268,0.04841897233201581,0.0,0.0,0.0,0.0,0.08970831040176115,0.2140155728587319,0.27610106309540244,0.20807453416149063
269,0.24565508021390375,0.0,0.0,0.0,0.0,0.2256992522846857,0.28658672823415504,0.22596326474243889,0.3115942028985506
270,0.2863636363636364,0.0,0.0,0.0,0.0,0.22286026797921796,0.28413202392379827,0.3262111801242236,0.41977225672877844
271,0.2336300063572791,0.0,0.0,0.0,0.0,0.1324664770418529,0.5646368305209097,0.4013245033112583,0.4596273291925464
272,0.32708200890019073,0.0,0.0,0.0,0.0,0.22077746173642152,0.21173881144534112,0.4013245033112583,0.5082815734989646
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0729064039408867,0.025134798838656155,0.007246376811594201
274,0.23200757575757577,0.0,0.0,0.0,0.0,0.26411018093437755,0.2817190131049125,0.4263484618568078,0.42132505175983426
275,0.049864314789687926,0.0,0.0,0.0,0.0,0.13628762541806022,0.14391502730196723,0.17579776212184003,0.1283643892339544
276,0.13920454545454544,0.0,0.0,0.0,0.0,0.17607345395625168,0.21128925982868438,0.4263484618568078,0.2986542443064182
277,0.23200757575757577,0.0,0.0,0.0,0.0,0.26411018093437755,0.38736364301925463,0.4263484618568078,0.4306418219461696
278,0.1518595041322314,0.0,0.0,0.0,0.0,0.18288920056100982,0.10840658102321388,0.12560453226475057,0.1780538302277432
279,0.14631718646317188,0.0,0.0,0.0,0.0,0.13498964803312632,0.21447681331747917,0.2510356255178127,0.28002070393374734
280,0.10201249132546843,0.0,0.0,0.0,0.0,0.09174053749824118,0.07242885107664508,0.10049751243781095,0.12370600414078672
281,0.19508958195089582,0.0,0.0,0.0,0.0,0.13498964803312632,0.32171521997621877,0.2510356255178127,0.4901656314699791
282,0.2336300063572791,0.0,0.0,0.0,0.0,0.2649329540837058,0.35289801907556856,0.4013245033112583,0.3442028985507245
283,0.470550576184379,0.0,0.0,0.0,0.0,0.5315217391304348,0.35365046687743545,0.3762936387470678,0.44668737060041397
284,0.14959294436906376,0.0,0.0,0.0,0.0,0.18171683389074694,0.21587254095295083,0.17579776212184003,0.25258799171842644
285,0.1994572591587517,0.0,0.0,0.0,0.0,0.13628762541806022,0.28783005460393446,0.17579776212184003,0.41925465838509296
286,0.2823303457106274,0.0,0.0,0.0,0.0,0.4429347826086957,0.38901551356517905,0.3762936387470678,0.46532091097308487
287,0.2511961722488038,0.0,0.0,0.0,0.0,0.13672584929400253,0.18028485757121437,0.15070461453440176,0.30745341614906824
288,0.049494949494949494,0.0,0.0,0.0,0.0,0.04528406723155994,0.21540528437080161,0.20088397790055249,0.23447204968944094
289,0.3248106060606061,0.0,0.0,0.0,0.0,0.4401836348906292,0.2817190131049125,0.4263484618568078,0.4233954451345755
290,0.2947860962566845,0.0,0.0,0.0,0.0,0.31597895319855995,0.28658672823415504,0.22596326474243889,0.32453416149068315
291,0.0982620320855615,0.0,0.0,0.0,0.0,0.1354195513708114,0.1791167051463469,0.22596326474243889,0.09057971014492751
292,0.1484848484848485,0.0,0.0,0.0,0.0,0.18113626892623977,0.21540528437080161,0.20088397790055249,0.2650103519668736
293,0.19797979797979798,0.0,0.0,0.0,0.0,0.2264203361577997,0.17950440364233466,0.20088397790055249,0.2712215320910973
294,0.10201249132546843,0.0,0.0,0.0,0.0,0.18348107499648236,0.03621442553832254,0.10049751243781095,0.1309523809523809
295,0.2493215739484396,0.0,0.0,0.0,0.0,0.18171683389074694,0.10793627047647542,0.17579776212184003,0.24378881987577633
296,0.29051383399209485,0.0,0.0,0.0,0.0,0.2242707760044029,0.2853540971449759,0.27610106309540244,0.38768115942028974
297,0.38735177865612647,0.0,0.0,0.0,0.0,0.313979086406164,0.2853540971449759,0.27610106309540244,0.4730848861283643
298,0.3439171122994652,0.0,0.0,0.0,0.0,0.2256992522846857,0.28658672823415504,0.22596326474243889,0.2784679089026914
299,0.05100624566273421,0.0,0.0,0.0,0.0,0.13761080624736174,0.07242885107664508,0.10049751243781095,0.0201863354037267
300,0.3439171122994652,0.0,0.0,0.0,0.0,0.2708391027416228,0.2149400461756163,0.22596326474243889,0.39855072463768104
301,0.052201704545454544,0.0,0.0,0.0,0.0,0.04631997726626883,0.0,0.025134798838656155,0.005693581780538301
302,0.35167464114832536,0.0,0.0,0.0,0.0,0.2278764154900042,0.18028485757121437,0.15070461453440176,0.33281573498964795
303,0.09972862957937585,0.0,0.0,0.0,0.0,0.13628762541806022,0.07195751365098361,0.17579776212184003,0.2567287784679088
304,0.14525691699604742,0.0,0.0,0.0,0.0,0.1794166208035223,0.2140155728587319,0.27610106309540244,0.3203933747412008
305,0.0,0.0,0.0,0.0,0.0,0.13413797832944727,0.10677815598638449,0.3011595803423523,0.12784679089026912
306,0.0,0.0,0.0,0.0,0.0,0.04587026874912059,0.07242885107664508,0.10049751243781095,0.026397515527950305
307,0.09754479097544791,0.0,0.0,0.0,0.0,0.17998619737750174,0.178730677764566,0.2510356255178127,0.28778467908902683
308,0.13636363636363635,0.0,0.0,0.0,0.0,0.3052842809364549,0.24494398370435033,0.5013789299503585,0.44047619047619047
309,0.05100624566273421,0.0,0.0,0.0,0.0,0.09174053749824118,0.03621442553832254,0.10049751243781095,0.11542443064182191
310,0.0,0.0,0.0,0.0,0.0,0.1354195513708114,0.1791167051463469,0.22596326474243889,0.0641821946169772
311,0.050239234449760764,0.0,0.0,0.0,0.0,0.13672584929400253,0.1442278860569715,0.15070461453440176,0.07971014492753621
312,0.0,0.0,0.0,0.0,0.0,0.045722300140252456,0.0,0.12560453226475057,0.0232919254658385
313,0.5034246575342466,0.0,0.0,0.0,0.0,0.5249597423510467,0.5610556244076693,0.47637567232105915,0.976190476190476
314,0.09614126880313931,0.0,0.0,0.0,0.0,0.4024139349883418,0.24914903063489713,0.3011595803423523,0.2546583850931677
315,0.0,0.0,0.0,0.28289473684210525,0.0,0.04631997726626883,0.03645320197044335,0.025134798838656155,0.04554865424430641
316,0.0,0.0,0.0,0.0,0.0,0.0,0.03621442553832254,0.10049751243781095,0.025879917184265005
317,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.14267704857248795,0.27610106309540244,0.18167701863354033
318,0.04738878143133462,0.0,0.0,0.0,0.0,0.17772931715960202,0.1417624521072797,0.35125586530499586,0.19668737060041408
319,0.0,0.0,0.22167487684729065,0.19907407407407407,0.0,0.09027970091387429,0.14329336411707752,0.22596326474243889,0.14906832298136644
320,0.048772395487723955,0.0,0.0,0.0,0.0,0.26997929606625265,0.25022294887039237,0.2510356255178127,0.24275362318840576
321,0.14525691699604742,0.0,0.0,0.0,0.0,0.2242707760044029,0.17834631071560994,0.27610106309540244,0.14130434782608692
322,0.0982620320855615,0.0,0.0,0.0,0.0,0.18055940182774857,0.1791167051463469,0.22596326474243889,0.16149068322981364
323,0.0,0.0,0.0,0.0,0.0,0.2221616464495025,0.2835249042145594,0.35125586530499586,0.45652173913043465
324,0.09898989898989899,0.0,0.0,0.0,0.0,0.04528406723155994,0.21540528437080161,0.20088397790055249,0.34834368530020693
325,0.09477756286266924,0.0,0.0,0.0,0.0,0.2665939757394031,0.3544061302681992,0.35125586530499586,0.358695652173913
326,0.0,0.0,0.0,0.0,0.0,0.13498964803312632,0.10723840665873959,0.2510356255178127,0.0988612836438923
327,0.0,0.0,0.0,0.0,0.0,0.0,0.07242885107664508,0.10049751243781095,0.031055900621118
328,0.049864314789687926,0.0,0.0,0.0,0.0,0.09085841694537347,0.21587254095295083,0.17579776212184003,0.23654244306418212
329,0.0941101152368758,0.0,0.0,0.0,0.0,0.08858695652173915,0.45974560694066613,0.3762936387470678,0.45393374741200826
330,0.14631718646317188,0.0,0.0,0.0,0.0,0.044996549344375435,0.25022294887039237,0.2510356255178127,0.3359213250517597
331,0.19797979797979798,0.0,0.0,0.0,0.0,0.04528406723155994,0.2872070458277355,0.20088397790055249,0.3623188405797101
332,0.050619834710743807,0.0,0.0,0.0,0.0,0.0,0.1806776350386898,0.12560453226475057,0.1728778467908902
333,0.14631718646317188,0.0,0.0,0.0,0.0,0.13498964803312632,0.32171521997621877,0.2510356255178127,0.30538302277432705
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0729064039408867,0.025134798838656155,0.0662525879917184
335,0.04841897233201581,0.0,0.0,0.0,0.0,0.0,0.2853540971449759,0.27610106309540244,0.27432712215320904
336,0.09898989898989899,0.0,0.0,0.0,0.0,0.09056813446311988,0.21540528437080161,0.20088397790055249,0.21169772256728772
337,0.09972862957937585,0.0,0.0,0.0,0.0,0.09085841694537347,0.10793627047647542,0.17579776212184003,0.08488612836438922
338,0.04913101604278075,0.0,0.0,0.0,0.0,0.04513985045693714,0.10747002308780815,0.22596326474243889,0.12267080745341612
339,0.0,0.0,0.0,0.0,0.0,0.09144460028050491,0.21681316204642775,0.12560453226475057,0.113871635610766
340,0.0,0.0,0.0,0.0,0.0,0.0,0.14454210803095185,0.12560453226475057,0.17753623188405793
341,0.0,0.0,0.0,0.0,0.0,0.04587026874912059,0.10864327661496762,0.10049751243781095,0.0703933747412008
342,0.050239234449760764,0.0,0.0,0.0,0.0,0.045575283098000845,0.07211394302848576,0.15070461453440176,0.044513457556935795
343,0.0,0.0,0.0,0.0,0.0,0.0,0.10817091454272862,0.15070461453440176,0.05072463768115942
344,0.14017800381436746,0.0,0.0,0.0,0.0,0.0883109846945686,0.42347762289068225,0.4013245033112583,0.3586956521739129
345,0.2493215739484396,0.0,0.0,0.0,0.0,0.13628762541806022,0.2518512977784426,0.17579776212184003,0.29503105590062106
346,0.0928030303030303,0.0,0.0,0.0,0.32222222222222224,0.13205509046718877,0.2817190131049125,0.4263484618568078,0.2412008281573498
347,0.14959294436906376,0.0,0.0,0.0,0.0,0.13628762541806022,0.17989378412745904,0.17579776212184003,0.191511387163561
348,0.24386197743861976,0.0,0.0,0.0,0.0,0.4049689440993789,0.28596908442330554,0.2510356255178127,0.363871635610766
349,0.09614126880313931,0.0,0.0,0.0,0.0,0.13413797832944727,0.24914903063489713,0.3011595803423523,0.28519668737060033
350,0.0,0.0,0.0,0.0,0.0,0.0,0.14454210803095185,0.12560453226475057,0.12267080745341614
351,0.0,0.0,0.0,0.0,0.0,0.045722300140252456,0.10840658102321388,0.12560453226475057,0.0543478260869565
352,0.0,0.0,0.0,0.0,0.0,0.09115056619600169,0.03605697151424288,0.15070461453440176,0.09057971014492751
353,0.0,0.0,0.0,0.0,0.0,0.045575283098000845,0.03605697151424288,0.15070461453440176,0.03933747412008281
354,0.1431818181818182,0.0,0.0,0.0,0.3717948717948718,0.13371616078753076,0.2130990179428487,0.3262111801242236,0.28985507246376807
355,0.10047846889952153,0.0,0.0,0.0,0.0,0.09115056619600169,0.1442278860569715,0.15070461453440176,0.196687370600414
356,0.19090909090909092,0.0,0.0,0.0,0.0,0.22286026797921796,0.2130990179428487,0.3262111801242236,0.3597308488612836
357,0.09754479097544791,0.0,0.0,0.0,0.0,0.0,0.14298454221165277,0.2510356255178127,0.22877846790890263
358,0.050619834710743807,0.0,0.0,0.0,0.0,0.13716690042075738,0.10840658102321388,0.12560453226475057,0.20548654244306408
359,0.0,0.0,0.0,0.0,0.0,0.13628762541806022,0.14391502730196723,0.17579776212184003,0.1951345755693581
360,0.0,0.0,0.0,0.0,0.0,0.09115056619600169,0.10817091454272862,0.15070461453440176,0.21376811594202894
361,0.09477756286266924,0.0,0.0,0.0,0.0,0.13329698786970154,0.1772030651340996,0.35125586530499586,0.3084886128364388
362,0.049864314789687926,0.0,0.0,0.0,0.0,0.09085841694537347,0.10793627047647542,0.17579776212184003,0.11749482401656312
363,0.0,0.0,0.0,0.0,0.0,0.0,0.07103300598094957,0.3262111801242236,0.1366459627329192
364,0.050619834710743807,0.0,0.0,0.0,0.0,0.0,0.10840658102321388,0.12560453226475057,0.09420289855072464
365,0.049864314789687926,0.0,0.0,0.0,0.0,0.09085841694537347,0.17989378412745904,0.17579776212184003,0.1977225672877846
366,0.18181818181818182,0.0,0.0,0.0,0.0,0.13083612040133782,0.34991997672050046,0.5013789299503585,0.463768115942029
367,0.049494949494949494,0.0,0.0,0.0,0.0,0.04528406723155994,0.0,0.20088397790055249,0.0678053830227743
368,0.049864314789687926,0.0,0.0,0.0,0.0,0.045429208472686736,0.10793627047647542,0.17579776212184003,0.1490683229813664
369,0.09972862957937585,0.0,0.0,0.0,0.0,0.13628762541806022,0.10793627047647542,0.17579776212184003,0.17443064182194615
370,0.1994572591587517,0.0,0.0,0.0,0.0,0.22714604236343366,0.14391502730196723,0.17579776212184003,0.14233954451345754
371,0.19508958195089582,0.0,0.0,0.0,0.0,0.17998619737750174,0.21447681331747917,0.2510356255178127,0.2287784679089026
372,0.14525691699604742,0.0,0.0,0.0,0.0,0.044854155200880576,0.2140155728587319,0.27610106309540244,0.19202898550724637
373,0.0,0.0,0.0,0.0,0.0,0.04401836348906292,0.2817190131049125,0.4263484618568078,0.2313664596273292
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560453226475057,0.004140786749482401
375,0.14216634429400388,0.0,0.0,0.0,0.0,0.2221616464495025,0.31896551724137934,0.35125586530499586,0.37111801242236014
376,0.050619834710743807,0.0,0.0,0.0,0.0,0.0,0.1806776350386898,0.12560453226475057,0.217391304347826
377,0.04841897233201581,0.0,0.0,0.0,0.0,0.26912493120528347,0.2853540971449759,0.27610106309540244,0.3302277432712215
378,0.050239234449760764,0.0,0.0,0.0,0.0,0.13672584929400253,0.21634182908545724,0.15070461453440176,0.22049689440993783
379,0.0,0.0,0.0,0.0,0.0,0.17498658078368223,0.42079171830575196,0.47637567232105915,0.25724637681159424
380,0.0,0.0,0.0,0.0,0.0,0.045575283098000845,0.18028485757121437,0.15070461453440176,0.1325051759834368
381,0.0,0.0,0.0,0.0,0.0,0.13585220169467982,0.21540528437080161,0.20088397790055249,0.1366459627329192
382,0.0,0.7727272727272727,0.24725274725274726,0.22395833333333331,0.5087719298245614,0.09115056619600169,0.03605697151424288,0.15070461453440176,0.0217391304347826
383,0.048070634401569654,0.0,0.0,0.0,0.0,0.08942531888629818,0.07118543732425632,0.3011595803423523,0.14855072463768113
384,0.04640151515151515,0.0,0.0,0.0,0.0,0.17607345395625168,0.24650413646679845,0.4263484618568078,0.21946169772256724
385,0.1431818181818182,0.0,0.0,0.0,0.0,0.08914410719168718,0.28413202392379827,0.3262111801242236,0.4042443064182194
386,0.14216634429400388,0.0,0.0,0.0,0.0,0.2221616464495025,0.3544061302681992,0.35125586530499586,0.34679089026915105
387,0.0,0.0,1.0,1.0,0.0,0.1718050065876153,0.27701389388812897,0.6262918561389004,0.388198757763975
388,0.049864314789687926,0.0,0.0,0.215,0.0,0.0,0.17989378412745904,0.17579776212184003,0.20238095238095233
389,0.050619834710743807,0.0,0.0,0.0,0.0,0.045722300140252456,0.10840658102321388,0.12560453226475057,0.20134575569358173
390,0.09614126880313931,0.0,0.0,0.0,0.0,0.17885063777259635,0.2847417492970253,0.3011595803423523,0.21532091097308487
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538355217691775,0.029503105590062105
392,0.0,0.0,0.47619047619047616,0.215,0.0,0.045429208472686736,0.17989378412745904,0.17579776212184003,0.10041407867494821
393,0.14525691699604742,0.0,0.0,0.0,0.0,0.13456246560264173,0.2140155728587319,0.27610106309540244,0.3193581780538302
394,0.14421190320470897,0.0,0.0,0.0,0.0,0.13413797832944727,0.1779635933106408,0.3011595803423523,0.29192546583850926
395,0.14525691699604742,0.0,0.0,0.0,0.0,0.13456246560264173,0.3210233592880979,0.27610106309540244,0.29192546583850926
396,0.046081504702194354,0.0,0.0,0.0,0.0,0.08776416745187779,0.17570134424313266,0.45136551724137924,0.31832298136645953
397,0.0,0.0,0.0,0.0,0.0,0.0,0.03629366935788123,0.07538355217691775,0.0766045548654244
398,0.0,0.0,0.0,0.0,0.0,0.1354195513708114,0.03582334102926938,0.22596326474243889,0.1444099378881987
399,0.0,0.0,0.0,0.0,0.0,0.09144460028050491,0.10840658102321388,0.12560453226475057,0.05848861283643891
400,0.0,0.0,0.0,0.0,0.0,0.08999309868875087,0.21447681331747917,0.2510356255178127,0.1961697722567287
401,0.0,0.0,0.0,0.0,0.0,0.13761080624736174,0.03621442553832254,0.10049751243781095,0.0869565217391304
402,0.049494949494949494,0.0,0.0,0.0,0.0,0.0,0.035900880728466936,0.20088397790055249,0.09006211180124223
403,0.048772395487723955,0.0,0.0,0.0,0.0,0.13498964803312632,0.178730677764566,0.2510356255178127,0.1433747412008281
404,0.0,0.0,0.0,0.0,0.0,0.04601919819311124,0.10888100807364369,0.07538355217691775,0.1164596273291925
405,0.049864314789687926,0.0,0.0,0.0,0.0,0.0,0.2518512977784426,0.17579776212184003,0.20910973084886122
406,0.15071770334928228,0.0,0.0,0.0,0.0,0.09115056619600169,0.1442278860569715,0.15070461453440176,0.07505175983436851
407,0.09898989898989899,0.0,0.0,0.0,0.0,0.13585220169467982,0.10770264218540081,0.20088397790055249,0.07660455486542439
408,0.04772727272727273,0.0,0.0,0.0,0.0,0.17828821438337436,0.1775825149523739,0.3262111801242236,0.1107660455486542
409,0.10123966942148761,0.0,0.0,0.0,0.0,0.09144460028050491,0.10840658102321388,0.12560453226475057,0.13509316770186333
410,0.10047846889952153,0.0,0.0,0.0,0.0,0.13672584929400253,0.1442278860569715,0.15070461453440176,0.21946169772256724
411,0.18690400508582328,0.0,0.0,0.0,0.0,0.1324664770418529,0.31760821716801174,0.4013245033112583,0.41977225672877844
412,0.13636363636363635,0.0,0.0,0.0,0.0,0.17444816053511708,0.27993598137640036,0.5013789299503585,0.3012422360248446
413,0.0,0.0,0.0,0.0,0.0,0.0,0.03645320197044335,0.025134798838656155,0.021221532091097305
414,0.0,0.0,0.0,0.0,0.0,0.0,0.1442278860569715,0.15070461453440176,0.13975155279503101
415,0.04913101604278075,0.0,0.0,0.0,0.0,0.1354195513708114,0.07164668205853876,0.22596326474243889,0.1381987577639751
416,0.048070634401569654,0.0,0.0,0.0,0.0,0.17885063777259635,0.21355631197276898,0.3011595803423523,0.2510351966873705
417,0.048772395487723955,0.0,0.0,0.0,0.0,0.13498964803312632,0.14298454221165277,0.2510356255178127,0.14803312629399584
418,0.1484848484848485,0.0,0.0,0.0,0.0,0.18113626892623977,0.17950440364233466,0.20088397790055249,0.2360248447204968
419,0.19508958195089582,0.0,0.0,0.0,0.0,0.17998619737750174,0.21447681331747917,0.2510356255178127,0.3907867494824016
420,0.13636363636363635,0.0,0.0,0.0,0.0,0.26167224080267565,0.34991997672050046,0.5013789299503585,0.529503105590062
421,0.052201704545454544,0.0,0.0,0.0,0.0,0.04631997726626883,0.0729064039408867,0.025134798838656155,0.08488612836438922
422,0.19090909090909092,0.0,0.0,0.0,0.0,0.2674323215750615,0.3551650299047478,0.3262111801242236,0.18426501035196682
423,0.0,0.0,0.0,0.0,0.0,0.13413797832944727,0.24914903063489713,0.3011595803423523,0.23084886128364385
424,0.19090909090909092,0.0,0.0,0.0,0.0,0.13371616078753076,0.2130990179428487,0.3262111801242236,0.38095238095238093
425,0.0,0.0,0.0,0.17338709677419353,0.0,0.22286026797921796,0.1775825149523739,0.3262111801242236,0.22204968944099368
426,0.04454545454545455,0.0,0.0,0.0,0.0,0.21606574761399788,0.27817537771994505,0.5763473466574776,0.4177018633540372
427,0.04738878143133462,0.0,0.0,0.16796875,0.0,0.13329698786970154,0.21264367816091953,0.35125586530499586,0.24585921325051763
428,0.14017800381436746,0.0,0.0,0.0,0.0,0.0441554923472843,0.4587674247982391,0.4013245033112583,0.3659420289855072
429,0.2304075235109718,0.0,0.0,0.0,0.0,0.17552833490375558,0.28112215078901226,0.45136551724137924,0.36645962732919246
430,0.2336300063572791,0.0,0.17857142857142855,0.15808823529411764,0.0,0.0883109846945686,0.28231841526045487,0.4013245033112583,0.24637681159420294
431,0.14525691699604742,0.0,0.0,0.0,0.0,0.1794166208035223,0.3210233592880979,0.27610106309540244,0.18737060041407863
432,0.10359408033826638,0.0,0.0,0.0,0.0,0.0,0.14549304295220808,0.05026264860381532,0.0703933747412008
433,0.19367588932806323,0.0,0.0,0.0,0.0,0.13456246560264173,0.2853540971449759,0.27610106309540244,0.28778467908902683
434,0.10279720279720281,0.0,0.0,0.0,0.0,0.09203839638622248,0.07258733871576246,0.07538355217691775,0.11231884057971012
435,0.10440340909090909,0.0,0.0,0.0,0.0,0.0,0.0729064039408867,0.025134798838656155,0.09989648033126292
436,0.04640151515151515,0.0,0.17374517374517376,0.30714285714285716,0.0,0.17607345395625168,0.14085950655245624,0.4263484618568078,0.17701863354037264
