,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
228,0.18241469816272965,0.0,0.0,0.0,0.0,0.217911877394636,0.1359320339830085,0.2838576489079691,0.1776266061980348
229,0.09120734908136482,0.0,0.0,0.0,0.0,0.217911877394636,0.04531067799433616,0.2838576489079691,0.06424792139077853
230,0.12113289760348583,0.7999999999999999,0.8214285714285714,0.0,1.0,0.2170801526717557,0.2708264188516429,0.30959207725729565,0.21768707482993202
231,0.09014267185473411,0.0,0.0,0.0,0.46774193548387094,0.08617424242424242,0.31357048748353095,0.361025641025641,0.11791383219954647
232,0.12405176260597946,0.0,0.0,0.0,0.0,0.13330078125,0.13858695652173914,0.15500871924045728,0.1889644746787604
233,0.06128747795414462,0.0,0.0,0.0,0.5576923076923077,0.08783783783783783,0.3196239717978848,0.23235345889808132,0.09070294784580499
234,0.06278229448961158,0.0,0.0,0.0,0.0,0.17984189723320154,0.14023028011685854,0.07755763942748362,0.06953892668178382
235,0.21450617283950615,0.0,0.0,0.0,0.0,0.3513513513513513,0.36528453919758264,0.23235345889808132,0.3159486016628874
236,0.12355555555555556,0.0,0.0,0.0,0.0,0.26556420233463035,0.18406361021823717,0.18080210387902695,0.19803476946334087
237,0.21198257080610022,0.0,0.0,0.0,0.0,0.34732824427480913,0.3159641553269167,0.30959207725729565,0.4520030234315949
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558578987150416
239,0.3906182447038478,0.0,0.0,0.0,0.0,0.5601325757575757,0.49275362318840576,0.361025641025641,0.4323507180650039
240,0.15568996415770608,0.0,0.0,0.0,0.0,0.2230392156862745,0.18550724637681157,0.1292035190340275,0.1693121693121693
241,0.09266666666666667,0.0,0.0,0.0,0.0,0.08852140077821011,0.13804770766367788,0.18080210387902695,0.08767951625094482
242,0.09379217273954116,0.0,0.0,0.0,0.0,0.13435039370078738,0.13967819239986304,0.10338649513907247,0.09674981103552534
243,0.03164845173041895,0.0,0.0,0.0,0.0,0.04531872509960159,0.04711588428893123,0.025864400004702616,0.034013605442176874
244,0.06303854875283448,0.0,0.0,0.0,0.0,0.09027777777777776,0.09385783298826776,0.05171694376370059,0.056689342403628114
245,0.18098958333333334,0.0,0.0,0.0,0.0,0.3460076045627376,0.22483055050421555,0.3353147386069197,0.3250188964474679
246,0.12257495590828923,0.0,0.0,0.0,0.0,0.17567567567567566,0.13698170219909347,0.23235345889808132,0.06273620559334846
247,0.15321869488536155,0.0,0.0,0.0,0.0,0.13175675675675674,0.22830283699848916,0.23235345889808132,0.09977324263038549
248,0.12306330234617087,0.0,0.0,0.0,0.0,0.1322674418604651,0.22918773171553755,0.20658368106296696,0.18745275888133028
249,0.09266666666666667,0.0,0.0,0.0,0.0,0.17704280155642022,0.04601590255455929,0.18080210387902695,0.0453514739229025
250,0.12355555555555556,0.0,0.0,0.0,0.0,0.13278210116731518,0.09203180510911858,0.18080210387902695,0.08843537414965985
251,0.15444444444444444,0.0,0.0,0.0,0.0,0.13278210116731518,0.13804770766367788,0.18080210387902695,0.13000755857898716
252,0.21709058456046407,0.0,0.0,0.0,0.0,0.22216796874999997,0.18478260869565216,0.15500871924045728,0.2736205593348451
253,0.21365832235397453,0.0,0.0,0.0,0.0,0.21875,0.18193979933110369,0.2581114454827564,0.23885109599395313
254,0.09341397849462366,0.0,0.0,0.0,0.0,0.08921568627450979,0.1391304347826087,0.1292035190340275,0.1617535903250189
255,0.06278229448961158,0.0,0.0,0.0,0.0,0.044960474308300385,0.0,0.07755763942748362,0.010582010582010583
256,0.12306330234617087,0.0,0.0,0.0,0.0,0.0881782945736434,0.13751263902932254,0.20658368106296696,0.1579743008314437
257,0.06202588130298973,0.0,0.0,0.0,0.0,0.0888671875,0.09239130434782608,0.15500871924045728,0.14512471655328799
258,0.15201224846894137,0.0,0.0,0.0,0.0,0.08716475095785439,0.09062135598867233,0.2838576489079691,0.1844293272864701
259,0.06278229448961158,0.0,0.0,0.0,0.0,0.08992094861660077,0.09348685341123904,0.07755763942748362,0.14285714285714285
260,0.1845949535192563,0.0,0.0,0.0,0.0,0.30862403100775193,0.22918773171553755,0.20658368106296696,0.3552532123960695
261,0.03164845173041895,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.034013605442176874
262,0.06278229448961158,0.0,0.0,0.0,0.0,0.08992094861660077,0.14023028011685854,0.07755763942748362,0.15797430083144368
263,0.06252811515969411,0.0,0.0,0.0,0.0,0.08956692913385826,0.046559397466621015,0.10338649513907247,0.11640211640211641
264,0.15321869488536155,0.0,0.0,0.0,0.0,0.2635135135135135,0.27396340439818695,0.23235345889808132,0.29554043839758126
265,0.06278229448961158,0.0,0.0,0.0,0.0,0.044960474308300385,0.04674342670561952,0.07755763942748362,0.09599395313681029
266,0.12306330234617087,0.0,0.0,0.0,0.0,0.2645348837209302,0.18335018537243006,0.20658368106296696,0.26908541194255475
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558578987150416
268,0.24038045827929097,0.0,0.0,0.0,0.0,0.34469696969696967,0.40316205533596833,0.361025641025641,0.4270597127739985
269,0.09303882195448461,0.0,0.0,0.0,0.0,0.177734375,0.13858695652173914,0.15500871924045728,0.26832955404383974
270,0.03151927437641724,0.0,0.0,0.0,0.0,0.09027777777777776,0.04692891649413388,0.05171694376370059,0.05215419501133787
271,0.12405176260597946,0.0,0.0,0.0,0.0,0.177734375,0.13858695652173914,0.15500871924045728,0.12698412698412698
272,0.2693798449612403,0.0,0.0,0.0,0.0,0.21462264150943394,0.267760459392945,0.38672479257488396,0.3408919123204837
273,0.09341397849462366,0.0,0.0,0.0,0.0,0.17843137254901958,0.09275362318840578,0.1292035190340275,0.13681027966742254
274,0.03164845173041895,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.03476946334089191
275,0.06278229448961158,0.0,0.0,0.0,0.0,0.08992094861660077,0.14023028011685854,0.07755763942748362,0.09145880574452002
276,0.12455197132616487,0.0,0.0,0.0,0.0,0.2230392156862745,0.18550724637681157,0.1292035190340275,0.22600151171579738
277,0.03139114724480579,0.0,0.0,0.0,0.0,0.08992094861660077,0.04674342670561952,0.07755763942748362,0.05744520030234316
278,0.21709058456046407,0.0,0.0,0.0,0.0,0.31103515625,0.27717391304347827,0.15500871924045728,0.29024943310657597
279,0.3648293963254593,0.0,0.0,0.0,0.0,0.4794061302681992,0.3624854239546893,0.2838576489079691,0.35978835978835977
280,0.24038045827929097,0.0,0.0,0.0,0.0,0.25852272727272724,0.35836627140974964,0.361025641025641,0.17535903250188967
281,0.11926211926211927,0.0,0.0,0.0,0.0,0.256578947368421,0.2667538411245505,0.41241220130870576,0.23129251700680273
282,0.21281714785651792,0.0,0.0,0.0,0.0,0.3050766283524904,0.31717474596035317,0.2838576489079691,0.272108843537415
283,0.1831357048748353,0.0,0.0,0.0,0.0,0.35,0.3183946488294314,0.2581114454827564,0.2773998488284202
284,0.06202588130298973,0.0,0.0,0.0,0.0,0.0888671875,0.09239130434782608,0.15500871924045728,0.05593348450491307
285,0.09266666666666667,0.0,0.0,0.0,0.0,0.17704280155642022,0.18406361021823717,0.18080210387902695,0.18442932728647018
286,0.2432195975503062,0.0,0.0,0.0,0.0,0.435823754789272,0.271864067966017,0.2838576489079691,0.3167044595616025
287,0.0,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.027210884353741496
288,0.09455782312925169,0.0,0.0,0.0,0.0,0.13541666666666666,0.14078674948240164,0.05171694376370059,0.1058201058201058
289,0.2725490196078431,0.0,0.0,0.0,0.0,0.34732824427480913,0.4513773647527381,0.30959207725729565,0.48072562358276644
290,0.1526130873956961,0.0,0.0,0.0,0.0,0.21875,0.18193979933110369,0.2581114454827564,0.22751322751322753
291,0.1845949535192563,0.0,0.0,0.0,0.0,0.1763565891472868,0.2750252780586451,0.20658368106296696,0.2494331065759637
292,0.15201224846894137,0.0,0.0,0.0,0.0,0.2614942528735632,0.271864067966017,0.2838576489079691,0.3832199546485261
293,0.24418093983311373,0.0,0.0,0.0,0.0,0.30624999999999997,0.36387959866220737,0.2581114454827564,0.4104308390022676
294,0.26833976833976836,0.0,0.0,0.0,0.0,0.3848684210526315,0.4001307616868257,0.41241220130870576,0.3832199546485261
295,0.09266666666666667,0.0,0.0,0.0,0.0,0.13278210116731518,0.09203180510911858,0.18080210387902695,0.1330309901738473
296,0.15568996415770608,0.0,0.0,0.0,0.0,0.17843137254901958,0.23188405797101447,0.1292035190340275,0.14739229024943312
297,0.031012940651494864,0.0,0.0,0.0,0.0,0.04443359375,0.09239130434782608,0.15500871924045728,0.09221466364323506
298,0.03088888888888889,0.0,0.0,0.0,0.0,0.044260700389105054,0.04601590255455929,0.18080210387902695,0.06500377928949358
299,0.12455197132616487,0.0,0.0,0.0,0.0,0.1338235294117647,0.1391304347826087,0.1292035190340275,0.14965986394557823
300,0.03164845173041895,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.027210884353741496
301,0.03151927437641724,0.0,0.0,0.0,0.0,0.04513888888888888,0.04692891649413388,0.05171694376370059,0.06424792139077853
302,0.03139114724480579,0.0,0.0,0.0,0.0,0.044960474308300385,0.09348685341123904,0.07755763942748362,0.06500377928949358
303,0.0,0.0,0.0,0.0,0.0,0.0,0.04674342670561952,0.07755763942748362,0.007558578987150416
304,0.0,0.0,0.0,0.0,0.0,0.0,0.04637681159420289,0.1292035190340275,0.01965230536659108
305,0.06252811515969411,0.0,0.0,0.0,0.0,0.04478346456692913,0.046559397466621015,0.10338649513907247,0.03250188964474679
306,0.09120734908136482,0.0,0.0,0.0,0.0,0.17432950191570878,0.31717474596035317,0.2838576489079691,0.2683295540438398
307,0.06202588130298973,0.0,0.0,0.0,0.0,0.0888671875,0.13858695652173914,0.15500871924045728,0.09221466364323508
308,0.18098958333333334,0.0,0.0,0.0,0.0,0.2595057034220532,0.40469499090758804,0.3353147386069197,0.3167044595616024
309,0.12306330234617087,0.0,0.0,0.0,0.0,0.1763565891472868,0.13751263902932254,0.20658368106296696,0.1368102796674225
310,0.09341397849462366,0.0,0.0,0.0,0.0,0.1338235294117647,0.1391304347826087,0.1292035190340275,0.15721844293272866
311,0.15444444444444444,0.0,0.0,0.0,0.0,0.22130350194552528,0.18406361021823717,0.18080210387902695,0.30385487528344673
312,0.0,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.027210884353741496
313,0.15632028789923527,0.0,0.0,0.0,0.0,0.17913385826771652,0.18623758986648406,0.10338649513907247,0.2653061224489796
314,0.12355555555555556,0.0,0.0,0.0,0.0,0.13278210116731518,0.13804770766367788,0.18080210387902695,0.2509448223733938
315,0.15382912793271358,0.0,0.0,0.0,0.0,0.1322674418604651,0.2750252780586451,0.20658368106296696,0.2887377173091459
316,0.12355555555555556,0.0,0.0,0.0,0.0,0.17704280155642022,0.27609541532735576,0.18080210387902695,0.2705971277399849
317,0.09193121693121693,0.0,0.0,0.0,0.0,0.08783783783783783,0.09132113479939566,0.23235345889808132,0.13000755857898716
318,0.21198257080610022,0.0,0.0,0.0,0.0,0.2170801526717557,0.2708264188516429,0.30959207725729565,0.42857142857142855
319,0.0891025641025641,0.0,0.0,0.0,0.0,0.12780898876404492,0.1771698420452695,0.43808787527380494,0.22600151171579744
320,0.06252811515969411,0.0,0.0,0.0,0.0,0.08956692913385826,0.23279698733310508,0.10338649513907247,0.10733182161753592
321,0.09303882195448461,0.0,0.0,0.0,0.0,0.13330078125,0.04619565217391304,0.15500871924045728,0.13378684807256236
322,0.21198257080610022,0.0,0.0,0.0,0.0,0.34732824427480913,0.4513773647527381,0.30959207725729565,0.3144368858654573
323,0.06202588130298973,0.0,0.0,0.0,0.0,0.0888671875,0.13858695652173914,0.15500871924045728,0.1345427059712774
324,0.09303882195448461,0.0,0.0,0.0,0.0,0.0888671875,0.13858695652173914,0.15500871924045728,0.14512471655328799
325,0.09193121693121693,0.0,0.0,0.0,0.0,0.13175675675675674,0.22830283699848916,0.23235345889808132,0.17687074829931976
326,0.09120734908136482,0.0,0.0,0.0,0.0,0.1307471264367816,0.18124271197734465,0.2838576489079691,0.14210128495842783
327,0.12257495590828923,0.0,0.0,0.0,0.0,0.2635135135135135,0.18264226959879132,0.23235345889808132,0.16628873771730918
328,0.028707145807517553,0.0,0.0,0.0,0.0,0.041213768115942025,0.08569628229363578,0.6686422004406959,0.12849584278155715
329,0.06202588130298973,0.0,0.0,0.0,0.0,0.0888671875,0.09239130434782608,0.15500871924045728,0.09977324263038549
330,0.15506470325747435,0.0,0.0,0.0,0.0,0.177734375,0.23097826086956522,0.15500871924045728,0.1859410430839002
331,0.215360779105799,0.0,0.0,0.0,0.0,0.30862403100775193,0.32086282440175257,0.20658368106296696,0.22524565381708242
332,0.215360779105799,0.0,0.0,0.0,0.0,0.30862403100775193,0.22918773171553755,0.20658368106296696,0.2653061224489796
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.026455026455026457
334,0.09455782312925169,0.0,0.0,0.0,0.0,0.13541666666666666,0.14078674948240164,0.05171694376370059,0.07105064247921392
335,0.11972437553832903,0.0,0.0,0.0,0.0,0.21462264150943394,0.2231337161607875,0.38672479257488396,0.23129251700680267
336,0.09303882195448461,0.0,0.0,0.0,0.0,0.13330078125,0.09239130434782608,0.15500871924045728,0.1541950113378685
337,0.1526130873956961,0.0,0.0,0.0,0.0,0.30624999999999997,0.2729096989966555,0.2581114454827564,0.2380952380952381
338,0.062275985663082435,0.0,0.0,0.0,0.0,0.1338235294117647,0.1391304347826087,0.1292035190340275,0.10430839002267574
339,0.061531651173085435,0.0,0.0,0.0,0.0,0.0881782945736434,0.09167509268621503,0.20658368106296696,0.13151927437641725
340,0.215360779105799,0.0,0.0,0.0,0.0,0.30862403100775193,0.22918773171553755,0.20658368106296696,0.2653061224489796
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.02569916855631141
342,0.09303882195448461,0.0,0.0,0.0,0.0,0.13330078125,0.13858695652173914,0.15500871924045728,0.2018140589569161
343,0.03088888888888889,1.0,1.0,0.0,0.6041666666666666,0.044260700389105054,0.09203180510911858,0.18080210387902695,0.06046863189720334
344,0.09303882195448461,0.0,0.0,0.0,0.0,0.0888671875,0.09239130434782608,0.15500871924045728,0.12773998488284202
345,0.09303882195448461,0.0,0.0,0.0,0.0,0.13330078125,0.18478260869565216,0.15500871924045728,0.10959939531368103
346,0.09084967320261438,0.0,0.0,0.0,0.0,0.13024809160305342,0.13541320942582144,0.30959207725729565,0.1345427059712774
347,0.09229747675962816,0.0,0.0,0.0,0.0,0.1763565891472868,0.22918773171553755,0.20658368106296696,0.17309145880574453
348,0.15201224846894137,0.0,0.0,0.0,0.0,0.217911877394636,0.18124271197734465,0.2838576489079691,0.2781557067271353
349,0.15201224846894137,0.0,0.0,0.0,0.0,0.17432950191570878,0.18124271197734465,0.2838576489079691,0.29629629629629634
350,0.20870870870870872,0.0,0.0,0.0,0.0,0.21381578947368418,0.3556717881660673,0.41241220130870576,0.23204837490551775
351,0.06278229448961158,0.0,0.0,0.0,0.0,0.08992094861660077,0.04674342670561952,0.07755763942748362,0.07936507936507937
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.024943310657596373
353,0.09379217273954116,0.0,0.0,0.0,0.0,0.13435039370078738,0.13967819239986304,0.10338649513907247,0.20861678004535147
354,0.24612660469234174,0.0,0.0,0.0,0.0,0.3527131782945736,0.3667003707448601,0.20658368106296696,0.29931972789115646
355,0.27579365079365076,0.0,0.0,0.0,0.0,0.3513513513513513,0.18264226959879132,0.23235345889808132,0.2668178382464097
356,0.062275985663082435,0.0,0.0,0.0,0.0,0.08921568627450979,0.09275362318840578,0.1292035190340275,0.08767951625094482
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.02343159486016629
358,0.09455782312925169,0.0,0.0,0.0,0.0,0.13541666666666666,0.14078674948240164,0.05171694376370059,0.06575963718820863
359,0.18533333333333335,0.0,0.0,0.0,0.0,0.26556420233463035,0.23007951277279648,0.18080210387902695,0.22751322751322753
360,0.18607764390896922,0.0,0.0,0.0,0.0,0.2666015625,0.18478260869565216,0.15500871924045728,0.2018140589569161
361,0.03164845173041895,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.02267573696145125
362,0.03164845173041895,0.0,0.0,0.0,0.0,0.04531872509960159,0.04711588428893123,0.025864400004702616,0.05971277399848828
363,0.3432098765432099,0.0,0.0,0.0,0.0,0.4106498194945848,0.46962800188353476,0.6942009676740761,0.3431594860166288
364,0.15444444444444444,0.0,0.0,0.0,0.0,0.22130350194552528,0.18406361021823717,0.18080210387902695,0.24640967498110353
365,0.24514991181657847,0.0,0.0,0.0,0.0,0.39527027027027023,0.3196239717978848,0.23235345889808132,0.26681783824640964
366,0.15321869488536155,0.0,0.0,0.0,0.0,0.13175675675675674,0.22830283699848916,0.23235345889808132,0.16250944822373395
367,0.06278229448961158,0.0,0.0,0.0,0.0,0.044960474308300385,0.09348685341123904,0.07755763942748362,0.022675736961451243
368,0.031137992831541218,0.0,0.0,0.0,0.0,0.0,0.04637681159420289,0.1292035190340275,0.005291005291005292
369,0.12019022913964549,0.0,0.0,0.0,0.0,0.12926136363636362,0.17918313570487482,0.361025641025641,0.16553287981859413
370,0.09084967320261438,0.7999999999999999,0.8214285714285714,0.0,0.5,0.08683206106870228,0.09027547295054762,0.30959207725729565,0.12622826908541196
371,0.061531651173085435,0.0,0.0,0.0,0.0,0.0881782945736434,0.13751263902932254,0.20658368106296696,0.07105064247921392
372,0.32054507337526206,0.0,0.0,0.0,0.0,0.16727941176470587,0.3913043478260869,0.5662905046888619,0.1398337112622827
373,0.24612660469234174,0.0,0.0,0.0,0.0,0.1322674418604651,0.22918773171553755,0.20658368106296696,0.1866969009826153
374,0.1868279569892473,0.0,0.0,0.0,0.0,0.2676470588235294,0.23188405797101447,0.1292035190340275,0.28798185941043086
375,0.06252811515969411,0.0,0.0,0.0,0.0,0.13435039370078738,0.18623758986648406,0.10338649513907247,0.0944822373393802
376,0.351010101010101,0.0,0.0,0.0,0.0,0.3777675276752767,0.26183218353922666,0.5406733841238633,0.4557823129251701
377,0.031012940651494864,0.0,0.0,0.0,0.0,0.04443359375,0.09239130434782608,0.15500871924045728,0.053665910808767946
378,0.21365832235397453,0.0,0.0,0.0,0.0,0.21875,0.18193979933110369,0.2581114454827564,0.272108843537415
379,0.18098958333333334,0.0,0.0,0.0,0.0,0.1730038022813688,0.13489833030252935,0.3353147386069197,0.25245653817082386
380,0.062275985663082435,0.0,0.0,0.0,0.0,0.08921568627450979,0.04637681159420289,0.1292035190340275,0.11489040060468632
381,0.03088888888888889,0.0,0.0,0.0,0.0,0.08852140077821011,0.09203180510911858,0.18080210387902695,0.05895691609977325
382,0.11972437553832903,0.0,0.0,0.0,0.0,0.2575471698113207,0.1338802296964725,0.38672479257488396,0.21844293272864704
383,0.09156785243741765,0.0,0.0,0.0,0.0,0.13125,0.13645484949832776,0.2581114454827564,0.16704459561602417
384,0.12355555555555556,0.0,0.0,0.0,0.0,0.13278210116731518,0.04601590255455929,0.18080210387902695,0.14285714285714288
385,0.0,0.0,0.0,0.0,0.0,0.044607843137254896,0.04637681159420289,0.1292035190340275,0.020408163265306124
386,0.12505623031938823,0.0,0.0,0.0,0.0,0.08956692913385826,0.09311879493324203,0.10338649513907247,0.0491307634164777
387,0.12355555555555556,0.0,0.0,0.0,0.0,0.13278210116731518,0.13804770766367788,0.18080210387902695,0.08692365835222977
388,0.12306330234617087,0.0,0.0,0.0,0.0,0.2204457364341085,0.2750252780586451,0.20658368106296696,0.16402116402116404
389,0.03139114724480579,0.0,0.0,0.0,0.0,0.0,0.0,0.07755763942748362,0.01889644746787604
390,0.09156785243741765,0.0,0.0,0.0,0.0,0.13125,0.09096989966555184,0.2581114454827564,0.05820105820105819
391,0.09341397849462366,0.0,0.0,0.0,0.0,0.1338235294117647,0.09275362318840578,0.1292035190340275,0.06802721088435375
392,0.18607764390896922,0.0,0.0,0.0,0.0,0.13330078125,0.23097826086956522,0.15500871924045728,0.19349962207105068
393,0.18533333333333335,0.0,0.0,0.0,0.0,0.22130350194552528,0.18406361021823717,0.18080210387902695,0.24414210128495842
394,0.0,0.0,0.0,0.0,0.0,0.044960474308300385,0.0,0.07755763942748362,0.08465608465608467
395,0.06252811515969411,0.0,0.0,0.0,0.0,0.08956692913385826,0.09311879493324203,0.10338649513907247,0.1020408163265306
396,0.29474130619168787,0.0,0.0,0.0,0.0,0.3382899628252788,0.35170518829804426,0.4894040510478866,0.2773998488284202
397,0.15506470325747435,0.0,0.0,0.0,0.0,0.04443359375,0.18478260869565216,0.15500871924045728,0.13378684807256236
398,0.2652671755725191,0.0,0.0,0.0,0.0,0.0845724907063197,0.6154840795215775,0.4894040510478866,0.30083144368858655
399,0.03139114724480579,0.0,0.0,0.0,0.0,0.0,0.09348685341123904,0.07755763942748362,0.02267573696145125
400,0.031137992831541218,0.0,0.0,0.0,0.0,0.08921568627450979,0.1391304347826087,0.1292035190340275,0.08087679516250944
401,0.03126405757984706,0.0,0.0,0.0,0.0,0.13435039370078738,0.13967819239986304,0.10338649513907247,0.06046863189720334
402,0.18241469816272965,0.0,0.0,0.0,0.0,0.043582375478927196,0.1359320339830085,0.2838576489079691,0.07407407407407408
403,0.1831357048748353,0.0,0.0,0.0,0.0,0.2625,0.36387959866220737,0.2581114454827564,0.27286470143613
404,0.09266666666666667,0.0,0.0,0.0,0.0,0.13278210116731518,0.09203180510911858,0.18080210387902695,0.19803476946334087
405,0.09341397849462366,0.0,0.0,0.0,0.0,0.1338235294117647,0.09275362318840578,0.1292035190340275,0.1216931216931217
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.024187452758881334
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.010582010582010583
408,0.06278229448961158,0.0,0.0,0.0,0.0,0.13488142292490116,0.09348685341123904,0.07755763942748362,0.13756613756613756
409,0.061531651173085435,0.0,0.0,0.0,0.0,0.1322674418604651,0.13751263902932254,0.20658368106296696,0.145880574452003
410,0.09120734908136482,0.0,0.0,0.0,0.0,0.1307471264367816,0.22655338997168079,0.2838576489079691,0.15192743764172334
411,0.12306330234617087,0.0,0.0,0.0,0.0,0.2204457364341085,0.22918773171553755,0.20658368106296696,0.10884353741496598
412,0.03088888888888889,0.0,0.0,0.0,0.0,0.13278210116731518,0.13804770766367788,0.18080210387902695,0.12547241118669689
413,0.06104523495827843,0.0,0.0,0.0,0.0,0.0875,0.04548494983277592,0.2581114454827564,0.13000755857898716
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.02267573696145125
415,0.09341397849462366,0.0,0.0,0.0,0.0,0.1338235294117647,0.1391304347826087,0.1292035190340275,0.19954648526077098
416,0.09193121693121693,0.0,0.0,0.0,0.0,0.13175675675675674,0.13698170219909347,0.23235345889808132,0.21466364323507178
417,0.06128747795414462,0.0,0.0,0.0,0.0,0.13175675675675674,0.22830283699848916,0.23235345889808132,0.14965986394557826
418,0.0,0.0,0.0,0.0,0.0,0.04478346456692913,0.13967819239986304,0.10338649513907247,0.026455026455026457
419,0.03151927437641724,0.0,0.0,0.0,0.0,0.04513888888888888,0.04692891649413388,0.05171694376370059,0.03325774754346183
420,0.031137992831541218,0.0,0.0,0.0,0.0,0.044607843137254896,0.04637681159420289,0.1292035190340275,0.08616780045351473
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.02267573696145125
422,0.09341397849462366,0.0,0.0,0.0,0.0,0.1338235294117647,0.1391304347826087,0.1292035190340275,0.19198790627362056
423,0.06056644880174292,0.0,0.0,0.0,0.0,0.13024809160305342,0.13541320942582144,0.30959207725729565,0.1141345427059713
424,0.09120734908136482,0.0,0.0,0.0,0.0,0.2614942528735632,0.18124271197734465,0.2838576489079691,0.19198790627362056
425,0.06128747795414462,0.0,0.0,0.0,0.0,0.08783783783783783,0.09132113479939566,0.23235345889808132,0.2093726379440665
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.02267573696145125
427,0.09341397849462366,0.0,0.0,0.0,0.0,0.1338235294117647,0.1391304347826087,0.1292035190340275,0.20105820105820107
428,0.03139114724480579,0.0,0.0,0.0,0.0,0.08992094861660077,0.04674342670561952,0.07755763942748362,0.04761904761904762
429,0.09341397849462366,0.0,0.0,0.0,0.0,0.1338235294117647,0.1391304347826087,0.1292035190340275,0.13151927437641725
430,0.09193121693121693,0.0,0.0,0.0,0.0,0.13175675675675674,0.09132113479939566,0.23235345889808132,0.20710506424792138
431,0.0,0.0,0.0,0.0,0.0,0.08921568627450979,0.09275362318840578,0.1292035190340275,0.04383975812547241
432,0.0,0.0,0.0,0.0,0.0,0.04443359375,0.0,0.15500871924045728,0.05517762660619804
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864400004702616,0.02267573696145125
434,0.09341397849462366,0.0,0.0,0.0,0.0,0.17843137254901958,0.1391304347826087,0.1292035190340275,0.19954648526077098
435,0.18533333333333335,0.0,0.0,0.0,0.0,0.26556420233463035,0.23007951277279648,0.18080210387902695,0.29931972789115646
436,0.12505623031938823,0.0,0.0,0.0,0.0,0.17913385826771652,0.18623758986648406,0.10338649513907247,0.17309145880574453
437,0.3052261747913922,0.0,0.0,0.0,0.0,0.4375,0.40936454849498327,0.2581114454827564,0.4459561602418745
438,0.12505623031938823,0.0,0.0,0.0,0.0,0.17913385826771652,0.23279698733310508,0.10338649513907247,0.17233560090702948
439,0.09266666666666667,0.0,0.0,0.0,0.0,0.13278210116731518,0.13804770766367788,0.18080210387902695,0.1360544217687075
440,0.12113289760348583,0.7999999999999999,0.8214285714285714,0.0,0.5,0.13024809160305342,0.09027547295054762,0.30959207725729565,0.0672713529856387
441,0.21622222222222223,0.0,0.0,0.0,0.0,0.30982490272373536,0.27609541532735576,0.18080210387902695,0.30763416477702193
442,0.23760683760683762,0.0,0.0,0.0,0.0,0.0852059925093633,0.22146230255658686,0.43808787527380494,0.18972033257747548
443,0.03164845173041895,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.02343159486016629
444,0.09417344173441734,0.0,0.0,0.0,0.0,0.17984189723320154,0.18697370682247808,0.07755763942748362,0.16402116402116404
445,0.3055555555555555,0.0,0.0,0.0,0.0,0.15964912280701754,0.0829900839054157,0.8982524906091786,0.17082388510959942
446,0.06202588130298973,0.0,0.0,0.0,0.0,0.04443359375,0.18478260869565216,0.15500871924045728,0.08919123204837491
447,0.2103329009943796,0.0,0.0,0.0,0.0,0.12926136363636362,0.17918313570487482,0.361025641025641,0.17460317460317465
448,0.0,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.015873015873015872
449,0.09417344173441734,0.0,0.0,0.0,0.0,0.17984189723320154,0.18697370682247808,0.07755763942748362,0.1292517006802721
450,0.3598168060533652,0.0,0.0,0.0,0.0,0.1590909090909091,0.12404986318029797,0.9237067231154109,0.21844293272864704
451,0.06177777777777778,0.0,0.0,0.0,0.0,0.044260700389105054,0.23007951277279648,0.18080210387902695,0.10430839002267574
452,0.274703557312253,0.0,0.0,0.0,0.0,0.04375,0.22742474916387959,0.2581114454827564,0.05215419501133787
453,0.03164845173041895,0.0,0.0,0.0,0.0,0.04531872509960159,0.0,0.025864400004702616,0.015873015873015872
454,0.09417344173441734,0.0,0.0,0.0,0.0,0.17984189723320154,0.18697370682247808,0.07755763942748362,0.12396069538926681
