,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
34,0.3052631578947368,0.0,0.0,0.0,0.0,0.0,0.5581261510128913,0.4463157894736843,0.12075467193346216,0.45798707294552166
35,0.3488721804511278,0.0,0.0,0.0,0.0,0.0,0.5581261510128913,0.3905263157894737,0.1328330408370555,0.3314866112650045
36,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.5166204986149585,0.11270600744284956,0.09661964913229476,0.17082179132040623
37,0.30298507462686564,0.0,0.0,0.0,0.0,0.0,0.5994031221303948,0.33142261594580513,0.1328040990585325,0.46075715604801465
38,0.1681159420289855,0.0,0.0,0.0,0.0,0.0,0.7622615803814714,0.318796992481203,0.19302004470123016,0.22807017543859645
39,0.0,0.0,0.0,0.0,0.0,0.0,0.176109537299339,0.0,0.024192969996511677,0.03785780240073868
40,0.1826771653543307,0.0,0.0,0.0,0.0,0.0,0.261938202247191,0.1187010078387458,0.07254263433027681,0.16435826408125573
41,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0861034164358264,0.05635300372142478,0.13286199417841446,0.12927054478301012
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420023442637011,0.003693444136657431
43,0.24335664335664334,0.0,0.0,0.0,0.0,0.0,0.376008064516129,0.0507177033492823,0.2651413764628834,0.2363804247460757
44,0.21014492753623187,0.0,0.0,0.0,0.0,0.0,0.21173932788374206,0.21253132832080204,0.20508636415460038,0.2973222530009233
45,0.2213740458015267,0.0,0.0,0.0,0.0,0.0,0.1726851851851852,0.22771213748657357,0.12080776366490653,0.224376731301939
46,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.2506720430107527,0.1521531100478469,0.2651413764628834,0.3407202216066481
47,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.1722068328716528,0.16905901116427433,0.13286199417841446,0.24099722991689745
48,0.35753424657534244,0.0,0.0,0.0,0.0,0.0,0.5387777777777777,0.592454587796926,0.30111696072851457,0.6288088642659279
49,0.35033557046979863,0.0,0.0,0.0,0.0,0.0,0.41115520282186946,0.33666061705989114,0.3370495719689429,0.45060018467220675
50,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.12915512465373963,0.16905901116427433,0.13286199417841446,0.28531855955678664
51,0.0,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.05751492132392838,0.10874871531346353,0.07663896583564173
52,0.2918238993710692,0.0,0.0,0.0,0.0,0.0,0.44061426116838487,0.30994152046783624,0.4565155686753144,0.6620498614958447
53,0.0464,0.0,0.0,0.0,0.0,0.0,0.1317090395480226,0.12128146453089245,0.04838110479238706,0.12373037857802398
54,0.29,0.0,0.0,0.0,0.0,0.0,0.4211833785004517,0.36497786522380715,0.2291227420365833,0.361034164358264
55,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0436563670411985,0.0593505039193729,0.07254263433027681,0.211449676823638
56,0.25401459854014596,0.0,0.0,0.0,0.0,0.0,0.25478142076502736,0.21457489878542513,0.19306098012942954,0.3453370267774699
57,0.24166666666666664,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.25130393551446184,0.2771380174229915,0.2807017543859649
58,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.11502984264785676,0.10874871531346353,0.04432132963988918
59,0.1826771653543307,0.0,0.0,0.0,0.0,0.0,0.261938202247191,0.2374020156774916,0.07254263433027681,0.23730378578024
60,0.1359375,0.0,0.0,0.0,0.0,0.0,0.2176704014939309,0.11745152354570637,0.08461615353858458,0.24469067405355488
61,0.12700729927007298,0.0,0.0,0.0,0.0,0.0,0.12739071038251368,0.16093117408906885,0.19306098012942954,0.2677746999076639
62,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.17316620241411326,0.23005968529571352,0.10874871531346353,0.1708217913204062
63,0.2148148148148148,0.0,0.0,0.0,0.0,0.0,0.1707875457875458,0.10939112487100104,0.16899580754641647,0.325023084025854
64,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.1309691011235955,0.1187010078387458,0.07254263433027681,0.14866112650046165
65,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.21706238361266292,0.1162280701754386,0.09668484623511608,0.26131117266851334
66,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.1162280701754386,0.09668484623511608,0.25207756232686973
67,0.3755395683453237,0.0,0.0,0.0,0.0,0.0,0.3378623188405797,0.31578947368421056,0.21710695050012827,0.507848568790397
68,0.48025477707006364,0.0,0.0,0.0,0.0,0.0,0.5234240069084629,0.4949066213921902,0.4326603628929211,0.6343490304709142
69,0.043283582089552235,0.0,0.0,0.0,0.0,0.0,0.1284435261707989,0.055237102657634186,0.1569560132359653,0.17266851338873496
70,0.0,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.0,0.08461615353858458,0.1015697137580794
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0863425925925926,0.0,0.12080776366490653,0.08494921514312094
72,0.12794117647058822,0.0,0.0,0.0,0.0,0.0,0.34063926940639266,0.16249361267245785,0.18103079555175364,0.33795013850415506
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254263433027681,0.10618651892890117
74,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0437793427230047,0.0,0.06046428571428572,0.087719298245614
75,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.12915512465373963,0.05635300372142478,0.13286199417841446,0.1468144044321329
76,0.090625,0.0,0.0,0.0,0.0,0.0,0.04353408029878618,0.058725761772853186,0.08461615353858458,0.11911357340720219
77,0.0,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.0,0.10874871531346353,0.1874422899353647
78,0.1359375,0.0,0.0,0.0,0.0,0.0,0.2176704014939309,0.0,0.08461615353858458,0.08310249307479223
79,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.1722068328716528,0.0,0.13286199417841446,0.1874422899353647
80,0.0,0.0,0.0,0.0,0.0,0.0,0.1317090395480226,0.0,0.04838110479238706,0.20590951061865184
81,0.08405797101449275,0.42857142857142855,0.0,0.0,0.0,0.0,0.21173932788374206,0.05313283208020051,0.20508636415460038,0.34903047091412737
82,0.12253521126760562,0.0,0.0,0.0,0.0,0.0,0.16756513926325248,0.05118300338000966,0.2531399521531101,0.3896583564173592
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046428571428572,0.10433979686057246
84,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.0581140350877193,0.09668484623511608,0.1865189289012003
85,0.0,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.0,0.10874871531346353,0.16620498614958445
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0436563670411985,0.0,0.07254263433027681,0.15235457063711905
87,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.1722068328716528,0.16905901116427433,0.13286199417841446,0.224376731301939
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080776366490653,0.26408125577100644
89,0.04360902255639097,0.0,0.0,0.0,0.0,0.0,0.12879834254143646,0.055789473684210535,0.1449114097406488,0.3047091412742381
90,0.0,0.4444444444444444,0.38461538461538464,0.9464285714285714,0.0,0.9166666666666667,0.16985428051001822,0.0,0.19306098012942954,0.4007386888273314
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.0,0.04838110479238706,0.1578947368421052
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838110479238706,0.03785780240073868
93,0.0,0.0,0.0,0.0,0.0,0.0,0.08515981735159817,0.0,0.18103079555175364,0.289012003693444
94,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0861034164358264,0.11270600744284956,0.13286199417841446,0.17451523545706368
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420023442637011,0.09695290858725758
96,0.0,0.0,0.0,0.0,0.0,0.0,0.08492714025500911,0.0,0.19306098012942954,0.3277931671283471
97,0.0,0.0,0.0,0.0,0.0,0.0,0.042118337850045165,0.1042793900639449,0.2291227420365833,0.373961218836565
98,0.04603174603174603,0.0,0.0,0.0,0.0,0.0,0.0437793427230047,0.11997736276174309,0.06046428571428572,0.032317636195752536
99,0.0,0.0,0.0,0.0,0.0,0.0,0.08562901744719927,0.055237102657634186,0.1569560132359653,0.26500461680517073
100,0.33381294964028774,0.0,0.0,0.0,0.0,0.0,0.16893115942028986,0.368421052631579,0.21710695050012827,0.5937211449676822
101,0.2676923076923077,0.0,0.0,0.0,0.0,0.0,0.25974930362116994,0.3450895279435703,0.10874871531346353,0.3000923361034163
102,0.1359375,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.11745152354570637,0.08461615353858458,0.0858725761772853
103,0.22480620155038758,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.2324561403508772,0.09668484623511608,0.2539242843951985
104,0.0453125,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.11745152354570637,0.08461615353858458,0.15143120960295475
105,0.2577777777777778,0.0,0.0,0.0,0.0,0.0,0.25618131868131866,0.16408668730650156,0.16899580754641647,0.44044321329639874
106,0.17984496124031008,0.0,0.0,0.0,0.0,0.0,0.08682495344506518,0.2324561403508772,0.09668484623511608,0.26500461680517073
107,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.16939146230699365,0.05313283208020051,0.20508636415460038,0.43397968605724824
108,0.0,0.0,0.0,0.0,0.0,0.0,0.08682495344506518,0.0,0.09668484623511608,0.1920590951061865
109,0.1744360902255639,0.0,0.0,0.0,0.0,0.0,0.08586556169429096,0.22315789473684214,0.1449114097406488,0.47460757156048006
110,0.1308270676691729,0.0,0.0,0.0,0.0,0.0,0.12879834254143646,0.16736842105263158,0.1449114097406488,0.40073868882733144
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.0,0.06046428571428572,0.17543859649122803
112,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.04341247672253259,0.0581140350877193,0.09668484623511608,0.19667590027700824
113,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.12128146453089245,0.04838110479238706,0.0507848568790397
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046428571428572,0.07940904893813479
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046428571428572,0.1477377654662973
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420023442637011,0.01385041551246537
117,0.332484076433121,0.0,0.0,0.5520833333333334,0.5609756097560976,0.55,0.2818436960276338,0.44991511035653653,0.4326603628929211,1.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.0,0.04838110479238706,0.1385041551246537
119,0.0,0.0,0.0,0.0,0.0,0.0,0.08830492424242424,0.0,0.02420023442637011,0.09141274238227143
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.0,0.04838110479238706,0.1385041551246537
121,0.0,0.0,0.0,0.0,0.0,0.0,0.08830492424242424,0.0,0.02420023442637011,0.08956602031394273
122,0.0453125,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.058725761772853186,0.08461615353858458,0.26962142197599254
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.059988681380871545,0.06046428571428572,0.11819021237303781
124,0.1611111111111111,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.10052157420578474,0.2771380174229915,0.5050784856879039
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648199445983377
126,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.21706238361266292,0.2324561403508772,0.09668484623511608,0.25207756232686973
127,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.0,0.10874871531346353,0.05540166204986149
128,0.3551020408163265,0.0,0.0,0.6973684210526315,0.7419354838709677,0.6875000000000001,0.37200797872340424,0.3915050784856879,0.3130992687853871,0.7931671283471837
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629308866403705,0.08494921514312094
130,0.20567375886524822,0.0,0.0,0.0,0.0,0.0,0.25202702702702706,0.15497076023391812,0.24113374163224613,0.4192059095106186
131,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.13133802816901408,0.059988681380871545,0.06046428571428572,0.11726685133887346
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121025391741965,0.01292705447830101
133,0.17846153846153845,0.0,0.0,0.0,0.0,0.0,0.21645775301764159,0.11502984264785676,0.10874871531346353,0.1671283471837488
134,0.2148148148148148,0.0,0.0,1.0,1.0,1.0,0.5962276214833759,0.12974296205630356,0.4922628503347328,0.7525392428439519
135,0.2597014925373134,0.0,0.0,0.0,0.0,0.0,0.1284435261707989,0.22094841063053675,0.1569560132359653,0.2696214219759926
136,0.0,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0,0.03629308866403705,0.05817174515235456
137,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.29057017543859653,0.09668484623511608,0.2816251154201292
138,0.13700787401574802,0.0,0.0,0.0,0.0,0.0,0.174625468164794,0.29675251959686455,0.07254263433027681,0.23361034164358258
139,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.11997736276174309,0.06046428571428572,0.2585410895660203
140,0.04172661870503597,0.0,0.0,0.0,0.0,0.0,0.3378623188405797,0.052631578947368425,0.21710695050012827,0.3010156971375808
141,0.26564885496183205,0.0,0.0,0.0,0.0,0.0,0.0863425925925926,0.284640171858217,0.12080776366490653,0.36565096952908577
142,0.21641791044776115,0.0,0.0,0.0,0.0,0.0,0.34251606978879706,0.276185513288171,0.1569560132359653,0.6518928901200367
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0437793427230047,0.0,0.06046428571428572,0.1994459833795013
144,0.0,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.058725761772853186,0.08461615353858458,0.087719298245614
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838110479238706,0.08494921514312094
146,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.1162280701754386,0.09668484623511608,0.10156971375807938
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.12128146453089245,0.04838110479238706,0.09418282548476452
148,0.04677419354838709,0.0,0.0,0.0,0.0,0.0,0.0880547686496695,0.0613071139386929,0.03629308866403705,0.12650046168051704
149,0.17984496124031008,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.1743421052631579,0.09668484623511608,0.06925207756232686
150,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.13023743016759776,0.0581140350877193,0.09668484623511608,0.21052631578947364
151,0.08656716417910447,0.0,0.0,0.0,0.0,0.0,0.08562901744719927,0.11047420531526837,0.1569560132359653,0.435826408125577
152,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.06064073226544622,0.04838110479238706,0.17359187442289933
153,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.06198830409356726,0.02420023442637011,0.1255771006463527
154,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.06064073226544622,0.04838110479238706,0.16897506925207753
155,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.06198830409356726,0.02420023442637011,0.12096029547553092
156,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.21348443223443223,0.21878224974200208,0.16899580754641647,0.40166204986149573
157,0.04677419354838709,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0613071139386929,0.03629308866403705,0.16343490304709138
158,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.12987465181058497,0.05751492132392838,0.10874871531346353,0.21514312096029542
159,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.087312734082397,0.1187010078387458,0.07254263433027681,0.24284395198522615
160,0.2213740458015267,0.0,0.0,0.0,0.0,0.0,0.21585648148148145,0.22771213748657357,0.12080776366490653,0.2668513388734995
161,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.08682495344506518,0.0581140350877193,0.09668484623511608,0.058171745152354556
162,0.17846153846153845,0.0,0.0,0.0,0.0,0.0,0.17316620241411326,0.17254476397178514,0.10874871531346353,0.1874422899353647
163,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.06064073226544622,0.04838110479238706,0.12557710064635272
164,0.04603174603174603,0.0,0.0,0.0,0.0,0.0,0.0437793427230047,0.059988681380871545,0.06046428571428572,0.17451523545706368
165,0.04677419354838709,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0613071139386929,0.03629308866403705,0.1255771006463527
166,0.090625,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.11745152354570637,0.08461615353858458,0.299168975069252
167,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.11997736276174309,0.06046428571428572,0.2511542012927054
168,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.06064073226544622,0.04838110479238706,0.16620498614958445
169,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.06198830409356726,0.02420023442637011,0.11911357340720218
170,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.087312734082397,0.1187010078387458,0.07254263433027681,0.2927054478301015
171,0.0928,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.12128146453089245,0.04838110479238706,0.24469067405355488
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461615353858458,0.11080332409972296
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286199417841446,0.06186518928901199
174,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.3739973262032085,0.14943609022556392,0.28912987789257966,0.41735918744228995
175,0.090625,0.0,0.0,0.0,0.0,0.0,0.17413632119514472,0.11745152354570637,0.08461615353858458,0.1652816251154201
176,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.06064073226544622,0.04838110479238706,0.1449676823638042
177,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.04415246212121212,0.06198830409356726,0.02420023442637011,0.09695290858725758
178,0.3099236641221374,0.0,0.0,0.0,0.0,0.0,0.25902777777777775,0.3415682062298604,0.12080776366490653,0.14866112650046165
179,0.1359375,0.0,0.0,0.0,0.0,0.0,0.13060224089635852,0.058725761772853186,0.08461615353858458,0.14127423822714677
180,0.29208633093525177,0.0,0.0,0.0,0.0,0.0,0.4645606884057971,0.2105263157894737,0.21710695050012827,0.5457063711911357
181,0.090625,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.23490304709141274,0.08461615353858458,0.3674976915974145
182,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.08682495344506518,0.1743421052631579,0.09668484623511608,0.16066481994459827
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064073226544622,0.04838110479238706,0.1255771006463527
184,0.0464,0.0,0.0,0.0,0.0,0.0,0.0878060263653484,0.06064073226544622,0.04838110479238706,0.1431209602954755
185,0.09133858267716535,0.0,0.0,0.0,0.0,0.0,0.087312734082397,0.1187010078387458,0.07254263433027681,0.11911357340720218
186,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.16905901116427433,0.13286199417841446,0.21052631578947367
187,0.17846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.23005968529571352,0.10874871531346353,0.20867959372114492
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.0,0.04838110479238706,0.11265004616805166
189,0.16690647482014387,0.0,0.0,0.0,0.0,0.0,0.16893115942028986,0.26315789473684215,0.21710695050012827,0.6648199445983378
190,0.1298507462686567,0.0,0.0,0.0,0.0,0.0,0.21407254361799816,0.11047420531526837,0.1569560132359653,0.22160664819944592
191,0.04603174603174603,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.059988681380871545,0.06046428571428572,0.1431209602954755
192,0.17709923664122135,0.0,0.0,0.0,0.0,0.0,0.0,0.1707841031149302,0.12080776366490653,0.20406278855032314
193,0.17846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.23005968529571352,0.10874871531346353,0.20775623268698057
194,0.13809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.11997736276174309,0.06046428571428572,0.13942751615881804
195,0.16934306569343063,0.0,0.0,0.0,0.0,0.0,0.16985428051001822,0.21457489878542513,0.19306098012942954,0.634349030470914
196,0.09354838709677418,0.0,0.0,0.0,0.0,0.0,0.04402738432483475,0.0613071139386929,0.03629308866403705,0.1274238227146814
197,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.21525854108956602,0.0,0.13286199417841446,0.1948291782086795
198,0.13384615384615384,0.0,0.0,0.0,0.0,0.0,0.08658310120705663,0.17254476397178514,0.10874871531346353,0.21698984302862415
199,0.38102189781021895,0.0,0.0,0.0,0.0,0.0,0.4246357012750455,0.37550607287449395,0.19306098012942954,0.5346260387811633
200,0.21641791044776115,0.0,0.0,0.0,0.0,0.0,0.2568870523415978,0.16571130797290257,0.1569560132359653,0.3942751615881808
201,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.21525854108956602,0.11270600744284956,0.13286199417841446,0.3601108033240996
202,0.0464,0.0,0.0,0.0,0.0,0.0,0.0439030131826742,0.0,0.04838110479238706,0.08402585410895656
203,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.12915512465373963,0.22541201488569912,0.13286199417841446,0.286241920590951
204,0.13488372093023254,0.0,0.0,0.0,0.0,0.0,0.17364990689013035,0.1162280701754386,0.09668484623511608,0.1431209602954755
205,0.18125,0.0,0.0,0.0,0.0,0.0,0.17413632119514472,0.11745152354570637,0.08461615353858458,0.25207756232686973
206,0.09206349206349206,0.0,0.0,0.0,0.0,0.0,0.0875586854460094,0.059988681380871545,0.06046428571428572,0.10895660203139425
207,0.09354838709677418,0.0,0.0,0.0,0.0,0.0,0.0880547686496695,0.0613071139386929,0.03629308866403705,0.061865189289011996
208,0.17575757575757575,0.0,0.0,0.0,0.0,0.0,0.0861034164358264,0.11270600744284956,0.13286199417841446,0.2225300092336103
209,0.0453125,0.0,0.0,0.0,0.0,0.0,0.08706816059757236,0.0,0.08461615353858458,0.13204062788550322
210,0.2597014925373134,0.0,0.0,0.0,0.0,0.0,0.08562901744719927,0.16571130797290257,0.1569560132359653,0.19759926131117264
211,0.17846153846153845,0.0,0.0,0.0,0.0,0.0,0.30304085422469823,0.17254476397178514,0.10874871531346353,0.3647276084949214
212,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.174625468164794,0.0593505039193729,0.07254263433027681,0.13481071098799627
213,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0436563670411985,0.1187010078387458,0.07254263433027681,0.22899353647276077
214,0.2636363636363636,0.0,0.0,0.0,0.0,0.0,0.3013619575253924,0.11270600744284956,0.13286199417841446,0.3905817174515234
215,0.08721804511278194,0.0,0.0,0.0,0.0,0.0,0.21466390423572743,0.11157894736842107,0.1449114097406488,0.27331486611265
216,0.04603174603174603,0.0,0.0,0.0,0.0,0.0,0.0437793427230047,0.059988681380871545,0.06046428571428572,0.18467220683287164
