,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
29,0.20178799489144317,0.0,0.0,0.0,0.0,0.0,0.34715200539265256,0.19312602291325695,0.09839650287571043,0.15623687526249488
30,0.4204923486360612,0.0,0.0,0.0,0.0,0.0,0.8537877043518305,0.4137628753013369,0.23661632230416024,0.5644687106257881
31,0.2786596119929453,0.0,0.0,0.0,0.0,0.0,0.39510908654998805,0.27422728329072743,0.10654503893603814,0.27845443091138194
32,0.12363067292644758,0.0,0.0,0.0,0.0,0.0,0.2744670542635659,0.25058990089664934,0.05743169279808738,0.14447711045779096
33,0.3607305936073059,0.0,0.0,0.0,0.0,0.0,0.3711800884105324,0.27505827505827507,0.09017028772351693,0.28895422091558187
34,0.27491921451652995,0.0,0.0,0.0,0.0,0.0,0.442672269710138,0.29983829983829985,0.1310774101442862,0.26963460730785405
35,0.24901497241922774,0.0,0.0,0.0,0.0,0.0,0.25003641306986457,0.16757396449704143,0.04102805799081412,0.14027719445611103
36,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.6519598649662416,0.6369770580296896,0.20439945225921302,0.5102897942041164
37,0.16255144032921812,0.0,0.0,0.0,0.0,0.0,0.32302422078548687,0.24906191369606004,0.08201273931447053,0.17639647207055878
38,0.1660099816128185,0.0,0.0,0.0,0.0,0.0,0.25003641306986457,0.16757396449704143,0.05744798240564177,0.08819823603527938
39,0.04334705075445817,0.0,0.0,0.0,0.0,0.0,0.1012832489306259,0.02845430431637328,0.0,0.0008399832003359938
40,0.04209965361044498,0.0,0.0,0.0,0.0,0.0,0.20086782701964803,0.05620385806144321,0.041053414150289916,0.049139017219655655
41,0.20461020461020463,0.0,0.0,0.0,0.0,0.0,0.29879611274960116,0.13879087273582685,0.06562175346380539,0.20747585048299055
42,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.22550355162012262,0.08404558404558404,0.04925250623652951,0.1264174716505671
43,0.28056823947234905,0.0,0.0,0.0,0.0,0.0,0.3711800884105324,0.22004662004662004,0.08196936732470157,0.16883662326753482
44,0.40081177067478435,0.0,0.0,0.0,0.0,0.0,0.3711800884105324,0.24755244755244754,0.09837120812233228,0.269634607307854
45,0.042404723564143855,0.0,0.0,0.0,0.0,0.0,0.17612859097127223,0.05637840420449116,0.016419910015194213,0.01763964720705587
46,0.08242044861763172,0.0,0.0,0.0,0.0,0.0,0.2744670542635659,0.16705993393109958,0.049223540547068484,0.03653926921461574
47,0.12908496732026145,0.0,0.0,0.0,0.0,0.0,0.10106957119026592,0.02836538461538462,0.024653442418190737,0.07517849643007146
48,0.14721639878872583,0.0,0.0,0.0,0.0,0.0,0.19278461466473262,0.18524332810047095,0.21252845236483603,0.20957580848383067
49,0.12629896083133493,0.0,0.0,0.0,0.0,0.0,0.150650870264736,0.140509645153608,0.04926699866620029,0.09239815203695932
50,0.15004748338081672,0.0,0.0,0.0,0.0,0.0,0.16971095000470768,0.08009049773755657,0.18813073248738824,0.14615707685846316
51,0.1976976976976977,0.0,0.0,0.0,0.0,0.0,0.17250454588955882,0.1913809082483781,0.12291257977814433,0.09365812683746332
52,0.12629896083133493,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.140509645153608,0.04926699866620029,0.05165896682066363
53,0.04035759897828863,0.0,0.0,0.0,0.0,0.0,0.0247965718137609,0.027589431844750992,0.09839650287571043,0.01973960520789586
54,0.1636881636881637,0.0,0.0,0.0,0.0,0.0,0.14939805637480058,0.11103269818866149,0.08203443964878299,0.10373792524149526
55,0.41529271206690566,0.0,0.0,0.0,0.0,0.0,0.21864238879192416,0.24098025867937373,0.17999100810825588,0.1948761024779507
56,0.24382716049382716,0.0,0.0,0.0,0.0,0.0,0.1987841358679919,0.19371482176360227,0.09021727404576664,0.14405711885762296
57,0.08480944712828771,0.0,0.0,0.0,0.0,0.0,0.07548368184483097,0.11275680840898232,0.041066100622401874,0.03863922721545573
58,0.16143039591315453,0.0,0.0,0.0,0.0,0.0,0.1983725745100872,0.16553659106850596,0.09839650287571043,0.05417891642167161
59,0.22948438634713145,0.0,0.0,0.0,0.0,0.0,0.31710320655520297,0.24241040858251542,0.16370081856567728,0.26081478370432615
60,0.12721417069243157,0.0,0.0,0.0,0.0,0.0,0.05032245456322064,0.08456760630673675,0.041066100622401874,0.04913901721965565
61,0.03775388291517324,0.0,0.0,0.0,0.0,0.0,0.07288079626397471,0.08032675289312458,0.17999100810825588,0.04283914321713568
62,0.08127572016460906,0.0,0.0,0.0,0.0,0.0,0.14908810190099392,0.13836772983114445,0.09021727404576664,0.07979840403191943
63,0.12629896083133493,0.0,0.0,0.0,0.0,0.0,0.12554239188728,0.028101929030721604,0.04926699866620029,0.04493910121797568
64,0.08242044861763172,0.0,0.0,0.0,0.0,0.0,0.0748546511627907,0.05568664464369986,0.07384799730012517,0.05711885762284759
65,0.2421455938697318,0.0,0.0,0.0,0.0,0.0,0.24796571813760895,0.08276829553425298,0.09839650287571043,0.18899622007559863
66,0.04209965361044498,0.0,0.0,0.0,0.0,0.0,0.12554239188728,0.140509645153608,0.04926699866620029,0.04997900041999164
67,0.0,0.0,0.0,0.0,0.0,0.0,0.07548368184483097,0.0,0.041066100622401874,0.011759764804703914
68,0.0,0.0,0.0,0.0,0.0,0.0,0.02526739279756648,0.0,0.024653442418190737,0.0008399832003359938
69,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.150650870264736,0.0843057870921648,0.04926699866620029,0.10625787484250324
70,0.04209965361044498,0.0,0.0,0.0,0.0,0.0,0.17575934864219203,0.11240771612288641,0.04926699866620029,0.03653926921461575
71,0.15923406399596876,0.0,0.0,0.0,0.0,0.0,0.22224886118436826,0.16453636997443646,0.11474415336251285,0.14237715245695098
72,0.12363067292644758,0.0,0.0,0.0,0.0,0.0,0.09980620155038761,0.11137328928739972,0.07384799730012517,0.07265854682906348
73,0.24726134585289516,0.0,0.0,0.0,0.0,0.0,0.09980620155038761,0.13921661160924964,0.07384799730012517,0.10373792524149528
74,0.16143039591315453,0.0,0.0,0.0,0.0,0.0,0.12398285906880448,0.11035772737900397,0.09839650287571043,0.11129777404451921
75,0.08184408184408185,0.0,0.0,0.0,0.0,0.0,0.07469902818740029,0.08327452364149612,0.08203443964878299,0.062158756824863555
76,0.20178799489144317,0.0,0.0,0.0,0.0,0.0,0.14877943088256537,0.22071545475800794,0.09839650287571043,0.12305753884922313
77,0.13769063180827887,0.0,0.0,0.0,0.0,0.0,0.16503387657938107,0.15384615384615385,0.30171234659988283,0.10625787484250321
78,0.15923406399596876,0.0,0.0,0.0,0.0,0.0,0.32102613282186526,0.24680455496165465,0.11474415336251285,0.19613607727845456
79,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.15033570108008174,0.1120607787274454,0.05746427919873103,0.056278874422511595
80,0.5498384290330599,0.0,0.0,0.0,0.0,0.0,0.3688935580917817,0.4088704088704089,0.1310774101442862,0.543889122217556
81,0.35827664399092973,0.0,0.0,0.0,0.0,0.0,0.3457204507312396,0.38391819660701837,0.11474415336251285,0.4464510709785808
82,0.23885109599395313,0.0,0.0,0.0,0.0,0.0,0.296331814912491,0.27422728329072743,0.11474415336251285,0.2183956320873584
83,0.4809741248097412,0.0,0.0,0.0,0.0,0.0,0.29694407072842594,0.3300699300699301,0.10657212852114764,0.2385552288954223
84,0.47770219198790626,0.0,0.0,0.0,0.0,0.0,0.3457204507312396,0.30165001161980015,0.11474415336251285,0.3536329273414536
85,0.31419338801889135,0.0,0.0,0.0,0.0,0.0,0.39348646196456716,0.35435435435435436,0.1310774101442862,0.36539269214615744
86,0.04302832244008715,0.0,0.0,0.0,0.0,0.0,0.10106957119026592,0.11346153846153847,0.024653442418190737,0.054178916421671615
87,0.23252391464311994,0.0,0.0,0.0,0.0,0.0,0.36738479098302185,0.29804822043628015,0.14739629222262118,0.282234355312894
88,0.2421455938697318,0.0,0.0,0.0,0.0,0.0,0.1983725745100872,0.24830488660275896,0.09839650287571043,0.3133137337253257
89,0.0,0.0,0.0,0.0,0.0,0.0,0.02521419828641371,0.02827701893122454,0.0328615826721617,0.008399832003359939
90,0.0,0.0,0.0,0.0,0.0,0.0,0.025320812232656476,0.0,0.01644167746108267,0.003779924401511974
91,0.2844650205761317,0.0,0.0,0.0,0.0,0.0,0.2236321528514909,0.2767354596622889,0.09021727404576664,0.17639647207055872
92,0.12191358024691358,0.0,0.0,0.0,0.0,0.0,0.1987841358679919,0.13836772983114445,0.09021727404576664,0.1520369592608149
93,0.23885109599395313,0.0,0.0,0.0,0.0,0.0,0.19755454327499403,0.16453636997443646,0.11474415336251285,0.19151616967660665
94,0.3607305936073059,0.0,0.0,0.0,0.0,0.0,0.32168940995579476,0.35757575757575755,0.10657212852114764,0.29525409491810184
95,0.6942875078468299,0.0,0.0,0.0,0.0,0.0,1.0,0.9051779245685063,0.3582422464261627,0.8286434271314582
96,0.1660099816128185,0.0,0.0,0.0,0.0,0.0,0.1750254891489052,0.16757396449704143,0.0656579446130556,0.139017219655607
97,0.12721417069243157,0.0,0.0,0.0,0.0,0.0,0.10064490912644128,0.1691352126134735,0.041066100622401874,0.13061738765224706
98,0.15923406399596876,0.0,0.0,0.0,0.0,0.0,0.32102613282186526,0.30165001161980015,0.11474415336251285,0.1978160436791266
99,0.44701646090534986,0.0,0.0,0.0,0.0,0.0,0.1987841358679919,0.30440900562851786,0.09021727404576664,0.2120957580848385
100,0.12276612276612278,0.0,0.0,0.0,0.0,0.0,0.17429773243726734,0.22206539637732298,0.08203443964878299,0.16085678286434282
101,0.04150249540320462,0.0,0.0,0.0,0.0,0.0,0.07501092392095937,0.13964497041420118,0.0656579446130556,0.0709785804283915
102,0.19904257999496097,0.0,0.0,0.0,0.0,0.0,0.22224886118436826,0.30165001161980015,0.11474415336251285,0.13019739605207906
103,0.12721417069243157,0.0,0.0,0.0,0.0,0.0,0.10064490912644128,0.1409460105112279,0.041066100622401874,0.10121797564048728
104,0.12721417069243157,0.0,0.0,0.0,0.0,0.0,0.07548368184483097,0.11275680840898232,0.041066100622401874,0.1003779924401513
105,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.12554239188728,0.140509645153608,0.04926699866620029,0.15875682486350287
106,0.1660099816128185,0.0,0.0,0.0,0.0,0.0,0.15002184784191874,0.16757396449704143,0.0656579446130556,0.13229735405291906
107,0.16032470826991374,0.0,0.0,0.0,0.0,0.0,0.29694407072842594,0.16503496503496504,0.10657212852114764,0.15623687526249486
108,0.0,0.0,0.0,0.0,0.0,0.0,0.02526739279756648,0.05673076923076924,0.024653442418190737,0.009239815203695935
109,0.28250319284802045,0.0,0.0,0.0,0.0,0.0,0.24796571813760895,0.27589431844750995,0.09839650287571043,0.24149517009659827
110,0.1660099816128185,0.0,0.0,0.0,0.0,0.0,0.20002913045589163,0.11171597633136095,0.0656579446130556,0.14531709365812695
111,0.08127572016460906,0.0,0.0,0.0,0.0,0.0,0.17393611888449292,0.08302063789868667,0.09021727404576664,0.14279714405711902
112,0.20178799489144317,0.0,0.0,0.0,0.0,0.0,0.27276228995136986,0.24830488660275896,0.09839650287571043,0.27173456530869405
113,0.16839861444177992,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.140509645153608,0.04926699866620029,0.0839983200335994
114,0.32286079182630906,0.0,0.0,0.0,0.0,0.0,0.3223554335788917,0.3586626139817629,0.09839650287571043,0.5270894582108362
115,0.12450748620961387,0.0,0.0,0.0,0.0,0.0,0.1750254891489052,0.13964497041420118,0.0656579446130556,0.17429651406971874
116,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.07516785054004087,0.14007597340930675,0.05746427919873103,0.14531709365812698
117,0.20040588533739218,0.0,0.0,0.0,0.0,0.0,0.22270805304631947,0.3300699300699301,0.10657212852114764,0.22133557328853443
118,0.08669410150891634,0.0,0.0,0.0,0.0,0.0,0.025320812232656476,0.08536291294911985,0.01644167746108267,0.036959260814783734
119,0.07649479544904382,0.0,0.0,0.0,0.0,0.0,0.3902808696064036,0.32321387811002056,0.16370081856567728,0.21083578328433453
120,0.3487858719646799,0.0,0.0,0.0,0.0,0.0,0.4408617491796263,0.37933409873708385,0.14739629222262118,0.2700545989080221
121,0.18876941457586618,0.0,0.0,0.0,0.0,0.0,0.26722958630124066,0.3480825958702065,0.17999100810825588,0.2465350692986142
122,0.03980851599899219,0.0,0.0,0.0,0.0,0.0,0.09877727163749701,0.13711364164536372,0.11474415336251285,0.05837883242335158
123,0.08542849418761828,0.0,0.0,0.0,0.0,0.0,0.07564259485924113,0.0,0.0328615826721617,0.010919781604367922
124,0.04150249540320462,0.0,0.0,0.0,0.0,0.0,0.12501820653493229,0.0,0.0656579446130556,0.023939521209575827
125,0.08300499080640925,0.0,0.0,0.0,0.0,0.0,0.15002184784191874,0.055857988165680474,0.0656579446130556,0.024779504409911817
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653442418190737,0.007139857202855948
127,0.12450748620961387,0.0,0.0,0.0,0.0,0.0,0.07501092392095937,0.027928994082840237,0.0656579446130556,0.04955900881982364
128,0.0417989417989418,0.0,0.0,0.0,0.0,0.0,0.07516785054004087,0.02801519468186135,0.05746427919873103,0.036959260814783734
129,0.15815815815815817,0.0,0.0,0.0,0.0,0.0,0.17250454588955882,0.16404077849860982,0.12291257977814433,0.09323813523729532
130,0.0,0.0,0.0,0.0,0.0,0.0,0.12501820653493229,0.08378698224852071,0.0656579446130556,0.0415791684166317
131,0.12363067292644758,0.0,0.0,0.0,0.0,0.0,0.1247577519379845,0.19490325625294952,0.07384799730012517,0.09785804283914329
132,0.04121022430881586,0.0,0.0,0.0,0.0,0.0,0.049903100775193804,0.02784332232184993,0.07384799730012517,0.009239815203695932
133,0.0,0.0,0.0,0.0,0.0,0.0,0.025320812232656476,0.0,0.01644167746108267,0.0
134,0.23564504101416853,0.0,0.0,0.0,0.0,0.0,0.19674323098228358,0.21806421806421808,0.1310774101442862,0.12389752204955913
135,0.12363067292644758,0.0,0.0,0.0,0.0,0.0,0.1746608527131783,0.25058990089664934,0.07384799730012517,0.19487610247795062
136,0.08242044861763172,0.0,0.0,0.0,0.0,0.0,0.0748546511627907,0.08352996696554979,0.07384799730012517,0.14195716085678298
137,0.16143039591315453,0.0,0.0,0.0,0.0,0.0,0.17357600269632628,0.22071545475800794,0.09839650287571043,0.21629567408651845
138,0.12191358024691358,0.0,0.0,0.0,0.0,0.0,0.09939206793399595,0.16604127579737335,0.09021727404576664,0.1751364972700548
139,0.04092204092204092,0.0,0.0,0.0,0.0,0.0,0.12449838031233382,0.11103269818866149,0.08203443964878299,0.09281814363712736
140,0.15199615199615202,0.0,0.0,0.0,0.0,0.41904761904761906,0.3651446398184912,0.375967228038234,0.17184770425490223,0.2986140277194459
141,0.1560493827160494,0.0,0.0,0.0,0.0,0.4731182795698925,0.2699675943576058,0.38046982957162595,0.13923864683509082,0.27593448131037407
142,0.2250712250712251,0.0,0.0,0.0,0.0,0.39639639639639646,0.46064400715563514,0.4805429864253394,0.18813073248738824,0.3637127257454854
143,0.22948438634713145,0.0,0.0,0.0,0.0,0.43137254901960786,0.3902808696064036,0.4309518374800274,0.16370081856567728,0.34019319613607757
144,0.1253968253968254,0.0,0.0,0.0,0.0,0.0,0.10022380072005449,0.19610636277302942,0.05746427919873103,0.10919781604367923
145,0.0,0.0,0.0,0.0,0.0,0.0,0.05021695675491201,0.0843057870921648,0.04926699866620029,0.06677866442671153
146,0.0,0.0,0.0,0.0,0.0,0.0,0.025428331605194292,0.0,7.263829229549456e-06,0.017219655606887874
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563134978229317,0.008226285399311572,0.03359932801343976
148,0.03546576879910213,0.0,0.0,0.0,0.0,0.0,0.19048499699477553,0.1820586290500331,0.26122756420619925,0.2146157076858465
149,0.09239766081871345,0.0,0.0,0.0,0.0,0.0,0.3629316420014095,0.16988893459481694,0.46276830029342886,0.4666106677866448
150,0.0417989417989418,0.0,0.0,0.0,0.0,0.0,0.025055950180013623,0.16809116809116809,0.05746427919873103,0.07811843763124744
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655403786244908,0.0328615826721617,0.025619487610247817
152,0.0,0.0,0.0,0.0,0.0,0.0,0.02526739279756648,0.05673076923076924,0.024653442418190737,0.015119697606047892
153,0.0,0.0,0.0,0.0,0.0,0.0,0.025108478377456004,0.0843057870921648,0.04926699866620029,0.050818983620327635
154,0.03980851599899219,0.0,0.0,0.0,0.0,0.0,0.12347158954687126,0.10969091331629097,0.11474415336251285,0.08483830323393537
155,0.04302832244008715,0.0,0.0,0.0,0.0,0.0,0.05053478559513296,0.05673076923076924,0.024653442418190737,0.0071398572028559485
156,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.0843057870921648,0.04926699866620029,0.04493910121797569
157,0.2712779004169733,0.0,0.0,0.0,0.0,0.0,0.0979692775954725,0.29804822043628015,0.14739629222262118,0.13313733725325505
158,0.11942554799697656,0.0,0.0,0.0,0.0,0.0,0.07408295372812275,0.16453636997443646,0.11474415336251285,0.056698866022679595
159,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.12554239188728,0.11240771612288641,0.04926699866620029,0.09281814363712734
160,0.0860566448801743,0.0,0.0,0.0,0.0,0.0,0.1263369639878324,0.14182692307692307,0.024653442418190737,0.09449811003779933
161,0.5663082437275986,0.0,0.0,0.0,0.0,0.0,0.34011038256521536,0.4284093487633311,0.17999100810825588,0.3834523309533813
162,0.04150249540320462,0.0,0.0,0.0,0.0,0.0,0.10001456522794581,0.11171597633136095,0.0656579446130556,0.08273834523309542
163,0.15923406399596876,0.0,0.0,0.0,0.0,0.0,0.1728602253656198,0.21938182663258193,0.11474415336251285,0.21797564048719048
164,0.24382716049382716,0.0,0.0,0.0,0.0,0.0,0.24848016983498988,0.22138836772983114,0.09021727404576664,0.27047459050819006
165,0.2844650205761317,0.5196078431372548,0.0,0.0,0.0,0.0,0.27332818681848886,0.2767354596622889,0.09021727404576664,0.3586728265434694
166,0.04302832244008715,0.0,0.0,0.0,0.0,0.0,0.07580217839269944,0.08509615384615385,0.024653442418190737,0.09071818563628735
167,0.0,0.0,0.0,0.0,0.0,0.0,0.025428331605194292,0.0,7.263829229549456e-06,0.011759764804703914
168,0.3558558558558559,0.0,0.0,0.0,0.0,0.0,0.34500909177911765,0.32808155699721964,0.12291257977814433,0.4044519109617811
169,0.28056823947234905,0.4907407407407407,0.0,0.0,0.0,0.0,0.32168940995579476,0.3300699300699301,0.10657212852114764,0.3716925661486773
170,0.04209965361044498,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.11240771612288641,0.04926699866620029,0.10247795044099127
171,0.0,0.0,0.0,0.0,0.0,0.0,0.025428331605194292,0.0,7.263829229549456e-06,0.002519949601007982
172,0.31419338801889135,0.0,0.0,0.0,0.0,0.0,0.221336134855069,0.38161238161238165,0.1310774101442862,0.38513229735405324
173,0.03980851599899219,0.0,0.0,0.0,0.0,0.0,0.04938863581874851,0.27422728329072743,0.11474415336251285,0.13271734565308707
174,0.04334705075445817,0.0,0.0,0.0,0.0,0.0,0.025320812232656476,0.05690860863274656,0.01644167746108267,0.06803863922721552
175,0.0,0.0,0.0,0.0,0.0,0.0,0.10001456522794581,0.08378698224852071,0.0656579446130556,0.04535909281814366
176,0.16961889425657542,0.0,0.0,0.0,0.0,0.0,0.15096736368966193,0.1691352126134735,0.041066100622401874,0.11717765644687116
177,0.08016235413495687,0.0,0.0,0.0,0.0,0.0,0.049490678454737654,0.24755244755244754,0.10657212852114764,0.16505669886602287
178,0.3632183908045977,0.0,0.0,0.0,0.0,0.0,0.27276228995136986,0.24830488660275896,0.09839650287571043,0.30281394372112586
179,0.04092204092204092,0.0,0.0,0.0,0.0,0.0,0.024899676062466763,0.08327452364149612,0.08203443964878299,0.10247795044099126
180,0.0860566448801743,0.0,0.0,0.0,0.0,0.0,0.10106957119026592,0.05673076923076924,0.024653442418190737,0.0860982780344394
181,0.1671957671957672,0.0,0.0,0.0,0.0,0.0,0.07516785054004087,0.1120607787274454,0.05746427919873103,0.0877782444351114
182,0.08184408184408185,0.0,0.0,0.0,0.0,0.0,0.04979935212493353,0.055516349094330744,0.08203443964878299,0.05291894162116762
183,0.04271424709380914,0.0,0.0,0.0,0.0,0.0,0.02521419828641371,0.02827701893122454,0.0328615826721617,0.011339773204535917
184,0.04150249540320462,0.0,0.0,0.0,0.0,0.0,0.15002184784191874,0.13964497041420118,0.0656579446130556,0.029399412011759784
185,0.1660099816128185,0.0,0.0,0.0,0.0,0.0,0.10001456522794581,0.16757396449704143,0.0656579446130556,0.040319193616127715
186,0.0,0.0,0.0,0.0,0.0,0.0,0.025320812232656476,0.0,0.01644167746108267,0.009239815203695932
187,0.0,0.0,0.0,0.0,0.0,0.0,0.02526739279756648,0.05673076923076924,0.024653442418190737,0.025619487610247817
188,0.20318930041152264,0.0,0.0,0.0,0.0,0.0,0.17393611888449292,0.2767354596622889,0.09021727404576664,0.09365812683746333
189,0.20751247701602313,0.0,0.0,0.0,0.0,0.0,0.12501820653493229,0.16757396449704143,0.0656579446130556,0.13691726165476703
190,0.12721417069243157,0.0,0.0,0.0,0.0,0.0,0.07548368184483097,0.05637840420449116,0.041066100622401874,0.07433851322973546
191,0.04209965361044498,0.0,0.0,0.0,0.0,0.0,0.05021695675491201,0.05620385806144321,0.04926699866620029,0.05291894162116762
192,0.04271424709380914,0.0,0.0,0.0,0.0,0.0,0.05042839657282742,0.05655403786244908,0.0328615826721617,0.05165896682066363
193,0.04334705075445817,0.0,0.0,0.0,0.0,0.0,0.025320812232656476,0.05690860863274656,0.01644167746108267,0.031079378412431777
194,0.0835978835978836,0.0,0.0,0.0,0.0,0.0,0.10022380072005449,0.1120607787274454,0.05746427919873103,0.09323813523729534
195,0.04302832244008715,0.0,0.0,0.0,0.0,0.0,0.05053478559513296,0.02836538461538462,0.024653442418190737,0.019319613607727864
196,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.025108478377456004,0.05620385806144321,0.04926699866620029,0.06383872322553555
197,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.05021695675491201,0.05620385806144321,0.04926699866620029,0.043259134817303695
198,0.1795046580322654,1.0,1.0,0.8181818181818182,0.0,1.0,0.11952838509028456,0.23542451784526713,0.24500877580639477,0.21965560688786245
199,0.19637086751180713,0.905982905982906,0.0,0.6,0.0,0.48888888888888893,0.17215032710949812,0.16354816354816354,0.1310774101442862,0.19949601007979856
200,0.042404723564143855,0.0,0.0,0.0,0.0,0.0,0.02516122728161032,0.0,0.041066100622401874,0.01931961360772786
201,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.075325435132368,0.028101929030721604,0.04926699866620029,0.0277194456110878
202,0.12629896083133493,0.0,0.0,0.0,0.0,0.0,0.10043391350982402,0.0843057870921648,0.04926699866620029,0.07853842923141545
203,0.3120987654320988,0.0,0.0,0.0,0.0,0.0,0.34359512009149834,0.3261169967756794,0.13923864683509082,0.30617387652246986
204,0.04334705075445817,0.0,0.0,0.0,0.0,0.0,0.05064162446531295,0.0,0.01644167746108267,0.0138597228055439
205,0.12276612276612278,0.0,0.0,0.0,0.0,0.0,0.14939805637480058,0.13879087273582685,0.08203443964878299,0.14783704325913496
206,0.0,0.0,0.0,0.0,0.0,0.0,0.02526739279756648,0.0,0.024653442418190737,0.007559848803023943
207,0.08419930722088996,0.0,0.0,0.0,0.0,0.0,0.05021695675491201,0.05620385806144321,0.04926699866620029,0.05333893322133561
208,0.12276612276612278,0.0,0.0,0.0,0.0,0.0,0.12449838031233382,0.13879087273582685,0.08203443964878299,0.0730785384292315
209,0.32712215320910976,0.0,0.0,0.0,0.0,0.0,0.3360208789672368,0.3683389074693422,0.22877574478230947,0.30995380092398184
