,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
215,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.008489333913800622
216,0.05270793036750483,0.0,0.0,0.0,0.0,0.0,0.054963573669337074,0.04380341880341881,0.031383874036669875,0.02329124945581196
217,0.08493506493506493,0.0,0.0,0.23529411764705882,0.14220183486238533,0.1875,0.21591181404265516,0.2277777777777778,0.448320133989973,0.24749673487157214
218,0.19240953221535742,0.0,0.0,0.0,0.0,0.0,0.13616977544833256,0.1491683991683992,0.07832872493480804,0.08445798868088823
219,0.14789687924016282,0.0,0.0,0.0,0.0,0.0,0.11886073110562907,0.07797971259509723,0.2388349659232934,0.10927296473661308
220,0.0427115987460815,0.0,0.0,0.0,0.0,0.24324324324324326,0.04032564863425398,0.0,0.14586194974724115,0.04810622551153682
221,0.15482954545454544,0.0,0.0,0.0,0.0,0.0,0.04113948614453155,0.10883671543180747,0.041829624002325955,0.03787548976926432
222,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.0089246843709186
223,0.1101010101010101,0.0,0.0,0.0,0.0,0.0,0.02759338799947937,0.022175480769230774,0.010469070703314987,0.02372659991292994
224,0.0874331550802139,0.0,0.0,0.0,0.0,0.0,0.11484290357529793,0.0887019230769231,0.4229416347020304,0.15280801044841122
225,0.0,0.0,0.0,0.0,0.0,0.0,0.027509602408387835,0.0219695165515599,0.02615808775229065,0.023073574227252973
226,0.0,0.0,0.0,0.0,0.0,0.0,0.013824764587735086,0.0,0.0,0.004353504571179805
227,0.0,0.0,0.0,0.0,0.0,0.0,0.041181041181041184,0.04366863905325444,0.03660771909286025,0.028080104484109743
228,0.0,0.0,0.0,0.0,0.0,0.0,0.013824764587735086,0.0,0.0,0.004353504571179805
229,0.0,1.0,1.0,0.0,0.62,0.0,0.0,0.0,0.015700687169088654,0.0015237265999129323
230,0.0,0.0,0.0,0.0,0.0,0.0,0.013782701409476258,0.0,0.015700687169088654,0.002394427514148893
231,0.4587542087542087,0.0,0.0,0.0,0.0,0.0,0.18968734821177494,0.31491807009558487,0.10434154403026,0.15999129299085782
232,0.25192604006163327,0.0,0.0,0.0,0.0,0.0,0.2012301617434885,0.2446949602122016,0.15622285365211203,0.11732694819329578
233,0.14291958041958042,0.0,0.0,0.0,0.0,0.0,0.16324016324016324,0.12747581759557808,0.08353514750696282,0.062472790596430204
234,0.10654936461388075,0.0,0.0,0.0,0.0,0.0,0.041264403612581754,0.06590854965467968,0.02615808775229065,0.03069220722681763
235,0.4763986013986014,0.0,0.0,0.0,0.0,0.0,0.1904468571135238,0.29744357438968216,0.08353514750696282,0.15106660861993926
236,0.3538961038961039,0.0,0.0,0.0,0.0,0.0,0.10948433909158985,0.19471153846153846,0.05226761770292492,0.10121898127993047
237,0.2381993006993007,0.0,0.0,0.0,0.0,0.0,0.13603346936680272,0.25495163519115616,0.08353514750696282,0.08424031345232925
238,0.27308518253400144,0.0,0.0,0.0,0.0,0.1875,0.26594410156053994,0.27828054298642535,0.2027522268475001,0.14214192424902067
239,0.10111317254174396,0.0,0.0,0.0,0.0,0.0,0.10948433909158985,0.21634615384615385,0.05226761770292492,0.04571179799738796
240,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.00827165868524163
241,0.45970009372071224,0.0,0.0,0.0,0.0,0.0,0.12329404466501243,0.17360621030345802,0.047049589845727983,0.10470178493687432
242,0.2505107252298263,0.0,0.0,0.0,0.0,0.0,0.2533037015795636,0.24349547511312222,0.463524951361059,0.23966042664344842
243,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.0076186329995646595
244,0.408622305529522,0.0,0.0,0.0,0.0,0.0,0.12329404466501243,0.19530698659139029,0.047049589845727983,0.09991292990857654
245,0.32811559301625526,0.0,0.0,0.0,0.0,0.125,0.24685002696474975,0.22350090854027863,0.3260778743315508,0.19656073138876828
246,0.30333951762523187,0.0,0.0,0.0,0.0,0.0,0.10948433909158985,0.12980769230769232,0.05226761770292492,0.07335655202437973
247,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.00805398345668264
248,0.10654936461388075,0.0,0.0,0.0,0.0,0.0,0.041264403612581754,0.06590854965467968,0.02615808775229065,0.02764475402699176
249,0.14319495533368365,0.0,0.0,0.0,0.0,0.09574468085106383,0.3435609334485739,0.3169497995800725,0.43817430992458456,0.3604701784936875
250,0.36033057851239664,0.0,0.0,0.0,0.0,0.0,0.229876259727006,0.31306561085972856,0.11473318104175673,0.201784936874184
251,0.29727272727272724,0.0,0.0,0.0,0.0,0.0,0.10926427006829019,0.12902097902097903,0.06269786377413025,0.07640400522420558
252,0.04384553499597747,0.0,0.0,0.0,0.0,0.2647058823529412,0.053927553927553926,0.0206884951782911,0.13030620907333237,0.048323900740095814
253,0.05215311004784689,0.0,0.0,0.0,0.0,0.0,0.06863506863506864,0.10917159763313611,0.03660771909286025,0.02960383108402268
254,0.05160984848484848,0.0,0.0,0.0,0.0,0.0,0.05485264819270874,0.043534686172722985,0.041829624002325955,0.03744013931214633
255,0.14716471647164714,0.0,0.0,0.0,0.0,0.0,0.04093296261970961,0.04287706251452476,0.06791008414385039,0.032215933826730554
256,0.3885918003565062,0.0,0.0,0.0,0.0,0.0,0.09541444847362601,0.1496177015755329,0.07312037083879043,0.07705703090988256
257,0.12924901185770749,0.0,0.0,0.0,0.0,1.0,0.17491749174917492,0.2468227424749164,0.1406786218962385,0.1432303003918156
258,0.0,0.0,0.0,0.0,0.0,0.0,0.013754801204193918,0.0219695165515599,0.02615808775229065,0.006530256856769708
259,0.0,0.0,0.0,0.0,0.0,0.0,0.041306211518977475,0.04407548972766364,0.020930359157454493,0.020679146713104078
260,0.0,0.0,0.0,0.0,0.0,0.0,0.04139008199921906,0.04435096153846155,0.010469070703314987,0.017196343056160232
261,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.007183282542446679
262,0.0,0.0,0.0,0.0,0.0,0.0,0.02759338799947937,0.04435096153846155,0.010469070703314987,0.01371353939921639
263,0.0,0.0,0.0,0.0,0.0,0.0,0.013782701409476258,0.0,0.015700687169088654,0.004788855028297787
264,0.0341692789968652,0.0,0.0,0.0,0.0,0.13636363636363638,0.14373767258382644,0.1513846153846154,0.29534859080313625,0.20004353504571212
265,0.19055944055944055,0.0,0.0,0.0,0.0,0.36000000000000004,0.14963681630348297,0.23370566559189318,0.08353514750696282,0.15846756639094492
266,0.09909090909090909,0.0,0.0,0.0,0.0,0.8571428571428571,0.06829016879268136,0.10751748251748253,0.06269786377413025,0.06051371353939929
267,0.0,0.0,0.0,0.0,0.0,0.0,0.013782701409476258,0.022106398274622574,0.015700687169088654,0.006965607313887689
268,0.09260832625318606,0.0,0.0,0.0,0.0,0.0,0.13562618353037514,0.16845469070988361,0.09914283681889316,0.08424031345232925
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0959921343372403,0.15237140160453044,0.041829624002325955,0.06965607313887688
270,0.10541586073500966,0.0,0.0,0.0,0.0,0.0,0.06870446708667133,0.13141025641025642,0.031383874036669875,0.04092294296909017
271,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.006965607313887689
272,0.05385375494071146,0.0,0.0,0.0,0.0,0.0,0.027537474345984986,0.08815097945532728,0.020930359157454493,0.02176752285589903
273,0.04587542087542087,0.0,0.0,0.0,0.0,0.0,0.06774548150420534,0.06298361401911698,0.10434154403026,0.05528950805398352
274,0.256269592476489,0.0,0.0,0.0,0.0,0.4864864864864865,0.2016282431712699,0.2666184971098266,0.14586194974724115,0.19569003047453226
275,0.16795069337442217,0.0,0.0,0.0,0.0,0.0,0.18781481762725594,0.2446949602122016,0.15622285365211203,0.0579016107966914
276,0.14572192513368984,0.0,0.0,0.0,0.0,0.0,0.054522541984929146,0.08549582947173309,0.07312037083879043,0.0311275576839356
277,0.27525252525252525,0.0,0.0,0.0,0.0,0.0,0.12194186670756961,0.20994538006372326,0.10434154403026,0.09947757945145856
278,0.15013774104683195,0.0,0.0,0.0,0.0,0.0,0.06835887117577259,0.04313771335047931,0.05748370865297369,0.02764475402699176
279,0.34681818181818186,0.0,0.0,0.0,0.0,0.0,0.12292230382682644,0.19353146853146855,0.06269786377413025,0.09229429690901186
280,0.5828877005347594,0.0,0.0,0.0,0.0,0.0,0.13630635496232288,0.235113531047266,0.07312037083879043,0.11123204179364404
281,0.15166975881261593,0.0,0.0,0.0,0.0,0.0,0.08211325431869239,0.1730769230769231,0.05226761770292492,0.06595559425337405
282,0.04198767334360554,0.0,0.0,0.0,0.0,0.0,0.14756878527855824,0.26508620689655177,0.15622285365211203,0.0696560731388769
283,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06767800592501788,0.1465282505105514,0.10953832508111873,0.041140618197649144
284,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04060680355501073,0.04186521443158612,0.10953832508111873,0.02481497605572489
285,0.0,0.0,0.0,0.0,0.0,0.0,0.04081004081004081,0.021245969599263014,0.08353514750696282,0.015672616456247304
286,0.16795069337442217,0.0,0.0,0.0,0.0,0.0,0.18781481762725594,0.30586870026525204,0.15622285365211203,0.10731388767958223
287,0.0,0.0,0.0,0.0,0.0,0.0,0.02728864174647307,0.08575412502904951,0.06791008414385039,0.02960383108402268
288,0.048102383053839355,0.0,0.0,0.0,0.0,0.0,0.10893582035866604,0.06392931392931393,0.07832872493480804,0.03765781454070531
289,0.23152081563296514,0.0,0.0,0.0,0.0,0.0,0.0949383284712626,0.18951152704861904,0.09914283681889316,0.04353504571179805
290,0.10111317254174396,0.0,0.0,0.0,0.0,0.0,0.09579879670514112,0.12980769230769232,0.05226761770292492,0.05833696125380939
291,0.0934819897084048,0.0,0.0,0.0,0.0,0.0,0.040728502266963805,0.06335851648351648,0.09394220237593733,0.02089682194166307
292,0.0,0.0,0.0,0.0,0.0,0.0,0.013768737172992493,0.02203774486383182,0.020930359157454493,0.003700478885502835
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700687169088654,0.0034828036569438444
294,0.048573975044563275,0.0,0.0,0.0,0.0,0.0,0.06815317748116144,0.06412187210379981,0.07312037083879043,0.02633870265563782
295,0.048102383053839355,0.0,0.0,0.0,0.0,0.0,0.05446791017933302,0.08523908523908524,0.07832872493480804,0.030909882455376618
296,0.0,0.0,0.0,0.0,0.0,0.0,0.06822160436618269,0.04287706251452476,0.06791008414385039,0.027427078798432772
297,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.00740095777100567
298,0.0,0.0,0.0,0.0,0.0,0.0,0.02737108477289746,0.043269230769230775,0.05226761770292492,0.01610796691336528
299,0.0,0.0,0.0,0.0,0.0,0.0,0.09418634171109419,0.0617056856187291,0.1406786218962385,0.07270352633870275
300,0.09437229437229437,0.0,0.0,0.0,0.0,0.0,0.08153846153846155,0.06354764638346729,0.08873963962951728,0.05920766216804534
301,0.05107778819119025,0.0,0.0,0.0,0.0,0.0,0.04109801488833747,0.021700776287932252,0.047049589845727983,0.018284719198955184
302,0.10009182736455464,0.0,0.0,0.0,0.0,0.0,0.12304596811639067,0.1509819967266776,0.05748370865297369,0.08663474096647814
303,0.0,0.0,0.0,0.0,0.0,0.0,0.013810715030227226,0.0,0.005235508675449174,0.0076186329995646595
304,0.0,0.0,0.0,0.0,0.0,0.0,0.027565402818952516,0.022106398274622574,0.015700687169088654,0.015890291684806292
305,0.08257575757575757,0.0,0.0,0.0,0.0,0.0,0.3113069016152717,0.19627659574468084,0.7740636606615988,0.32128863735307006
306,0.22118506493506493,0.0,0.0,0.0,0.0,0.0,0.14844804318488528,0.3734817813765182,0.1251171219695567,0.07313887679582073
307,0.0,0.0,0.0,0.0,0.0,0.0,0.08211325431869239,0.06490384615384616,0.05226761770292492,0.036351763169351375
308,0.5093457943925234,0.0,0.0,0.0,0.0,0.0,0.20343927529556272,0.3790230540972381,0.09914283681889316,0.15302568567697014
309,0.7206611570247933,0.0,0.0,0.0,0.0,0.0,0.189309860951652,0.39654977375565614,0.11473318104175673,0.15824989116238597
310,0.18767217630853994,0.0,0.0,0.0,0.0,0.0,0.17202207075624798,0.8625159371015725,0.22853512062145157,0.14018284719198976
311,0.25192604006163327,0.0,0.0,0.0,0.0,0.0,0.2012301617434885,0.2446949602122016,0.15622285365211203,0.1480191554201134
312,0.10111317254174396,0.0,0.0,0.0,0.0,0.0,0.06842771193224366,0.08653846153846155,0.05226761770292492,0.04244666956900311
313,0.049054905490549056,0.0,0.0,0.0,0.0,0.0,0.08186592523941923,0.23582384382988614,0.06791008414385039,0.052459730082716656
314,0.0,0.0,0.0,0.0,0.0,0.0,0.013824764587735086,0.02231494920174166,0.0,0.004353504571179805
315,0.04128787878787878,0.0,0.0,0.0,0.0,0.0,0.21422255905014526,0.30412087912087915,0.1665760955833058,0.11297344362211596
316,0.05107778819119025,0.0,0.0,0.0,0.0,0.0,0.08219602977667494,0.15190543401552575,0.047049589845727983,0.05790161079669141
317,0.0,0.0,0.0,0.0,0.0,0.0,0.04134810422842877,0.022106398274622574,0.015700687169088654,0.022420548541576
318,0.0,0.0,0.0,0.0,0.0,0.0,0.12304596811639067,0.021568856675239657,0.05748370865297369,0.03852851545494128
319,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.00827165868524163
320,0.0,0.0,0.0,0.0,0.0,0.0,0.06856581024088593,0.13060405851816898,0.041829624002325955,0.048323900740095835
321,0.04630416312659303,0.0,0.0,0.0,0.0,0.0,0.0813757101182251,0.08422734535494181,0.09914283681889316,0.058119286025250384
322,0.05385375494071146,0.0,0.0,0.0,0.0,0.0,0.013768737172992493,0.02203774486383182,0.020930359157454493,0.028733130169786715
323,0.1693861693861694,0.0,0.0,0.0,0.0,0.0,0.22828620654707613,0.34765018842828643,0.15104335997787718,0.1595559425337399
324,0.09810981098109811,0.0,0.0,0.0,0.0,0.0,0.13644320873236537,0.23582384382988614,0.06791008414385039,0.09599477579451471
325,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.02263822377013499
326,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.02350892468437095
327,0.0,0.0,0.0,0.0,0.0,0.0,0.12316988147803859,0.021634615384615388,0.05226761770292492,0.03961689159773623
328,0.0,0.0,0.0,0.0,0.0,0.0,0.013824764587735086,0.0,0.0,0.003700478885502835
329,0.10321969696969696,0.0,0.0,0.0,0.0,0.0,0.05485264819270874,0.08706937234544597,0.041829624002325955,0.07313887679582072
330,0.044237012987012984,0.0,0.0,0.0,0.0,0.0,0.1349527665317139,0.08299595141700405,0.1251171219695567,0.038093164997823295
331,0.0,0.0,0.0,0.0,0.0,0.0,0.05457728349294614,0.02143853125726238,0.06791008414385039,0.02525032651284287
332,0.10111317254174396,0.0,0.0,0.0,0.0,0.0,0.041056627159346194,0.06490384615384616,0.05226761770292492,0.02568567696996085
333,0.18521665250637212,0.0,0.0,0.0,0.0,0.0,0.14918880188341266,0.2526820360648254,0.09914283681889316,0.17109272964736638
334,0.10430622009569378,0.0,0.0,0.0,0.0,0.0,0.08236208236208237,0.06550295857988167,0.03660771909286025,0.043752720940357044
335,0.0,0.0,0.0,0.0,0.0,0.0,0.041222680252002805,0.04380341880341881,0.031383874036669875,0.017631693513278215
336,0.0,0.0,0.0,0.0,0.0,0.0,0.13658033758536273,0.10751748251748253,0.06269786377413025,0.07444492816717467
337,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.0245973008271659
338,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.025685676969960856
339,0.0,0.0,0.0,0.0,0.0,0.0,0.013824764587735086,0.0,0.0,0.004353504571179805
340,0.15013774104683195,0.0,0.0,0.0,0.0,0.0,0.054687096940618074,0.08627542670095863,0.05748370865297369,0.08794079233783207
341,0.10430622009569378,0.0,0.0,0.0,0.0,0.0,0.027454027454027453,0.02183431952662722,0.03660771909286025,0.03178058336961258
342,0.047186147186147186,0.0,0.0,0.0,0.0,0.0,0.08153846153846155,0.06354764638346729,0.08873963962951728,0.04048759251197219
343,0.22937710437710435,0.0,0.0,0.0,0.0,0.0,0.09484367410588747,0.1469617660446063,0.10434154403026,0.14431867653461058
344,0.1021555763823805,0.0,0.0,0.0,0.0,0.0,0.04109801488833747,0.08680310515172901,0.047049589845727983,0.03373966042664349
345,0.14291958041958042,0.0,0.0,0.0,0.0,0.0,0.10882677549344216,0.21245969599263015,0.08353514750696282,0.11297344362211593
346,0.05215311004784689,0.0,0.0,0.0,0.0,0.0,0.041181041181041184,0.02183431952662722,0.03660771909286025,0.03069220722681763
347,0.0,0.0,0.0,0.0,0.0,0.0,0.06877400602096959,0.10984758275779949,0.02615808775229065,0.03939921636917724
348,0.05327468230694037,0.0,0.0,0.0,0.0,0.0,0.05501920481677567,0.06590854965467968,0.02615808775229065,0.03025685676969965
349,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.023073574227252973
350,0.0,0.0,0.0,0.0,0.0,0.0,0.09618625392133986,0.021901709401709404,0.031383874036669875,0.030474531998258638
351,0.0,0.0,0.0,0.0,0.0,0.0,0.013824764587735086,0.0,0.0,0.003700478885502835
352,0.15323336457357076,0.0,0.0,0.0,0.0,0.0,0.08219602977667494,0.06510232886379676,0.047049589845727983,0.04309969525468007
353,0.14863636363636362,0.0,0.0,0.0,0.0,0.0,0.13658033758536273,0.021503496503496505,0.06269786377413025,0.049412276882890786
354,0.2099383667180277,0.0,0.0,0.0,0.0,0.0,0.3622142911382793,0.10195623342175067,0.15622285365211203,0.16499782324771467
355,0.14572192513368984,0.0,0.0,0.0,0.0,0.0,0.17719826145101972,0.10686978683966636,0.07312037083879043,0.08924684370918601
356,0.15482954545454544,0.0,0.0,0.0,0.0,0.0,0.10970529638541748,0.10883671543180747,0.041829624002325955,0.06160208968219425
357,0.14716471647164714,0.0,0.0,0.0,0.0,0.0,0.12279888785912882,0.08575412502904951,0.06791008414385039,0.10426643447975634
358,0.05270793036750483,0.0,0.0,0.0,0.0,0.0,0.054963573669337074,0.10950854700854701,0.031383874036669875,0.03744013931214633
359,0.15482954545454544,0.0,0.0,0.0,0.0,0.0,0.10970529638541748,0.10883671543180747,0.041829624002325955,0.056377884196778486
360,0.20643939393939392,0.0,0.0,0.0,0.0,0.0,0.0959921343372403,0.15237140160453044,0.041829624002325955,0.05441880713974757
361,0.0,0.0,0.0,0.0,0.0,0.0,0.10959470636889992,0.13020465772759351,0.047049589845727983,0.05942533739660435
362,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.0245973008271659
363,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.025685676969960856
364,0.0,0.0,0.0,0.0,0.0,0.0,0.05507494869196997,0.0,0.020930359157454493,0.012189812799303456
365,0.18016528925619832,0.0,0.0,0.0,0.0,0.0,0.189309860951652,0.16696832579185522,0.11473318104175673,0.090117544623422
366,0.23152081563296514,0.0,0.0,0.0,0.0,0.0,0.1763140385894877,0.1263410180324127,0.09914283681889316,0.13321723987810205
367,0.1598240469208211,0.0,0.0,0.0,0.0,0.0,0.06877400602096959,0.0878780662062396,0.02615808775229065,0.060731388767958285
368,0.14716471647164714,0.0,0.0,0.0,0.0,0.0,0.12279888785912882,0.17150825005809903,0.06791008414385039,0.07683935568132358
369,0.20643939393939392,0.0,0.0,0.0,0.0,0.0,0.10970529638541748,0.15237140160453044,0.041829624002325955,0.08598171528080116
370,0.0,0.0,0.0,0.0,0.0,0.0,0.04134810422842877,0.022106398274622574,0.015700687169088654,0.021549847627340038
371,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.026774053112755804
372,0.0,0.0,0.0,0.0,0.0,0.0,0.05513080563790503,0.022106398274622574,0.015700687169088654,0.00827165868524163
373,0.1869639794168096,0.0,0.0,0.0,0.0,0.0,0.10860933937857015,0.16895604395604397,0.09394220237593733,0.11797997387897272
374,0.14572192513368984,0.0,0.0,0.0,0.0,0.0,0.08178381297739372,0.08549582947173309,0.07312037083879043,0.07749238136700053
375,0.14572192513368984,0.0,0.0,0.0,0.0,0.0,0.054522541984929146,0.08549582947173309,0.07312037083879043,0.05441880713974755
376,0.1942959001782531,0.0,0.0,0.0,0.0,0.0,0.04089190648869686,0.10686978683966636,0.07312037083879043,0.060949063996517276
377,0.32412914188615116,0.0,0.0,0.0,0.0,0.0,0.10850094682430012,0.14739785437114813,0.09914283681889316,0.13365259033522003
378,0.2428698752228164,0.0,0.0,0.0,0.0,0.0,0.1226757194660906,0.21373957367933272,0.07312037083879043,0.089246843709186
379,0.5240384615384615,0.0,0.0,0.0,0.0,0.0,0.20405020405020405,0.29744357438968216,0.08353514750696282,0.1232041793643885
380,0.05107778819119025,0.0,0.0,0.0,0.0,0.0,0.09589536807278742,0.13020465772759351,0.047049589845727983,0.04418807139747502
381,0.33671668137687555,0.0,0.0,0.0,0.0,0.0,0.12255279790349931,0.25571725571725573,0.07832872493480804,0.10165433173704845
382,0.2914438502673797,0.0,0.0,0.0,0.0,0.0,0.1226757194660906,0.25648748841519925,0.07312037083879043,0.09730082716586866
383,0.512539184952978,0.0,0.0,0.0,0.0,0.0,0.2553957746836085,0.30763672743441534,0.14586194974724115,0.12842838484980426
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0813757101182251,0.08422734535494181,0.09914283681889316,0.04941227688289077
385,0.19818181818181818,0.0,0.0,0.0,0.0,0.0,0.027316067517072547,0.08601398601398602,0.06269786377413025,0.017631693513278215
386,0.10321969696969696,0.0,0.0,0.0,0.0,0.0,0.0959921343372403,0.10883671543180747,0.041829624002325955,0.0539834566826296
387,0.10654936461388075,0.0,0.0,0.0,0.0,0.0,0.041264403612581754,0.06590854965467968,0.02615808775229065,0.07052677405311283
388,0.10009182736455464,0.0,0.0,0.0,0.0,0.0,0.09570241964608163,0.06470657002571896,0.05748370865297369,0.04397039616891602
389,0.05160984848484848,0.0,0.0,0.0,0.0,0.0,0.0822789722890631,0.06530202925908449,0.041829624002325955,0.0356987374836744
390,0.09620476610767871,0.0,0.0,0.0,0.0,0.0,0.02723395508966651,0.08523908523908524,0.07832872493480804,0.02372659991292994
391,0.049545454545454545,0.0,0.0,0.0,0.0,0.0,0.027316067517072547,0.04300699300699301,0.06269786377413025,0.04962995211144977
392,0.15323336457357076,0.0,0.0,0.0,0.0,0.0,0.09589536807278742,0.13020465772759351,0.047049589845727983,0.08162821070962135
393,0.0,0.0,0.0,0.0,0.0,0.0,0.04134810422842877,0.04421279654924515,0.015700687169088654,0.02960383108402268
394,0.05004591368227732,0.0,0.0,0.0,0.0,0.0,0.09570241964608163,0.08627542670095863,0.05748370865297369,0.03286895951240753
395,0.0934819897084048,0.0,0.0,0.0,0.0,0.0,0.09503317195624889,0.10559752747252747,0.09394220237593733,0.05659555942533746
396,0.14291958041958042,0.0,0.0,0.0,0.0,0.0,0.05441338774672108,0.12747581759557808,0.08353514750696282,0.04962995211144978
397,0.10009182736455464,0.0,0.0,0.0,0.0,0.0,0.0820306454109271,0.08627542670095863,0.05748370865297369,0.0962124510230737
398,0.1088911088911089,0.0,0.0,0.0,0.0,0.0,0.027565402818952516,0.04421279654924515,0.015700687169088654,0.03896386591205926
399,0.10009182736455464,0.0,0.0,0.0,0.0,0.0,0.027343548470309037,0.04313771335047931,0.05748370865297369,0.039399216369177245
400,0.049545454545454545,0.0,0.0,0.0,0.0,0.0,0.054632135034145095,0.06451048951048952,0.06269786377413025,0.023291249455811958
401,0.14716471647164714,0.0,0.0,0.0,0.0,0.0,0.05457728349294614,0.04287706251452476,0.06791008414385039,0.042664344797562086
402,0.8397534668721108,0.0,0.0,0.0,0.0,0.0,0.3756296352545119,0.6321286472148542,0.14580605945459954,0.2727470613844148
403,0.33030303030303027,0.0,0.0,0.0,0.0,0.0,0.23102564102564105,0.3812858783008037,0.08351868984958125,0.1377884196778409
404,0.42467532467532465,0.0,0.0,0.0,0.0,0.0,0.21743589743589745,0.3812858783008037,0.08351868984958125,0.12842838484980426
405,0.19818181818181818,0.0,0.0,0.0,0.0,0.0,0.13658033758536273,0.27954545454545454,0.06269786377413025,0.06617326948193304
406,0.3811188811188811,0.0,0.0,0.0,0.0,0.0,0.21765355098688433,0.36118148318747123,0.08353514750696282,0.17174575533304334
407,0.05385375494071146,0.0,0.0,0.0,0.0,0.0,0.041306211518977475,0.1101887243191591,0.020930359157454493,0.026556377884196816
408,0.14291958041958042,0.0,0.0,0.0,0.0,0.0,0.16324016324016324,0.36118148318747123,0.07831322962953377,0.09468872442316077
409,0.3538961038961039,0.0,0.0,0.0,0.0,0.0,0.02737108477289746,0.23798076923076927,0.05226761770292492,0.027209403569873784
410,0.3207979071288424,0.0,0.0,0.0,0.0,0.0,0.2497148241829093,1.0,0.26455137223375985,0.2076621680452768
411,0.42875874125874125,0.0,0.0,0.0,0.0,0.0,0.13603346936680272,0.36118148318747123,0.07831322962953377,0.07270352633870275
412,0.2778249787595582,0.0,0.0,0.0,0.0,0.0,0.1763140385894877,0.42113672677470904,0.09392382215748193,0.054636482368306545
413,0.05444555444555445,0.0,0.0,0.0,0.0,0.0,0.027565402818952516,0.0884255930984903,0.01046615127448364,0.009795385285154562
414,0.09909090909090909,0.0,0.0,0.0,0.0,0.0,0.10926427006829019,0.27954545454545454,0.04179468833306512,0.029821506312581667
415,0.10430622009569378,0.0,0.0,0.0,0.0,0.0,0.06863506863506864,0.17467455621301775,0.020915778279538378,0.02046147148454509
416,0.15482954545454544,0.0,0.0,0.0,0.0,0.0,0.05485264819270874,0.19590608777725343,0.041829624002325955,0.02677405311275581
417,0.05327468230694037,0.0,0.0,0.0,0.0,0.0,0.013754801204193918,0.13181709930935936,0.020925497058686973,0.012407488027862444
418,0.3538961038961039,0.0,0.0,0.0,0.0,0.0,0.22941970310391366,0.5187246963562753,0.08861784002346804,0.1253809316499784
419,0.22937710437710435,0.0,0.0,0.0,0.0,0.0,0.13549096300841068,0.4408852981338189,0.057379115270435106,0.08184588593818035
420,0.15013774104683195,0.0,0.0,0.0,0.0,0.0,0.10937419388123615,0.25882628010287584,0.0470301811425895,0.08402263822377025
