,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
17,0.18122977346278316,0.0,0.0,0.0,0.0,0.2526981450252951,0.09280000000000001,0.0879388129141407,0.10335349092908194
18,0.3085399449035813,0.0,0.0,0.0,0.0,0.7357610474631752,0.03932203389830509,0.17458016793282685,0.14293567894447504
19,0.345679012345679,0.0,0.0,0.0,0.0,0.3897993311036789,0.1767619047619048,0.1253680645582723,0.12699285321605283
20,0.1761006289308176,0.0,0.0,0.0,0.0,0.335234899328859,0.18019417475728156,0.0752828765401056,0.10280373831775702
21,0.3959595959595959,0.0,0.0,0.0,0.0,0.444,0.13009345794392524,0.08768538694032472,0.10390324354040686
22,0.17777777777777776,0.0,0.0,0.0,0.0,0.30781512605042016,0.09098039215686275,0.07531393383240763,0.08191313908741069
23,0.19444444444444442,0.0,0.0,0.0,0.0,0.9160194174757281,0.14848,0.12434339709151075,0.11654755360087965
24,0.0,0.0,0.0,0.0,0.0,0.19720812182741118,0.0,0.03771920983672647,0.014843320505772405
25,0.2074074074074074,0.0,0.0,0.0,0.0,0.7096721311475409,0.23794871794871794,0.16217662176621764,0.15777899945024745
26,0.1163032191069574,0.0,0.0,0.0,0.0,0.36256281407035174,0.08923076923076924,0.03762592242575352,0.06322155030236395
27,0.22833843017329256,0.0,0.0,0.0,0.0,0.4169449081803005,0.1750943396226415,0.06265821513239844,0.046728971962616835
28,0.4070612668743509,0.0,0.0,0.0,0.0,0.36256281407035174,0.3123076923076923,0.13796171556109624,0.12204507971412867
29,0.11522633744855966,0.0,0.0,0.0,0.0,0.3897993311036789,0.0441904761904762,0.11283125810244506,0.06597031335898848
30,0.16969696969696968,0.0,0.0,0.0,0.0,0.444,0.08672897196261682,0.13779132233479602,0.10280373831775705
31,0.4183006535947712,0.0,0.0,0.0,0.0,0.6834975369458128,0.24000000000000002,0.22464435062726343,0.2122045079714129
32,0.11740041928721173,0.0,0.0,0.0,0.0,0.335234899328859,0.0,0.0752828765401056,0.06047278724573943
33,0.16816816816816815,0.0,0.0,0.0,0.0,0.4709650582362729,0.04296296296296297,0.06260664458496437,0.031885651456844424
34,0.3111111111111111,0.0,0.0,0.0,0.0,0.16932203389830508,0.19134020618556702,0.06289133788402786,0.10115448048378232
35,0.6518518518518518,0.0,0.0,0.0,0.0,0.30781512605042016,0.27294117647058824,0.138075545359414,0.142935678944475
36,0.4032921810699588,0.0,0.0,0.0,0.0,0.3897993311036789,0.2651428571428571,0.15044167746992673,0.1286421110500275
37,0.6549707602339181,0.0,0.0,0.0,0.0,0.5513245033112584,0.6688288288288289,0.25011779094363074,0.5470038482682794
38,0.4032921810699588,0.0,0.0,0.0,0.0,0.3897993311036789,0.2651428571428571,0.17551529038158117,0.14513468938977464
39,0.6381766381766381,0.0,0.0,0.0,0.0,0.6308896210873146,0.7326315789473684,0.2498097641074933,0.47608576140736675
40,0.6518518518518518,0.0,0.0,0.0,0.0,0.30781512605042016,0.4549019607843138,0.11297090074861144,0.19516217702034086
41,1.0,0.0,0.0,0.0,0.0,0.49784053156146185,0.5959633027522937,0.11264560403728265,0.15008246289169877
42,0.06349206349206349,0.0,0.0,0.0,0.0,0.11326530612244898,0.048842105263157895,0.012588675741949806,0.010445299615173174
43,0.4070612668743509,0.0,0.0,0.0,0.0,0.36256281407035174,0.26769230769230773,0.1505036897030141,0.17152281473337003
44,0.509090909090909,0.0,0.0,0.0,0.0,0.444,0.30355140186915885,0.17537077388064945,0.2286970863111601
45,0.18666666666666665,0.0,0.0,0.0,0.0,0.16932203389830508,0.09567010309278351,0.06289133788402786,0.09400769653655858
46,0.06285072951739619,0.0,0.0,0.0,0.0,0.14134125636672326,0.04833333333333333,0.06291734753575823,0.03903243540406817
47,0.0,0.0,0.0,0.0,0.0,0.16932203389830508,0.047835051546391755,0.025156535153611145,0.016492578339747117
48,0.23480083857442346,0.0,0.0,0.0,0.0,0.1676174496644295,0.09009708737864078,0.1505657530802112,0.09180868609125895
49,0.0,0.0,0.0,0.0,0.0,0.05644067796610169,0.0,0.07546960546083344,0.03078614623419462
50,0.059829059829059825,0.0,0.0,0.0,0.0,0.11212121212121212,0.0918811881188119,0.12557502793352324,0.06432105552501377
51,0.3333333333333333,0.0,0.0,0.0,0.0,0.33189368770764116,0.29798165137614685,0.2252912080745653,0.18251786695986816
52,0.24400871459694987,0.0,0.0,0.0,0.0,0.16875,0.1874747474747475,0.10054301286507289,0.11984606926882906
53,0.05925925925925926,0.0,0.0,0.0,0.0,0.22386554621848742,0.045490196078431376,0.138075545359414,0.08796041781198462
54,0.3024691358024691,0.0,0.3578947368421052,0.4399038461538462,0.3201754385964912,0.47271293375394324,0.23035460992907805,0.617678223067249,0.43100604727872466
55,0.17777777777777776,0.0,0.0,0.0,0.0,0.16789915966386557,0.1819607843137255,0.138075545359414,0.10885101704233097
56,0.0,0.0,0.0,0.0,0.0,0.11231028667790893,0.0,0.11306418803246661,0.04343045629466741
57,0.1121121121121121,0.369047619047619,0.14166666666666666,0.1513647642679901,0.18863049095607237,0.08311148086522463,0.08592592592592593,0.21286259158887885,0.22814733369983514
58,0.0,0.0,0.0,0.0,0.0,0.05634517766497462,0.0,0.08801148961902841,0.021990104452996158
59,0.11740041928721173,0.0,0.0,0.0,0.14230019493177387,0.11174496644295302,0.09009708737864078,0.1505657530802112,0.14898295766904895
60,0.0,0.369047619047619,0.2833333333333333,0.3027295285359802,0.25150732127476316,0.08311148086522463,0.04296296296296297,0.21286259158887885,0.17592083562396926
61,0.12321232123212321,0.0,0.0,0.0,0.0,0.11269035532994924,0.0946938775510204,0.08801148961902841,0.06487080813633868
62,0.10546139359698681,1.0,0.0,0.0,0.1622222222222222,0.13692434210526316,0.12104347826086957,0.29964870842799524,0.354590434304563
63,0.22626262626262625,0.577639751552795,0.14782608695652172,0.1564102564102564,0.12874779541446207,0.13875,0.21682242990654207,0.20042374157788512,0.21550302363936233
64,0.06285072951739619,0.0,0.0,0.0,0.0,0.02826825127334465,0.04833333333333333,0.06291734753575823,0.05937328202308962
65,0.0,0.6992481203007519,0.1789473684210526,0.18047337278106512,0.07115009746588694,0.027936241610738256,0.04504854368932039,0.1505657530802112,0.16987355689939532
66,0.12321232123212321,0.3163265306122449,0.0,0.0,0.0819304152637486,0.05634517766497462,0.14204081632653062,0.08801148961902841,0.11159978009895549
67,0.0,0.5904761904761905,0.22666666666666666,0.2132867132867133,0.07952069716775599,0.028125,0.04686868686868687,0.10054301286507289,0.1137987905442551
68,0.12321232123212321,0.3163265306122449,0.0,0.0,0.0819304152637486,0.05634517766497462,0.14204081632653062,0.08801148961902841,0.1214953271028038
69,0.2393162393162393,0.2605042016806723,0.19999999999999998,0.1955128205128205,0.07510288065843622,0.1681818181818182,0.1837623762376238,0.12557502793352324,0.10720175920835627
70,0.22833843017329256,0.0,0.0,0.0,0.0,0.2223706176961603,0.21886792452830192,0.18797464539719533,0.12149532710280374
71,0.1163032191069574,0.0,0.0,0.0,0.0,0.11155778894472362,0.04461538461538462,0.16304566384493194,0.05112699285321606
72,0.3137254901960784,0.0,0.0,0.0,0.0,0.4374384236453202,0.24000000000000002,0.3120060425378659,0.17482133040131947
73,0.611111111111111,0.0,0.0,0.0,0.0,0.4701827242524917,0.42568807339449544,0.2252912080745653,0.2440901594282574
74,0.1794871794871795,0.0,0.0,0.0,0.0,0.1681818181818182,0.0,0.12557502793352324,0.036833424958768575
75,0.0,0.0,0.0,0.0,0.0,0.22386554621848742,0.0,0.138075545359414,0.04343045629466742
76,0.1794871794871795,0.0,0.0,0.0,0.0,0.22424242424242424,0.0918811881188119,0.12557502793352324,0.07366684991753714
77,0.12081984897518876,0.5535714285714286,0.425,0.4080267558528428,0.1544973544973545,0.0842327150084317,0.09280000000000001,0.11306418803246661,0.12809235843870262
78,0.10546139359698681,0.5714285714285714,0.32903225806451614,0.37044534412955465,0.1622222222222222,0.21907894736842104,0.08069565217391304,0.29964870842799524,0.24903793293018148
79,0.20400728597449908,0.6326530612244898,0.09714285714285714,0.11172161172161173,0.050068587105624146,0.19044117647058822,0.19495798319327734,0.3490172959902479,0.31995601979109406
80,0.23703703703703705,0.0,0.0,0.0,0.0,0.16789915966386557,0.1819607843137255,0.138075545359414,0.0703683342495877
81,0.4740740740740741,0.0,0.0,0.0,0.0,0.27983193277310925,0.31843137254901965,0.138075545359414,0.12094557449147886
82,0.6518518518518518,0.0,0.0,0.0,0.0,0.30781512605042016,0.4549019607843138,0.138075545359414,0.17317207256734474
83,0.5283018867924527,0.0,0.0,0.0,0.0,0.3072986577181208,0.40543689320388354,0.1505657530802112,0.18691588785046734
84,0.4652128764278296,0.0,0.0,0.0,0.0,0.2510050251256281,0.35692307692307695,0.16304566384493194,0.17482133040131945
85,0.4525252525252525,0.19254658385093168,0.14782608695652172,0.1564102564102564,0.12874779541446207,0.2775,0.3902803738317757,0.20042374157788512,0.2078064870808137
86,0.06285072951739619,0.369047619047619,0.0,0.0,0.0,0.02826825127334465,0.04833333333333333,0.06291734753575823,0.05387575590984058
87,0.18855218855218855,0.0,0.0,0.0,0.0,0.14134125636672326,0.09666666666666666,0.06291734753575823,0.06597031335898847
88,0.4328502415458937,0.15816326530612246,0.12142857142857141,0.13406593406593406,0.11505122143420016,0.30272727272727273,0.3314285714285714,0.26251578251197466,0.21220450797141296
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.06285072951739619,0.0,0.0,0.0,0.0,0.0565365025466893,0.04833333333333333,0.06291734753575823,0.018141836173721827
91,0.0,0.6813186813186813,0.0,0.0,0.0,0.0,0.0,0.07546960546083344,0.06871907641561298
92,0.0,0.738095238095238,0.0,0.0,0.0,0.0,0.0,0.06291734753575823,0.06322155030236395
93,0.06414662084765177,0.0,0.0,0.0,0.0,0.05672913117546848,0.04936170212765958,0.037781658859634956,0.01539307311709731
94,0.0,0.738095238095238,0.0,0.0,0.0,0.0,0.0,0.06291734753575823,0.06597031335898847
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519820229258193,0.0016492578339747117
96,0.05100182149362477,0.2530612244897959,0.0,0.0,0.050068587105624146,0.21764705882352942,0.038991596638655465,0.3490172959902479,0.23749312809235848
97,0.0,0.0,0.0,0.0,0.0,0.02836456558773424,0.0,0.037781658859634956,0.00989554700384827
98,0.345679012345679,0.2271062271062271,0.0,0.0,0.04661558109833972,0.29732142857142857,0.33951219512195124,0.3982243503416629,0.39087410665200684
99,0.5100182149362477,0.12653061224489795,0.0,0.0,0.0,0.40808823529411764,0.3899159663865547,0.3490172959902479,0.28092358438702597
100,0.11851851851851852,0.24603174603174602,0.18888888888888888,0.0,0.07307307307307308,0.16789915966386557,0.09098039215686275,0.138075545359414,0.125893347993403
101,0.1830065359477124,0.0,0.0,0.0,0.0,0.1125,0.09373737373737374,0.10054301286507289,0.08905992303463443
102,0.2777777777777778,0.0,0.136,0.1466346153846154,0.06144781144781145,0.2212624584717608,0.21284403669724772,0.2252912080745653,0.17921935129191868
103,0.3624595469255663,0.2767857142857143,0.0,0.0,0.0,0.14038785834738615,0.2784,0.11306418803246661,0.11764705882352945
104,0.061002178649237467,0.29523809523809524,0.0,0.0,0.0,0.028125,0.0,0.10054301286507289,0.02528862012094558
105,0.16519174041297935,0.0,0.0,0.0,0.0,0.3037313432835821,0.16872727272727273,0.23770960365853658,0.22045079714128646
106,0.0,0.0,0.0,0.0,0.0,0.02841296928327645,0.0,0.02519820229258193,0.03793293018141837
107,0.06285072951739619,0.0,0.0,0.0,0.0,0.08480475382003397,0.04833333333333333,0.06291734753575823,0.045079714128642125
108,0.0,0.0,0.0,0.0,0.0,0.084375,0.04686868686868687,0.10054301286507289,0.07256734469488732
109,0.0,0.0,0.0,0.0,0.0,0.08480475382003397,0.0,0.06291734753575823,0.03243540406816933
110,0.0,0.0,0.0,0.0,0.0,0.05644067796610169,0.0,0.07546960546083344,0.03243540406816933
111,0.0,0.0,0.0,0.0,0.0,0.08480475382003397,0.0,0.06291734753575823,0.030236393622869714
112,0.0,0.0,0.0,0.0,0.0,0.1923267326732673,0.0,0.27490359092502625,0.10445299615173176
113,0.1830065359477124,0.0,0.0,0.0,0.0,0.05625,0.04686868686868687,0.10054301286507289,0.08246289169873558
114,0.18855218855218855,0.0,0.0,0.0,0.0,0.1130730050933786,0.14500000000000002,0.06291734753575823,0.07421660252886203
115,0.0581516095534787,0.0,0.0,0.0,0.0,0.2510050251256281,0.08923076923076924,0.16304566384493194,0.097306212204508
116,0.0,0.0,0.0,0.0,0.0,0.14086294416243655,0.0473469387755102,0.08801148961902841,0.07751511819681145
117,0.0,0.4025974025974026,0.0,0.0,0.0,0.028316326530612244,0.0,0.050354702967799224,0.04068169323804289
118,0.0,0.369047619047619,0.0,0.0,0.0,0.0565365025466893,0.0,0.06291734753575823,0.07916437603078616
119,0.0707070707070707,0.49759229534510435,0.0,0.0,0.0,1.0,0.13410404624277458,1.0,1.0
120,0.44444444444444436,0.0,0.0,0.0,0.0,0.276578073089701,0.3831192660550459,0.2252912080745653,0.20945574491478838
121,0.0,0.0,0.0,0.0,0.0,0.05663265306122449,0.0,0.050354702967799224,0.03683342495876856
122,0.0,0.0,0.0,0.0,0.0,0.0568259385665529,0.0,0.02519820229258193,0.033534909290819134
123,0.12570145903479238,0.0,0.0,0.0,0.0,0.08480475382003397,0.09666666666666666,0.06291734753575823,0.06761957119296319
124,0.21455938697318006,0.0,0.0,0.0,0.0,0.35717821782178216,0.32849557522123896,0.27490359092502625,0.2561847168774052
125,0.25089605734767023,0.0,0.0,0.0,0.0,0.43387622149837135,0.30677685950413225,0.3736409652266805,0.39087410665200667
126,0.18666666666666665,0.0,0.0,0.0,0.0,0.14110169491525423,0.19134020618556702,0.07546960546083344,0.13523914238592635
127,0.06285072951739619,0.0,0.0,0.0,0.0,0.0565365025466893,0.04833333333333333,0.06291734753575823,0.02638812534359539
128,0.2416396979503775,0.0,0.0,0.0,0.0,0.22462057335581787,0.23200000000000004,0.11306418803246661,0.12314458493677846
129,0.11313131313131312,0.0,0.0,0.0,0.0,0.2775,0.13009345794392524,0.20042374157788512,0.21550302363936233
130,0.16969696969696968,0.0,0.0,0.0,0.0,0.2775,0.0,0.20042374157788512,0.19571192963166578
131,0.0,0.0,0.0,0.0,0.0,0.028316326530612244,0.0,0.050354702967799224,0.04288070368334251
132,0.0,0.0,0.0,0.0,0.0,0.02841296928327645,0.0,0.02519820229258193,0.014843320505772405
133,0.7559709241952232,0.0,0.0,0.0,0.0,0.36256281407035174,0.35692307692307695,0.16304566384493194,0.21605277625068728
134,0.061002178649237467,0.0,0.0,0.0,0.0,0.05625,0.04686868686868687,0.10054301286507289,0.03133589884551953
135,0.28806584362139914,0.0,0.0,0.0,0.0,0.19489966555183946,0.2651428571428571,0.17551529038158117,0.05937328202308964
136,0.3163841807909604,0.0,0.0,0.0,0.0,0.3560032894736842,0.2824347826086957,0.29964870842799524,0.2319956019791095
137,0.053639846743295014,0.0,0.0,0.0,0.0,0.3022277227722773,0.04106194690265487,0.27490359092502625,0.1401869158878505
138,0.3333333333333333,0.0,0.0,0.0,0.0,0.3042358803986711,0.2554128440366973,0.2252912080745653,0.21770203408466193
139,0.18855218855218855,0.0,0.0,0.0,0.0,0.08480475382003397,0.09666666666666666,0.06291734753575823,0.04013194062671799
140,0.17445482866043613,0.0,0.0,0.0,0.0,0.08366834170854272,0.08923076923076924,0.16304566384493194,0.09345794392523366
141,0.2777777777777778,0.0,0.0,0.0,0.0,0.4425249169435216,0.34055045871559636,0.2252912080745653,0.24189114898295772
142,0.06222222222222222,0.0,0.0,0.0,0.0,0.08466101694915254,0.047835051546391755,0.07546960546083344,0.03408466190214405
143,0.058700209643605866,0.0,0.0,0.0,0.0,0.05587248322147651,0.09009708737864078,0.1505657530802112,0.08136338647608578
144,0.1728395061728395,0.0,0.0,0.0,0.0,0.19489966555183946,0.1767619047619048,0.17551529038158117,0.058823529411764726
145,0.06349206349206349,0.0,0.0,0.0,0.0,0.028316326530612244,0.0,0.050354702967799224,0.009345794392523366
146,0.11851851851851852,0.0,0.0,0.0,0.0,0.16789915966386557,0.09098039215686275,0.138075545359414,0.0824628916987356
147,0.41880341880341876,0.0,0.0,0.0,0.0,0.22424242424242424,0.27564356435643567,0.12557502793352324,0.13743815283122596
148,0.4148148148148148,0.0,0.0,0.0,0.0,0.19588235294117648,0.2274509803921569,0.138075545359414,0.12314458493677846
149,0.4032921810699588,0.0,0.0,0.0,0.0,0.3897993311036789,0.2651428571428571,0.17551529038158117,0.14513468938977464
150,0.18122977346278316,0.0,0.0,0.0,0.0,0.1684654300168634,0.23200000000000004,0.11306418803246661,0.16052776250687195
151,0.12444444444444444,0.0,0.0,0.0,0.0,0.11288135593220339,0.14350515463917526,0.07546960546083344,0.10445299615173176
152,0.058700209643605866,0.0,0.0,0.0,0.0,0.13968120805369127,0.09009708737864078,0.1505657530802112,0.07586586036283675
153,0.17777777777777776,0.0,0.0,0.0,0.0,0.22386554621848742,0.27294117647058824,0.138075545359414,0.15008246289169874
154,0.12321232123212321,0.0,0.0,0.0,0.0,0.14086294416243655,0.0946938775510204,0.08801148961902841,0.1253435953820781
155,0.0,0.0,0.0,0.0,0.0,0.0568259385665529,0.0,0.02519820229258193,0.03078614623419462
156,0.12570145903479238,0.0,0.0,0.0,0.0,0.08480475382003397,0.09666666666666666,0.06291734753575823,0.0984057174271578
157,0.03840877914951989,0.0,0.0,0.0,0.0,0.3830521472392638,0.20427672955974843,0.833947759066466,0.29741616272677324
158,0.3020496224379719,0.0,0.0,0.0,0.0,0.1684654300168634,0.23200000000000004,0.11306418803246661,0.1550302363936229
159,0.17445482866043613,0.0,0.0,0.0,0.0,0.11155778894472362,0.26769230769230773,0.16304566384493194,0.07641561297416162
160,0.2326064382139148,0.0,0.0,0.0,0.0,0.19522613065326633,0.3123076923076923,0.16304566384493194,0.12919186366135244
161,0.1830065359477124,0.0,0.0,0.0,0.0,0.140625,0.09373737373737374,0.10054301286507289,0.13029136888400222
162,0.0,0.0,0.0,0.0,0.0,0.0568259385665529,0.0,0.02519820229258193,0.02968664101154481
163,0.18855218855218855,0.0,0.0,0.0,0.0,0.08480475382003397,0.09666666666666666,0.06291734753575823,0.09510720175920838
164,0.21308980213089798,0.0,0.0,0.0,0.0,0.28797169811320755,0.3244755244755245,0.6418641468361945,0.23914238592633333
165,0.18122977346278316,0.0,0.0,0.0,0.0,0.1684654300168634,0.23200000000000004,0.11306418803246661,0.17152281473337005
166,0.0,0.0,0.0,0.0,0.0,0.08380872483221476,0.09009708737864078,0.1505657530802112,0.08136338647608576
167,0.18122977346278316,0.0,0.0,0.0,0.0,0.14038785834738615,0.1392,0.11306418803246661,0.12369433754810338
168,0.12200435729847493,0.0,0.0,0.0,0.0,0.140625,0.09373737373737374,0.10054301286507289,0.1401869158878505
169,0.0,0.0,0.0,0.0,0.0,0.0568259385665529,0.0,0.02519820229258193,0.03078614623419462
170,0.12570145903479238,0.0,0.0,0.0,0.0,0.08480475382003397,0.09666666666666666,0.06291734753575823,0.10390324354040685
171,0.04204204204204204,0.0,0.0,0.0,0.0,0.28706896551724137,0.256,0.6660108554875578,0.2880703683342498
172,0.18122977346278316,0.0,0.0,0.0,0.0,0.1684654300168634,0.23200000000000004,0.11306418803246661,0.14733369983507427
173,0.12570145903479238,0.0,0.0,0.0,0.0,0.1130730050933786,0.09666666666666666,0.06291734753575823,0.07256734469488732
174,0.0,0.0,0.0,0.0,0.0,0.13944723618090452,0.2230769230769231,0.16304566384493194,0.07971412864211108
175,0.12200435729847493,0.0,0.0,0.0,0.0,0.19687500000000002,0.28121212121212125,0.10054301286507289,0.11874656404617921
176,0.12200435729847493,0.0,0.0,0.0,0.0,0.140625,0.09373737373737374,0.10054301286507289,0.12204507971412867
177,0.0,0.0,0.0,0.0,0.0,0.0568259385665529,0.0,0.02519820229258193,0.024738867509620673
178,0.12570145903479238,0.0,0.0,0.0,0.0,0.08480475382003397,0.09666666666666666,0.06291734753575823,0.09180868609125896
179,0.042328042328042326,0.0,0.0,0.0,0.0,0.26138147566718994,0.22555555555555556,0.6539423970882045,0.22484881803188586
180,0.18122977346278316,0.0,0.0,0.0,0.0,0.1684654300168634,0.23200000000000004,0.11306418803246661,0.14403518416712482
181,0.058700209643605866,0.0,0.0,0.0,0.0,0.08380872483221476,0.09009708737864078,0.1505657530802112,0.05167674546454097
182,0.2393162393162393,0.0,0.0,0.0,0.0,0.22424242424242424,0.22970297029702974,0.12557502793352324,0.1555799890049478
183,0.12200435729847493,0.0,0.0,0.0,0.0,0.1125,0.09373737373737374,0.10054301286507289,0.11819681143485433
184,0.0,0.0,0.0,0.0,0.0,0.02841296928327645,0.0,0.02519820229258193,0.02253985706432106
185,0.12570145903479238,0.0,0.0,0.0,0.0,0.08480475382003397,0.09666666666666666,0.06291734753575823,0.09015942825728424
186,0.07777777777777778,0.0,0.0,0.0,0.0,0.2561538461538462,0.059108280254777074,0.8100729050856462,0.21165475536008818
187,0.2326064382139148,0.0,0.0,0.0,0.0,0.22311557788944725,0.13384615384615386,0.16304566384493194,0.039032435404068186
188,0.0,0.0,0.0,0.0,0.0,0.028077571669477233,0.0,0.11306418803246661,0.021440351841671253
189,0.0,0.0,0.0,0.0,0.0,0.0842327150084317,0.0,0.11306418803246661,0.015393073117097313
190,0.14933333333333332,0.0,0.0,0.0,0.0,0.3519512195121951,0.418360655737705,0.3859376871182787,0.30401319406267197
191,0.06285072951739619,0.0,0.0,0.0,0.0,0.08480475382003397,0.04833333333333333,0.06291734753575823,0.05112699285321606
192,0.061606160616061605,0.0,0.0,0.0,0.0,0.11269035532994924,0.23673469387755103,0.08801148961902841,0.07916437603078616
193,0.12321232123212321,0.0,0.0,0.0,0.0,0.14086294416243655,0.23673469387755103,0.08801148961902841,0.10170423309510723
194,0.05656565656565656,0.0,0.0,0.0,0.0,0.24975,0.0,0.20042374157788512,0.17152281473337003
195,0.12698412698412698,0.0,0.0,0.0,0.0,0.11326530612244898,0.1465263157894737,0.050354702967799224,0.09565695437053329
196,0.21756021756021757,0.5535714285714286,0.85,0.9682539682539683,0.9733333333333334,0.18412322274881518,0.1657142857142857,0.6055705256483921,0.6987355689939531
197,0.06285072951739619,0.0,0.0,0.0,0.0,0.1130730050933786,0.04833333333333333,0.06291734753575823,0.07366684991753714
198,0.06414662084765177,0.0,0.0,0.0,0.0,0.08509369676320272,0.04936170212765958,0.037781658859634956,0.050027487630566254
199,0.4705882352941176,0.0,0.0,0.0,0.0,0.3007389162561576,0.6000000000000001,0.3120060425378659,0.28092358438702597
200,0.06285072951739619,0.0,0.0,0.0,0.0,0.08480475382003397,0.04833333333333333,0.06291734753575823,0.04672897196261683
201,0.12200435729847493,0.0,0.0,0.0,0.0,0.084375,0.3280808080808081,0.10054301286507289,0.07476635514018692
202,0.18666666666666665,0.0,0.0,0.0,0.0,0.11288135593220339,0.14350515463917526,0.07546960546083344,0.09125893347993405
203,0.11851851851851852,0.0,0.0,0.0,0.0,0.19588235294117648,0.31843137254901965,0.138075545359414,0.125893347993403
204,0.05656565656565656,0.0,0.0,0.0,0.0,0.24975,0.0,0.20042374157788512,0.1671247938427708
205,0.19047619047619047,0.0,0.0,0.0,0.0,0.11326530612244898,0.1465263157894737,0.050354702967799224,0.09235843870258387
206,0.24117140396210163,0.5272108843537415,0.8095238095238094,0.478806907378336,0.6648451730418944,0.1882875605815832,0.18412698412698414,0.4350241112705244,0.4711379879054427
207,0.12570145903479238,0.0,0.0,0.0,0.0,0.1130730050933786,0.04833333333333333,0.06291734753575823,0.06761957119296319
208,0.12829324169530354,0.0,0.0,0.0,0.0,0.08509369676320272,0.04936170212765958,0.037781658859634956,0.046728971962616835
209,0.15426997245179064,0.0,0.0,0.0,0.0,0.2997545008183306,0.5111864406779661,0.3366903238704518,0.34359538207806506
210,0.06285072951739619,0.0,0.0,0.0,0.0,0.08480475382003397,0.04833333333333333,0.06291734753575823,0.046179219351291934
211,0.061606160616061605,0.0,0.0,0.0,0.0,0.11269035532994924,0.23673469387755103,0.08801148961902841,0.0852116547553601
212,0.12321232123212321,0.0,0.0,0.0,0.0,0.14086294416243655,0.23673469387755103,0.08801148961902841,0.10775151181968116
213,0.05656565656565656,0.0,0.0,0.0,0.0,0.24975,0.0,0.20042374157788512,0.15942825728422216
214,0.12698412698412698,0.0,0.0,0.0,0.0,0.11326530612244898,0.1465263157894737,0.050354702967799224,0.10115448048378232
215,0.25500910746812383,0.6326530612244898,0.9714285714285713,0.5586080586080586,0.7510288065843622,0.19044117647058822,0.19495798319327734,0.3490172959902479,0.45024738867509634
216,0.06285072951739619,0.0,0.0,0.0,0.0,0.1130730050933786,0.04833333333333333,0.06291734753575823,0.07531610775151183
217,0.06414662084765177,0.0,0.0,0.0,0.0,0.08509369676320272,0.04936170212765958,0.037781658859634956,0.05552501374381529
218,0.15555555555555556,0.0,0.0,0.0,0.0,0.27295081967213114,0.4758974358974359,0.3243532435324353,0.24793842770753177
219,0.06285072951739619,0.0,0.0,0.0,0.0,0.08480475382003397,0.04833333333333333,0.06291734753575823,0.04672897196261683
220,0.12081984897518876,0.0,0.0,0.0,0.0,0.14038785834738615,0.23200000000000004,0.11306418803246661,0.08905992303463443
221,0.12444444444444444,0.0,0.0,0.0,0.0,0.11288135593220339,0.19134020618556702,0.07546960546083344,0.08631115997800991
222,0.05656565656565656,0.0,0.0,0.0,0.0,0.24975,0.0,0.20042374157788512,0.1671247938427708
