,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
25,0.10008203445447088,0.0,0.0,0.0,0.0,0.06414266117969822,0.16140350877192983,0.06958274063537222,0.05027932960893857
26,0.14599122457120065,0.0,0.0,0.0,0.0,0.09112611690880568,0.11955815464587394,0.11118213888296992,0.06703910614525144
27,0.2326468344774981,0.0,0.0,0.0,0.0,0.1354420113544201,0.27334465195246177,0.15253236322403857,0.17206703910614538
28,0.24589691909012384,0.0,0.0,0.0,0.0,0.43983539094650204,0.37377654662973225,0.3682816312303939,0.22625698324022372
29,0.10299704516673702,0.0,0.0,0.0,0.0,0.03685771432512587,0.08172329558072396,0.04180613916387722,0.06256983240223467
30,0.0,0.0,0.0,0.0,0.0,0.018497750086535134,0.0,0.0,0.0
31,0.79338535860275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
32,0.7577639751552795,0.0,0.0,0.0,0.0,0.17895653338691314,0.6124401913875598,0.24903952671647772,0.33854748603351964
33,0.4996849401386264,0.0,0.0,0.0,0.0,0.3373737373737373,0.5340557275541795,0.34296999158642616,0.35530726256983236
34,0.4420289855072464,0.0,0.0,0.0,0.0,0.08216482164821648,0.28012179208351456,0.09732815386801838,0.13519553072625703
35,0.13958810068649885,0.0,0.0,0.0,0.0,0.05417680454176804,0.11714770797962648,0.20799867712368894,0.10111731843575422
36,0.1515527950310559,0.0,0.0,0.0,0.0,0.018360475503332644,0.12155912794538648,0.08353691800479117,0.07877094972067042
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278959249138648,0.014525139664804478
38,0.15449556775010553,0.0,0.0,0.0,0.0,0.027643285743844403,0.1634465911614479,0.05574151888516963,0.0698324022346369
39,0.31386673527141756,0.0,0.0,0.0,0.0,0.09847060991339597,0.28764981761334024,0.9472762062844365,0.198882681564246
40,0.10008203445447088,0.0,0.0,0.0,0.0,0.01832647462277092,0.04035087719298246,0.0974158368895211,0.045251396648044714
41,0.050517598343685306,0.0,0.0,0.0,0.0,0.018360475503332644,0.04051970931512882,0.08353691800479117,0.039664804469273764
42,0.05149852258336851,0.0,0.0,0.0,0.0,0.018428857162562935,0.04086164779036198,0.05574151888516963,0.017877094972067048
43,0.30434782608695654,0.0,0.0,0.0,0.0,0.1156941113775646,0.26480263157894735,0.317790226908954,0.17597765363128498
44,0.0,0.0,0.0,0.0,0.0,0.027489711934156377,0.0,0.0974158368895211,0.01675977653631286
45,0.22863568215892058,0.0,0.0,0.0,0.0,0.09896296296296296,0.15494736842105264,0.23552041538824642,0.12681564245810067
46,0.2138849929873773,0.0,0.0,0.0,0.0,0.10641178813221824,0.1876784985720114,0.3451154696392456,0.1670391061452515
47,0.23470565602154675,0.0,0.0,0.0,0.0,0.07236779741350124,0.19603665033027914,0.19421927067331554,0.1530726256983241
48,0.18611746758199849,0.0,0.0,0.0,0.0,0.07223573938902406,0.15619694397283532,0.20799867712368894,0.10223463687150845
49,0.1964573268921095,0.0,0.0,0.0,0.0,0.045647123137898045,0.16006959547629404,0.12513619783030935,0.07765363128491623
50,0.24331870761866775,0.0,0.0,0.0,0.0,0.04556305845440284,0.2789690275070392,0.13897767360371238,0.11843575418994419
51,0.14336075205640425,0.0,0.0,0.0,0.0,0.027237512742099897,0.11858216970998925,0.1666232998225902,0.06703910614525142
52,0.1844990548204159,0.0,0.0,0.0,0.0,0.07210416245024623,0.19446205876136125,0.22176571981771387,0.14078212290502798
53,0.21217391304347827,0.0,0.0,0.0,0.0,0.11507321274763134,0.14956309693151798,0.3587597846783104,0.12402234636871519
54,0.22287175739861165,0.0,0.0,0.0,0.0,0.10737392003214788,0.2679425837320574,0.27671058524053077,0.11005586592178776
55,0.17110799438990182,0.0,0.0,0.0,0.0,0.1330147351652728,0.262749898000816,0.3451154696392456,0.14245810055865932
56,0.23062381852551986,0.0,0.0,0.0,0.0,0.08111718275652702,0.19446205876136125,0.22176571981771387,0.1530726256983241
57,0.09305873379099924,0.0,0.0,0.0,0.0,0.06320627196539605,0.11714770797962648,0.20799867712368894,0.08882681564245815
58,0.18944099378881987,0.0,0.0,0.0,0.0,0.054375254375254374,0.19683354728284125,0.18042748380384926,0.09329608938547491
59,0.19288537549407114,0.0,0.0,0.0,0.0,0.03638344226579521,0.15875754961173427,0.1528067020068156,0.08770949720670396
60,0.10008203445447088,0.0,0.0,0.0,0.0,0.01832647462277092,0.12105263157894737,0.0974158368895211,0.06312849162011175
61,0.08160535117056857,0.0,0.0,0.0,0.0,0.06141318623588127,0.3301435406698564,0.42679894924476974,0.22234636871508395
62,0.14872003250711094,0.0,0.0,0.0,0.0,0.03658519887725063,0.08036689233457087,0.11128225787340933,0.05251396648044696
63,0.05251829530779165,0.0,0.0,0.0,0.0,0.018497750086535134,0.041209406494960805,0.0278959249138648,0.021229050279329618
64,0.15012305168170634,0.0,0.0,0.0,0.0,0.027489711934156377,0.16140350877192983,0.0974158368895211,0.0692737430167598
65,0.14872003250711094,0.0,0.0,0.0,0.0,0.03658519887725063,0.08036689233457087,0.11128225787340933,0.06312849162011176
66,0.09644268774703557,0.0,0.0,0.0,0.0,0.03638344226579521,0.15875754961173427,0.1528067020068156,0.07877094972067042
67,0.27436281859070466,0.0,0.0,0.0,0.0,0.09896296296296296,0.15494736842105264,0.23552041538824642,0.12513966480446936
68,0.4533630620587143,0.0,0.0,0.0,0.0,0.089803051690529,0.42440763262738523,0.24926278043832129,0.22625698324022359
69,0.1473429951690821,0.0,0.0,0.0,0.0,0.027388273882738824,0.12005219660722054,0.12513619783030935,0.09441340782122909
70,0.18944099378881987,0.0,0.0,0.0,0.0,0.018125084791751456,0.11810012836970475,0.18042748380384926,0.08379888268156427
71,0.751797329681616,0.0,0.19387755102040816,0.2416666666666667,0.35526315789473684,0.13230342642107346,0.5565638233514821,0.3860118837924799,0.30949720670391073
72,0.1964573268921095,0.0,0.0,0.0,0.0,0.05477654776547765,0.20008699434536756,0.12513619783030935,0.14860335195530736
73,0.2974400650142219,0.0,0.0,0.0,0.0,0.0640240980351886,0.28128412317099805,0.11128225787340933,0.15921787709497218
74,0.20016406890894176,0.0,0.0,0.0,0.0,0.00916323731138546,0.12105263157894737,0.0974158368895211,0.09441340782122909
75,0.04911433172302738,0.0,0.0,0.0,0.0,0.036517698510318435,0.12005219660722054,0.12513619783030935,0.05307262569832405
76,0.0,0.0,0.0,0.0,0.0,0.009112611690880568,0.07970543643058263,0.13897767360371238,0.038547486033519575
77,0.10008203445447088,0.0,0.0,0.0,0.0,0.01832647462277092,0.08070175438596491,0.0974158368895211,0.052513966480446955
78,0.0,0.0,0.0,0.0,0.0,0.00916323731138546,0.0,0.0974158368895211,0.011173184357541907
79,0.09472049689440994,0.0,0.0,0.0,0.0,0.009062542395875728,0.11810012836970475,0.18042748380384926,0.07150837988826818
80,0.05004101722723544,0.0,0.0,0.0,0.0,0.01832647462277092,0.08070175438596491,0.0974158368895211,0.0363128491620112
81,0.10008203445447088,0.0,0.0,0.0,0.0,0.027489711934156377,0.12105263157894737,0.0974158368895211,0.06089385474860337
82,0.20016406890894176,0.0,0.0,0.0,0.0,0.04581618655692729,0.24210526315789474,0.0974158368895211,0.12513966480446934
83,0.1515527950310559,0.0,0.0,0.0,0.0,0.018360475503332644,0.12155912794538648,0.08353691800479117,0.08547486033519557
84,0.15449556775010553,0.0,0.0,0.0,0.0,0.018428857162562935,0.12258494337108594,0.05574151888516963,0.06592178770949722
85,0.09644268774703557,0.0,0.0,0.0,0.0,0.027287581699346405,0.03968938740293357,0.1528067020068156,0.0709497206703911
86,0.0,0.0,0.0,0.0,0.0,0.009180237751666322,0.04051970931512882,0.08353691800479117,0.015642458100558667
87,0.3173541434411,0.0,0.0,0.0,0.0,0.0718424413524232,0.2314950723422101,0.24926278043832129,0.14189944134078222
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278959249138648,0.001675977653631286
89,0.1982933766761479,0.0,0.0,0.0,0.0,0.045731498596563294,0.16073378466914173,0.11128225787340933,0.082122905027933
90,0.23893458676067372,0.0,0.0,0.0,0.0,0.0453958545701665,0.15810955961331902,0.1666232998225902,0.11675977653631289
91,0.3857707509881423,0.0,0.0,0.0,0.0,0.04547930283224401,0.1984469370146678,0.1528067020068156,0.12290502793296097
92,0.10200668896321072,0.0,0.0,0.0,0.0,0.01839460278121988,0.08137992038920831,0.06964548431493522,0.07765363128491623
93,0.04778691735213474,0.0,0.0,0.0,0.0,0.027237512742099897,0.039527389903329754,0.1666232998225902,0.05083798882681568
94,0.09472049689440994,0.0,0.0,0.0,0.0,0.045312711979378646,0.19683354728284125,0.18042748380384926,0.10000000000000005
95,0.09822866344605476,0.0,0.0,0.0,0.0,0.036517698510318435,0.08003479773814702,0.12513619783030935,0.05027932960893858
96,0.14599122457120065,0.0,0.0,0.0,0.0,0.04556305845440284,0.11955815464587394,0.13897767360371238,0.06927374301675983
97,0.0973274830474671,0.0,0.0,0.0,0.0,0.03645044676352227,0.15941087286116526,0.13897767360371238,0.10000000000000003
98,0.0973274830474671,0.0,0.0,0.0,0.0,0.018225223381761135,0.039852718215291315,0.13897767360371238,0.046927374301676
99,0.24110671936758896,0.0,0.0,0.0,0.0,0.03638344226579521,0.11906816220880069,0.1528067020068156,0.10279329608938553
100,0.09305873379099924,0.0,0.0,0.0,0.0,0.07223573938902406,0.03904923599320883,0.20799867712368894,0.06368715083798886
101,0.23470565602154675,0.0,0.2714285714285714,0.3717948717948718,0.5625,0.07236779741350124,0.2744513104623908,0.19421927067331554,0.164245810055866
102,0.09822866344605476,0.0,0.0,0.0,0.0,0.027388273882738824,0.04001739886907351,0.12513619783030935,0.06480446927374305
103,0.10008203445447088,0.0,0.0,0.0,0.0,0.027489711934156377,0.04035087719298246,0.0974158368895211,0.04748603351955309
104,0.0938822624086187,0.0,0.0,0.0,0.0,0.04522987338343828,0.11762199019816748,0.19421927067331554,0.056424581005586644
105,0.3285879184301655,0.0,0.0,0.0,0.0,0.08141377209018891,0.23524398039633496,0.19421927067331554,0.1324022346368716
106,0.04652936689549962,0.0,0.0,0.0,0.0,0.02708840227088402,0.15619694397283532,0.20799867712368894,0.0793296089385475
107,0.13718140929535233,0.0,0.0,0.0,0.0,0.10795959595959596,0.11621052631578947,0.23552041538824642,0.08715083798882683
108,0.24110671936758896,0.0,0.0,0.0,0.0,0.0636710239651416,0.31751509922346854,0.1528067020068156,0.17206703910614535
109,0.1473429951690821,0.0,0.0,0.0,0.0,0.045647123137898045,0.16006959547629404,0.12513619783030935,0.11117318435754195
110,0.14466403162055336,0.0,0.0,0.0,0.0,0.027287581699346405,0.07937877480586714,0.1528067020068156,0.07206703910614529
111,0.0,0.0,0.0,0.0,0.0,0.027287581699346405,0.07937877480586714,0.1528067020068156,0.0592178770949721
112,0.05004101722723544,0.0,0.0,0.0,0.0,0.00916323731138546,0.0,0.0974158368895211,0.02458100558659219
113,0.04911433172302738,0.0,0.0,0.0,0.0,0.027388273882738824,0.08003479773814702,0.12513619783030935,0.021229050279329618
114,0.04652936689549962,0.0,0.0,0.0,0.0,0.02708840227088402,0.11714770797962648,0.20799867712368894,0.049720670391061476
115,0.08695652173913045,0.0,0.0,0.0,0.0,0.1423927524646949,0.0756578947368421,0.317790226908954,0.09553072625698329
116,0.3094202898550725,0.0,0.0,0.0,0.0,0.08931675357668137,0.3050145047658516,0.2904160580502285,0.18715083798882698
117,0.10008203445447088,0.0,0.0,0.0,0.0,0.00916323731138546,0.08070175438596491,0.0974158368895211,0.05977653631284919
118,0.10200668896321072,0.0,0.0,0.0,0.0,0.00919730139060994,0.08137992038920831,0.06964548431493522,0.04301675977653633
119,0.6990225817323897,0.3617021276595745,0.18627450980392157,0.23015873015873015,0.3375,0.1582001184132623,0.5891534920952571,0.41321538353239323,0.33128491620111744
120,0.6521739130434783,0.0,0.4318181818181819,0.0,0.0,0.10679456434852118,0.5674342105263158,0.317790226908954,0.24134078212290522
121,0.15012305168170634,0.0,0.0,0.0,0.0,0.04581618655692729,0.20175438596491227,0.0974158368895211,0.06871508379888272
122,0.10103519668737061,0.0,0.0,0.0,0.0,0.009180237751666322,0.08103941863025764,0.08353691800479117,0.026256983240223478
123,0.1816557474687314,0.0,0.0,0.0,0.0,0.06825031928480203,0.2075187969924812,0.6425011644154635,0.19385474860335208
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278959249138648,0.012290502793296096
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278959249138648,0.01396648044692738
126,0.03900255754475704,0.3148148148148148,0.4913793103448276,0.19727891156462585,0.2872340425531915,0.01736192332683561,0.07173489278752437,0.5080467836257311,0.19050279329608946
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860118837924799,0.129050279329609
128,0.07743573468740082,0.0,0.0,0.0,0.0,0.02599727573457871,0.14294037677218877,0.521545979564638,0.16368715083798896
129,0.0973274830474671,0.0,0.0,0.0,0.0,0.018225223381761135,0.07970543643058263,0.13897767360371238,0.06089385474860338
130,0.0,0.0,0.0,0.0,0.0,0.00916323731138546,0.04035087719298246,0.0974158368895211,0.025698324022346383
131,0.618840579710145,0.0,0.0,0.0,0.0,0.12504345500735392,0.419394944053046,0.2904160580502285,0.2363128491620113
132,0.2767485822306238,0.0,0.0,0.0,0.0,0.02703906091884234,0.11667723525681675,0.22176571981771387,0.14636871508379892
133,0.26971260132645547,0.0,0.0,0.0,0.0,0.0537842190016103,0.3458646616541353,0.26299283154121866,0.12178770949720676
134,0.14872003250711094,0.0,0.0,0.0,0.0,0.027438899157937974,0.08036689233457087,0.11128225787340933,0.05307262569832405
135,0.10008203445447088,0.0,0.0,0.0,0.0,0.01832647462277092,0.12105263157894737,0.0974158368895211,0.05307262569832405
136,0.09822866344605476,0.0,0.0,0.0,0.0,0.018258849255159217,0.04001739886907351,0.12513619783030935,0.0463687150837989
137,0.17249911629551082,0.0,0.0,0.0,0.0,0.035534277545049536,0.15072701208273603,0.33145895583841145,0.07094972067039113
138,0.1515527950310559,0.0,0.0,0.0,0.0,0.018360475503332644,0.12155912794538648,0.08353691800479117,0.07653631284916204
139,0.050517598343685306,0.0,0.0,0.0,0.0,0.0,0.0,0.08353691800479117,0.03184357541899443
140,0.14336075205640425,0.0,0.2878787878787879,0.40277777777777773,0.6136363636363636,0.027237512742099897,0.11858216970998925,0.1666232998225902,0.08491620111731847
141,0.18290854572713644,1.0,1.0,1.0,1.0,0.03598653198653198,0.1936842105263158,0.23552041538824642,0.12178770949720674
142,0.14872003250711094,0.0,0.0,0.0,0.0,0.027438899157937974,0.20091723083642715,0.11128225787340933,0.07150837988826819
143,0.10103519668737061,0.0,0.0,0.0,0.0,0.027540713254998968,0.12155912794538648,0.08353691800479117,0.039664804469273764
144,0.1473429951690821,0.0,0.0,0.0,0.0,0.036517698510318435,0.16006959547629404,0.12513619783030935,0.08156424581005592
145,0.09822866344605476,0.0,0.0,0.0,0.0,0.027388273882738824,0.12005219660722054,0.12513619783030935,0.06368715083798887
146,0.04866374152373355,0.0,0.0,0.0,0.0,0.009112611690880568,0.11955815464587394,0.13897767360371238,0.0810055865921788
147,0.12432065217391305,0.0,0.0,0.0,0.0,0.07043627257150388,0.25873844917637606,0.3996197004554205,0.11955307262569838
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574151888516963,0.0011173184357541905
149,0.2946859903381642,0.0,0.0,0.0,0.0,0.07303539702063687,0.28012179208351456,0.12513619783030935,0.1385474860335196
150,0.5304347826086957,0.0,0.0,0.0,0.0,0.14290680572269018,0.5719021964359718,0.2904160580502285,0.334078212290503
151,0.1515527950310559,0.0,0.0,0.0,0.0,0.027540713254998968,0.16207883726051528,0.08353691800479117,0.07709497206703914
152,0.2893280632411067,0.0,0.0,0.0,0.0,0.04547930283224401,0.31751509922346854,0.1528067020068156,0.1324022346368716
153,0.0,0.0,0.0,0.0,0.0,0.0359212206762116,0.07716502411407003,0.24926278043832129,0.16256983240223472
154,0.14336075205640425,0.0,0.0,0.0,0.0,0.054475025484199795,0.2371643394199785,0.1666232998225902,0.1743016759776537
155,0.392914653784219,0.0,0.0,0.0,0.0,0.06390597239305726,0.24010439321444108,0.12513619783030935,0.12178770949720676
156,0.23680124223602486,0.0,0.0,0.0,0.0,0.0634377967711301,0.2362002567394095,0.18042748380384926,0.1966480446927375
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278959249138648,0.005027932960893857
158,0.0,0.0,0.0,0.0,0.0,0.009146299719312658,0.04018344616728543,0.11128225787340933,0.019553072625698335
159,0.13485630066322774,0.0,0.0,0.0,0.0,0.04482018250134192,0.23057644110275688,0.26299283154121866,0.1474860335195531
160,0.09914668833807395,0.0,0.0,0.0,0.0,0.027438899157937974,0.12055033850185629,0.11128225787340933,0.09664804469273748
161,0.24557165861513688,0.0,0.0,0.0,0.0,0.05477654776547765,0.28012179208351456,0.12513619783030935,0.17877094972067048
162,0.09914668833807395,0.0,0.0,0.0,0.0,0.027438899157937974,0.12055033850185629,0.11128225787340933,0.09608938547486039
163,0.24557165861513688,0.0,0.0,0.0,0.0,0.05477654776547765,0.28012179208351456,0.12513619783030935,0.17877094972067048
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278959249138648,0.012290502793296096
165,0.20016406890894176,0.0,0.0,0.0,0.0,0.054979423868312755,0.24210526315789474,0.0974158368895211,0.11787709497206707
166,0.0,0.0,0.0,0.0,0.0,0.0,0.039207330066055826,0.19421927067331554,0.045810055865921816
167,0.14872003250711094,0.0,0.0,0.0,0.0,0.027438899157937974,0.12055033850185629,0.11128225787340933,0.07877094972067043
168,0.24331870761866775,0.0,0.0,0.0,0.0,0.04556305845440284,0.23911630929174787,0.13897767360371238,0.1502793296089386
169,0.09914668833807395,0.0,0.0,0.0,0.0,0.03658519887725063,0.16073378466914173,0.11128225787340933,0.08435754189944138
170,0.2946859903381642,0.0,0.0,0.0,0.0,0.05477654776547765,0.24010439321444108,0.12513619783030935,0.152513966480447
171,0.40802675585284287,0.0,0.0,0.0,0.0,0.0538818310143174,0.2700775843992451,0.24926278043832129,0.18659217877094986
172,0.3345084214649432,0.0,0.0,0.0,0.0,0.06355419639823309,0.31621911922663803,0.1666232998225902,0.1603351955307263
173,0.350700682716493,0.4358974358974359,0.0,0.28431372549019607,0.0,0.06240907574240907,0.2658410732714138,0.30410926645472747,0.19217877094972083
174,0.24557165861513688,0.0,0.0,0.0,0.0,0.036517698510318435,0.12005219660722054,0.12513619783030935,0.10223463687150842
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278959249138648,0.0011173184357541905
176,0.05149852258336851,0.0,0.0,0.0,0.0,0.009214428581281468,0.04086164779036198,0.05574151888516963,0.02011173184357543
177,0.2867215041128085,0.0,0.0,0.0,0.0,0.0453958545701665,0.11858216970998925,0.1666232998225902,0.11061452513966487
178,0.04911433172302738,0.0,0.0,0.0,0.0,0.018258849255159217,0.04001739886907351,0.12513619783030935,0.049720670391061476
179,0.04911433172302738,0.0,0.0,0.0,0.0,0.018258849255159217,0.04001739886907351,0.12513619783030935,0.049720670391061476
180,0.04866374152373355,0.0,0.0,0.0,0.0,0.018225223381761135,0.039852718215291315,0.13897767360371238,0.06145251396648047
181,0.09644268774703557,0.0,0.0,0.0,0.0,0.027287581699346405,0.07937877480586714,0.1528067020068156,0.07318435754189946
182,0.04911433172302738,0.0,0.0,0.0,0.0,0.018258849255159217,0.04001739886907351,0.12513619783030935,0.049720670391061476
183,0.04911433172302738,0.0,0.0,0.0,0.0,0.018258849255159217,0.04001739886907351,0.12513619783030935,0.049720670391061476
184,0.04866374152373355,0.0,0.0,0.0,0.0,0.018225223381761135,0.039852718215291315,0.13897767360371238,0.06145251396648047
185,0.14082339361292806,0.0,0.0,0.0,0.0,0.01809194935337531,0.07841466013211165,0.19421927067331554,0.07094972067039108
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278959249138648,0.0011173184357541905
187,0.05149852258336851,0.0,0.0,0.0,0.0,0.009214428581281468,0.04086164779036198,0.05574151888516963,0.02011173184357543
188,0.24110671936758896,0.0,0.0,0.0,0.0,0.03638344226579521,0.11906816220880069,0.1528067020068156,0.08268156424581008
189,0.04911433172302738,0.0,0.0,0.0,0.0,0.018258849255159217,0.04001739886907351,0.12513619783030935,0.0346368715083799
190,0.04911433172302738,0.0,0.0,0.0,0.0,0.018258849255159217,0.04001739886907351,0.12513619783030935,0.0346368715083799
191,0.04866374152373355,0.0,0.0,0.0,0.0,0.018225223381761135,0.039852718215291315,0.13897767360371238,0.0463687150837989
192,0.43124779073877695,0.0,0.0,0.0,0.0,0.06218498570383669,0.22609051812410402,0.33145895583841145,0.1396648044692738
193,0.1982933766761479,0.0,0.0,0.0,0.0,0.0640240980351886,0.28128412317099805,0.11128225787340933,0.09441340782122909
194,0.23680124223602486,0.0,0.0,0.0,0.0,0.08156288156288156,0.3936670945656825,0.18042748380384926,0.21229050279329617
195,0.168391994478951,0.0,0.0,0.0,0.0,0.07952380952380951,0.1862348178137652,0.3723919172932331,0.16033519553072637
196,0.0938822624086187,0.0,0.0,0.0,0.0,0.027137924030062967,0.19603665033027914,0.19421927067331554,0.13854748603351963
197,0.36269044964697145,0.0,0.0,0.0,0.0,0.089803051690529,0.3858251205703502,0.24926278043832129,0.24860335195530736
198,0.3375494071146245,0.0,0.0,0.0,0.0,0.08186274509803922,0.3572044866264021,0.1528067020068156,0.21452513966480458
199,0.2893280632411067,0.0,0.0,0.0,0.0,0.05457516339869281,0.31751509922346854,0.1528067020068156,0.18156424581005595
200,0.3658170914542729,0.0,0.0,0.0,0.0,0.08096969696969697,0.4648421052631579,0.23552041538824642,0.3033519553072627
201,0.5304347826086957,0.0,0.0,0.0,0.0,0.08931675357668137,0.4956485702445089,0.2904160580502285,0.2603351955307264
202,0.23680124223602486,0.0,0.0,0.0,0.0,0.0634377967711301,0.31493367565254604,0.18042748380384926,0.16703910614525147
203,0.19114766940853897,0.0,0.0,0.0,0.0,0.054475025484199795,0.27669172932330827,0.1666232998225902,0.19106145251396656
204,0.2919824491424013,0.0,0.0,0.0,0.0,0.04556305845440284,0.3188217457223305,0.13897767360371238,0.17932960893854755
205,0.14336075205640425,0.0,0.0,0.0,0.0,0.0363166836561332,0.15810955961331902,0.1666232998225902,0.10949720670391067
206,0.04957334416903698,0.0,0.0,0.0,0.0,0.018292599438625316,0.08036689233457087,0.11128225787340933,0.09385474860335201
207,0.15012305168170634,0.0,0.0,0.0,0.0,0.027489711934156377,0.16140350877192983,0.0974158368895211,0.10837988826815649
208,0.26971260132645547,0.0,0.0,0.0,0.0,0.08067632850241545,0.23057644110275688,0.26299283154121866,0.17094972067039124
209,0.09914668833807395,0.0,0.0,0.0,0.0,0.018292599438625316,0.08036689233457087,0.11128225787340933,0.06983240223463688
210,0.23470565602154675,0.0,0.2714285714285714,0.3717948717948718,0.5625,0.07236779741350124,0.2744513104623908,0.19421927067331554,0.16312849162011178
211,0.5893719806763285,0.0,0.0,0.0,0.0,0.13470457753579348,0.5015726567414552,0.24926278043832129,0.3273743016759778
212,0.3689981096408318,0.0,0.0,0.0,0.0,0.10815624367536936,0.42781652927499475,0.22176571981771387,0.20837988826815648
213,0.6859070464767617,0.0,0.0,0.0,0.0,0.14394612794612793,0.6585263157894737,0.23552041538824642,0.24972067039106155
214,0.5394252026529109,0.0,0.0,0.0,0.0,0.1613526570048309,0.7301587301587301,0.20762591963780422,0.32905027932960906
215,0.32008995502248877,0.0,0.0,0.0,0.0,0.09896296296296296,0.6585263157894737,0.1801038470616002,0.13798882681564253
216,0.05149852258336851,0.0,0.0,0.0,0.0,0.018428857162562935,0.1634465911614479,0.027870759442584814,0.051396648044692766
217,0.10008203445447088,0.0,0.0,0.0,0.0,0.01832647462277092,0.2824561403508772,0.04174964438122333,0.030726256983240236
218,0.4612476370510397,0.0,0.0,0.0,0.0,0.09914322336908857,0.6222785880363559,0.18018464735189252,0.17318435754189954
219,0.09914668833807395,0.0,0.0,0.0,0.0,0.027438899157937974,0.32146756933828347,0.06955141117088083,0.036871508379888285
220,0.37223493516399697,0.0,0.0,0.0,0.0,0.10835360908353608,0.5857385398981324,0.19413209864877637,0.2446927374301677
221,0.24786672084518488,0.0,0.0,0.0,0.0,0.05487779831587595,0.32146756933828347,0.09737197563923317,0.1787709497206705
222,0.14872003250711094,0.0,0.0,0.0,0.0,0.03658519887725063,0.32146756933828347,0.11128225787340933,0.11340782122905034
