,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
27,0.14270833333333333,0.0,0.0,0.0,0.0,0.34202490016443504,0.18429487179487178,0.017806063390919242,0.04845642829230195
28,0.1812169312169312,0.0,0.0,0.0,0.0,0.6254915567892667,0.2904040404040404,0.03556911783039332,0.14067995310668308
29,0.046034946236559134,0.0,0.0,0.0,0.0,0.5319693094629155,0.17746913580246912,0.017789132104367965,0.12153184837827345
30,0.2784552845528455,0.0,0.0,0.0,0.0,0.48484848484848486,0.3582554517133956,0.028472770144908895,0.06057053536537744
31,0.267578125,0.0,0.0,0.0,0.0,0.7180667433831991,0.3993055555555555,0.04622246853328471,0.16451738960531553
32,0.3833955223880597,0.0,0.0,0.0,0.0,0.9902516436182272,0.37900188323917133,0.06747579388561231,0.1414615084017202
33,0.1403688524590164,0.0,0.0,0.0,0.0,0.4374853937835943,0.2410901467505241,0.024918610210038158,0.06174286830793314
34,0.30271464646464646,0.0,0.0,0.0,0.0,0.9004329004329004,0.3304597701149425,0.056843488615768586,0.1621727237202041
35,0.13922764227642276,0.0,0.0,0.0,0.0,0.48484848484848486,0.11941848390446519,0.028472770144908895,0.06447831184056309
36,0.046409214092140924,0.0,0.0,0.0,0.0,0.48484848484848486,0.23883696780893038,0.028472770144908895,0.14107073075420165
37,0.13484251968503935,0.0,0.0,0.0,0.0,0.6718966312874943,0.2302302302302302,0.03911835552706932,0.07073075420086011
38,0.1337890625,0.0,0.0,0.0,0.0,0.7180667433831991,0.17113095238095236,0.03555362819220261,0.03829620945681929
39,0.2301747311827957,0.0,0.0,0.0,0.0,0.14508253894443154,0.23662551440329216,0.03558461974003437,0.03126221180148513
40,0.3382716049382716,0.0,0.0,0.0,0.0,0.42333785617367703,0.37581699346405223,0.07456447483068106,0.09378663540445537
41,0.19027777777777777,0.0,0.0,0.0,0.0,0.1954428000939629,0.3071581196581197,0.021367982799144404,0.058225869480266056
42,0.0943526170798898,0.0,0.0,0.0,0.0,0.1949390815370197,0.1216931216931217,0.024924255089798064,0.057835091832747494
43,0.09593837535014005,0.0,0.0,0.0,0.0,0.09797456429580782,0.12405609492988132,0.017810300408454795,0.04064087534193067
44,0.09513888888888888,0.0,0.0,0.0,0.0,0.1954428000939629,0.18429487179487178,0.021367982799144404,0.07229386479093437
45,0.0,0.0,0.0,0.0,0.0,0.1949390815370197,0.0,0.024924255089798064,0.01445877295818687
46,0.1691358024691358,0.0,0.0,0.0,0.0,0.37630031659882407,0.37581699346405223,0.07456447483068106,0.0668229777256745
47,0.044596354166666664,0.0,0.0,0.0,0.0,0.2872266973532796,0.11408730158730157,0.04977874864697874,0.05197342711996904
48,0.35400516795865633,0.0,0.0,0.0,0.0,0.38200183654729114,0.395771878072763,0.05332377025615772,0.16139116842516701
49,0.1856368563685637,0.0,0.0,0.0,0.0,0.24242424242424243,0.1791277258566978,0.03203257272305786,0.053927315357561866
50,0.0,0.0,0.0,0.0,0.0,0.04623249611024672,0.0,0.09928171864482115,0.0218835482610396
51,0.16666666666666666,0.0,0.0,0.0,0.0,0.18721872187218722,0.21120293847566574,0.08163352006442537,0.06369675654552598
52,0.09513888888888888,0.0,0.0,0.0,0.0,0.14658210007047218,0.06143162393162393,0.021367982799144404,0.020320437670965336
53,0.2807377049180328,0.0,0.0,0.0,0.0,0.09721897639635428,0.4821802935010482,0.028479118118596897,0.0468933177022277
54,0.23394808743169396,0.0,0.0,0.0,0.0,0.2916569291890629,0.18081761006289307,0.028479118118596897,0.03946854239937499
55,0.1871584699453552,0.0,0.0,0.0,0.0,0.24304744099088574,0.2410901467505241,0.028479118118596897,0.03438843298163365
56,0.14270833333333333,0.0,0.0,0.0,0.0,0.14658210007047218,0.06143162393162393,0.021367982799144404,0.05431809300508041
57,0.3073717948717949,0.0,0.0,0.0,0.0,0.23814975956033893,0.2241715399610136,0.05686738928507589,0.08870652598671407
58,0.1451271186440678,0.0,0.0,0.0,0.0,0.14734356552538372,0.06263616557734204,0.014251207078883303,0.019148104728409644
59,0.3146325459317585,0.0,0.0,0.0,0.0,0.23996308260267651,0.5755755755755755,0.04623232362465283,0.060961313012896014
60,0.2696850393700787,0.0,0.0,0.0,0.0,0.47992616520535303,0.1151151151151151,0.04623232362465283,0.0785463071512314
61,0.2614503816793893,0.0,0.0,0.0,0.0,0.4275925079945181,0.2222222222222222,0.060409606565960464,0.0969128565846039
62,0.48928571428571427,0.0,0.0,0.0,0.0,0.8362742908197454,0.7213261648745519,0.09222662042456738,0.2254787026182115
63,0.1918767507002801,0.0,0.0,0.0,0.0,0.24493641073951952,0.24811218985976263,0.017810300408454795,0.051191871824931914
64,0.048375706214689264,0.0,0.0,0.0,0.0,0.04911452184179457,0.06263616557734204,0.014251207078883303,0.03282532239155938
65,0.13484251968503935,0.0,0.0,0.0,0.0,0.23996308260267651,0.17267267267267267,0.04623232362465283,0.08597108245408408
66,0.0471763085399449,0.0,0.0,0.0,0.0,0.1949390815370197,0.1216931216931217,0.024924255089798064,0.06682297772567447
67,0.2301747311827957,0.0,0.0,0.0,0.0,0.33852592420367356,0.35493827160493824,0.03558461974003437,0.13442751074638606
68,0.125,0.0,0.0,0.0,0.0,0.37443744374437443,0.1584022038567493,0.08163352006442537,0.07463853067604578
69,0.18413978494623653,0.0,0.0,0.0,0.0,0.2901650778888631,0.11831275720164608,0.03558461974003437,0.07698319656115712
70,0.1887052341597796,0.0,0.0,0.0,0.0,0.24367385192127458,0.2433862433862434,0.024924255089798064,0.05431809300508041
71,0.0906084656084656,0.0,0.0,0.0,0.0,0.19245894055054363,0.05808080808080807,0.04268449435563424,0.02852676826885518
72,0.08919270833333333,0.0,0.0,0.0,0.0,0.2872266973532796,0.11408730158730157,0.04977874864697874,0.1207502930832363
73,0.0,0.0,0.0,0.0,0.0,0.09772140004698145,0.0,0.021367982799144404,0.00859710824540841
74,0.22473753280839895,0.0,0.0,0.0,0.0,0.23996308260267651,0.28778778778778774,0.04623232362465283,0.0805001953888242
75,0.2038690476190476,0.0,0.0,0.0,0.0,0.4181371454098727,0.20609318996415768,0.09222662042456738,0.12309495896834771
76,0.08583959899749373,0.0,0.0,0.0,0.0,0.14181818181818182,0.10921177587844255,0.06748983920924696,0.09925752246971528
77,0.12973484848484848,0.0,0.0,0.0,0.0,0.28434723171565274,0.22030651340996166,0.06395042293038039,0.09300508010941827
78,0.0935792349726776,0.0,0.0,0.0,0.0,0.14582846459453144,0.12054507337526205,0.028479118118596897,0.02540054708870667
79,0.20242316784869976,0.0,0.0,0.0,0.0,0.5098039215686275,0.4599999999999999,0.09575486585311314,0.2082844861273947
80,0.044947506561679784,0.0,0.0,0.0,0.0,0.14397784956160592,0.05755755755755755,0.04623232362465283,0.048456428292301956
81,0.4077380952380952,0.0,0.0,0.0,0.0,0.38491788110108727,0.2904040404040404,0.04268449435563424,0.08362641656897274
82,0.13484251968503935,0.0,0.0,0.0,0.0,0.0959852330410706,0.17267267267267267,0.04623232362465283,0.058225869480266056
83,0.0467896174863388,0.0,0.0,0.0,0.0,0.2916569291890629,0.06027253668763102,0.028479118118596897,0.042985541227042054
84,0.09841954022988506,0.0,0.0,0.0,0.0,0.09874198908141467,0.06388888888888888,0.007128784244382754,0.014067995310668307
85,0.19027777777777777,0.0,0.0,0.0,0.0,0.24430350011745358,0.12286324786324786,0.021367982799144404,0.0371238765142636
86,0.22833333333333333,0.0,0.0,0.0,0.0,0.385899814471243,0.11722731906218145,0.039135260005717036,0.042985541227042054
87,0.2655038759689922,0.0,0.0,0.0,0.0,0.4297520661157025,0.395771878072763,0.05332377025615772,0.17272372020320537
88,0.40484633569739953,0.0,0.0,0.0,0.0,0.8805704099821747,0.8177777777777777,0.09575486585311314,0.30871434153966565
89,0.1403688524590164,0.0,0.0,0.0,0.0,0.24304744099088574,0.12054507337526205,0.028479118118596897,0.058616647127784624
90,0.23394808743169396,0.0,0.0,0.0,0.0,0.2916569291890629,0.18081761006289307,0.028479118118596897,0.09183274716686259
91,0.044947506561679784,0.0,0.0,0.0,0.0,0.4319335486848177,0.1151151151151151,0.04623232362465283,0.09886674482219673
92,0.1812169312169312,0.0,0.0,0.0,0.0,0.3368031459634513,0.17424242424242423,0.04268449435563424,0.1383352872215717
93,0.1691358024691358,0.0,0.0,0.0,0.0,0.4703753957485301,0.10737628384687208,0.07456447483068106,0.11019929660023506
94,0.13699999999999998,0.0,0.0,0.0,0.0,0.33766233766233766,0.17584097859327216,0.039135260005717036,0.1481047284095358
95,0.1415289256198347,0.0,0.0,0.0,0.0,0.29240862230552955,0.18253968253968253,0.024924255089798064,0.06447831184056309
96,0.0906084656084656,0.0,0.0,0.0,0.0,0.2405736756881795,0.11616161616161615,0.04268449435563424,0.07893708479874995
97,0.09593837535014005,0.0,0.0,0.0,0.0,0.09797456429580782,0.06202804746494066,0.017810300408454795,0.03399765533411508
98,0.046409214092140924,0.0,0.0,0.0,0.0,0.09696969696969697,0.059709241952232595,0.03203257272305786,0.030089878858929445
99,0.2718253968253968,0.0,0.0,0.0,0.0,0.43303261623872313,0.4646464646464646,0.04268449435563424,0.3458382180539293
100,0.04425064599483204,0.0,0.0,0.0,0.0,0.4297520661157025,0.2261553588987217,0.05332377025615772,0.24032825322391696
101,0.0935792349726776,0.0,0.0,0.0,0.0,0.24304744099088574,0.06027253668763102,0.028479118118596897,0.11098085189527221
102,0.18266666666666667,0.0,0.0,0.0,0.0,0.2894248608534323,0.11722731906218145,0.039135260005717036,0.14107073075420165
103,0.31966666666666665,0.0,0.0,0.0,0.0,0.33766233766233766,0.3516819571865443,0.039135260005717036,0.14966783899961006
104,0.1403688524590164,0.0,0.0,0.0,0.0,0.34026641738724,0.12054507337526205,0.028479118118596897,0.11723329425556923
105,0.3892045454545454,0.0,0.0,0.0,0.0,0.4739120528594213,0.16522988505747124,0.06395042293038039,0.10590074247753085
106,0.0,0.0,0.0,0.0,0.0,0.14696184644371174,0.0,0.017810300408454795,0.019929660023446767
107,0.3146325459317585,0.0,0.0,0.0,0.0,0.4319335486848177,0.2302302302302302,0.04623232362465283,0.20046893317702344
108,0.1856368563685637,0.0,0.0,0.0,0.0,0.29090909090909095,0.1791277258566978,0.03203257272305786,0.05549042594763611
109,0.046409214092140924,0.0,0.0,0.0,0.0,0.29090909090909095,0.11941848390446519,0.03203257272305786,0.14224306369675735
110,0.0906084656084656,0.0,0.0,0.0,0.0,0.2886884108258154,0.17424242424242423,0.04268449435563424,0.16725283313794542
111,0.048375706214689264,0.0,0.0,0.0,0.0,0.14734356552538372,0.12527233115468409,0.014251207078883303,0.08558030480656555
112,0.0,0.0,0.0,0.0,0.0,0.09822904368358915,0.0,0.014251207078883303,0.012114107073075487
113,0.19155480984340045,0.0,0.0,0.0,0.0,1.0,0.6244778613199665,0.12393076352056984,0.44744040640875604
114,0.28139671361502344,0.0,0.0,0.0,0.0,0.4160924649922205,0.35493827160493824,0.09928171864482115,0.15982805783509274
115,0.17167919799498746,0.0,0.0,0.0,0.0,0.14181818181818182,0.2730294396961063,0.06748983920924696,0.11488862837045787
116,0.08648989898989899,0.0,0.0,0.0,0.0,0.1895648211437685,0.055076628352490414,0.06395042293038039,0.04689331770222771
117,0.17430025445292618,0.0,0.0,0.0,0.0,0.23755139333028782,0.16666666666666666,0.060409606565960464,0.07620164126612
118,0.4721177944862155,0.0,0.0,0.0,0.0,0.8036363636363637,0.5460588793922126,0.06748983920924696,0.3563892145369305
119,0.0,0.0,0.0,0.0,0.0,0.04950023798191338,0.06453423120089787,0.003565453058431735,0.026963657678780926
120,0.1403688524590164,0.0,0.0,0.0,0.0,0.2916569291890629,0.18081761006289307,0.028479118118596897,0.1336459554513489
121,0.17838541666666666,0.0,0.0,0.0,0.0,0.47871116225546606,0.3422619047619047,0.04977874864697874,0.21531848378272886
122,0.1619385342789598,0.0,0.0,0.0,0.0,0.8342245989304814,0.6133333333333333,0.09575486585311314,0.5154357170769861
123,0.1403688524590164,0.0,0.0,0.0,0.0,0.2916569291890629,0.18081761006289307,0.028479118118596897,0.1699882766705754
124,0.23394808743169396,0.0,0.0,0.0,0.0,0.4374853937835943,0.42190775681341713,0.028479118118596897,0.2426729191090283
125,0.1403688524590164,0.0,0.0,0.0,0.0,0.24304744099088574,0.2410901467505241,0.028479118118596897,0.10824540836264226
126,0.17700258397932817,0.0,0.0,0.0,0.0,0.38200183654729114,0.2261553588987217,0.05332377025615772,0.10550996483001232
127,0.0,0.0,0.0,0.0,0.0,0.09822904368358915,0.06263616557734204,0.014251207078883303,0.02735443532629949
128,0.19027777777777777,0.0,0.0,0.0,0.0,0.1954428000939629,0.18429487179487178,0.021367982799144404,0.060961313012896014
129,0.29166666666666663,0.0,0.0,0.0,0.0,0.702070207020702,0.7920110192837465,0.08163352006442537,0.5224697147323203
130,0.14270833333333333,0.0,0.0,0.0,0.0,0.24430350011745358,0.06143162393162393,0.021367982799144404,0.04181320828448637
131,0.1403688524590164,0.0,0.0,0.0,0.0,0.2916569291890629,0.30136268343815514,0.028479118118596897,0.14888628370457294
132,0.0943526170798898,0.0,0.0,0.0,0.0,0.29240862230552955,0.1216931216931217,0.024924255089798064,0.1012114107073081
133,0.19027777777777777,0.0,0.0,0.0,0.0,0.24430350011745358,0.18429487179487178,0.021367982799144404,0.08948808128175119
134,0.048375706214689264,0.0,0.0,0.0,0.0,0.1964580873671783,0.12527233115468409,0.014251207078883303,0.07112153184837867
135,0.0,0.0,0.0,0.0,0.0,0.13937904846995758,0.05152329749103942,0.09222662042456738,0.07893708479874993
136,0.0467896174863388,0.0,0.0,0.0,0.0,0.24304744099088574,0.12054507337526205,0.028479118118596897,0.115670183665495
137,0.0,0.0,0.0,0.0,0.0,0.14658210007047218,0.12286324786324786,0.021367982799144404,0.09183274716686256
138,0.0,0.0,0.0,0.0,0.0,0.04911452184179457,0.06263616557734204,0.014251207078883303,0.05978898007034032
139,0.0453042328042328,0.0,0.0,0.0,0.0,0.3368031459634513,0.11616161616161615,0.04268449435563424,0.10707307542008658
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069070197091848,0.00468933177022277
141,0.04566666666666667,0.0,0.0,0.0,0.0,0.14471243042671614,0.11722731906218145,0.039135260005717036,0.054708870652598995
142,0.09675141242937853,0.0,0.0,0.0,0.0,0.09822904368358915,0.06263616557734204,0.014251207078883303,0.014849550605705437
143,0.2807377049180328,0.0,0.0,0.0,0.0,0.34026641738724,0.2410901467505241,0.028479118118596897,0.11488862837045784
144,0.1856368563685637,0.0,0.0,0.0,0.0,0.33939393939393936,0.3582554517133956,0.03203257272305786,0.2000781555295048
145,0.0943526170798898,0.0,0.0,0.0,0.0,0.29240862230552955,0.18253968253968253,0.024924255089798064,0.14810472840953579
146,0.047969187675070024,0.0,0.0,0.0,0.0,0.24493641073951952,0.12405609492988132,0.017810300408454795,0.11840562719812493
147,0.13922764227642276,0.0,0.0,0.0,0.0,0.19393939393939394,0.1791277258566978,0.03203257272305786,0.05431809300508042
148,0.1359126984126984,0.0,0.0,0.0,0.0,0.19245894055054363,0.05808080808080807,0.04268449435563424,0.06525986713560021
149,0.2614503816793893,0.0,0.0,0.0,0.0,0.6651439013248058,0.3888888888888889,0.060409606565960464,0.2571316920672152
150,0.1381048387096774,0.0,0.0,0.0,0.0,0.2901650778888631,0.17746913580246912,0.03558461974003437,0.0566627588901918
151,0.1359126984126984,0.0,0.0,0.0,0.0,0.19245894055054363,0.05808080808080807,0.04268449435563424,0.06604142243063735
152,0.1327519379844961,0.0,0.0,0.0,0.0,0.6207529843893481,0.2826941986234021,0.05332377025615772,0.2864400156311076
153,0.3275273224043716,0.0,0.0,0.0,0.0,0.2916569291890629,0.30136268343815514,0.028479118118596897,0.1383352872215717
154,0.09593837535014005,0.0,0.0,0.0,0.0,0.04898728214790391,0.06202804746494066,0.017810300408454795,0.027745212973818056
155,0.0935792349726776,0.0,0.0,0.36111111111111105,0.36000000000000004,0.0,0.06027253668763102,0.028479118118596897,0.031652989449003695
156,0.04566666666666667,0.0,0.0,0.0,0.0,0.24118738404452691,0.11722731906218145,0.039135260005717036,0.045330207112153444
157,0.17979002624671914,0.0,0.0,0.0,0.0,0.47992616520535303,0.4029029029029028,0.04623232362465283,0.24658069558421394
158,0.0,0.0,0.0,0.0,0.0,0.24118738404452691,0.11722731906218145,0.039135260005717036,0.04220398593200493
159,0.267578125,0.0,0.0,0.0,0.0,0.47871116225546606,0.3422619047619047,0.04977874864697874,0.19617037905431922
160,0.0,0.0,0.0,0.0,0.0,0.14620431115276478,0.0,0.024924255089798064,0.019148104728409644
161,0.0,0.0,0.0,0.0,0.0,0.14545454545454548,0.0,0.03203257272305786,0.014067995310668312
162,0.0471763085399449,0.0,0.0,0.0,0.0,0.14620431115276478,0.06084656084656085,0.024924255089798064,0.03985932004689355
163,0.047969187675070024,0.0,0.0,0.0,0.0,0.04898728214790391,0.06202804746494066,0.017810300408454795,0.022274325908558157
164,0.0935792349726776,0.0,0.0,0.0,0.0,0.14582846459453144,0.12054507337526205,0.028479118118596897,0.037905431809300734
165,0.14270833333333333,0.0,0.0,0.0,0.0,0.1954428000939629,0.24572649572649571,0.021367982799144404,0.1012114107073081
166,0.047969187675070024,0.0,0.0,0.0,0.0,0.09797456429580782,0.0,0.017810300408454795,0.04962876123485764
167,0.1918767507002801,0.0,0.0,0.0,0.0,0.14696184644371174,0.24811218985976263,0.017810300408454795,0.09847596717467816
168,0.23394808743169396,0.0,0.0,0.0,0.0,0.09721897639635428,0.2410901467505241,0.028479118118596897,0.08167252833137989
169,0.31217447916666663,0.0,0.0,0.0,0.0,0.38296892980437286,0.3422619047619047,0.04977874864697874,0.20242282141461623
170,0.1887052341597796,0.0,0.0,0.0,0.0,0.24367385192127458,0.3042328042328042,0.024924255089798064,0.14536928487690584
171,0.3275273224043716,0.0,0.0,0.0,0.0,0.34026641738724,0.30136268343815514,0.028479118118596897,0.15513872606486998
172,0.3050254452926208,0.0,0.0,0.0,0.0,0.47510278666057565,0.5,0.060409606565960464,0.2571316920672152
173,0.23204607046070458,0.0,0.0,0.0,0.0,0.29090909090909095,0.3582554517133956,0.03203257272305786,0.130910511918719
174,0.0935792349726776,0.0,0.0,0.0,0.0,0.2916569291890629,0.30136268343815514,0.028479118118596897,0.13755373192653456
175,0.1918767507002801,0.0,0.0,0.0,0.0,0.19594912859161565,0.24811218985976263,0.017810300408454795,0.0926143024618997
176,0.18413978494623653,0.0,0.0,0.0,0.0,0.33852592420367356,0.23662551440329216,0.03558461974003437,0.14458772958186875
177,0.5189393939393939,0.0,0.0,0.0,0.0,0.7379157427937916,0.5533683289588801,0.10280717962406201,0.44353262993357045
178,0.1918767507002801,0.0,0.0,0.0,0.0,0.24493641073951952,0.186084142394822,0.017810300408454795,0.0859710824540841
179,0.3073717948717949,0.0,0.0,0.0,0.0,0.5239294710327456,0.3362573099415204,0.05686738928507589,0.11059007424775365
180,0.14270833333333333,0.0,0.0,0.0,0.0,0.14658210007047218,0.18429487179487178,0.021367982799144404,0.03087143415396657
181,0.08850129198966408,0.0,0.0,0.0,0.0,0.2865013774104683,0.2261553588987217,0.05332377025615772,0.13325517780383037
182,0.049637681159420285,0.0,0.0,0.0,0.0,0.0,0.0,0.003565453058431735,0.005080109417741334
183,0.0906084656084656,0.0,0.0,0.0,0.0,0.3368031459634513,0.4646464646464646,0.04268449435563424,0.23368503321610137
184,0.0906084656084656,0.0,0.0,0.0,0.0,0.1443442054129077,0.11616161616161615,0.04268449435563424,0.09105119187182545
185,0.1327519379844961,0.0,0.0,0.0,0.0,0.4297520661157025,0.2826941986234021,0.05332377025615772,0.1996873778819863
186,0.046409214092140924,0.0,0.0,0.0,0.0,0.24242424242424243,0.298546209761163,0.03203257272305786,0.16686205549042687
187,0.17838541666666666,0.0,0.0,0.0,0.0,0.33509781357882623,0.5704365079365079,0.04977874864697874,0.22782336850332296
188,0.0471763085399449,0.0,0.0,0.0,0.0,0.14620431115276478,0.18253968253968253,0.024924255089798064,0.1621727237202041
189,0.18413978494623653,0.0,0.0,0.0,0.0,0.38688677051848414,0.29578189300411517,0.03558461974003437,0.08401719421649129
190,0.048375706214689264,0.0,0.0,0.0,0.0,0.14734356552538372,0.18790849673202611,0.014251207078883303,0.03829620945681929
191,0.13922764227642276,0.0,0.0,0.0,0.0,0.33939393939393936,0.1791277258566978,0.03203257272305786,0.061742868307933144
192,0.22298177083333331,0.0,0.0,0.0,0.0,0.43084004602991943,0.3993055555555555,0.04977874864697874,0.1625635013677227
193,0.048789173789173794,0.0,0.0,0.0,0.0,0.04924242424242424,0.06325632563256325,0.01069070197091848,0.03126221180148513
194,0.08850129198966408,0.0,0.0,0.0,0.0,0.3342516069788797,0.2826941986234021,0.05332377025615772,0.12661195779601478
195,0.0471763085399449,0.0,0.0,0.0,0.0,0.04873477038425492,0.18253968253968253,0.024924255089798064,0.05392731535756186
196,0.047969187675070024,0.0,0.0,0.0,0.0,0.09797456429580782,0.06202804746494066,0.017810300408454795,0.027745212973818056
197,0.04425064599483204,0.0,0.0,0.0,0.0,0.5730027548209367,0.16961651917404127,0.05332377025615772,0.20203204376709769
198,0.044596354166666664,0.0,0.0,0.0,0.0,0.33509781357882623,0.11408730158730157,0.04977874864697874,0.12504884720594053
199,0.1381048387096774,0.0,0.0,0.0,0.0,0.14508253894443154,0.11831275720164608,0.03558461974003437,0.06643220007815591
200,0.22473753280839895,0.0,0.0,0.0,0.0,0.5279187817258884,0.28778778778778774,0.04623232362465283,0.1930441578741707
201,0.044947506561679784,0.0,0.0,0.0,0.0,0.33594831564374716,0.1151151151151151,0.04623232362465283,0.09886674482219672
202,0.048789173789173794,0.0,0.0,0.0,0.0,0.04924242424242424,0.06325632563256325,0.01069070197091848,0.03907776475185641
203,0.27399999999999997,0.0,0.0,0.0,0.0,0.33766233766233766,0.17584097859327216,0.039135260005717036,0.14419695193435017
204,0.09841954022988506,0.0,0.0,0.0,0.0,0.09874198908141467,0.0,0.007128784244382754,0.005080109417741335
205,0.13072519083969464,0.0,0.0,0.0,0.0,0.5226130653266332,0.16666666666666666,0.060409606565960464,0.21727237202032168
206,0.09675141242937853,0.0,0.0,0.0,0.0,0.09822904368358915,0.06263616557734204,0.014251207078883303,0.04493942946463488
207,0.23204607046070458,0.0,0.0,0.0,0.0,0.24242424242424243,0.23883696780893038,0.03203257272305786,0.137162954279016
208,0.09281842818428185,0.0,0.0,0.0,0.0,0.14545454545454548,0.059709241952232595,0.03203257272305786,0.09652207893708534
209,0.0471763085399449,0.0,0.0,0.0,0.0,0.29240862230552955,0.18253968253968253,0.024924255089798064,0.13012895662368187
210,0.0943526170798898,0.0,0.0,0.0,0.0,0.24367385192127458,0.2433862433862434,0.024924255089798064,0.1141070730754207
211,0.0467896174863388,0.0,0.0,0.0,0.0,0.34026641738724,0.12054507337526205,0.028479118118596897,0.106682297772568
212,0.09513888888888888,0.0,0.0,0.0,0.0,0.24430350011745358,0.24572649572649571,0.021367982799144404,0.07268464243845293
213,0.046409214092140924,0.0,0.0,0.0,0.0,0.24242424242424243,0.059709241952232595,0.03203257272305786,0.07698319656115715
214,0.17430025445292618,0.0,0.0,0.0,0.0,0.3325719506624029,0.1111111111111111,0.060409606565960464,0.1043376318874566
215,0.1327519379844961,0.0,0.0,0.0,0.0,0.38200183654729114,0.2826941986234021,0.05332377025615772,0.19148104728409646
216,0.0935792349726776,0.0,0.0,0.0,0.0,0.14582846459453144,0.18081761006289307,0.028479118118596897,0.10941774130519795
217,0.17979002624671914,0.0,0.0,0.0,0.0,0.4319335486848177,0.17267267267267267,0.04623232362465283,0.22000781555295165
218,0.1327519379844961,0.0,0.0,0.0,0.0,0.23875114784205692,0.16961651917404127,0.05332377025615772,0.04806565064478339
219,0.047969187675070024,0.0,0.0,0.0,0.0,0.09797456429580782,0.0,0.017810300408454795,0.017584994138335388
220,0.1381048387096774,0.0,0.0,0.0,0.0,0.24180423157405254,0.17746913580246912,0.03558461974003437,0.08558030480656552
221,0.0943526170798898,0.0,0.0,0.0,0.0,0.1949390815370197,0.06084656084656085,0.024924255089798064,0.0805001953888242
222,0.21622474747474746,0.0,0.0,0.0,0.0,0.5213032581453634,0.2753831417624521,0.06395042293038039,0.21414615084017316
223,0.1415289256198347,0.0,0.0,0.0,0.0,0.1949390815370197,0.1216931216931217,0.024924255089798064,0.07698319656115712
