,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
62,0.1511520737327189,0.0,0.0,0.0,0.0,0.43734015345268545,0.24583333333333332,0.16302612028383764,0.09596375617792421
63,0.533569949719018,0.0,0.0,0.0,0.0,0.6510152284263959,0.37953216374269005,0.2605053670984384,0.23805601317957165
64,0.5480367585630743,0.0,0.0,0.0,0.0,1.0,0.3352272727272727,0.37367321238288975,0.1507413509060956
65,0.4420485175202156,0.0,0.0,0.0,0.0,0.5801526717557253,0.2776470588235294,0.22804023586541797,0.17627677100494232
66,0.2041705571117336,0.0,0.0,0.0,0.0,0.3653846153846154,0.07065868263473055,0.13047706371037204,0.07084019769357495
67,0.05276705276705277,0.0,0.0,0.0,0.0,0.18387096774193548,0.07173252279635259,0.06530884715143002,0.028418451400329486
68,0.4030721966205837,0.0,0.0,0.0,0.0,0.43734015345268545,0.28095238095238095,0.19563134434060517,0.14291598023064253
69,0.2928571428571428,0.0,0.0,0.0,0.0,0.6156289707750954,0.3460410557184751,0.2442762916056901,0.17092257001647443
70,0.15515610217596973,0.0,0.0,0.0,0.0,0.2930591259640103,0.10662650602409639,0.11421661964392434,0.11820428336079075
71,0.6007326007326007,0.0,0.0,0.0,0.0,0.47318007662835254,0.17507418397626115,0.17929014209653124,0.1972817133443163
72,0.25689223057644106,0.0,0.0,0.0,0.0,0.32926829268292684,0.2480480480480481,0.13050516559788236,0.13591433278418452
73,0.49427365883062085,0.0,0.0,0.0,0.0,0.5445859872611465,0.24365781710914455,0.2443813792768476,0.12026359143327842
74,0.05137844611528822,0.0,0.0,0.0,0.0,0.32926829268292684,0.07087087087087088,0.13050516559788236,0.025535420098846785
75,0.15937803692905733,0.0,0.0,0.0,0.0,0.14728682170542637,0.10792682926829268,0.06532292840351098,0.03542009884678747
76,0.10412698412698414,0.0,0.0,0.0,0.0,0.25675675675675674,0.07129909365558913,0.11424122999075562,0.03171334431630971
77,0.354978354978355,0.0,0.0,0.0,0.0,0.4014084507042254,0.2465671641791045,0.16306121740338206,0.14044481054365732
78,0.15312791783380017,0.0,0.0,0.0,0.0,0.3653846153846154,0.1059880239520958,0.14678669667416855,0.04777594728171334
79,0.20551378446115287,0.0,0.0,0.0,0.0,0.32926829268292684,0.17717717717717718,0.13050516559788236,0.04036243822075782
80,0.10343740145064648,0.0,0.0,0.0,0.0,0.07326478149100257,0.10662650602409639,0.13053327959305638,0.03047775947281713
81,0.5174985656913368,0.0,0.0,0.0,0.0,0.6109709962168979,0.4760806916426513,0.37407440758622124,0.1630971993410214
82,0.1464285714285714,0.0,0.0,0.0,0.0,0.32592121982210925,0.2076246334310851,0.27684646381978206,0.13509060955518948
83,0.30036630036630035,0.0,0.0,0.0,0.0,0.3275862068965517,0.21008902077151337,0.21188834975044601,0.20551894563426684
84,0.09701271813073055,0.0,0.0,0.0,0.0,0.25317258883248733,0.2760233918128655,0.2930685379857432,0.10790774299835254
85,0.2965641952983725,0.0,0.0,0.0,0.0,0.25414012738853503,0.2784660766961652,0.2443813792768476,0.2228171334431631
86,0.05038402457757296,0.0,0.0,0.0,0.0,0.2915601023017903,0.0,0.19563134434060517,0.03542009884678748
87,0.533569949719018,0.0,0.0,0.0,0.0,0.54251269035533,0.41403508771929826,0.2930685379857432,0.27841845140032945
88,0.29469901168014373,0.0,0.0,0.0,0.0,0.3988549618320611,0.2776470588235294,0.26061741241762054,0.14456342668863262
89,0.2603174603174603,0.0,0.0,0.0,0.0,0.14671814671814673,0.14259818731117826,0.11424122999075562,0.1486820428336079
90,0.2410346854791299,0.0,0.0,0.0,0.0,0.4334600760456274,0.30962099125364434,0.30928363941404435,0.2516474464579901
91,0.2519201228878648,0.0,0.0,0.0,0.0,0.2915601023017903,0.21071428571428572,0.19563134434060517,0.10790774299835255
92,0.05071119356833643,0.0,0.0,0.0,0.0,0.07298335467349552,0.07044776119402986,0.17936733914372027,0.03830313014827017
93,0.2928571428571428,0.0,0.0,0.0,0.0,0.4707750952986023,0.24222873900293254,0.27684646381978206,0.2594728171334431
94,0.05137844611528822,0.0,0.0,0.0,0.0,0.10975609756097562,0.14174174174174176,0.14681831129761763,0.045304777594728174
95,0.05137844611528822,0.0,0.0,0.0,0.0,0.036585365853658534,0.07087087087087088,0.14681831129761763,0.025535420098846785
96,0.05241291147331416,0.0,0.0,0.0,0.0,0.11018041237113403,0.07151515151515152,0.09794215795328143,0.03171334431630972
97,0.4030721966205837,0.0,0.0,0.0,0.0,0.3280051150895141,0.24583333333333332,0.19563134434060517,0.164332784184514
98,0.15619047619047619,0.0,0.0,0.0,0.0,0.1833976833976834,0.1069486404833837,0.11424122999075562,0.14291598023064253
99,0.15619047619047619,0.0,0.0,0.0,0.0,0.1833976833976834,0.17824773413897282,0.11424122999075562,0.1742174629324547
100,0.2041705571117336,0.0,0.0,0.0,0.0,0.21923076923076926,0.24730538922155687,0.16309632963796505,0.15980230642504117
101,0.2585935036266162,0.0,0.0,0.0,0.0,0.21979434447300772,0.177710843373494,0.13053327959305638,0.221993410214168
102,0.20551378446115287,0.0,0.0,0.0,0.0,0.21951219512195125,0.21261261261261263,0.14681831129761763,0.15485996705107083
103,0.39293201557352503,0.0,0.0,0.0,0.0,0.36259541984732824,0.24294117647058824,0.26061741241762054,0.09102141680395388
104,0.14551907719609583,0.0,0.0,0.0,0.0,0.217005076142132,0.10350877192982456,0.2930685379857432,0.0543657331136738
105,0.05206349206349207,0.0,0.0,0.0,0.0,0.11003861003861004,0.035649546827794566,0.11424122999075562,0.11367380560131794
106,0.10412698412698414,0.0,0.0,0.0,0.0,0.11003861003861004,0.035649546827794566,0.11424122999075562,0.033772652388797356
107,0.2028447742733457,0.0,0.0,0.0,0.0,0.25544174135723435,0.17611940298507464,0.17936733914372027,0.12850082372322896
108,0.4392857142857143,0.0,0.0,0.0,0.0,0.32592121982210925,0.24222873900293254,0.27684646381978206,0.22570016474464574
109,0.05206349206349207,0.0,0.0,0.0,0.0,0.07335907335907337,0.1069486404833837,0.11424122999075562,0.016474464579901153
110,0.15413533834586465,0.0,0.0,0.0,0.0,0.14634146341463414,0.10630630630630632,0.14681831129761763,0.2232289950576606
111,0.05206349206349207,0.0,0.0,0.0,0.0,0.25675675675675674,0.07129909365558913,0.11424122999075562,0.060131795716639194
112,0.1492265696087352,0.0,0.0,0.0,0.0,0.2181122448979592,0.17455621301775148,0.22813835989117762,0.14868204283360792
113,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.035975609756097565,0.06532292840351098,0.013179571663920921
114,0.0,0.0,0.0,0.0,0.0,0.11018041237113403,0.0,0.09794215795328143,0.021828665568369026
115,0.0,0.0,0.0,0.0,0.0,0.14652956298200515,0.10662650602409639,0.13053327959305638,0.02059308072487644
116,0.15312791783380017,0.0,0.0,0.0,0.0,0.25576923076923075,0.07065868263473055,0.16309632963796505,0.0543657331136738
117,0.05241291147331416,0.0,0.0,0.0,0.0,0.07345360824742268,0.03575757575757576,0.09794215795328143,0.01606260296540362
118,0.10275689223057644,0.0,0.0,0.0,0.0,0.25609756097560976,0.10630630630630632,0.14681831129761763,0.029242174629324543
119,0.05206349206349207,0.0,0.0,0.0,0.0,0.11003861003861004,0.035649546827794566,0.11424122999075562,0.05148270181219109
120,0.39793751895662727,0.0,0.0,0.0,0.0,0.3271683673469388,0.20946745562130178,0.22813835989117762,0.22446457990115318
121,0.20153609831029184,0.0,0.0,0.0,0.0,0.21867007672634273,0.17559523809523808,0.19563134434060517,0.05024711696869851
122,0.3786435786435786,0.0,0.0,0.0,0.0,0.4318181818181819,0.30693641618497114,0.3578871522004212,0.13179571663920922
123,0.0,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.09794215795328143,0.018533772652388796
124,0.33537832310838445,0.0,0.0,0.0,0.0,0.4329113924050633,0.30872093023255814,0.3254917725993596,0.2224052718286655
125,0.20825396825396827,0.0,0.0,0.0,0.0,0.22007722007722008,0.1069486404833837,0.11424122999075562,0.06136738056013178
126,0.10482582294662832,0.0,0.0,0.0,0.0,0.18363402061855671,0.03575757575757576,0.09794215795328143,0.0415980230642504
127,0.24253179532682637,0.0,0.0,0.0,0.0,0.3616751269035533,0.17251461988304093,0.2930685379857432,0.17298187808896207
128,0.15018315018315018,0.0,0.0,0.0,0.0,0.21839080459770116,0.1400593471810089,0.21188834975044601,0.1684514003294893
129,0.1492265696087352,0.0,0.0,0.0,0.0,0.2544642857142857,0.06982248520710059,0.22813835989117762,0.07042833607907742
130,0.20153609831029184,0.0,0.0,0.0,0.0,0.3280051150895141,0.17559523809523808,0.19563134434060517,0.18204283360790777
131,0.35268817204301073,0.0,0.0,0.0,0.0,0.2551150895140665,0.21071428571428572,0.19563134434060517,0.14950576606260296
132,0.2535559678416821,0.0,0.0,0.0,0.0,0.2919334186939821,0.21134328358208956,0.17936733914372027,0.15527182866556835
133,0.10343740145064648,0.0,0.0,0.0,0.0,0.21979434447300772,0.07108433734939759,0.13053327959305638,0.01606260296540362
134,0.05312601230968578,0.0,0.0,0.0,0.0,0.14728682170542637,0.035975609756097565,0.06532292840351098,0.05148270181219109
135,0.20687480290129295,0.0,0.0,0.0,0.0,0.256426735218509,0.10662650602409639,0.13053327959305638,0.1416803953871499
136,0.10076804915514592,0.0,0.0,0.0,0.0,0.18222506393861893,0.14047619047619048,0.19563134434060517,0.12850082372322896
137,0.09701271813073055,0.0,0.0,0.0,0.0,0.25317258883248733,0.06900584795321638,0.2930685379857432,0.15485996705107083
138,0.10412698412698414,0.0,0.0,0.0,0.0,0.14671814671814673,0.07129909365558913,0.11424122999075562,0.11655683690280064
139,0.1511520737327189,0.0,0.0,0.0,0.0,0.18222506393861893,0.17559523809523808,0.19563134434060517,0.1383855024711697
140,0.19896875947831363,0.0,0.0,0.0,0.0,0.29081632653061223,0.10473372781065089,0.22813835989117762,0.1560955518945634
141,0.09409064830751578,0.0,0.0,0.0,0.0,0.17969735182849939,0.06801152737752161,0.37407440758622124,0.22611202635914324
142,0.43120070113935144,0.0,0.0,0.0,0.0,0.5050632911392405,0.24011627906976746,0.3254917725993596,0.2026359143327842
143,0.15213358070500926,0.0,0.0,0.0,0.0,0.25544174135723435,0.21134328358208956,0.17936733914372027,0.11243822075782538
144,0.15937803692905733,0.0,0.0,0.0,0.0,0.11046511627906977,0.07195121951219513,0.06532292840351098,0.028006589785831957
145,0.2965641952983725,0.0,0.0,0.0,0.0,0.3267515923566879,0.31327433628318585,0.2443813792768476,0.11326194398682042
146,0.20153609831029184,0.0,0.0,0.0,0.0,0.2551150895140665,0.14047619047619048,0.19563134434060517,0.05601317957166393
147,0.2503052503052503,0.0,0.0,0.0,0.0,0.21839080459770116,0.1400593471810089,0.21188834975044601,0.1651565074135091
148,0.5893980233602875,0.0,0.0,0.0,0.0,0.4351145038167939,0.34705882352941175,0.26061741241762054,0.1742174629324547
149,0.14828209764918626,0.0,0.0,0.0,0.0,0.3267515923566879,0.31327433628318585,0.2443813792768476,0.0971993410214168
150,0.39541892706449666,0.0,0.0,0.0,0.0,0.5082802547770701,0.24365781710914455,0.2443813792768476,0.1429159802306425
151,0.3620309050772627,0.0,0.0,0.0,0.0,0.256426735218509,0.24879518072289156,0.13053327959305638,0.17380560131795714
152,0.19896875947831363,0.0,0.0,0.0,0.0,0.3635204081632653,0.20946745562130178,0.22813835989117762,0.164332784184514
153,0.15312791783380017,0.0,0.0,0.0,0.0,0.25576923076923075,0.2119760479041916,0.16309632963796505,0.07248764415156506
154,0.10275689223057644,0.0,0.0,0.0,0.0,0.1829268292682927,0.14174174174174176,0.14681831129761763,0.07990115321252057
155,0.10412698412698414,0.0,0.0,0.0,0.0,0.1833976833976834,0.035649546827794566,0.11424122999075562,0.028830313014827014
156,0.10343740145064648,0.0,0.0,0.0,0.0,0.10989717223650386,0.14216867469879518,0.13053327959305638,0.047364085667215804
157,0.1511520737327189,0.0,0.0,0.0,0.0,0.3280051150895141,0.14047619047619048,0.19563134434060517,0.0728995057660626
158,0.3481953290870488,0.0,0.0,0.0,0.0,0.4362244897959184,0.34911242603550297,0.22813835989117762,0.3093080724876441
159,0.10553410553410554,0.0,0.0,0.0,0.0,0.14709677419354839,0.10759878419452887,0.08163605893928753,0.13014827018121908
160,0.30625583566760034,0.0,0.0,0.0,0.0,0.3288461538461539,0.17664670658682635,0.16309632963796505,0.21581548599670508
161,0.2028447742733457,0.0,0.0,0.0,0.0,0.3284250960307299,0.14089552238805972,0.17936733914372027,0.36532125205930804
162,0.20687480290129295,0.0,0.0,0.0,0.0,0.21979434447300772,0.177710843373494,0.13053327959305638,0.18369028006589783
163,0.10412698412698414,0.0,0.0,0.0,0.0,0.1833976833976834,0.07129909365558913,0.11424122999075562,0.14621087314662273
164,0.248710949347892,0.0,0.0,0.0,0.0,0.4362244897959184,0.34911242603550297,0.22813835989117762,0.3525535420098846
165,0.15515610217596973,0.0,0.0,0.0,0.0,0.2930591259640103,0.14216867469879518,0.13053327959305638,0.07413509060955518
166,0.05348988910632746,0.0,0.0,0.0,0.0,0.11060802069857698,0.07217125382262997,0.049002761796767935,0.11738056013179571
167,0.10412698412698414,0.0,0.0,0.0,0.0,0.14671814671814673,0.1069486404833837,0.11424122999075562,0.21952224052718283
168,0.15515610217596973,0.0,0.0,0.0,0.0,0.256426735218509,0.177710843373494,0.13053327959305638,0.2491762767710049
169,0.10553410553410554,0.0,0.0,0.0,0.0,0.1103225806451613,0.07173252279635259,0.08163605893928753,0.02100494233937397
170,0.10343740145064648,0.0,0.0,0.0,0.0,0.18316195372750643,0.21325301204819277,0.13053327959305638,0.05889621087314661
171,0.30036630036630035,0.0,0.0,0.0,0.0,0.4367816091954023,0.2451038575667656,0.21188834975044601,0.13797364085667216
172,0.1077175697865353,0.0,0.0,0.0,0.0,0.07383419689119172,0.03619631901840491,0.03267555456594951,0.01729818780889621
173,0.10343740145064648,0.0,0.0,0.0,0.0,0.256426735218509,0.07108433734939759,0.13053327959305638,0.12973640856672156
174,0.05241291147331416,0.0,0.0,0.0,0.0,0.11018041237113403,0.10727272727272727,0.09794215795328143,0.06425041186161448
175,0.15413533834586465,0.0,0.0,0.0,0.0,0.21951219512195125,0.07087087087087088,0.14681831129761763,0.05189456342668863
176,0.05171870072532324,0.0,0.0,0.0,0.0,0.21979434447300772,0.14216867469879518,0.13053327959305638,0.049835255354200976
177,0.05312601230968578,0.0,0.0,0.0,0.0,0.11046511627906977,0.07195121951219513,0.06532292840351098,0.03624382207578253
178,0.10142238713667286,0.0,0.0,0.0,0.0,0.21895006402048656,0.17611940298507464,0.17936733914372027,0.1515650741350906
179,0.29103815439219166,0.0,0.0,0.0,0.0,0.32550761421319796,0.34502923976608185,0.2930685379857432,0.2294069192751235
180,0.3082706766917293,0.0,0.0,0.0,0.0,0.2926829268292683,0.14174174174174176,0.14681831129761763,0.06383855024711697
181,0.1020852785558668,0.0,0.0,0.0,0.0,0.1826923076923077,0.1059880239520958,0.16309632963796505,0.06754530477759473
182,0.09948437973915682,0.0,0.0,0.0,0.0,0.14540816326530612,0.20946745562130178,0.22813835989117762,0.11655683690280065
183,0.0,0.0,0.0,0.0,0.0,0.036869340232858996,0.0,0.049002761796767935,0.006177924217462932
184,0.05071119356833643,0.0,0.0,0.0,0.0,0.21895006402048656,0.14089552238805972,0.17936733914372027,0.06960461285008236
185,0.1020852785558668,0.0,0.0,0.0,0.0,0.10961538461538463,0.17664670658682635,0.16309632963796505,0.10131795716639207
186,0.10275689223057644,0.0,0.0,0.0,0.0,0.14634146341463414,0.14174174174174176,0.14681831129761763,0.08937397034596375
187,0.10412698412698414,0.0,0.0,0.0,0.0,0.14671814671814673,0.14259818731117826,0.11424122999075562,0.06919275123558483
188,0.05171870072532324,0.0,0.0,0.0,0.0,0.21979434447300772,0.10662650602409639,0.13053327959305638,0.09637561779242171
189,0.10012210012210011,0.0,0.0,0.0,0.0,0.14559386973180077,0.1400593471810089,0.21188834975044601,0.07372322899505768
190,0.05071119356833643,0.0,0.0,0.0,0.0,0.25544174135723435,0.14089552238805972,0.17936733914372027,0.07001647446457988
191,0.15619047619047619,0.0,0.0,0.0,0.0,0.1833976833976834,0.1069486404833837,0.11424122999075562,0.0757825370675453
192,0.10343740145064648,0.0,0.0,0.0,0.0,0.10989717223650386,0.10662650602409639,0.13053327959305638,0.07454695222405272
193,0.30625583566760034,0.0,0.0,0.0,0.0,0.25576923076923075,0.2119760479041916,0.16309632963796505,0.11037891268533771
194,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07195121951219513,0.06532292840351098,0.026359143327841842
195,0.14734950584007186,0.0,0.0,0.0,0.0,0.36259541984732824,0.41647058823529415,0.26061741241762054,0.1383855024711697
196,0.20153609831029184,0.0,0.0,0.0,0.0,0.14578005115089515,0.17559523809523808,0.19563134434060517,0.08525535420098845
197,0.05137844611528822,0.0,0.0,0.0,0.0,0.1829268292682927,0.10630630630630632,0.14681831129761763,0.056425041186161436
198,0.09885473176612417,0.0,0.0,0.0,0.0,0.1089171974522293,0.17404129793510326,0.2443813792768476,0.0959637561779242
199,0.05171870072532324,0.0,0.0,0.0,0.0,0.10989717223650386,0.07108433734939759,0.13053327959305638,0.0485996705107084
200,0.05348988910632746,0.0,0.0,0.0,0.0,0.11060802069857698,0.036085626911314984,0.049002761796767935,0.02100494233937397
201,0.3880508725229222,0.0,0.0,0.0,0.0,0.4701776649746193,0.2415204678362573,0.2930685379857432,0.10255354200988469
202,0.10482582294662832,0.0,0.0,0.0,0.0,0.18363402061855671,0.10727272727272727,0.09794215795328143,0.13591433278418452
203,0.2503052503052503,0.0,0.0,0.0,0.0,0.2547892720306513,0.17507418397626115,0.21188834975044601,0.08937397034596375
204,0.15413533834586465,0.0,0.0,0.0,0.0,0.1829268292682927,0.03543543543543544,0.14681831129761763,0.03665568369028006
205,0.15413533834586465,0.0,0.0,0.0,0.0,0.1829268292682927,0.03543543543543544,0.14681831129761763,0.03830313014827017
206,0.1492265696087352,0.0,0.0,0.0,0.0,0.2544642857142857,0.17455621301775148,0.22813835989117762,0.08113673805601318
207,0.24713682941531043,0.0,0.0,0.0,0.0,0.25414012738853503,0.2784660766961652,0.2443813792768476,0.13303130148270179
208,0.3042671614100185,0.0,0.0,0.0,0.0,0.21895006402048656,0.2465671641791045,0.17936733914372027,0.15156507413509065
209,0.05385878489326765,0.0,0.0,0.0,0.0,0.03691709844559586,0.03619631901840491,0.03267555456594951,0.04530477759472816
210,0.354978354978355,0.0,0.0,0.0,0.0,0.3284250960307299,0.21134328358208956,0.17936733914372027,0.0885502471169687
211,0.2410346854791299,0.0,0.0,0.0,0.0,0.2889733840304182,0.24081632653061225,0.30928363941404435,0.20057660626029652
212,0.39541892706449666,0.0,0.0,0.0,0.0,0.3267515923566879,0.2784660766961652,0.2443813792768476,0.1396210873146623
213,0.05038402457757296,0.0,0.0,0.0,0.0,0.07289002557544758,0.14047619047619048,0.19563134434060517,0.07784184514003295
214,0.15723873441994246,0.0,0.0,0.0,0.0,0.14690721649484537,0.14303030303030304,0.09794215795328143,0.0873146622734761
215,0.354978354978355,0.0,0.0,0.0,0.0,0.21895006402048656,0.17611940298507464,0.17936733914372027,0.08319604612850082
216,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.14681831129761763,0.012355848434925864
217,0.15312791783380017,0.0,0.0,0.0,0.0,0.1826923076923077,0.2119760479041916,0.16309632963796505,0.14044481054365732
218,0.15515610217596973,0.0,0.0,0.0,0.0,0.18316195372750643,0.21325301204819277,0.13053327959305638,0.121499176276771
219,0.2028447742733457,0.0,0.0,0.0,0.0,0.21895006402048656,0.17611940298507464,0.17936733914372027,0.08484349258649093
220,0.05348988910632746,0.0,0.0,0.0,0.0,0.036869340232858996,0.07217125382262997,0.049002761796767935,0.0271828665568369
221,0.10076804915514592,0.0,0.0,0.0,0.0,0.14578005115089515,0.10535714285714286,0.19563134434060517,0.06342668863261944
222,0.05137844611528822,0.0,0.0,0.0,0.0,0.07317073170731707,0.07087087087087088,0.14681831129761763,0.03789126853377264
