,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34913997575416833,0.028312159709618874,0.012547840946275132,0.005758157389635255
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272276965925717,0.0,0.008374077048691066,0.0056301983365322494
21,0.05988420181968569,0.0,0.0,0.0,0.0,0.0,0.0,0.2843807242496829,0.11443242251971392,0.010464828569903793,0.012156110044785538
22,0.11824269149109914,0.0,0.0,0.0,0.0,0.0,0.0,0.32758923861438366,0.11364050264068476,0.016734875962526912,0.017530390275111774
23,0.14413123108775283,0.0,0.0,0.0,0.0,0.0,0.0,0.4135791650601142,0.16813364469193462,0.025075806748495976,0.025463851567498128
24,0.15266531713900133,0.0,0.0,0.0,0.0,0.0,0.0,0.21929902004061091,0.17346182357301704,0.010473136187186068,0.015994881637875706
25,0.03114782309413182,0.0,0.0,0.0,0.0,0.0,0.0,0.15389244875562005,0.08765686458138229,0.008385165604105117,0.006653870761356295
26,0.0881207400194742,0.0,0.0,0.0,0.0,0.0,0.0,0.34913997575416833,0.14156079854809436,0.020913068243791886,0.009596928982725425
27,0.08337171810225702,0.0,0.0,0.0,0.0,0.0,0.0,0.5415068015347052,0.10983981693363845,0.025036150754692343,0.013947536788227617
28,0.12294107658346069,0.0,0.0,0.0,0.0,0.0,0.0,0.19753304587545062,0.11604984191928584,0.010475908324874576,0.01151631477927051
29,0.06027306027306028,0.0,0.0,0.0,0.0,0.0,0.0,0.26272276965925717,0.0861244019138756,0.008374077048691066,0.006269993602047277
30,0.05988420181968569,0.0,0.0,0.0,0.0,0.0,0.0,0.2843807242496829,0.11443242251971392,0.01465075999786531,0.010748560460652477
31,0.06027306027306028,0.0,0.0,0.0,0.0,0.0,0.0,0.26272276965925717,0.05741626794258373,0.01046759631086383,0.009852847088931435
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202729827378563,0.02755210173083716,0.027129647322324802,0.012284069097888544
33,0.030333500921736214,0.0,0.0,0.0,0.0,0.0,0.0,0.24102889806287708,0.08642659279778393,0.010470365516237074,0.011900191938579528
34,0.20561506004543978,0.0,0.0,0.0,0.0,0.0,0.0,0.34913997575416833,0.19818511796733213,0.027186988716929456,0.021241202815098937
35,0.14413123108775283,0.0,0.0,0.0,0.0,0.0,0.0,0.4135791650601142,0.22417819292257948,0.02716545731087064,0.027255278310940205
36,0.05950032873109796,0.0,0.0,0.0,0.0,0.0,0.0,0.3060028509582387,0.08552631578947369,0.0209241245843913,0.01740243122200877
37,0.11183194315724436,0.0,0.0,0.0,0.0,0.0,0.0,0.5202729827378563,0.2755210173083716,0.03547723111380936,0.02380038387715905
38,0.41936978683966636,0.0,0.0,0.0,0.0,0.0,0.0,0.5202729827378563,0.5234899328859061,0.04382481490529391,0.04721689059500909
39,0.08982630272952853,0.0,0.0,0.0,0.0,0.0,0.0,0.2843807242496829,0.2574729506693563,0.01674372571184607,0.017018554062699753
40,0.12054612054612056,0.0,0.0,0.0,0.0,0.0,0.0,0.26272276965925717,0.20095693779904306,0.01674815409738213,0.022776711452335008
41,0.12133400368694486,0.0,0.0,0.0,0.0,0.0,0.0,0.24102889806287708,0.14404432132963987,0.02094073103247415,0.017786308381317787
42,0.1697936210131332,0.0,0.0,0.0,0.0,0.0,0.0,0.47770065910243187,0.22190611664295876,0.03131995382593734,0.03007037747920633
43,0.0864787386526517,0.0,0.0,0.0,0.0,0.0,0.0,0.4135791650601142,0.25220046703790194,0.029255107873245305,0.03454894433781153
44,0.06188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.17573088555207725,0.08734602463605823,0.012574418316561127,0.012028150991682533
45,0.061470538291730346,0.0,0.0,0.0,0.0,0.0,0.0,0.19753304587545062,0.05802492095964292,0.014666271654824405,0.00972488803582843
46,0.141494684177611,0.0,0.0,0.0,0.0,0.0,0.0,0.47770065910243187,0.2773826458036985,0.03131995382593734,0.024952015355086104
47,0.22232458160601873,0.0,0.0,0.0,0.0,0.0,0.0,0.5415068015347052,0.2745995423340961,0.03129518844336543,0.024952015355086104
48,0.19110105580693815,0.0,0.0,0.0,0.0,0.0,0.0,0.6049999130147352,0.1903102126176368,0.054202134471202514,0.030198336532309335
49,0.1773640372366487,0.0,0.0,0.0,0.0,0.0,0.0,0.32758923861438366,0.25569113094154067,0.02091859495315864,0.02149712092130495
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617411998721273,0.0,0.004197028807144873,0.0008957133717210396
51,0.14063714063714064,0.0,0.0,0.0,0.0,0.0,0.0,0.49900429724347556,0.22115895800106325,0.04592381837184996,0.04158669225847684
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843807242496829,0.0,0.008371862855923035,0.008317338451695369
53,0.31922398589065254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5371372356123955,0.08089839016790722,0.08061420345489356
54,0.1825122443099971,0.0,0.0,0.0,0.0,0.0,0.0,0.7728019081528597,0.23837011884550086,0.04160628820118386,0.04568138195777302
55,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.8351667298872374,0.36724398856566337,0.07275364274150027,0.06257197696736977
56,0.09100050276520864,0.0,0.0,0.0,0.0,0.0,0.0,0.24102889806287708,0.17285318559556787,0.014658511722731906,0.01689059500959675
57,0.058747160012982795,0.0,0.0,0.0,0.0,0.0,0.0,0.34913997575416833,0.14156079854809436,0.01673045459503351,0.02597568777991015
58,0.05950032873109796,0.0,0.0,0.0,0.0,0.0,0.0,0.3060028509582387,0.1425438596491228,0.01673929966751304,0.02405630198336506
59,0.1729574773053034,0.0,0.0,0.0,0.0,0.0,0.0,0.4135791650601142,0.2802227411532244,0.025075806748495976,0.03301343570057546
60,0.2610576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.39213485116907265,0.36553713049747655,0.03135303537209624,0.040179142674343776
61,0.3334868724090281,0.0,0.0,0.0,0.0,0.0,0.0,0.5415068015347052,0.41189931350114417,0.04172691792448724,0.03467690339091453
62,0.23800131492439183,0.0,0.0,0.0,0.0,0.0,0.0,0.3060028509582387,0.17105263157894737,0.02720136195970869,0.028278950735764252
63,0.43509615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.39213485116907265,0.42177361211247294,0.027172630655816737,0.03454894433781153
64,0.3151313706869262,0.0,0.0,0.0,0.0,0.0,0.0,0.43498817966903075,0.4189044038668099,0.03760378304168755,0.04836852207293613
65,0.06314320600034885,0.0,0.0,0.0,0.0,0.0,0.0,0.1101063829787234,0.0588568194680249,0.0062922069398054295,0.003454894433781153
66,0.06188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.17573088555207725,0.08734602463605823,0.012574418316561127,0.009596928982725426
67,0.029560672872774786,0.0,0.0,0.0,0.0,0.0,0.0,0.32758923861438366,0.08523037698051357,0.02091859495315864,0.012539987204094554
68,0.1381257631257631,0.0,0.0,0.0,0.0,0.0,0.0,0.5627058393015839,0.2463157894736842,0.027115349747978388,0.025847728726807143
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094926350245497,0.0,0.002099627673813058,0.0
70,0.25314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.49900429724347556,0.46996278575225947,0.04174892579259087,0.043378119001918916
71,0.06357569371268001,0.0,0.0,0.0,0.0,0.0,0.0,0.08815857185952833,0.05906853464596744,0.0062938746331369436,0.010108765195137448
72,0.032229344729344724,0.0,0.0,0.0,0.0,0.0,0.0,0.04415293553031514,0.029748283752860413,0.002099070891083328,0.0053742802303262385
73,0.09407484407484408,0.0,0.0,0.0,0.0,0.0,0.0,0.1320176448704094,0.08796992481203007,0.00629054013002005,0.0031989763275751416
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929902004061091,0.0,0.004189254474874426,0.0010236724248240453
75,0.09220580743759552,0.0,0.0,0.0,0.0,0.0,0.0,0.19753304587545062,0.17407476287892878,0.014666271654824405,0.02303262955854102
76,0.0881207400194742,0.0,0.0,0.0,0.0,0.0,0.0,0.34913997575416833,0.226497277676951,0.025095681892550264,0.022392834293025993
77,0.14503205128205127,0.0,0.0,0.0,0.0,0.0,0.0,0.39213485116907265,0.47801009372746933,0.027172630655816737,0.030198336532309335
78,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.8351667298872374,0.47217084244156715,0.041573510138000154,0.04133077415227083
79,0.1957059005251776,0.0,0.0,0.0,0.0,0.0,0.0,0.5202729827378563,0.3581773225008831,0.04173791895742278,0.04811260396673012
80,0.15068265068265066,0.0,0.0,0.0,0.0,0.0,0.0,0.26272276965925717,0.14354066985645936,0.025122231146073194,0.01970569417786287
81,0.20825115055884286,0.0,0.0,0.0,0.0,0.0,0.0,0.2841455044612217,0.19956140350877194,0.02929377441814782,0.03813179782469569
82,0.293735800064914,0.0,0.0,0.0,0.0,0.0,0.0,0.3273187272695328,0.3680580762250454,0.03346090919006702,0.03787587971848967
83,0.2985455090718248,0.0,0.0,0.0,0.0,0.0,0.0,0.43178973717146435,0.3251693590411673,0.06044030899894198,0.040179142674343776
84,0.09282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.1537645248580676,0.14557670772676373,0.01676589108874817,0.019961612284068883
85,0.030735269145865173,0.0,0.0,0.0,0.0,0.0,0.0,0.19753304587545062,0.11604984191928584,0.01885663498477424,0.021369161868201945
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094926350245497,0.0,0.002099627673813058,0.0
87,0.16477014110150204,0.0,0.0,0.0,0.0,0.0,0.0,0.2162482153428283,0.2182199685259661,0.0563016598834118,0.03813179782469569
88,0.0572966128521684,0.0,0.0,0.0,0.0,0.0,0.0,0.13049645390070921,0.1117078410311493,0.04178198115743061,0.01241202815099155
89,0.11900065746219592,0.0,0.0,0.0,0.0,0.0,0.0,0.21857346497017052,0.1425438596491228,0.02929377441814782,0.025847728726807143
90,0.05912134574554957,0.0,0.0,0.0,0.0,0.0,0.0,0.17471426059433795,0.11364050264068476,0.03137789242973796,0.016634676903390735
91,0.0904095904095904,0.0,0.0,0.0,0.0,0.0,0.0,0.08757425655308572,0.11483253588516747,0.025122231146073194,0.008317338451695367
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022039642964882082,0.02953426732298372,0.00839183284418259,0.004990403071017221
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044079285929764164,0.0,0.00839183284418259,0.0031989763275751416
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876468720228644,0.057617728531855955,0.023034804135721565,0.013435700575815595
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880117632469396,0.058646616541353384,0.0125810802600401,0.004478566858605198
96,0.030333500921736214,0.0,0.0,0.0,0.0,0.0,0.0,0.1314703080342966,0.057617728531855955,0.023034804135721565,0.017786308381317787
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392434988179669,0.13963480128893666,0.04178198115743061,0.02507997440818911
98,0.08094812164579607,0.0,0.0,0.0,0.0,0.0,0.0,0.19414676508901432,0.21606648199445982,0.06250799944939639,0.03442098528470852
99,0.0881207400194742,0.0,0.0,0.0,0.0,0.0,0.0,0.2618549818156262,0.14156079854809436,0.03346090919006702,0.017274472168905763
100,0.11824269149109914,0.0,0.0,0.0,0.0,0.0,0.0,0.2839106734657992,0.2841012566017119,0.03137789242973796,0.032373640435060434
101,0.08982630272952853,0.0,0.0,0.0,0.0,0.0,0.0,0.24062984359588557,0.20025673940949937,0.027208554281749862,0.014971209213051662
102,0.20825115055884286,0.0,0.0,0.0,0.0,0.0,0.0,0.19671611847315346,0.17105263157894737,0.02929377441814782,0.01714651311580276
103,0.029188840509595228,0.0,0.0,0.0,0.0,0.0,0.0,0.10901622077101325,0.05642973412913728,0.03554282557175882,0.009341010876519413
104,0.08142150247413404,0.0,0.0,0.0,0.0,0.0,0.0,0.2590738423028786,0.1354872329338197,0.06044030899894198,0.022648752399232003
105,0.1105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.2164253228083015,0.19157894736842107,0.054230699495956776,0.023032629558541018
106,0.09407484407484408,0.0,0.0,0.0,0.0,0.0,0.0,0.0440058816234698,0.058646616541353384,0.0125810802600401,0.006269993602047277
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965535431686302,0.0,0.03137789242973796,0.0135636596289186
108,0.05765249243510113,0.0,0.0,0.0,0.0,0.0,0.0,0.21767324476848118,0.16813364469193462,0.03970336068511863,0.020217530390274893
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314703080342966,0.057617728531855955,0.023034804135721565,0.013051823416506578
110,0.029373580006491398,0.0,0.0,0.0,0.0,0.0,0.0,0.19639123636171968,0.028312159709618874,0.03346090919006702,0.012923864363403571
111,0.20692471010942345,0.0,0.0,0.0,0.0,0.0,0.0,0.1965535431686302,0.22728100528136952,0.03137789242973796,0.022904670505438013
112,0.06106612685560053,0.0,0.0,0.0,0.0,0.0,0.0,0.10964951002030546,0.028910303928836176,0.020946272374372136,0.00972488803582843
113,0.05950032873109796,0.0,0.0,0.0,0.0,0.0,0.0,0.17485877197613642,0.08552631578947369,0.02929377441814782,0.017914267434420792
114,0.14875082182774488,0.0,0.0,0.0,0.0,0.0,0.0,0.15300142547911935,0.11403508771929824,0.02929377441814782,0.014075495841330624
115,0.2486263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.30299545193162214,0.2736842105263158,0.054230699495956776,0.05233525271912932
116,0.030533063427800267,0.0,0.0,0.0,0.0,0.0,0.0,0.19736911803654983,0.05782060785767235,0.020946272374372136,0.019961612284068883
117,0.030333500921736214,0.0,0.0,0.0,0.0,0.0,0.0,0.1752937440457288,0.028808864265927978,0.023034804135721565,0.005374280230326238
118,0.1957059005251776,0.0,0.0,0.0,0.0,0.0,0.0,0.3034925732637495,0.38572942423172024,0.05008550274890733,0.04644913627639105
119,0.03135828135828136,0.0,0.0,0.0,0.0,0.0,0.0,0.1100147040586745,0.08796992481203007,0.0125810802600401,0.012539987204094554
120,0.29188840509595226,0.0,0.0,0.0,0.0,0.0,0.0,0.2834421740046345,0.3667932718393923,0.03554282557175882,0.05233525271912932
121,0.12459129237652727,0.0,0.0,0.0,0.0,0.0,0.0,0.08793854214606861,0.14609477430230383,0.014674039807183953,0.014331413947536634
122,0.08594491927825261,0.0,0.0,0.0,0.0,0.0,0.0,0.3044917257683215,0.13963480128893666,0.04178198115743061,0.020601407549583912
123,0.20692471010942345,0.0,0.0,0.0,0.0,0.0,0.0,0.1528749780200457,0.19887087962119832,0.03137789242973796,0.028662827895073267
124,0.03157160300017443,0.0,0.0,0.0,0.0,0.0,0.0,0.08808510638297873,0.08828522920203737,0.01048701156634238,0.012028150991682533
125,0.03200707338638373,0.0,0.0,0.0,0.0,0.0,0.0,0.044116079991475154,0.0889226676800304,0.006295543210717309,0.007293666026871323
126,0.0904095904095904,0.0,0.0,0.0,0.0,0.0,0.0,0.17514851310617144,0.11483253588516747,0.025122231146073194,0.017786308381317787
127,0.06188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.10983180347004828,0.08734602463605823,0.01676589108874817,0.010236724248240452
128,0.030735269145865173,0.0,0.0,0.0,0.0,0.0,0.0,0.15363681345868382,0.02901246047982146,0.01885663498477424,0.007549584133077334
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456998787708417,0.05662431941923775,0.03346090919006702,0.021880998080613966
130,0.03013653013653014,0.0,0.0,0.0,0.0,0.0,0.0,0.13136138482962859,0.05741626794258373,0.025122231146073194,0.012028150991682533
131,0.029560672872774786,0.0,0.0,0.0,0.0,0.0,0.0,0.24023210831721467,0.08523037698051357,0.03137789242973796,0.0248240563019831
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875440326898688,0.0,0.027208554281749862,0.0035828534868841584
133,0.030333500921736214,0.0,0.0,0.0,0.0,0.0,0.0,0.1095585900285805,0.0,0.023034804135721565,0.006397952655150283
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125810802600401,0.00012795905310300563
135,0.06188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.08786544277603862,0.11646136618141098,0.01676589108874817,0.015099168266154667
136,0.12213225371120107,0.0,0.0,0.0,0.0,0.0,0.0,0.19736911803654983,0.08673091178650852,0.020946272374372136,0.019833653230965878
137,0.03135828135828136,0.0,0.0,0.0,0.0,0.0,0.0,0.0440058816234698,0.029323308270676692,0.0125810802600401,0.007677543186180341
138,0.14971050454921422,0.0,0.0,0.0,0.0,0.0,0.0,0.15312808228829083,0.14304052814964238,0.027208554281749862,0.029558541266794306
139,0.030735269145865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0438962324167668,0.02901246047982146,0.01885663498477424,0.010236724248240453
140,0.05950032873109796,0.0,0.0,0.0,0.0,0.0,0.0,0.06557203949105116,0.08552631578947369,0.02929377441814782,0.01714651311580276
141,0.06229564618826364,0.0,0.0,0.0,0.0,0.0,0.0,0.06595390660955146,0.05843790972092152,0.014674039807183953,0.013435700575815595
142,0.11976840363937138,0.0,0.0,0.0,0.0,0.0,0.0,0.08750176130759475,0.11443242251971392,0.027208554281749862,0.020473448496480903
143,0.03157160300017443,0.0,0.0,0.0,0.0,0.0,0.0,0.1101063829787234,0.02942840973401245,0.01048701156634238,0.01062060140754947
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617411998721273,0.0,0.006295543210717309,0.003454894433781154
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964951002030546,0.0,0.020946272374372136,0.010492642354446465
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589908208202896,0.029115341545352745,0.01676589108874817,0.0025591810620601133
147,0.058377681019190455,0.0,0.0,0.0,0.0,0.0,0.0,0.15262270907941858,0.05642973412913728,0.03554282557175882,0.009852847088931435
148,0.029373580006491398,0.0,0.0,0.0,0.0,0.0,0.0,0.17456998787708417,0.08493647912885663,0.03346090919006702,0.025207933461292117
149,0.030735269145865173,0.0,0.0,0.0,0.0,0.0,0.0,0.10974058104191702,0.02901246047982146,0.01885663498477424,0.007037747920665312
150,0.1808191808191808,0.0,0.0,0.0,0.0,0.0,0.0,0.2189356413827143,0.1722488038277512,0.025122231146073194,0.02891874600127928
151,0.1773640372366487,0.0,0.0,0.0,0.0,0.0,0.0,0.24023210831721467,0.22728100528136952,0.03137789242973796,0.0337811900191935
152,0.2643622200584226,0.0,0.0,0.0,0.0,0.0,0.0,0.2836762303002618,0.39637023593466425,0.03346090919006702,0.04644913627639105
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660088224352047,0.058646616541353384,0.0125810802600401,0.009341010876519415
154,0.03157160300017443,0.0,0.0,0.0,0.0,0.0,0.0,0.08808510638297873,0.0588568194680249,0.01048701156634238,0.011260396673064499
155,0.03200707338638373,0.0,0.0,0.0,0.0,0.0,0.0,0.044116079991475154,0.059281778453353605,0.006295543210717309,0.006525911708253289
156,0.11900065746219592,0.0,0.0,0.0,0.0,0.0,0.0,0.21857346497017052,0.17105263157894737,0.02929377441814782,0.030582213691618353
157,0.11749432002596559,0.0,0.0,0.0,0.0,0.0,0.0,0.1309274909078131,0.14156079854809436,0.03346090919006702,0.01740243122200877
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220029408117349,0.029323308270676692,0.0125810802600401,0.0067818298144593
159,0.03013653013653014,0.0,0.0,0.0,0.0,0.0,0.0,0.19704207724444286,0.05741626794258373,0.025122231146073194,0.01241202815099155
160,0.08594491927825261,0.0,0.0,0.0,0.0,0.0,0.0,0.1739952718676123,0.13963480128893666,0.04178198115743061,0.02776711452335223
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808510638297873,0.0588568194680249,0.01048701156634238,0.01330774152271259
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617411998721273,0.059281778453353605,0.006295543210717309,0.009980806142034443
163,0.3128781331028522,0.0,0.0,0.0,0.0,0.0,0.0,0.3864009540764298,0.18539898132427843,0.07489131876213094,0.0499040307101722
164,0.26672561155319774,0.0,1.0,1.0,0.2536231884057971,0.2536231884057971,0.0,0.2799771107527441,0.0804953560371517,0.06664011643483488,0.033141394753678464
165,0.09220580743759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0658443486251502,0.02901246047982146,0.01885663498477424,0.007037747920665312
166,0.08868201861832435,0.0,0.0,0.0,0.0,0.0,0.0,0.06551784772287673,0.0,0.03137789242973796,0.012923864363403571
167,0.05988420181968569,0.0,0.0,0.0,0.0,0.0,0.0,0.06562632098069607,0.05721621125985696,0.027208554281749862,0.008317338451695367
168,0.12294107658346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0658443486251502,0.05802492095964292,0.01885663498477424,0.01689059500959675
169,0.09344346928239546,0.0,0.0,0.0,0.0,0.0,0.0,0.021984635536517153,0.02921895486046076,0.014674039807183953,0.010748560460652477
170,0.06188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.06589908208202896,0.029115341545352745,0.01676589108874817,0.012156110044785538
171,0.06271656271656272,0.0,0.0,0.0,0.0,0.0,0.0,0.0440058816234698,0.029323308270676692,0.0125810802600401,0.009596928982725426
172,0.23465859982713913,0.0,0.0,0.0,0.0,0.0,0.0,0.279067355721866,0.21188455008488966,0.07489131876213094,0.04133077415227083
173,0.20561506004543978,0.0,0.0,0.0,0.0,0.0,0.0,0.3054974787848973,0.25480943738656986,0.03346090919006702,0.03198976327575141
174,0.029188840509595228,0.0,0.0,0.0,0.0,0.0,0.0,0.26163892985043186,0.11285946825827456,0.03554282557175882,0.01650671785028773
175,0.032229344729344724,0.0,0.0,0.0,0.0,0.0,0.0,0.04415293553031514,0.029748283752860413,0.004198141782166656,0.0035828534868841584
176,0.10547785547785547,1.0,0.9534883720930232,0.9583333333333333,0.24305555555555555,0.24305555555555555,0.24468085106382978,0.34402645291968903,0.15994531784005467,0.07076788725462997,0.039027511196416724
177,0.029942100909842846,0.0,0.0,0.0,0.0,0.0,0.0,0.08750176130759475,0.02860810562992848,0.027208554281749862,0.008061420345489357
178,0.14063714063714064,0.0,0.0,0.0,0.0,0.0,0.0,0.2603500681270307,0.22115895800106325,0.0480112646614795,0.0317338451695454
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220029408117349,0.0,0.0125810802600401,0.003454894433781153
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021966360694009656,0.0,0.01676589108874817,0.005118362124120227
181,0.08925049309664694,0.0,0.0,0.0,0.0,0.0,0.0,0.15300142547911935,0.22807017543859648,0.02929377441814782,0.016122840690978715
182,0.058377681019190455,0.0,0.0,0.0,0.0,0.0,0.0,0.2180324415420265,0.1410743353228432,0.03554282557175882,0.0248240563019831
183,0.030735269145865173,0.0,0.0,0.0,0.0,0.0,0.0,0.1316886972503004,0.11604984191928584,0.01885663498477424,0.017018554062699753
184,0.0904095904095904,0.0,0.0,0.0,0.0,0.0,0.0,0.13136138482962859,0.0861244019138756,0.025122231146073194,0.018682021753038826
185,0.11602564102564103,0.0,0.0,0.0,0.0,0.0,0.0,0.19606742558453633,0.08435472242249459,0.03762364244651548,0.017530390275111774
186,0.06106612685560053,0.0,0.0,0.0,0.0,0.0,0.0,0.043859804008122186,0.0,0.020946272374372136,0.008957133717210396
187,0.09100050276520864,0.0,0.0,0.0,0.0,0.0,0.0,0.1752937440457288,0.11523545706371191,0.023034804135721565,0.023672424824056047
188,0.06188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.08786544277603862,0.05823068309070549,0.01676589108874817,0.007421625079974329
189,0.05912134574554957,0.0,0.0,0.0,0.0,0.0,0.0,0.1965535431686302,0.08523037698051357,0.03137789242973796,0.020985284708892927
190,0.0915991902834008,0.0,0.0,0.0,0.0,0.0,0.0,0.15350931402842766,0.1156412157153447,0.020946272374372136,0.02367242482405605
191,0.08925049309664694,0.0,0.0,0.0,0.0,0.0,0.0,0.15300142547911935,0.08552631578947369,0.02929377441814782,0.030198336532309335
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589908208202896,0.05823068309070549,0.01676589108874817,0.008061420345489357
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738521836506159,0.05566458519179304,0.043859504732395735,0.010236724248240452
194,0.05988420181968569,0.0,0.0,0.0,0.0,0.0,0.0,0.15312808228829083,0.14304052814964238,0.027208554281749862,0.02149712092130495
195,0.061470538291730346,0.0,0.0,0.0,0.0,0.0,0.0,0.10974058104191702,0.11604984191928584,0.01885663498477424,0.019065898912347844
196,0.061470538291730346,0.0,0.0,0.0,0.0,0.0,0.0,0.15363681345868382,0.1450623023991073,0.01885663498477424,0.01445937300063964
197,0.18441161487519103,0.0,0.0,0.0,0.0,0.0,0.0,0.10974058104191702,0.1450623023991073,0.01885663498477424,0.023032629558541018
198,0.23498864005193118,0.0,0.0,0.0,0.0,0.0,0.0,0.19639123636171968,0.2831215970961887,0.03346090919006702,0.041970569417785854
