,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
0,0.2724014336917563,0.0,0.0,0.0,0.0,0.0,0.0,0.0829553592742898,0.13988657844990549,0.042399032908668595,0.17106842737094835
1,0.3350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.16497863586010444,0.23091325150821718,0.08477486693226578,0.16986794717887152
2,0.48346055979643765,0.0,0.0,0.0,0.0,0.0,0.0,0.2277710584838672,0.4961397805770012,0.13762345966457906,0.2923169267707083
3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33824939163778484,0.6982423681776133,0.368988956022187,0.5450180072028813
4,0.24028906955736223,0.0,0.0,0.0,0.0,0.0,0.0,0.049914216175238404,0.28113127902068386,0.06362074118350268,0.03541416566626651
5,0.20765027322404372,0.0,0.0,0.0,0.0,0.0,0.0,0.10011203585147246,0.14125132555673384,0.05302784974093264,0.04801920768307323
6,0.7238095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.20635706128663878,0.6492493663482161,0.2324864737358695,0.2112845138055222
7,0.3350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.016497863586010443,0.3694612024131475,0.0635763929114927,0.058823529411764705
8,0.15522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.3209420457169245,0.26444312090530075,0.16921068068392617,0.1596638655462185
9,0.1662292213473316,0.0,0.0,0.0,0.0,0.0,0.0,0.1809681619126524,0.18385093167701866,0.10595012940473822,0.09183673469387754
10,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5534990044981933,0.2875115633672526,0.284631795536987,0.36434573829531824
11,0.0451574569221628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42898550724637685,0.5129836251053737,0.6074429771908765
12,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.2284037558685446,0.36252296387017763,0.13765295463589336,0.20528211284513803
