,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
0,0.662111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.23957239808968994,0.2817579771222155,0.22357982266344237,0.18556149732620317
1,0.836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.2823461759631973,0.24880382775119617,0.33511382424011193,0.3647058823529411
2,0.9197166469893742,0.0,0.0,0.0,0.0,0.0,0.0,0.4120886402120298,0.49597615499254843,0.3796508178659208,0.47967914438502646
3,0.7509157509157508,0.0,0.0,0.0,0.0,0.0,0.0,0.3262362130317304,0.312031203120312,0.33524173027989823,0.3850267379679143
4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32488347130526846,0.3398692810457516,0.40182996568814333,0.343850267379679
5,0.836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.2823461759631973,0.24880382775119617,0.33511382424011193,0.31443850267379664
6,0.32799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.49746707193515705,0.24637251998815518,0.2454691734417344,0.1449197860962566
7,0.1292016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.7298455260856894,0.09076363636363635,0.28949314402822673,0.109090909090909
8,0.25916561314791403,0.0,0.0,0.0,0.0,0.0,0.0,0.23990583218584818,0.09423135004530353,0.20129870129870128,0.09197860962566842
9,0.14765906362545017,0.0,0.0,0.0,0.0,0.0,0.0,0.3692219224134118,0.12440191387559808,0.2680910593920895,0.11016042780748661
10,0.2682660850599782,0.0,0.0,0.0,0.0,0.0,0.0,0.6246545295020838,0.33548387096774196,0.42350801505731084,0.18502673796791436
11,0.23428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.49746707193515705,0.24637251998815518,0.33473069105691056,0.2802139037433154
12,0.4412915851272015,0.0,0.0,0.0,0.0,0.0,0.0,0.9380807642205818,0.35733715103793845,0.5778874338373294,0.3705882352941176
13,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4548368598273758,0.30897207367795604,0.3571821917227941,0.3641711229946523
14,0.32799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.49746707193515705,0.3387622149837134,0.22315379403794036,0.5112299465240638
15,0.05324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.17484198344164517,0.0947032933677341,0.08951737902626494,0.12620320855614967
16,0.30036630036630035,0.0,0.0,0.0,0.0,0.0,0.0,0.3262362130317304,0.12481248124812482,0.22349448685326545,0.20267379679144376
17,0.34453781512605036,0.0,0.0,0.0,0.0,0.0,0.0,0.3692219224134118,0.21770334928229665,0.35745474585611936,0.4037433155080212
18,0.3360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.4334775315617551,0.402321083172147,0.3349221480775341,0.26256684491978605
19,0.1527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.28313101592417905,0.09391932570740519,0.1788638581307539,0.25614973262032076
20,0.10747051114023591,0.0,0.0,0.0,0.0,0.0,0.0,0.15309349527104274,0.09486166007905139,0.11191811077132177,0.11978609625668443
21,0.14170506912442396,0.0,0.0,0.0,0.0,0.0,0.0,0.4761666862583755,0.21592762865193535,0.2455159562077801,0.28288770053475926
22,0.05473965287049398,0.0,0.0,0.0,0.0,0.0,0.0,0.10950533030019181,0.03172666259914582,0.04478436371361801,0.10106951871657749
23,0.10947930574098796,0.0,0.0,0.0,0.0,0.0,0.0,0.10950533030019181,0.03172666259914582,0.06717654557042703,0.0657754010695187
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131463211696184,0.09502055733211512,0.08955160474946366,0.036363636363636355
25,0.09151785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5611921927202392,0.15323412406070427,0.2676315622421126,0.17326203208556146
