,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
102,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.055180180180180186,0.06465667479958175,0.13162227570958826,0.12185895703863821
103,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.14648729446935727,0.09603106125970666,0.19715252189241175,0.16427992434477168
104,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25482912332838037,0.11058593084653383,0.28425663052502337,0.22696568495001349
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333336,0.10987476730411237,0.3276936199686309,0.10402593893542282
106,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09155455904334828,0.11203623813632442,0.19715252189241175,0.14401513104566327
107,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.09155455904334828,0.04801553062985333,0.19715252189241175,0.09943258578762496
108,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789475,0.04865361077111383,0.10974021650214387,0.09592002161577952
109,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07379518072289158,0.048815789473684215,0.0878387926405336,0.09537962712780328
110,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0736842105263158,0.04865361077111383,0.10974021650214387,0.09997298027560118
111,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.11036036036036037,0.06465667479958175,0.13162227570958826,0.1364496082139962
112,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.25407407407407406,0.14126755796243018,0.3276936199686309,0.19805457984328564
113,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.16455223880597017,0.11167010663914688,0.21895737874230095,0.274250202647933
114,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.12875375375375378,0.06465667479958175,0.13162227570958826,0.11321264523101862
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789475,0.03243574051407589,0.10974021650214387,0.13671980545798432
116,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.055429864253393676,0.03265270198908643,0.06591797840808525,0.12429073223453119
117,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.12856071964017993,0.08055410804238318,0.15348499593408307,0.2188597676303702
118,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789475,0.06487148102815178,0.10974021650214387,0.2088624696028101
119,0.28865979381443296,0.0,0.0,0.0,0.0,0.0,0.0,0.31956521739130433,0.1796900226025186,0.6510483740616276,0.2653336935963253
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.04754784688995215,0.26250940763559816,0.1145636314509592
121,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.1451851851851852,0.04708918598747674,0.3276936199686309,0.19643339637935694
122,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.2091038406827881,0.07199968948920975,0.9278760500102298,0.2385841664415023
123,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.12741456166419018,0.14218191108840061,0.28425663052502337,0.25911915698459875
124,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.21713441654357463,0.12476879098705229,0.37105416948360903,0.143204539313699
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036953242835595784,0.03265270198908643,0.06591797840808525,0.01729262361523912
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036953242835595784,0.03265270198908643,0.06591797840808525,0.02485814644690624
127,0.10666666666666667,0.6842105263157894,0.7142857142857143,0.76,0.5,0.7272727272727273,0.0,0.07335329341317366,0.032115650969529085,0.17532840280148906,0.047824912185895706
128,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.28571428571428575,0.09096109839816935,0.5652360869982102,0.38097811402323706
129,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07237813884785821,0.031192197746763073,0.37105416948360903,0.09673061334774385
130,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.09155455904334828,0.04801553062985333,0.19715252189241175,0.06376654958119428
131,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.06381148950808394,0.21895737874230095,0.14293434206971087
132,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.055346385542168676,0.048815789473684215,0.0878387926405336,0.13239664955417454
133,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.09196696696696698,0.048492506099686306,0.13162227570958826,0.1288840853823291
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8935635035697285e-05,0.00027019724398811125
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055346385542168676,0.0,0.0878387926405336,0.04593353147797893
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8935635035697285e-05,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055346385542168676,0.0,0.0878387926405336,0.04566333423399081
138,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.14626865671641792,0.04785861713106295,0.21895737874230095,0.17076465820048636
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532526475037822,0.016436292752082225,0.02201807573610185,0.008916509051607674
140,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.07379518072289158,0.048815789473684215,0.0878387926405336,0.15455282356119965
141,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.18256333830104324,0.07950454311674954,0.24074299884155068,0.38340988921913
142,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.21649484536082475,0.1239766081871345,0.4143384806697697,0.31748176168603076
143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.10921248142644874,0.06319196048373361,0.28425663052502337,0.17319643339637933
144,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.2355769230769231,0.1564608636977058,0.34938343710057307,0.33747635774115103
145,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.21554252199413493,0.1074561403508772,0.47912243983974984,0.30667387192650636
146,0.09411764705882353,0.44827586206896547,0.0,0.0,0.0,0.0,0.44230769230769235,0.1084070796460177,0.015546429768689241,0.3927058422955078,0.10834909483923265
147,0.18181818181818182,0.8125,0.0,0.0,0.0,0.0,0.7931034482758621,0.1618942731277533,0.09239581603851901,0.45754675441862486,0.1902188597676304
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689759036144579,0.0,0.0878387926405336,0.06700891650905161
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.0,0.15348499593408307,0.07457443934071872
150,0.08163265306122448,0.3095238095238095,0.0,0.0,0.0,0.0,0.2948717948717949,0.15955137481910275,0.059713503943344605,0.6724545436154885,0.11861659011078088
151,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.16430700447093893,0.07950454311674954,0.24074299884155068,0.18157254796001082
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532526475037822,0.03287258550416445,0.02201807573610185,0.007025128343690894
153,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11002994011976049,0.032115650969529085,0.17532840280148906,0.17022426371251012
154,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.23419117647058826,0.13903231179213857,0.4359521096957238,0.5393136990002702
155,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.14605067064083457,0.11130636036344935,0.24074299884155068,0.3064036746825183
156,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.2168141592920354,0.12437143814951393,0.3927058422955078,0.3720616049716293
157,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1638187221396731,0.12638392096746723,0.28425663052502337,0.25614698730072955
158,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.3218978102189781,0.19769634366289554,0.5437359896475994,0.5149959470413402
159,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.14626865671641792,0.12762297901616787,0.21895737874230095,0.2445285058092408
160,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.23419117647058826,0.13903231179213857,0.4359521096957238,0.410159416373953
161,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25183553597650515,0.10779511871160552,0.45754675441862486,0.21858957038638208
162,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.16357566765578635,0.0787351443123939,0.30598469286564733,0.20994325857876256
163,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.09196696696696698,0.03232833739979087,0.13162227570958826,0.1583355849770332
164,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.055346385542168676,0.03254385964912281,0.0878387926405336,0.14914887868143745
165,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.12798507462686567,0.07976436188510493,0.21895737874230095,0.13266684679816265
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501497005988024,0.016057825484764542,0.17532840280148906,0.04755471494190759
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689759036144579,0.0,0.0878387926405336,0.041880572818157255
168,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.054363905325443794,0.015646086369770582,0.34938343710057307,0.06998108619292082
169,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.10856720827178731,0.015596098873381536,0.37105416948360903,0.09159686571196972
170,0.14634146341463414,1.0,0.0,0.0,0.0,0.0,1.0,0.1088888888888889,0.07848197664579455,0.3276936199686309,0.10888948932720888
171,0.04878048780487805,0.5,0.0,0.0,0.0,0.0,0.5,0.05444444444444445,0.01569639532915891,0.3276936199686309,0.044312348014050255
172,0.09523809523809523,0.0,0.0,0.0,0.7352941176470588,0.0,0.0,0.09047267355982275,0.031192197746763073,0.37105416948360903,0.09727100783572006
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018393393393393395,0.0,0.13162227570958826,0.035936233450418804
174,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07302533532041729,0.06360363449339963,0.24074299884155068,0.06565793028911106
175,0.0,0.52,0.0,0.0,0.0,0.0,0.5227272727272727,0.07270029673590506,0.01574702886247878,0.30598469286564733,0.07673601729262361
176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07335329341317366,0.0,0.17532840280148906,0.058902999189408264
177,0.0,1.0,1.0,1.0,0.6578947368421052,1.0,0.0,0.018504531722054383,0.0,0.04397774804257007,0.021885976763037017
178,0.0,0.29545454545454547,0.32608695652173914,0.38,1.0,0.3404255319148936,0.0,0.07070707070707072,0.0,0.715210772187027,0.13023507160226963
179,0.14285714285714285,0.46428571428571425,0.5,0.5588235294117647,0.3676470588235294,0.5161290322580645,0.0,0.09047267355982275,0.04678829662014461,0.37105416948360903,0.0788975952445285
180,0.2553191489361702,0.6842105263157894,0.75,0.8636363636363638,0.5681818181818182,0.7804878048780488,0.0,0.16048034934497818,0.10579273260550759,0.586717349397134,0.20399891921102403
181,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0734632683658171,0.04833246482542992,0.15348499593408307,0.024587949202918128
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368421052631579,0.0,0.10974021650214387,0.027019724398811135
183,0.0,0.8125,0.8333333333333333,0.8636363636363638,0.5681818181818182,0.8421052631578947,0.0,0.0368421052631579,0.016217870257037945,0.10974021650214387,0.014050256687381786
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365817091454274,0.016110821608476638,0.15348499593408307,0.03539583896244258
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673163418290855,0.0,0.15348499593408307,0.04566333423399081
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560606060606062,0.0,3.8935635035697285e-05,0.001080788975952445
187,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.14454277286135694,0.04663928930606772,0.3927058422955078,0.182112942447987
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.26250940763559816,0.055120237773574714
189,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.055180180180180186,0.048492506099686306,0.13162227570958826,0.013780059443393678
190,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.07270029673590506,0.0787351443123939,0.30598469286564733,0.15104025938935423
191,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07324364723467863,0.04801553062985333,0.19715252189241175,0.13077546609024585
192,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.1281763826606876,0.11203623813632442,0.19715252189241175,0.266954877060254
193,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.1469265367316342,0.1288865728678131,0.15348499593408307,0.15968657119697377
194,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.10970149253731344,0.11167010663914688,0.21895737874230095,0.16914347473655766
195,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.18229166666666666,0.0950956937799043,0.26250940763559816,0.32639827073763844
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018532526475037822,0.0,0.02201807573610185,0.00216157795190489
197,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789475,0.04865361077111383,0.10974021650214387,0.13104566333423398
