,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
20,0.04508856682769726,0.0,0.0,0.0,0.0,0.2268676065467509,0.11766388402452845,0.01934034294495508,0.07961783439490444
21,0.2160493827160494,0.0,0.0,0.0,0.0,0.3527336860670194,0.4005544764805987,0.13534130831119787,0.5079617834394905
22,0.40668119099491645,0.0,0.0,0.0,0.0,0.5366161616161617,0.503518240436061,0.15400815751803462,0.4777070063694269
23,0.35682994822779773,0.0,0.0,0.0,0.0,0.2585858585858586,0.2899132094694357,0.09687178563689029,0.4028662420382166
24,0.3221862639338367,0.0,0.0,0.0,0.0,0.5667060212514758,0.3344722172271175,0.15389278573336682,0.28343949044586
25,0.5392592592592592,0.0,0.0,0.0,0.0,0.47596382674916704,0.5071735581483089,0.19287840594770583,0.6671974522292994
26,0.046608406158967955,0.0,0.0,0.0,0.0,0.13068692313975333,0.002645542961118439,3.191452698286662e-05,0.0
27,0.25140291806958476,0.0,0.0,0.0,0.0,0.445398870595721,0.39606628127385984,0.1736851135911449,0.6464968152866241
28,0.2993508972890416,0.0,0.0,0.0,0.0,0.3837850803550012,0.11480234518686541,0.13523573729997543,0.32165605095541405
29,0.469601677148847,0.0,0.0,0.0,0.0,0.6560449859418932,0.717185619631223,0.3076007654701557,0.7977707006369428
30,0.3221862639338367,0.0,0.0,0.0,0.0,0.3778040141676505,0.5017083258406762,0.2889092388268722,0.29777070063694266
31,0.21382206949217258,0.0,0.0,0.0,0.0,0.22387463020708404,0.28535005991158374,0.17393807001411313,0.23248407643312105
32,0.33333333333333337,0.0,0.0,0.0,0.0,0.4922319643131825,0.48593133446203857,0.4599669378013991,0.60828025477707
33,0.21832358674463936,0.0,0.0,0.0,0.0,0.25721405031749855,0.5165243709005707,0.1354469945746159,0.5111464968152866
34,0.1765169424743893,0.0,0.0,0.0,0.0,0.6590729994985314,0.8377870378671554,1.0,0.5445859872611465
35,0.13526570048309178,0.0,0.0,0.0,0.0,0.16204829039053636,0.23327005306611603,0.07755254485670621,0.41082802547770697
36,0.0813362381989833,0.0,0.0,0.0,0.0,0.22095959595959597,0.3916655184412783,0.2697994759482606,0.5047770700636943
37,0.08465608465608465,0.0,0.0,0.0,0.0,0.12759170653907495,0.2275658013041956,0.193152143639497,0.28025477707006374
38,0.08214154748808214,0.0,0.0,0.0,0.0,0.28483266081177305,0.5053399460060086,0.2506689189859944,0.5589171974522293
39,0.19753086419753085,0.0,0.0,0.0,0.0,0.3445305770887166,0.5535102930317999,0.32706651779947443,0.5939490445859872
40,0.17841497411389887,0.0,0.0,0.0,0.0,0.1292929292929293,0.23230344630155425,0.09687178563689029,0.3996815286624204
41,0.13099415204678364,0.0,0.0,0.0,0.0,0.19291053773812394,0.2876164747252012,0.1354469945746159,0.4124203821656051
42,0.1765169424743893,0.0,0.0,0.0,0.0,0.12894906511927787,0.2887610142060781,0.11616992402408673,0.5875796178343949
43,0.5087351502445842,0.0,0.0,0.0,0.0,0.49984379881287094,0.6067669068927836,0.34611410144287874,0.6640127388535033
44,0.2933034044145155,0.0,0.0,0.0,0.0,0.28632784538296346,0.5654956503282521,0.21234528690145457,0.7659235668789809
45,0.1728395061728395,0.0,0.0,1.0,0.0,0.25653358986692315,0.11536707271906646,0.15470303176938893,0.11464968152866241
46,0.2933034044145155,0.0,0.0,0.0,0.0,0.12725682017020598,0.39606628127385984,0.21234528690145457,0.29936305732484086
47,0.25925925925925924,0.0,0.0,0.0,0.0,0.19240019240019238,0.28647951497598584,0.15470303176938893,0.37579617834394907
48,0.13238770685579196,0.0,0.0,0.0,0.0,0.12894906511927787,0.1165078223341126,0.11616992402408673,0.21656050955414016
49,0.07901234567901236,0.0,0.0,0.0,0.0,0.09396288466055908,0.387349657785531,0.32706651779947443,0.2595541401273886
50,0.08465608465608465,0.0,0.0,0.0,0.0,0.19138755980861244,0.340890269641015,0.193152143639497,0.2898089171974522
51,0.08214154748808214,0.0,0.0,0.0,0.0,0.2215365139647124,0.39312288289723635,0.2506689189859944,0.3009554140127389
52,0.042328042328042326,0.0,0.0,0.0,0.0,0.2551834130781499,0.1142413329673762,0.193152143639497,0.160828025477707
53,0.0,0.0,0.0,0.0,0.0,0.28632784538296346,0.1136839995165394,0.21234528690145457,0.04936305732484077
54,0.17841497411389887,0.0,0.0,0.0,0.0,0.16161616161616163,0.17469368313367284,0.09687178563689029,0.10191082802547771
55,0.04460374352847472,0.0,0.0,0.0,0.0,0.09696969696969697,0.059474156797909954,0.09687178563689029,0.03343949044585987
56,0.23045267489711932,0.0,0.0,0.0,0.0,0.1864801864801865,0.2185431525512641,0.38414732536824536,0.5541401273885345
57,0.08641975308641975,0.0,0.0,0.0,0.0,0.09620009620009619,0.0012921112144535416,0.15470303176938893,0.0748407643312102
58,0.18035426731078905,0.0,0.0,0.0,0.0,0.16204829039053636,0.11766388402452845,0.07755254485670621,0.28343949044585987
59,0.08825847123719464,0.0,0.0,0.0,0.0,0.06447453255963893,0.1739255529581011,0.11616992402408673,0.2993630573248408
60,0.043209876543209874,0.0,0.0,0.0,0.0,0.06413339746673079,0.11536707271906646,0.15470303176938893,0.11464968152866241
61,0.13238770685579196,0.0,0.0,0.0,0.0,0.12894906511927787,0.1739255529581011,0.11616992402408673,0.1369426751592357
62,0.03950617283950618,0.0,0.0,0.0,0.0,0.15660480776759844,0.27657590095468504,0.32706651779947443,0.2085987261146497
63,0.0,0.0,0.0,0.0,0.0,0.09544261512765449,0.1136839995165394,0.21234528690145457,0.09554140127388537
64,0.13381123058542413,0.0,0.0,0.0,0.0,0.06464646464646465,0.059474156797909954,0.09687178563689029,0.20700636942675166
65,0.19943019943019943,0.0,0.0,0.0,0.0,0.25121683152771235,0.611041179643949,0.30799824150681065,0.2468152866242038
66,0.04609053497942387,0.0,0.0,0.0,0.0,0.09775171065493646,0.11883556817022024,0.03885061751380873,0.23885350318471338
67,0.08920748705694943,0.0,0.0,0.0,0.0,0.09696969696969697,0.23230344630155425,0.09687178563689029,0.39171974522292996
68,0.0,0.0,0.0,0.0,0.0,0.09544261512765449,0.22663691221946758,0.21234528690145457,0.11783439490445857
69,0.08920748705694943,0.0,0.0,0.0,0.0,0.19393939393939394,0.23230344630155425,0.09687178563689029,0.22770700636942678
70,0.1693121693121693,0.0,0.0,0.0,0.0,0.12759170653907495,0.4542147379778344,0.193152143639497,0.33439490445859876
71,0.16428309497616428,0.0,0.0,0.0,0.0,0.1582403671176517,0.22479728823407788,0.2506689189859944,0.5748407643312102
72,0.17105765559373806,0.0,0.0,0.0,0.0,0.25585672023666745,0.455897774636302,0.17393807001411313,0.5557324840764333
73,0.20740740740740743,0.0,0.0,0.0,0.0,0.1903855306996668,0.39458977261107653,0.23151753398130873,0.6863057324840764
74,0.16760194537972317,0.0,0.0,0.0,0.0,0.19088523025530899,0.33958982492239576,0.21234528690145457,0.49522292993630573
75,0.09218106995884774,0.0,0.0,0.0,0.0,0.09775171065493646,0.17702921407291128,0.03885061751380873,0.27229299363057324
76,0.13381123058542413,0.0,0.0,0.0,0.0,0.09696969696969697,0.1170839199657914,0.09687178563689029,0.3073248407643313
77,0.13526570048309178,0.0,0.0,0.0,0.0,0.09722897423432184,0.29107313758690984,0.07755254485670621,0.4315286624203822
78,0.1382716049382716,0.0,0.0,0.0,0.0,0.09775171065493646,0.17702921407291128,0.03885061751380873,0.3853503184713376
79,0.04460374352847472,0.0,0.0,0.0,0.0,0.09696969696969697,0.1170839199657914,0.09687178563689029,0.2022292993630574
80,0.12444444444444444,0.0,0.0,0.0,0.0,0.12692368713311122,0.22571409430522799,0.23151753398130873,0.4522292993630574
81,0.16760194537972317,0.0,0.0,0.0,0.0,0.2226994352978605,0.2831133685709317,0.21234528690145457,0.5191082802547772
82,0.08465608465608465,0.0,0.0,0.0,0.0,0.09569377990430622,0.057579098798966485,0.193152143639497,0.09713375796178342
83,0.08825847123719464,0.0,0.0,0.0,0.0,0.12894906511927787,0.23134328358208958,0.11616992402408673,0.22929936305732487
84,0.13381123058542413,0.0,0.0,0.0,0.0,0.1292929292929293,0.2899132094694357,0.09687178563689029,0.3933121019108281
85,0.1765169424743893,0.0,0.0,0.0,0.0,0.12894906511927787,0.4035964754540551,0.11616992402408673,0.36305732484076436
86,0.21382206949217258,0.0,0.0,0.0,0.0,0.1918925401775006,0.28535005991158374,0.17393807001411313,0.3455414012738854
87,0.12962962962962962,0.0,0.0,0.0,0.0,0.16033349366682698,0.28647951497598584,0.15470303176938893,0.32006369426751596
88,0.04609053497942387,0.0,0.0,0.0,0.0,0.06516780710329098,0.06064192226752918,0.03885061751380873,0.21496815286624207
89,0.04713804713804714,0.0,0.0,0.0,0.0,0.03276003276003276,0.061433672551919526,6.386402878982801e-05,0.047770700636942685
90,0.17105765559373806,0.0,0.0,0.0,0.0,0.1918925401775006,0.17165158342843817,0.17393807001411313,0.32484076433121023
91,0.21382206949217258,0.0,0.0,0.0,0.0,0.15991045014791716,0.28535005991158374,0.17393807001411313,0.3757961783439491
92,0.2206461780929866,0.0,0.0,0.0,0.0,0.12894906511927787,0.3461787448300666,0.11616992402408673,0.5286624203821656
93,0.2765432098765432,0.0,0.0,0.0,0.0,0.28188865398167723,0.5535102930317999,0.32706651779947443,0.7850318471337581
94,0.12698412698412698,0.0,0.0,0.0,0.0,0.09569377990430622,0.2275658013041956,0.193152143639497,0.2818471337579619
95,0.04366471734892787,0.0,0.0,0.0,0.0,0.09645526886906197,0.17316252663751652,0.1354469945746159,0.17675159235668794
96,0.09017713365539452,0.0,0.0,0.0,0.0,0.09722897423432184,0.23327005306611603,0.07755254485670621,0.30254777070063693
97,0.09218106995884774,0.0,0.0,0.0,0.0,0.06516780710329098,0.17702921407291128,0.03885061751380873,0.2579617834394905
98,0.21832358674463936,0.0,0.0,0.0,0.0,0.19291053773812394,0.40207042281288596,0.1354469945746159,0.570063694267516
99,0.1382716049382716,0.0,0.0,0.0,0.0,0.13033561420658196,0.17702921407291128,0.03885061751380873,0.2691082802547771
100,0.21832358674463936,0.0,0.0,0.0,0.0,0.25721405031749855,0.3448434487690436,0.1354469945746159,0.6910828025477708
101,0.21164021164021163,0.0,0.0,0.0,0.0,0.2551834130781499,0.5108769721462441,0.193152143639497,0.714968152866242
102,0.13099415204678364,0.0,0.0,0.0,0.0,0.19291053773812394,0.40207042281288596,0.1354469945746159,0.19585987261146504
103,0.08214154748808214,0.0,0.0,0.0,0.0,0.1582403671176517,0.28090581978846396,0.2506689189859944,0.20063694267515927
104,0.17465886939571149,0.0,0.0,0.0,0.0,0.19291053773812394,0.40207042281288596,0.1354469945746159,0.7468152866242038
105,0.17841497411389887,0.0,0.0,0.0,0.0,0.16161616161616163,0.34752297263731713,0.09687178563689029,0.7006369426751592
106,0.08214154748808214,0.0,0.0,0.0,0.0,0.1582403671176517,0.22479728823407788,0.2506689189859944,0.3359872611464969
107,0.08296296296296296,0.0,0.0,0.0,0.0,0.2221164524829446,0.22571409430522799,0.23151753398130873,0.2691082802547771
108,0.18354637823664371,0.0,0.0,0.0,0.0,0.2761795166858458,0.5922290199491645,0.47887061144182724,0.6910828025477708
109,0.17105765559373806,0.0,0.0,0.0,0.0,0.0959462700887503,0.17165158342843817,0.17393807001411313,0.35668789808917206
110,0.04609053497942387,0.0,0.0,0.0,0.0,0.03258390355164549,0.06064192226752918,0.03885061751380873,0.06369426751592357
111,0.08296296296296296,0.0,0.0,0.0,0.0,0.1903855306996668,0.1694222015366118,0.23151753398130873,0.3184713375796178
112,0.21832358674463936,0.0,0.0,0.0,0.0,0.1607587814484366,0.3448434487690436,0.1354469945746159,0.4394904458598726
113,0.3221862639338367,0.0,0.0,0.0,0.0,0.3463203463203463,0.6131990649163819,0.2889092388268722,1.0
114,0.13675213675213677,0.0,0.0,0.0,0.0,0.09748964172556665,0.17624546126614102,0.05821216705159852,0.39808917197452237
115,0.13982521847690385,0.0,0.0,0.0,0.0,0.06534346156987667,0.11942736795906114,0.019467861459548184,0.3503184713375797
116,0.16760194537972317,0.0,0.0,0.0,0.0,0.12725682017020598,0.33958982492239576,0.21234528690145457,0.4713375796178345
117,0.1728395061728395,0.0,0.0,0.0,0.0,0.12826679493346158,0.2294420342236794,0.15470303176938893,0.5589171974522295
118,0.20950243172465394,0.0,0.0,0.0,0.0,0.2226994352978605,0.2831133685709317,0.21234528690145457,0.7547770700636942
119,0.13526570048309178,0.0,0.0,0.0,0.0,0.1296386323124291,0.34887622210770364,0.07755254485670621,0.3328025477707007
120,0.09218106995884774,0.0,0.0,0.0,0.0,0.06516780710329098,0.11883556817022024,0.03885061751380873,0.24681528662420382
121,0.08825847123719464,0.0,0.0,0.0,0.0,0.03223726627981947,0.1739255529581011,0.11616992402408673,0.2627388535031847
122,0.1728395061728395,0.0,0.0,0.0,0.0,0.09620009620009619,0.1724045534713729,0.15470303176938893,0.24840764331210194
123,0.12081984897518878,0.0,0.0,0.0,0.0,0.09445100354191263,0.27872684768926453,0.2889092388268722,0.43312101910828027
124,0.17841497411389887,0.0,0.0,0.0,0.0,0.1292929292929293,0.059474156797909954,0.09687178563689029,0.16878980891719747
125,0.1765169424743893,0.0,0.0,0.0,0.0,0.06447453255963893,0.23134328358208958,0.11616992402408673,0.302547770700637
126,0.08920748705694943,0.0,0.0,0.0,0.0,0.1292929292929293,0.1170839199657914,0.09687178563689029,0.2388535031847134
127,0.09017713365539452,0.0,0.0,0.0,0.0,0.06481931615621454,0.059860799503734664,0.07755254485670621,0.2882165605095542
128,0.04027328299172959,0.0,0.0,0.0,0.0,0.09445100354191263,0.0,0.2889092388268722,0.1671974522292994
129,0.04508856682769726,0.0,0.0,0.0,0.0,0.06481931615621454,0.17546696854532226,0.07755254485670621,0.07961783439490447
130,0.1693121693121693,0.0,0.0,0.0,0.0,0.06379585326953748,0.2275658013041956,0.193152143639497,0.18789808917197454
131,0.04460374352847472,0.0,0.0,0.0,0.0,0.1292929292929293,0.17469368313367284,0.09687178563689029,0.21019108280254778
132,0.09017713365539452,0.0,0.0,0.0,0.0,0.03240965807810727,0.059860799503734664,0.07755254485670621,0.08598726114649681
133,0.20136641495864796,0.0,0.0,0.0,0.0,0.2518693427784337,0.3344722172271175,0.2889092388268722,0.732484076433121
134,0.046608406158967955,0.0,0.0,0.0,0.0,0.0,0.11942736795906114,0.019467861459548184,0.035031847133757954
135,0.08732943469785574,0.0,0.0,0.0,0.0,0.12860702515874928,0.0587085785498318,0.1354469945746159,0.2292993630573249
136,0.04460374352847472,0.0,0.0,0.0,0.0,0.1292929292929293,0.1170839199657914,0.09687178563689029,0.23407643312101914
137,0.17105765559373806,0.0,0.0,0.0,0.0,0.22387463020708404,0.455897774636302,0.17393807001411313,0.4601910828025478
138,0.08465608465608465,0.0,0.0,0.0,0.0,0.12759170653907495,0.2275658013041956,0.193152143639497,0.28025477707006374
139,0.13238770685579196,0.0,0.0,0.0,0.0,0.09671179883945841,0.1165078223341126,0.11616992402408673,0.3280254777070064
140,0.25925925925925924,0.0,0.0,0.0,0.0,0.22446689113355778,0.4575919572329052,0.15470303176938893,0.8296178343949044
141,0.1728395061728395,0.0,0.0,0.0,0.0,0.19240019240019238,0.4575919572329052,0.15470303176938893,0.6624203821656051
142,0.09116809116809117,0.0,0.0,0.0,0.0,0.16248273620927775,0.2342431689671395,0.05821216705159852,0.2595541401273886
143,0.0,0.0,0.0,0.0,0.0,0.12659229369412137,0.44923141445162246,0.2506689189859944,0.24522292993630573
144,0.13238770685579196,0.0,0.0,0.0,0.0,0.16118633139909735,0.4035964754540551,0.11616992402408673,0.6210191082802549
145,0.13526570048309178,0.0,0.0,0.0,0.0,0.1296386323124291,0.34887622210770364,0.07755254485670621,0.5764331210191084
146,0.04508856682769726,0.0,0.0,0.0,0.0,0.1296386323124291,0.17546696854532226,0.07755254485670621,0.20859872611464972
147,0.12321232123212321,0.0,0.0,0.0,0.0,0.09494422027059102,0.39312288289723635,0.2506689189859944,0.5111464968152867
148,0.08296296296296296,0.0,0.0,0.0,0.0,0.15865460891638902,0.1694222015366118,0.23151753398130873,0.46178343949044587
149,0.13381123058542413,0.0,0.0,0.0,0.0,0.1292929292929293,0.17469368313367284,0.09687178563689029,0.4171974522292994
150,0.08920748705694943,0.0,0.0,0.0,0.0,0.09696969696969697,0.17469368313367284,0.09687178563689029,0.2802547770700637
151,0.17105765559373806,0.0,0.0,0.0,0.0,0.15991045014791716,0.39904853639472926,0.17393807001411313,0.3105095541401275
152,0.16760194537972317,0.0,0.0,0.0,0.0,0.12725682017020598,0.1701604558680035,0.21234528690145457,0.36146496815286633
153,0.04508856682769726,0.0,0.0,0.0,0.0,0.03240965807810727,0.059860799503734664,0.07755254485670621,0.02547770700636943
154,0.08732943469785574,0.0,0.0,0.0,0.0,0.09645526886906197,0.11593555259367415,0.1354469945746159,0.3853503184713376
155,0.045584045584045586,0.0,0.0,0.0,0.0,0.03249654724185555,0.17624546126614102,0.05821216705159852,0.2531847133757962
156,0.046608406158967955,0.0,0.0,0.0,0.0,0.03267173078493833,0.06103645546008979,0.019467861459548184,0.2085987261146497
157,0.21382206949217258,0.0,0.0,0.0,0.0,0.22387463020708404,0.5695962511194476,0.17393807001411313,0.5891719745222931
158,0.2160493827160494,0.0,0.0,0.0,0.0,0.19240019240019238,0.28647951497598584,0.15470303176938893,0.5493630573248408
159,0.21832358674463936,0.0,0.0,0.0,0.0,0.22506229402781125,0.3448434487690436,0.1354469945746159,0.2929936305732484
160,0.09321681231793591,0.0,0.0,0.0,0.0,0.098015192354815,0.11942736795906114,0.019467861459548184,0.13694267515923567
161,0.17465886939571149,0.0,0.0,0.0,0.0,0.19291053773812394,0.2876164747252012,0.1354469945746159,0.5875796178343949
162,0.13238770685579196,0.0,0.0,0.0,0.0,0.12894906511927787,0.23134328358208958,0.11616992402408673,0.356687898089172
163,0.13099415204678364,0.0,0.0,0.0,0.0,0.1607587814484366,0.17316252663751652,0.1354469945746159,0.32961783439490444
164,0.13526570048309178,0.0,0.0,0.0,0.0,0.1296386323124291,0.23327005306611603,0.07755254485670621,0.4792993630573249
165,0.1382716049382716,0.0,0.0,0.0,0.0,0.13033561420658196,0.17702921407291128,0.03885061751380873,0.43630573248407645
166,0.17465886939571149,0.0,0.0,0.0,0.0,0.22506229402781125,0.2303895006813589,0.1354469945746159,0.5063694267515925
167,0.09017713365539452,0.0,0.0,0.0,0.0,0.06481931615621454,0.17546696854532226,0.07755254485670621,0.2945859872611465
168,0.17105765559373806,0.0,0.0,0.0,0.0,0.15991045014791716,0.3421992981531565,0.17393807001411313,0.3184713375796178
169,0.12444444444444444,0.0,0.0,0.0,0.0,0.15865460891638902,0.5071735581483089,0.23151753398130873,0.39649681528662417
170,0.2647754137115839,0.0,0.0,0.0,0.0,0.19342359767891681,0.3461787448300666,0.11616992402408673,0.6178343949044586
171,0.12962962962962962,0.0,0.0,0.0,0.0,0.09620009620009619,0.11536707271906646,0.15470303176938893,0.24681528662420385
172,0.08296296296296296,0.0,0.0,0.0,0.0,0.12692368713311122,0.05683841599937944,0.23151753398130873,0.2022292993630574
173,0.08054656598345918,0.0,0.0,0.0,0.0,0.22038567493112945,0.5574536953785291,0.2889092388268722,0.48566878980891726
174,0.1111111111111111,0.0,0.0,0.0,0.0,0.24611598215659125,0.1609253120621037,0.4599669378013991,0.5031847133757962
175,0.13526570048309178,0.0,0.0,0.0,0.0,0.1296386323124291,0.23327005306611603,0.07755254485670621,0.27707006369426757
176,0.13526570048309178,0.0,0.0,0.0,0.0,0.09722897423432184,0.23327005306611603,0.07755254485670621,0.4968152866242039
177,0.1382716049382716,0.0,0.0,0.0,0.0,0.09775171065493646,0.17702921407291128,0.03885061751380873,0.4538216560509554
178,0.04027328299172959,0.0,0.0,0.0,0.0,0.18890200708382526,0.39021758676497037,0.2889092388268722,0.29140127388535036
179,0.12444444444444444,0.0,0.0,0.0,0.0,0.2221164524829446,0.39458977261107653,0.23151753398130873,0.2977707006369427
180,0.09116809116809117,0.0,0.0,0.0,0.0,0.09748964172556665,0.17624546126614102,0.05821216705159852,0.374203821656051
181,0.09321681231793591,0.0,0.0,0.0,0.0,0.098015192354815,0.11942736795906114,0.019467861459548184,0.33121019108280253
182,0.043209876543209874,0.0,0.0,0.0,0.0,0.12826679493346158,0.28647951497598584,0.15470303176938893,0.3280254777070064
183,0.2903703703703704,0.0,0.0,0.0,0.0,0.2221164524829446,0.45088166537969265,0.23151753398130873,0.6449044585987261
184,0.17465886939571149,0.0,0.0,0.0,0.0,0.09645526886906197,0.2303895006813589,0.1354469945746159,0.2866242038216561
185,0.18233618233618235,0.0,0.0,0.0,0.0,0.16248273620927775,0.2342431689671395,0.05821216705159852,0.5382165605095542
186,0.08920748705694943,0.0,0.0,0.0,0.0,0.1292929292929293,0.1170839199657914,0.09687178563689029,0.07961783439490447
187,0.04460374352847472,0.0,0.0,0.0,0.0,0.06464646464646465,0.1170839199657914,0.09687178563689029,0.1353503184713376
188,0.13238770685579196,0.0,0.0,0.0,0.0,0.09671179883945841,0.05909009171012409,0.11616992402408673,0.321656050955414
189,0.13381123058542413,0.0,0.0,0.0,0.0,0.1292929292929293,0.23230344630155425,0.09687178563689029,0.5031847133757962
190,0.13675213675213677,0.0,0.0,0.0,0.0,0.1299861889674222,0.17624546126614102,0.05821216705159852,0.4601910828025478
191,0.4190048634493079,0.0,0.0,0.0,0.0,0.38177046051061797,0.7349250193826443,0.1736851135911449,0.4522292993630574
192,0.3696369636963696,0.0,0.0,0.0,0.0,0.4430730279294248,0.8419911353323255,0.19274176050036174,0.47452229299363063
193,0.13099415204678364,0.0,0.0,0.0,0.0,0.12860702515874928,0.5165243709005707,0.1354469945746159,0.42038216560509556
194,0.1765169424743893,0.0,0.0,0.0,0.0,0.12894906511927787,0.46101420607804355,0.11616992402408673,0.4267515923566879
195,0.25396825396825395,0.0,0.0,0.0,0.0,0.19138755980861244,0.6808636746514731,0.17381152287717316,0.8168789808917197
196,0.2160493827160494,0.0,0.0,0.0,0.0,0.19240019240019238,0.571666918737518,0.11597958485300675,0.46496815286624205
197,0.13381123058542413,0.0,0.0,0.0,0.0,0.09696969696969697,0.4051327358051986,0.07747832164843986,0.4012738853503185
198,0.20950243172465394,0.0,0.0,0.0,0.0,0.15907102521275748,0.7349250193826443,0.15435502693599007,0.5191082802547772
199,0.30246913580246915,0.0,0.0,0.0,0.0,0.19240019240019238,0.571666918737518,0.11597958485300675,0.5191082802547772
200,0.08825847123719464,0.0,0.0,0.0,0.0,0.12894906511927787,0.46101420607804355,0.11616992402408673,0.18789808917197454
201,0.12698412698412698,0.0,0.0,0.0,0.0,0.22328548644338114,0.6808636746514731,0.17381152287717316,0.21496815286624202
202,0.3190883190883191,0.0,0.0,0.0,0.0,0.2826189354686764,1.0,0.2116103026179886,0.5859872611464968
203,0.20136641495864796,0.0,0.0,0.0,0.0,0.22038567493112945,0.9476712821434995,0.2503331093715849,0.6464968152866242
204,0.09116809116809117,0.0,0.0,0.0,0.0,0.1299861889674222,0.292240876668138,0.03879748483121325,0.2436305732484077
205,0.09218106995884774,0.0,0.0,0.0,0.0,0.03258390355164549,0.23522285997560233,0.0,0.1496815286624204
206,0.13526570048309178,0.0,0.0,0.0,0.0,0.19445794846864367,0.34887622210770364,0.058148477552789166,0.17675159235668791
207,0.2874954162082875,0.0,0.0,0.0,0.0,0.2215365139647124,0.8419911353323255,0.23135986615745022,0.5796178343949044
208,0.3253449527959332,0.0,0.0,0.0,0.0,0.28409090909090906,0.8950027674178007,0.25050092287655623,0.8710191082802548
209,0.12962962962962962,0.0,0.0,0.0,0.0,0.12826679493346158,0.571666918737518,0.13534130831119787,0.22611464968152864
210,0.08214154748808214,0.0,0.0,0.0,0.0,0.2215365139647124,0.8419911353323255,0.13481460201472908,0.1719745222929936
211,0.1728395061728395,0.0,0.0,0.0,0.0,0.22446689113355778,0.571666918737518,0.13534130831119787,0.23248407643312102
212,0.08732943469785574,0.0,0.0,0.0,0.0,0.19291053773812394,0.5165243709005707,0.09670241040555011,0.2197452229299363
213,0.2440087145969499,0.0,0.0,0.0,0.0,0.28409090909090906,0.8950027674178007,0.17330671058973895,0.7547770700636945
214,0.04366471734892787,0.0,0.0,0.0,0.0,0.03215175628968732,0.5165243709005707,0.09670241040555011,0.07643312101910828
