,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
79,0.0,0.0,0.0,0.0,0.0,0.04711588428893123,0.0,0.004075411125519939,0.004519044544867665
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.006778566817301497
81,0.0,0.0,0.0,0.0,0.0,0.04711588428893123,0.06541353383458647,0.004075411125519939,0.008392511297611377
82,0.15653389238294899,0.0,0.0,0.0,0.0,0.40316205533596833,0.0,0.030509775494104854,0.026468689477082037
83,0.20136641495864796,0.0,0.0,0.0,0.0,0.22918773171553755,0.23786739576213262,0.018321304598090518,0.19754680438992928
84,0.08214154748808214,0.0,0.0,0.0,0.0,0.09311879493324203,0.1254506128334535,0.010184228856916389,0.09780503550677871
85,0.4924742093691865,0.0,0.0,0.0,0.0,0.6109417615915289,0.45789473684210524,0.0447037204377399,0.2721110393802457
86,0.1626724763979666,0.0,0.0,0.0,0.0,0.18478260869565216,0.1831578947368421,0.014253910860762897,0.12072304712717902
87,0.19753086419753085,0.0,0.0,0.0,0.0,0.4062396282774643,0.2826510721247563,0.026449234988614265,0.13783085861846375
88,0.16109313196691835,0.0,0.0,0.0,0.0,0.22918773171553755,0.23786739576213262,0.018321304598090518,0.13266623628147214
89,0.2805510824834496,0.0,0.0,0.0,0.0,0.22830283699848916,0.3522267206477733,0.020354143969831488,0.12943834732085238
90,0.43664717348927873,0.0,0.0,0.0,0.0,0.18124271197734465,0.17171052631578945,0.02441810892432503,0.12685603615235658
91,0.1626724763979666,0.0,0.0,0.0,0.0,0.13858695652173914,0.12210526315789474,0.014253910860762897,0.07327307940606856
92,0.19943019943019943,0.0,0.0,0.0,0.0,0.22742474916387959,0.2898067954696869,0.022386411998297658,0.10845706907682394
93,0.24281842818428184,0.0,0.0,0.0,0.0,0.13804770766367788,0.1807479224376731,0.01628789364210331,0.05132343447385418
94,0.039886039886039885,0.0,0.0,0.0,0.0,0.13645484949832776,0.05796135909393737,0.022386411998297658,0.03679793415106527
95,0.353870458135861,0.0,0.0,0.0,0.0,0.5845594313109604,0.1116816431322208,0.028479790431730784,0.1281471917366045
96,0.297624979239329,0.0,0.0,0.0,0.0,0.5590513833992095,0.3409854423292273,0.05280203467927538,0.30213040671400965
97,0.12200435729847495,0.0,0.0,0.0,0.0,0.23097826086956522,0.06105263157894737,0.014253910860762897,0.0871530019367335
98,0.12321232123212321,0.0,0.0,0.0,0.0,0.23279698733310508,0.06272530641672674,0.010184228856916389,0.07101355713363472
99,0.23260643821391483,0.0,0.0,0.0,0.0,0.2667538411245505,0.2154798761609907,0.03456803543767155,0.25855390574564274
100,0.12023617820719269,0.0,0.0,0.0,0.0,0.27396340439818695,0.17611336032388664,0.020354143969831488,0.07714654615881227
101,0.04148148148148148,0.0,0.0,0.0,0.0,0.04692891649413388,0.06449221645663454,0.006112256654981051,0.056810845706907774
102,0.19847598794967217,0.0,0.0,0.0,0.0,0.18124271197734465,0.17171052631578945,0.02441810892432503,0.10942543576500988
103,0.23369848721961398,0.0,0.0,0.0,0.0,0.2231337161607875,0.16353383458646614,0.03253919041603169,0.1555842479018725
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.0016139444803098802
105,0.19659469896436718,0.0,0.0,0.0,0.0,0.22483055050421555,0.2233632862644416,0.028479790431730784,0.20238863783085898
106,0.15292712066905614,0.0,0.0,0.0,0.0,0.2637788912235332,0.10406698564593302,0.04065115350044941,0.12233699160748891
107,0.08337986227433464,0.0,0.0,0.0,0.0,0.09423176857786246,0.13082706766917293,0.004075411125519939,0.06326662362814729
108,0.15954415954415954,0.0,0.0,0.0,0.0,0.18193979933110369,0.23184543637574948,0.022386411998297658,0.06488056810845717
109,0.16109313196691835,0.0,0.0,0.0,0.0,0.22918773171553755,0.17840054682159945,0.018321304598090518,0.0819883795997419
110,0.16347381864623245,0.0,0.0,0.0,0.0,0.1391304347826087,0.1856330014224751,0.012219356012826695,0.07295029051000658
111,0.19204389574759945,0.0,0.0,0.0,0.0,0.308890330953926,0.21052631578947367,0.038624016740057124,0.13524854744996798
112,0.08296296296296296,0.0,0.0,0.0,0.0,0.14078674948240164,0.06449221645663454,0.006112256654981051,0.06294383473208533
113,0.11851851851851851,0.0,0.0,0.0,0.0,0.18055094590109524,0.056530214424951264,0.026449234988614265,0.1078114912847
114,0.11965811965811966,0.0,0.0,0.0,0.0,0.13645484949832776,0.05796135909393737,0.022386411998297658,0.06681730148482903
115,0.04148148148148148,0.0,0.0,0.0,0.0,0.04692891649413388,0.06449221645663454,0.006112256654981051,0.0564880568108458
116,0.04007872606906423,0.0,0.0,0.0,0.0,0.09132113479939566,0.0,0.020354143969831488,0.059393156875403585
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.0032278889606197608
118,0.04066811909949165,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.014253910860762897,0.03873466752743712
119,0.12200435729847495,0.0,0.0,0.0,0.0,0.18478260869565216,0.12210526315789474,0.014253910860762897,0.0926404131697871
120,0.08296296296296296,0.0,0.0,0.0,0.0,0.09385783298826776,0.06449221645663454,0.006112256654981051,0.06100710135571347
121,0.08214154748808214,0.0,0.0,0.0,0.0,0.09311879493324203,0.06272530641672674,0.010184228856916389,0.019044544867656582
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020379923212123703,0.0019367333763718562
123,0.20039363034532115,0.0,0.0,0.0,0.0,0.18264226959879132,0.17611336032388664,0.020354143969831488,0.08715300193673353
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004075411125519939,0.00032278889606197604
125,0.11313131313131312,0.0,0.0,0.0,0.0,0.08695652173913043,0.1006362058993638,0.046729151093477465,0.0871530019367335
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253910860762897,0.006132989025177543
127,0.28242710795902287,0.0,0.0,0.0,0.0,0.288441145281018,0.21598808341608738,0.07704255782057035,0.24209167204648205
128,0.40025990903183883,0.0,0.0,0.0,0.0,0.6757763975155279,0.27751196172248804,0.06291216037984701,0.3169786959328605
129,0.1929371231696813,0.0,0.0,0.0,0.0,0.31004722357922165,0.10648714810281518,0.03659631079904982,0.10296965784377035
130,0.11576227390180878,0.0,0.0,0.0,0.0,0.31004722357922165,0.05324357405140759,0.03659631079904982,0.09715945771465478
131,0.12140921409214092,0.0,0.0,0.0,0.0,0.13804770766367788,0.12049861495844874,0.01628789364210331,0.09845061329890266
132,0.27393431167016075,0.0,0.0,0.0,0.0,0.49275362318840576,0.4965123652504756,0.030509775494104854,0.3076178179470631
133,0.04148148148148148,0.0,0.0,0.0,0.0,0.04692891649413388,0.0,0.006112256654981051,0.004519044544867665
134,0.15653389238294899,0.0,0.0,0.0,0.0,0.4479578392621871,0.055168040583386174,0.030509775494104854,0.09360877985797304
135,0.04086845466155811,0.0,0.0,0.0,0.0,0.04637681159420289,0.061877667140825036,0.012219356012826695,0.058102001291155676
136,0.04027328299172959,0.0,0.0,0.0,0.0,0.13751263902932254,0.059466848940533154,0.018321304598090518,0.050032278889606284
137,0.350547730829421,0.0,0.0,0.0,0.0,0.4016406890894175,0.381578947368421,0.03253919041603169,0.2621045836023245
138,0.07681755829903977,0.0,0.0,0.0,0.0,0.13238157040882542,0.0,0.038624016740057124,0.021626856036152397
139,0.07901234567901236,0.0,0.0,0.0,0.0,0.09027547295054762,0.056530214424951264,0.026449234988614265,0.026791478373144006
140,0.04027328299172959,0.0,0.0,0.0,0.0,0.18335018537243006,0.059466848940533154,0.018321304598090518,0.02485474499677216
141,0.22729578893962454,0.0,0.0,0.0,0.0,0.4363869725653778,0.20350877192982456,0.0447037204377399,0.1494512588766949
142,0.11965811965811966,0.0,0.0,0.0,0.0,0.22742474916387959,0.17388407728181213,0.022386411998297658,0.18560361523563618
143,0.08015745213812846,0.0,0.0,0.0,0.0,0.18264226959879132,0.05870445344129554,0.020354143969831488,0.052291801162040116
144,0.15954415954415954,0.0,0.0,0.0,0.0,0.22742474916387959,0.11592271818787474,0.022386411998297658,0.1291155584247904
145,0.11851851851851851,0.0,0.0,0.0,0.0,0.13541320942582144,0.1695906432748538,0.026449234988614265,0.15848934796643022
146,0.1190855927698033,0.0,0.0,0.0,0.0,0.18124271197734465,0.17171052631578945,0.02441810892432503,0.10555196901226614
147,0.1190855927698033,0.0,0.0,0.0,0.0,0.1359320339830085,0.11447368421052631,0.02441810892432503,0.1049063912201422
148,0.11469534050179211,0.0,0.0,0.0,0.0,0.17585259414902213,0.1561004784688995,0.04065115350044941,0.16429954809554578
149,0.04007872606906423,0.0,0.0,0.0,0.0,0.04566056739969783,0.0,0.020354143969831488,0.04777275661717245
150,0.04066811909949165,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.014253910860762897,0.030342156229825744
151,0.08015745213812846,0.0,0.0,0.0,0.0,0.18264226959879132,0.11740890688259108,0.020354143969831488,0.12653324725629458
152,0.16347381864623245,0.0,0.0,0.0,0.0,0.09275362318840578,0.12375533428165007,0.012219356012826695,0.025500322788896107
153,0.22833843017329256,0.0,0.0,0.0,0.0,0.1752012882447665,0.257244234180958,0.042677721319848046,0.23466752743705654
154,0.15579899147974266,0.0,0.0,0.0,0.0,0.2231337161607875,0.0,0.03253919041603169,0.09102646868947724
155,0.31306778476589797,0.0,0.0,0.0,0.0,0.26877470355731226,0.16550412175015852,0.030509775494104854,0.16688185926404156
156,0.16031490427625691,0.0,0.0,0.0,0.0,0.13698170219909347,0.17611336032388664,0.020354143969831488,0.13298902517753414
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321304598090518,0.007101355713363474
158,0.08015745213812846,0.0,0.0,0.0,0.0,0.0,0.0,0.020354143969831488,0.020658489347966467
159,0.0,0.0,0.0,0.0,0.0,0.04548494983277592,0.0,0.022386411998297658,0.01936733376371856
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01628789364210331,0.031956100710135625
161,0.15579899147974266,0.0,0.0,0.0,0.0,0.2231337161607875,0.10902255639097744,0.03253919041603169,0.13976759199483563
162,0.04066811909949165,0.0,0.0,0.0,0.0,0.04619565217391304,0.06105263157894737,0.014253910860762897,0.02517753389283413
163,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.014253910860762897,0.015171078114912872
164,0.04066811909949165,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.014253910860762897,0.04519044544867663
165,0.04107077374404107,0.0,0.0,0.0,0.0,0.046559397466621015,0.0,0.010184228856916389,0.024531956100710173
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.020658489347966467
167,0.08173690932311622,0.0,0.0,0.0,0.0,0.04637681159420289,0.0,0.012219356012826695,0.06455777921239521
168,0.08173690932311622,0.0,0.0,0.0,0.0,0.04637681159420289,0.0,0.012219356012826695,0.04067140090380898
169,0.15653389238294899,0.0,0.0,0.0,0.0,0.22397891963109354,0.11033608116677235,0.030509775494104854,0.1575209812782443
170,0.04046973803071364,0.0,0.0,0.0,0.0,0.04601590255455929,0.0,0.01628789364210331,0.00645577792123952
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321304598090518,0.01226597805035509
172,0.12023617820719269,0.0,0.0,0.0,0.0,0.09132113479939566,0.05870445344129554,0.020354143969831488,0.09619109102646885
173,0.15802469135802472,0.0,0.0,0.0,0.0,0.18055094590109524,0.056530214424951264,0.026449234988614265,0.14105874757908352
174,0.12140921409214092,0.0,0.0,0.0,0.0,0.13804770766367788,0.12049861495844874,0.01628789364210331,0.11846352485474518
175,0.12081984897518878,0.0,0.0,0.0,0.0,0.09167509268621503,0.17840054682159945,0.018321304598090518,0.1358941252420919
176,0.4628834843427118,0.0,0.0,0.0,0.0,0.7884057971014492,0.3081983805668016,0.073008128223395,0.430923176242738
177,0.2701119724375538,0.0,0.0,0.0,0.0,0.5315095261358085,0.05324357405140759,0.03659631079904982,0.13944480309877363
178,0.16109313196691835,0.0,0.0,0.0,0.0,0.13751263902932254,0.11893369788106631,0.018321304598090518,0.12136862491930298
179,0.16109313196691835,0.0,0.0,0.0,0.0,0.22918773171553755,0.11893369788106631,0.018321304598090518,0.11523563589412543
180,0.19943019943019943,0.0,0.0,0.0,0.0,0.18193979933110369,0.23184543637574948,0.022386411998297658,0.15300193673337661
181,0.19659469896436718,0.0,0.0,0.0,0.0,0.35972888080674487,0.279204107830552,0.028479790431730784,0.18624919302776022
182,0.3894974786993566,0.0,0.0,0.0,0.0,0.4016406890894175,0.0,0.03253919041603169,0.16720464816010355
183,0.2440087145969499,0.0,0.0,0.0,0.0,0.18478260869565216,0.1831578947368421,0.014253910860762897,0.11136216914138171
184,0.23260643821391483,0.0,0.0,0.0,0.0,0.31121281464530887,0.16160990712074302,0.03456803543767155,0.1865719819238222
185,0.19753086419753085,0.0,0.0,0.0,0.0,0.22568868237636905,0.2826510721247563,0.026449234988614265,0.20819883795997454
186,0.12140921409214092,0.0,0.0,0.0,0.0,0.13804770766367788,0.06024930747922437,0.01628789364210331,0.06358941252420927
187,0.20039363034532115,0.0,0.0,0.0,0.0,0.04566056739969783,0.11740890688259108,0.020354143969831488,0.11136216914138172
188,0.19659469896436718,0.0,0.0,0.0,0.0,0.17986444040337243,0.1116816431322208,0.028479790431730784,0.18140735958683044
189,0.04086845466155811,0.0,0.0,0.0,0.0,0.04637681159420289,0.061877667140825036,0.012219356012826695,0.09070367979341526
190,0.08093947606142728,0.0,0.0,0.0,0.0,0.13804770766367788,0.06024930747922437,0.01628789364210331,0.06552614590058113
191,0.31756158071947543,0.0,0.0,0.0,0.0,0.18124271197734465,0.11447368421052631,0.02441810892432503,0.214977404777276
192,0.12140921409214092,0.0,0.0,0.0,0.0,0.09203180510911858,0.12049861495844874,0.01628789364210331,0.09845061329890266
193,0.16109313196691835,0.0,0.0,0.0,0.0,0.22918773171553755,0.11893369788106631,0.018321304598090518,0.1684958037443515
194,0.12140921409214092,0.0,0.0,0.0,0.0,0.09203180510911858,0.12049861495844874,0.01628789364210331,0.12169141381536497
195,0.49473326537546725,0.0,0.0,0.0,0.0,0.5694041867954911,0.257244234180958,0.042677721319848046,0.3905745642349911
196,0.15878079035973772,0.0,0.0,0.0,0.0,0.1359320339830085,0.17171052631578945,0.02441810892432503,0.15009683666881884
197,0.12200435729847495,0.0,0.0,0.0,0.0,0.18478260869565216,0.12210526315789474,0.014253910860762897,0.08360232408005178
198,0.12260536398467432,0.0,0.0,0.0,0.0,0.09275362318840578,0.12375533428165007,0.012219356012826695,0.11620400258231137
199,0.12382531785516859,0.0,0.0,0.0,0.0,0.09348685341123904,0.12719298245614033,0.008148529151517852,0.10038734667527453
200,0.2688614540466392,0.0,0.0,0.0,0.0,0.2206359506813757,0.10526315789473684,0.038624016740057124,0.2772756617172374
201,0.08214154748808214,0.0,0.0,0.0,0.0,0.09311879493324203,0.1254506128334535,0.010184228856916389,0.1023240800516464
202,0.23703703703703702,0.0,0.0,0.0,0.0,0.2708264188516429,0.3391812865497076,0.026449234988614265,0.2194964493221437
203,0.2752325785501141,0.0,0.0,0.0,0.0,0.35972888080674487,0.16752246469833118,0.028479790431730784,0.22982569399612696
204,0.23931623931623933,0.0,0.0,0.0,0.0,0.22742474916387959,0.0,0.022386411998297658,0.12943834732085238
205,0.12081984897518878,0.0,0.0,0.0,0.0,0.13751263902932254,0.0,0.018321304598090518,0.06036152356358952
206,0.27786638312954104,0.0,0.0,0.0,0.0,0.31717474596035317,0.17171052631578945,0.02441810892432503,0.1623628147191739
207,0.12200435729847495,0.0,0.0,0.0,0.0,0.13858695652173914,0.0,0.014253910860762897,0.08908973531310538
208,0.41481481481481486,0.0,0.0,0.0,0.0,0.21739130434782608,0.15095430884904568,0.046729151093477465,0.1400903808908976
209,0.04066811909949165,0.0,0.0,0.0,0.0,0.09239130434782608,0.06105263157894737,0.014253910860762897,0.07036797934151078
210,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.05796135909393737,0.022386411998297658,0.049709489993544305
211,0.24047235641438539,0.0,0.0,0.0,0.0,0.27396340439818695,0.05870445344129554,0.020354143969831488,0.16752743705616557
212,0.19943019943019943,0.0,0.0,0.0,0.0,0.18193979933110369,0.05796135909393737,0.022386411998297658,0.12265978050355089
213,0.16031490427625691,0.0,0.0,0.0,0.0,0.13698170219909347,0.11740890688259108,0.020354143969831488,0.11394448030987751
214,0.33333333333333337,0.0,0.0,0.0,0.0,0.3427851291745431,0.24099722991689748,0.05482519387723609,0.29857972885732775
215,0.18855218855218855,0.0,0.0,0.0,0.0,0.3043478260869565,0.2515905147484095,0.046729151093477465,0.3121368624919308
216,0.12200435729847495,0.0,0.0,0.0,0.0,0.09239130434782608,0.06105263157894737,0.014253910860762897,0.05874757908327964
217,0.04066811909949165,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.014253910860762897,0.03292446739832156
218,0.08173690932311622,0.0,0.0,0.0,0.0,0.23188405797101447,0.061877667140825036,0.012219356012826695,0.0794060684312461
219,0.0,0.0,0.0,0.0,0.0,0.04637681159420289,0.0,0.012219356012826695,0.01936733376371856
220,0.08173690932311622,0.0,0.0,0.0,0.0,0.04637681159420289,0.061877667140825036,0.012219356012826695,0.05907036797934163
221,0.12200435729847495,0.0,0.0,0.0,0.0,0.18478260869565216,0.12210526315789474,0.014253910860762897,0.04389928986442874
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184228856916389,0.00968366688185928
223,0.04086845466155811,0.0,0.0,0.0,0.0,0.04637681159420289,0.061877667140825036,0.012219356012826695,0.061329890251775446
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148529151517852,0.01710781149128473
225,0.6089024804621135,0.0,0.0,0.0,0.0,0.6570048309178743,0.514488468361916,0.042677721319848046,0.4751452550032288
226,0.20039363034532115,0.0,0.0,0.0,0.0,0.3196239717978848,0.17611336032388664,0.020354143969831488,0.11265332472562962
227,0.2348008385744235,0.0,0.0,0.0,0.0,0.40316205533596833,0.27584020291693084,0.030509775494104854,0.23628147191736645
