,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
28,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.31527341294783157,0.08208955223880597,0.17469635627530364,0.09237875288683603
29,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.6413109942521708,0.27324913892078073,0.28382970948291614,0.35219399538106233
30,0.2593116454502593,0.0,0.0,0.0,0.0,0.0,0.3431366401203988,0.13110916008194323,0.1269759529173755,0.2228637413394919
31,0.05693581780538302,0.0,0.0,0.0,0.0,0.0,0.08761368003074163,0.016655851178888167,0.03191568047337279,0.016166281755196306
32,0.0,0.0,0.0,0.0,0.0,0.0,0.14533401325854156,0.016595721752249583,0.06375473266229569,0.03233256351039262
33,0.09977324263038549,0.0,0.0,0.0,0.0,0.0,0.4533084808946878,0.13018095363888524,0.15834136048805103,0.2286374133949192
34,0.05456349206349206,0.0,0.0,0.0,0.0,0.0,0.20251237152645604,0.033072049822828305,0.06367828813871979,0.04387990762124711
35,0.05456349206349206,0.0,0.0,0.0,0.0,0.0,0.20251237152645604,0.04960807473424246,0.047758716104039846,0.042725173210161664
36,0.5335097001763668,0.0,0.0,0.0,0.0,0.0,0.30951499444650127,0.19424006726928736,0.30031135531135533,0.5554272517321016
37,0.3780068728522336,0.0,0.0,0.0,0.0,0.0,0.1731755174378125,0.06602534901792653,0.12728026916163526,0.1581986143187067
38,0.5099030762747576,0.0,0.0,0.0,0.0,0.0,0.27820145201635044,0.1123179911958532,0.378215019401963,0.5704387990762124
39,0.10689990281827015,0.0,0.0,0.0,0.0,0.0,0.2015660520333417,0.032953512009843255,0.14310456011054815,0.13163972286374134
40,0.1510989010989011,0.0,0.0,0.0,0.0,0.0,0.11358824262050068,0.048904414099714195,0.23765375436019828,0.16628175519630486
41,0.04477004477004477,0.0,0.0,0.0,0.0,0.0,0.19299836749501179,0.09560516309268217,0.4402058569021269,0.21709006928406469
42,0.28833551769331583,0.0,0.0,0.0,0.0,0.0,0.25266268546450776,0.113107572856281,0.31592916304397567,0.2967667436489608
43,0.13664596273291924,0.0,0.0,0.0,0.0,0.0,0.22156088672942606,0.14390655418559378,0.40924718435091884,0.2575057736720554
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969341582786961,0.02886836027713626
45,0.0,0.7999999999999999,0.0,0.782608695652174,0.0,0.7916666666666666,0.0857841600300997,0.03277729002048581,0.19046392937606327,0.05889145496535796
46,0.05186232909005186,0.0,0.0,0.0,0.0,0.0,0.1715683200601994,0.03277729002048581,0.19046392937606327,0.12586605080831412
47,0.05456349206349206,1.0,0.0,1.0,0.0,1.0,0.05786067757898744,0.016536024911414152,0.11143700424275964,0.06351039260969976
48,0.08517228029423152,0.0,0.0,0.0,0.0,0.0,0.32647216753177016,0.06308082230357646,0.5326435216700703,0.2875288683602771
49,0.15256588072122051,0.0,0.0,0.0,0.0,0.0,0.1423132139067474,0.01633042602263991,0.2219425947187141,0.14780600461893764
50,0.24477080551846905,0.0,0.0,0.0,0.0,0.0,0.25381903642773207,0.12972176156255757,0.2846749438768498,0.19399538106235562
51,0.05400098183603338,0.0,0.0,0.0,0.0,0.0,0.057725172479270837,0.0495190117634449,0.12728026916163526,0.03233256351039261
52,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.17236817236817237,0.08223640295837449,0.15890991115407632,0.15011547344110857
53,0.36303630363036304,0.0,0.0,0.0,0.0,0.0,0.2859472001003323,0.08194322505121453,0.19046392937606327,0.15357967667436492
54,0.3352380952380952,0.0,0.0,0.0,0.0,0.0,0.2708642708642709,0.15716290343156017,0.5633108199990935,0.3533487297921477
55,0.24477080551846905,0.0,0.0,0.0,0.0,0.0,0.2256169212690952,0.0810761009765985,0.2846749438768498,0.4168591224018475
56,0.11144883485309016,0.0,0.0,0.0,0.0,0.0,0.02906680265170831,0.033191443504499166,0.07969341582786961,0.16166281755196305
57,0.2518315018315018,0.0,0.0,0.0,0.0,0.0,0.14198530327562586,0.0652058854662856,0.23765375436019828,0.22401847575057734
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193487210324252,0.042725173210161664
59,0.2137998056365403,0.0,0.0,0.0,0.0,0.0,0.11518060116190956,0.06590702401968651,0.14310456011054815,0.2043879907621247
60,0.4835164835164835,0.37037037037037035,0.0,0.3461538461538462,0.0,0.3584905660377359,0.4286721504112808,0.20258031874525678,0.6396637440115701,0.8418013856812931
61,0.291005291005291,0.0,0.0,0.0,0.0,0.0,0.2532395409107738,0.04856001681732184,0.30031135531135533,0.49884526558891445
62,0.10582010582010583,0.0,0.0,0.0,0.0,0.0,0.17236817236817237,0.049341841775024695,0.15890991115407632,0.2517321016166282
63,0.2593116454502593,0.0,0.0,0.0,0.0,0.0,0.0857841600300997,0.06555458004097162,0.19046392937606327,0.42725173210161665
64,0.10372465818010372,0.0,0.0,0.0,0.0,0.0,0.028594720010033232,0.016388645010242904,0.19046392937606327,0.14780600461893767
65,0.5099030762747576,0.0,0.0,0.0,0.0,0.0,0.36166188762125556,0.14440884582323982,0.378215019401963,1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.029273929511459202,0.0,0.03193487210324252,0.03695150115473441
67,0.05693581780538302,0.0,0.0,0.0,0.0,0.0,0.029204560010247214,0.016655851178888167,0.047873520710059174,0.08660508083140878
68,0.35947712418300654,0.7692307692307693,0.0,0.75,0.0,0.76,0.28528528528528524,0.11451638604132364,0.2062126642771804,0.5496535796766743
69,0.2593116454502593,0.0,0.0,0.0,0.0,0.0,0.14297360005016616,0.06555458004097162,0.19046392937606327,0.384526558891455
70,0.5054302422723475,0.0,0.0,0.0,0.0,0.0,0.4163623082542002,0.16017473607571897,0.3937403047723333,0.9965357967667435
71,0.21164021164021166,0.0,0.0,0.0,0.0,0.0,0.20109620109620108,0.09868368355004939,0.15890991115407632,0.39030023094688227
72,0.10582010582010583,0.0,0.0,0.0,0.0,0.0,0.11491211491211491,0.0328945611833498,0.15890991115407632,0.06120092378752888
73,0.2728174603174603,0.0,0.0,0.0,0.0,0.0,0.17358203273696232,0.08268012455707076,0.11143700424275964,0.42032332563510383
74,0.29649595687331537,0.0,0.0,0.0,0.0,0.0,0.22613439127200596,0.11370708295975951,0.269019895479967,0.128175519630485
75,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.14364014364014366,0.08223640295837449,0.15890991115407632,0.09930715935334875
76,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.3286486486486487,0.22192485846628926,0.48650663757046736,0.34642032332563505
77,0.16717325227963523,0.0,0.0,0.0,0.0,0.0,0.02906680265170831,0.016595721752249583,0.07969341582786961,0.15704387990762125
78,0.0,0.0,0.0,0.0,0.0,0.0,0.028462642781349478,0.06532170409055964,0.2219425947187141,0.04387990762124711
79,0.05400098183603338,0.0,0.0,0.0,0.0,0.0,0.028862586239635418,0.0495190117634449,0.12728026916163526,0.03348729792147806
80,0.19400352733686066,0.0,0.0,0.0,0.0,0.0,0.14068863383931876,0.14568005045196553,0.30031135531135533,0.11547344110854509
81,0.10171058714748034,0.0,0.0,0.0,0.0,0.0,0.056925285562698956,0.09798255613583946,0.2219425947187141,0.06120092378752888
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978716525674875,0.07969341582786961,0.015011547344110854
83,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.3046462192529608,0.223854639844257,0.40924718435091884,0.43533487297921475
84,0.09700176366843033,0.0,0.0,0.0,0.0,0.0,0.19696408737504625,0.12949337817952492,0.30031135531135533,0.18244803695150116
85,0.09353741496598639,0.0,0.0,0.0,0.0,0.0,0.25094778035954507,0.11251435132032148,0.36267129545039284,0.15704387990762125
86,0.0,0.0,0.0,0.0,0.0,0.0,0.029273929511459202,0.0,0.03193487210324252,0.031177829099307164
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337215916786304,0.03193487210324252,0.010392609699769056
88,0.0,0.0,0.0,0.0,0.0,0.0,0.08308533252353477,0.04796885139519793,0.40924718435091884,0.1096997690531178
89,0.12373453318335208,0.0,0.0,0.0,0.0,0.0,0.24271098231710925,0.07831371252765135,0.5939059175080363,0.24480369515011544
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969745865268254,0.09557473120760464,0.02424942263279446
91,0.20541549953314658,0.0,0.0,0.0,0.0,0.0,0.22822822822822822,0.08179741860094546,0.2062126642771804,0.25635103926096997
92,0.0,0.0,0.0,0.0,0.0,0.0,0.029273929511459202,0.0,0.03193487210324252,0.03348729792147806
93,0.11144883485309016,0.0,0.0,0.0,0.0,0.0,0.05813360530341662,0.033191443504499166,0.07969341582786961,0.02771362586605081
94,0.11815252416756175,0.0,0.0,0.0,1.0,0.0,0.3194209328118615,0.3565981223729582,0.6852605459057072,0.2806004618937644
95,0.39532794249775377,0.0,0.0,0.0,0.0,0.0,0.2544011901810067,0.12995095195401088,0.269019895479967,0.32563510392609696
96,0.36303630363036304,0.0,0.0,0.0,0.0,0.0,0.2573524800902991,0.06555458004097162,0.19046392937606327,0.2933025404157044
97,0.053449951409135076,0.0,0.0,0.0,0.0,0.0,0.05759030058095478,0.06590702401968651,0.14310456011054815,0.18013856812933024
98,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05799682034976152,0.01656581955089418,0.09557473120760464,0.18937644341801382
99,0.05632360471070149,0.0,0.0,0.0,0.0,0.0,0.05827103699444125,0.016625732098998678,0.06379302379302379,0.16859122401847573
100,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.22928975487115022,0.14776119402985075,0.17469635627530364,0.31408775981524245
101,0.0,0.0,0.0,0.0,0.0,0.0,0.02899841017488076,0.01656581955089418,0.09557473120760464,0.015011547344110854
102,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.22982422982422981,0.0657891223666996,0.15890991115407632,0.15242494226327943
103,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.11464487743557511,0.13134328358208955,0.17469635627530364,0.15357967667436492
104,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.17196731615336266,0.09850746268656717,0.17469635627530364,0.22401847575057737
105,0.30812324929971985,0.0,0.0,0.0,0.0,0.0,0.1996996996996997,0.13087586976151272,0.2062126642771804,0.43879907621247105
106,0.29931972789115646,0.0,0.0,0.0,0.0,0.0,0.2266542404473439,0.13018095363888524,0.2533461767808816,0.4249422632794456
107,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.11599364069952305,0.04969745865268254,0.09557473120760464,0.10161662817551965
108,0.25427646786870084,0.0,0.0,0.0,0.0,0.0,0.1423132139067474,0.06532170409055964,0.2219425947187141,0.2956120092378753
109,0.16717325227963523,0.0,0.0,0.0,0.0,0.0,0.11626721060683325,0.04978716525674875,0.07969341582786961,0.22748267898383373
110,0.30513176144244103,0.0,0.0,0.0,0.0,0.0,0.19923849946944636,0.08165213011319954,0.2219425947187141,0.5461893764434179
111,0.0,0.0,0.0,0.0,0.0,0.0,0.029273929511459202,0.0,0.03193487210324252,0.03348729792147806
112,0.11264720942140298,0.0,0.0,0.0,0.0,0.0,0.05827103699444125,0.033251464197997356,0.06379302379302379,0.09815242494226328
113,0.21825396825396823,0.0,0.0,0.0,0.0,0.0,0.14465169394746857,0.06614409964565661,0.11143700424275964,0.3775981524249422
114,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.43287916015188743,0.41927171957800574,1.0,0.8926096997690527
115,0.35947712418300654,0.0,0.0,0.0,0.0,0.0,0.1996996996996997,0.11451638604132364,0.2062126642771804,0.39953810623556585
116,0.05400098183603338,0.0,0.0,0.0,0.0,0.0,0.11545034495854167,0.016506337254481633,0.12728026916163526,0.08545034642032334
117,0.2160039273441335,0.0,0.0,0.0,0.0,0.0,0.057725172479270837,0.033012674508963266,0.12728026916163526,0.23441108545034642
118,0.10800196367206676,0.0,0.0,0.0,0.0,0.0,0.057725172479270837,0.0495190117634449,0.12728026916163526,0.24133949191685913
119,0.05632360471070149,0.0,0.0,0.0,0.0,0.0,0.05827103699444125,0.033251464197997356,0.06379302379302379,0.06004618937644342
120,0.19581664441477523,0.0,0.0,0.0,0.0,0.0,0.1410105757931845,0.12972176156255757,0.2846749438768498,0.4607390300230947
121,0.10800196367206676,0.0,0.0,0.0,0.0,0.0,0.057725172479270837,0.06602534901792653,0.12728026916163526,0.2390300230946882
122,0.05456349206349206,0.0,0.0,0.0,0.0,0.0,0.08679101636848116,0.04960807473424246,0.11143700424275964,0.07967667436489609
123,0.39532794249775377,0.0,0.0,0.0,0.0,0.0,0.16960079345400447,0.12995095195401088,0.269019895479967,0.49769053117782913
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193487210324252,0.03233256351039261
125,0.22055137844611528,0.0,0.0,0.0,0.0,0.0,0.05799682034976152,0.03313163910178836,0.09557473120760464,0.24249422632794457
126,0.1455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.04856001681732184,0.30031135531135533,0.14318706697459585
127,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.08598365807668133,0.03283582089552239,0.17469635627530364,0.24018475750577367
128,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.05799682034976152,0.03313163910178836,0.09557473120760464,0.05889145496535797
129,0.291005291005291,0.0,0.0,0.0,0.0,0.0,0.14068863383931876,0.06474668908976246,0.30031135531135533,0.3475750577367206
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193487210324252,0.02771362586605081
131,0.16897081413210444,0.0,0.0,0.0,0.0,0.0,0.029135518497220625,0.033251464197997356,0.06379302379302379,0.07621247113163973
132,0.2518315018315018,0.0,0.0,0.0,0.0,0.0,0.14198530327562586,0.09780882819942839,0.23765375436019828,0.19745958429561203
133,0.16200294550810015,0.0,0.0,0.0,0.0,0.0,0.08658775871890625,0.0495190117634449,0.12728026916163526,0.3452655889145496
134,0.4401760704281713,0.0,0.0,0.0,0.0,0.0,0.301932221754048,0.1746706880107236,0.47109129782104353,0.5635103926096997
135,0.20541549953314658,0.0,0.0,0.0,0.0,0.0,0.28528528528528524,0.09815690232113455,0.2062126642771804,0.4110854503464203
136,0.6853582554517132,0.0,0.0,0.0,0.0,0.0,0.25381903642773207,0.12972176156255757,0.2846749438768498,0.25288683602771367
137,0.20952380952380953,0.0,0.0,0.0,0.0,0.0,0.17196731615336266,0.08208955223880597,0.17469635627530364,0.06235565819861433
138,0.1636904761904762,0.0,0.0,0.0,0.0,0.0,0.08679101636848116,0.033072049822828305,0.11143700424275964,0.21362586605080833
139,0.3581603581603582,0.0,0.0,0.0,0.0,0.0,0.22056956285144202,0.23901290773170544,0.4402058569021269,0.8221709006928404
140,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.2520884520884521,0.2742079078292747,0.33152840025610536,0.584295612009238
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193487210324252,0.026558891454965358
142,0.11387163561076603,0.0,0.0,0.0,0.0,0.0,0.0,0.016655851178888167,0.047873520710059174,0.028868360277136264
143,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.02899841017488076,0.01656581955089418,0.09557473120760464,0.053117782909930716
144,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.016417910447761194,0.17469635627530364,0.05658198614318707
145,0.10689990281827015,0.0,0.0,0.0,0.0,0.0,0.05759030058095478,0.032953512009843255,0.14310456011054815,0.046189376443418015
146,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.08598365807668133,0.11492537313432837,0.17469635627530364,0.07736720554272518
147,0.05400098183603338,0.0,0.0,0.0,0.0,0.0,0.08658775871890625,0.016506337254481633,0.12728026916163526,0.025404157043879907
148,0.3395061728395061,0.0,0.0,0.0,0.0,0.0,0.337652721214365,0.19424006726928736,0.30031135531135533,0.29445727482678985
149,0.3434816549570648,0.0,0.0,0.0,0.0,0.0,0.6816551064338675,0.2843514386828743,0.5172827172827172,0.2852193995381062
150,0.19766397124887689,0.0,0.0,0.0,0.0,0.0,0.16960079345400447,0.2436580349137704,0.269019895479967,0.14896073903002313
151,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.02899841017488076,0.06626327820357672,0.09557473120760464,0.054272517321016164
152,0.29931972789115646,0.0,0.0,0.0,0.0,0.0,0.25498602050326186,0.14645357284374588,0.2533461767808816,0.2632794457274827
153,0.291005291005291,0.0,0.0,0.0,0.0,0.0,0.2532395409107738,0.16186672272440616,0.30031135531135533,0.443418013856813
154,0.20744931636020744,0.0,0.0,0.0,0.0,0.0,0.1715683200601994,0.06555458004097162,0.19046392937606327,0.12009237875288685
155,0.1636904761904762,0.0,0.0,0.0,0.0,0.0,0.11572135515797488,0.06614409964565661,0.11143700424275964,0.3083140877598152
156,0.22055137844611528,0.0,0.0,0.0,0.0,0.0,0.1449920508744038,0.08282909775447089,0.09557473120760464,0.2644341801385681
157,0.2593116454502593,0.0,0.0,0.0,0.0,0.0,0.22875776008026585,0.13110916008194323,0.19046392937606327,0.2575057736720555
158,0.05456349206349206,0.0,0.0,0.0,0.0,0.0,0.08679101636848116,0.04960807473424246,0.11143700424275964,0.06812933025404158
159,0.3240058910162003,0.0,0.0,0.0,0.0,0.0,0.1731755174378125,0.08253168627240816,0.12728026916163526,0.34872979214780603
160,0.5372405372405372,0.0,0.0,0.0,0.0,0.0,0.5832499165832499,1.0,0.399537037037037,0.7217090069284061
161,0.20146520146520147,0.0,0.0,0.0,0.0,0.0,0.1987794245858762,0.244522070498571,0.11090508536809253,0.2424942263279446
162,0.0,0.0,0.0,0.0,0.0,0.0,0.05799682034976152,0.09939491730536508,0.03185824373586821,0.017321016166281757
163,0.0,0.0,0.0,0.0,0.0,0.0,0.029204560010247214,0.0499675535366645,0.015957840236686394,0.011547344110854504
164,0.0,0.0,0.0,0.0,0.0,0.0,0.08720040795512493,0.08297860876124792,0.06375473266229569,0.02886836027713626
165,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.14330609679446887,0.18059701492537314,0.04764446080235554,0.05542725173210161
166,0.6134706134706134,0.0,0.0,0.0,0.0,0.0,0.41919470490899063,0.3542358261233239,0.26822066822066826,0.4884526558891455
167,0.46768707482993194,0.0,0.0,0.0,0.0,0.0,0.3624801271860095,0.36969001148105624,0.20498812351543944,0.292147806004619
168,0.24943310657596368,0.0,0.0,0.0,0.0,0.0,0.31164958061509784,0.2603619072777705,0.1425072244392459,0.2678983833718245
169,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.11464487743557511,0.18059701492537314,0.1111704085388296,0.06928406466512703
170,0.2137998056365403,0.0,0.0,0.0,0.0,0.0,0.17277090174286436,0.14829080404429465,0.14310456011054815,0.14780600461893767
171,0.10372465818010372,0.0,0.0,0.0,0.0,0.0,0.11437888004013293,0.19666374012291485,0.06348797645868776,0.06812933025404158
172,0.20342117429496068,0.0,0.0,0.0,0.0,0.0,0.19923849946944636,0.22862596431695872,0.19023650975889783,0.13741339491916857
173,0.10800196367206676,0.0,0.0,0.0,0.0,0.0,0.08658775871890625,0.13205069803585306,0.12728026916163526,0.09584295612009239
174,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.17236817236817237,0.16447280591674898,0.1430189200386687,0.11662817551963049
175,0.053449951409135076,0.0,0.0,0.0,0.0,0.0,0.08638545087143218,0.14829080404429465,0.09540304007369876,0.062355658198614314
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716417910447763,0.01597704341386652,0.0011547344110854503
177,0.11264720942140298,0.0,0.0,0.0,0.0,0.0,0.05827103699444125,0.06650292839599471,0.04784476784476785,0.15473441108545033
178,0.0,0.0,0.0,0.0,0.0,0.0,0.02899841017488076,0.09939491730536508,0.04778736560380232,0.03464203233256352
179,0.0,0.0,0.0,0.0,0.0,0.0,0.02893033878949372,0.11575217437989907,0.06367828813871979,0.048498845265588904
180,0.053449951409135076,0.0,0.0,0.0,0.0,0.0,0.14397575145238695,0.14829080404429465,0.12720405343159835,0.08083140877598154
181,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.02899841017488076,0.09939491730536508,0.06371648747173642,0.054272517321016164
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939491730536508,0.07964560933967053,0.03464203233256351
183,0.052910052910052914,0.0,0.0,0.0,0.0,0.0,0.08618408618408618,0.16447280591674898,0.07945495557703816,0.08429561200923791
184,0.0,0.0,0.0,0.0,0.0,0.0,0.02906680265170831,0.08297860876124792,0.06375473266229569,0.031177829099307164
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716417910447763,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.08720040795512493,0.08297860876124792,0.07969341582786961,0.049653579676674366
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499675535366645,0.015957840236686394,0.008083140877598153
188,0.0,0.0,0.0,0.0,0.0,0.0,0.029135518497220625,0.06650292839599471,0.04784476784476785,0.026558891454965358
189,0.053449951409135076,0.0,0.0,0.0,0.0,0.0,0.11518060116190956,0.14829080404429465,0.11130354675264854,0.10046189376443419
190,0.0,0.0,0.0,0.0,0.0,0.0,0.02899841017488076,0.09939491730536508,0.06371648747173642,0.041570438799076216
191,0.0,0.0,0.0,0.0,0.0,0.0,0.02893033878949372,0.11575217437989907,0.047758716104039846,0.041570438799076216
192,0.10582010582010583,0.0,0.0,0.0,0.0,0.0,0.11491211491211491,0.16447280591674898,0.0953459466924458,0.1235565819861432
193,0.05572441742654508,0.0,0.0,0.0,0.0,0.0,0.08720040795512493,0.08297860876124792,0.07969341582786961,0.07390300230946882
194,0.052910052910052914,0.0,0.0,0.0,0.0,0.0,0.11491211491211491,0.16447280591674898,0.1430189200386687,0.09584295612009239
195,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.14330609679446887,0.18059701492537314,0.1111704085388296,0.1166281755196305
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716417910447763,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297860876124792,0.06375473266229569,0.025404157043879907
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499675535366645,0.015957840236686394,0.008083140877598153
199,0.0,0.0,0.0,0.0,0.0,0.0,0.02899841017488076,0.09939491730536508,0.015929121867934104,0.025404157043879907
200,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.14364014364014366,0.16447280591674898,0.11123693780785342,0.1351039260969977
201,0.0,0.0,0.0,0.0,0.0,0.0,0.02906680265170831,0.08297860876124792,0.04781604949672177,0.03233256351039261
202,0.0,0.0,0.0,0.0,0.0,0.0,0.029273929511459202,0.03337215916786304,0.01596743605162126,0.03002309468822171
203,0.0,0.0,0.0,0.0,0.0,0.0,0.02893033878949372,0.11575217437989907,0.047758716104039846,0.02886836027713626
204,0.05632360471070149,0.0,0.0,0.0,0.0,0.0,0.08740655549166187,0.06650292839599471,0.04784476784476785,0.05542725173210162
205,0.0,0.0,0.0,0.0,0.0,0.0,0.029204560010247214,0.0499675535366645,0.015957840236686394,0.006928406466512703
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337215916786304,0.03193487210324252,0.012702078521939955
207,0.0,0.0,0.0,0.0,0.0,0.0,0.02906680265170831,0.08297860876124792,0.04781604949672177,0.042725173210161664
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016716417910447763,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.029135518497220625,0.06650292839599471,0.04784476784476785,0.042725173210161664
210,0.0,0.0,0.0,0.0,0.0,0.0,0.02893033878949372,0.11575217437989907,0.047758716104039846,0.028868360277136258
211,0.0,0.0,0.0,0.0,0.0,0.0,0.057725172479270837,0.13205069803585306,0.047730100935613216,0.04387990762124712
212,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.05799682034976152,0.09939491730536508,0.07964560933967053,0.06004618937644342
