,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
64,0.15604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.16577371572644187,0.14242573214411122,0.09074493176728886,0.4363753213367612
65,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.139819245082403,0.14418769996445077,0.048919860627177694,0.20758354755784073
66,0.16099773242630386,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.14359555335268712,0.06287242808182371,0.31812339331619566
67,0.19319727891156463,0.0,0.0,0.0,0.0,0.0,0.0,0.3250592234009682,0.45364443526739623,0.1602364345855051,0.40231362467866355
68,0.21297337832770905,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.14330130016958734,0.06984463051991467,0.12403598971722374
69,0.5129720853858785,0.0,0.0,0.0,0.0,0.0,0.0,0.3755609955120359,0.4146108763799918,0.19488090611293096,0.5726221079691519
70,0.3073593073593074,0.0,0.0,0.0,0.0,0.0,0.0,0.24767186355550908,0.3191578652864237,0.10466489342668686,0.4170951156812342
71,0.3558897243107769,0.0,0.0,0.0,0.0,0.0,0.0,0.21971595655806184,0.2831215970961887,0.11162080726330267,0.3444730077120825
72,0.20490620490620493,0.0,0.0,0.0,0.0,0.0,0.0,0.22015276760489694,0.17730992515912428,0.10466489342668686,0.18573264781491017
73,0.20336555674901538,0.0,0.0,0.0,0.0,0.0,0.0,0.24718045112781956,0.2831215970961887,0.11162080726330267,0.2538560411311055
74,0.3219954648526077,0.0,0.0,0.0,0.0,0.0,0.0,0.22281054749549936,0.28719110670537423,0.06287242808182371,0.26349614395886906
75,0.8160919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.6603573153066152,0.7189171769255559,0.39449866903283054,0.9473007712082266
76,0.20490620490620493,0.0,0.0,0.0,0.0,0.0,0.0,0.2751909595061212,0.248233895222774,0.10466489342668686,0.2808483290488434
77,0.4036958066808813,0.0,0.0,0.0,0.0,0.0,0.0,0.3563314226159458,0.31786833855799373,0.11857401188323431,0.38110539845758373
78,0.45381911153723237,0.0,0.0,0.0,0.0,0.0,0.0,0.4259109311740891,0.4456389452332657,0.22254804834555184,0.47365038560411354
79,0.2064703744093057,0.0,0.0,0.0,0.0,0.0,0.0,0.3033130635353324,0.17767031118587048,0.09770626878966708,0.12982005141388187
80,0.6761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.6979145157959942,0.1602364345855051,0.6343187660668385
81,0.3169642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13869844953064023,0.25026443833298073,0.0768141142204591,0.3123393316195375
82,0.1073318216175359,0.0,0.0,0.0,0.0,0.0,0.0,0.19495922905856192,0.17949444169085887,0.06287242808182371,0.07455012853470443
83,0.20967146548541898,0.0,0.0,0.0,0.0,0.0,0.0,0.3045263157894737,0.28543279380717806,0.08378088077336197,0.3721079691516711
84,0.46455834242093785,0.0,0.0,0.0,0.0,0.0,0.0,0.2481652338016356,0.42640874684608915,0.09770626878966708,0.3464010282776352
85,0.3219954648526077,0.0,0.0,0.0,0.0,0.0,0.0,0.19495922905856192,0.17949444169085887,0.06287242808182371,0.16902313624678672
86,0.41934293097083797,0.0,0.0,0.0,0.0,0.0,0.0,0.2491578947368421,0.28543279380717806,0.08378088077336197,0.48329048843187694
87,0.055425448868071825,0.0,0.0,0.0,0.0,0.0,0.0,0.05615458524607666,0.07239237524095096,0.03495639911244607,0.11439588688946023
88,0.2939958592132505,0.0,0.0,0.0,0.0,0.0,0.0,0.2991417640368111,0.4204270610185889,0.14635976982737053,0.5000000000000004
89,0.15252416756176154,0.0,0.0,0.0,0.0,0.0,0.0,0.24718045112781956,0.14156079854809436,0.11162080726330267,0.1208226221079692
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570263687387484,0.03589888833817178,0.06287242808182371,0.042416452442159414
91,0.10483573274270949,0.0,0.0,0.0,0.0,0.0,0.0,0.22147368421052635,0.28543279380717806,0.08378088077336197,0.15809768637532143
92,0.16099773242630386,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.17949444169085887,0.06287242808182371,0.24035989717223666
93,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.139819245082403,0.14418769996445077,0.048919860627177694,0.22686375321336774
94,0.5429266597149809,0.0,0.0,0.0,0.0,0.0,0.0,0.408723580605056,0.49148317407561276,0.13941738626162806,0.5584832904884323
95,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.07224280421772585,0.0419394924246045,0.07005141388174811
96,0.32457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.19535229202037352,0.25180928054491275,0.05589750531504057,0.2744215938303344
97,0.5122655122655123,0.0,0.0,0.0,0.0,0.0,0.0,0.33022915140734543,0.4255438203818983,0.10466489342668686,0.508997429305913
98,0.2983193277310925,0.0,0.0,0.0,0.0,0.0,0.0,0.21841586214055853,0.3165891903142996,0.13247229980175834,0.3560411311053987
99,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.11185539606592239,0.07209384998222539,0.048919860627177694,0.09897172236503862
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990752551020409,0.016066838046272503
101,0.11176702085792996,0.0,0.0,0.0,0.0,0.0,0.0,0.084403080872914,0.07254256689082844,0.027970579094581997,0.08676092544987152
102,0.15110401702580475,0.0,0.0,0.0,0.0,0.0,0.0,0.22650717703349285,0.4532567049808429,0.4286896225671736,0.39203084832904916
103,0.05161759360232643,0.0,0.0,0.0,0.0,0.0,0.0,0.0827217446005452,0.10660218671152229,0.09770626878966708,0.11953727506426742
104,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.07224280421772585,0.0419394924246045,0.057840616966581014
105,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.08372241086587437,0.10791826309067688,0.05589750531504057,0.047557840616966614
106,0.20490620490620493,0.0,0.0,0.0,0.0,0.0,0.0,0.16511457570367272,0.21277191019094915,0.10466489342668686,0.13560411311053994
107,0.1073318216175359,0.0,0.0,0.0,0.0,0.0,0.0,0.05570263687387484,0.10769666501451533,0.06287242808182371,0.08933161953727511
108,0.3050483351235231,0.0,0.0,0.0,0.0,0.0,0.0,0.16478696741854637,0.31851179673321234,0.11162080726330267,0.14395886889460166
109,0.19742787625999306,0.0,0.0,0.0,0.0,0.0,0.0,0.21798590965602985,0.17552970502700457,0.13941738626162806,0.13560411311053994
110,0.5509700176366844,0.0,0.0,0.0,0.0,0.0,0.0,0.2735593925525276,0.4229699666295884,0.12552450886896815,0.18316195372750654
111,0.24859943977591037,0.0,0.0,0.0,0.0,0.0,0.0,0.24571784490812834,0.3165891903142996,0.13247229980175834,0.47493573264781525
112,0.05366591080876795,0.0,0.0,0.0,0.0,0.0,0.0,0.08355395531081225,0.03589888833817178,0.06287242808182371,0.03341902313624681
113,0.10483573274270949,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.10703729767769175,0.08378088077336197,0.14652956298200523
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020455998295335,0.07224280421772585,0.0419394924246045,0.06426735218509001
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036422413793103445,0.013990752551020409,0.016709511568123406
116,0.05634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.05638332082752707,0.036346691519105315,0.020982030773645133,0.05141388174807201
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.1792929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.4795690012432657,0.30769655172413796,1.0,1.0
119,0.0540952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02790747028862479,0.03597275436355896,0.05589750531504057,0.023136246786632408
120,0.16359447004608293,0.0,0.0,0.0,0.0,0.0,0.0,0.0838915470494418,0.03604692499111269,0.048919860627177694,0.041131105398457615
121,0.30970556161395857,0.0,0.0,0.0,0.0,0.0,0.0,0.22059131893478717,0.17767031118587048,0.09770626878966708,0.11182519280205665
122,0.3669250645994832,0.0,0.0,0.0,0.0,0.0,0.0,0.16610526315789476,0.17839549612948627,0.08378088077336197,0.10282776349614405
123,0.20967146548541898,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.17839549612948627,0.08378088077336197,0.09575835475578413
124,0.05046197583511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0822303282959875,0.03531870428422153,0.11857401188323431,0.0649100257069409
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581494057724958,0.07194550872711793,0.05589750531504057,0.06041131105398461
126,0.911178655859507,0.0,0.0,0.0,0.0,0.0,0.0,0.513671875,0.6965242478362412,0.16717071892934535,0.7230077120822627
127,0.43782117163412126,0.0,0.0,0.0,0.0,0.0,0.0,0.27141382868937053,0.24475862068965518,0.1532994520765505,0.21143958868894613
128,0.34549878345498786,0.0,0.0,0.0,0.0,0.0,0.0,0.21798590965602985,0.35105941005400915,0.13941738626162806,0.5064267352185093
129,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157897,0.28543279380717806,0.08378088077336197,0.10989717223650391
130,0.26208933185677374,0.0,0.0,0.0,0.0,0.0,0.0,0.2491578947368421,0.3211118930330753,0.08378088077336197,0.2242930591259642
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321906971838415,0.03575206261899725,0.0768141142204591,0.06169665809768641
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990752551020409,0.012853470437018002
133,0.26621672290963627,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.17912662521198416,0.06984463051991467,0.14460154241645254
134,0.19742787625999306,0.0,0.0,0.0,0.0,0.0,0.0,0.1634894322420224,0.2808475280432073,0.13941738626162806,0.33161953727506444
135,0.25420694593626925,0.0,0.0,0.0,0.0,0.0,0.0,0.13732247284878865,0.21234119782214156,0.11162080726330267,0.24228791773778938
136,0.2523098791755508,0.0,0.0,0.0,0.0,0.0,0.0,0.19187076602397085,0.3885057471264368,0.11857401188323431,0.3579691516709514
137,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.084061367994886,0.1444856084354517,0.0419394924246045,0.12724935732647824
138,0.15604395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.19340266834751552,0.17803216518013906,0.09074493176728886,0.22879177377892052
139,0.1073318216175359,0.0,0.0,0.0,0.0,0.0,0.0,0.11140527374774968,0.17949444169085887,0.06287242808182371,0.19922879177377903
140,0.04795677136102668,0.0,0.0,0.0,0.0,0.0,0.0,0.5407072368421053,0.31343591152630856,0.16717071892934535,0.2712082262210799
141,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.10836420632658877,0.0419394924246045,0.17159383033419037
142,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.11162988115449916,0.14389101745423585,0.05589750531504057,0.24485861182519292
143,0.4575725026852846,0.0,0.0,0.0,0.0,0.0,0.0,0.302109440267335,0.4246823956442831,0.11162080726330267,0.6266066838046277
144,0.1081904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.16744482173174874,0.1798637718177948,0.05589750531504057,0.2236503856041133
145,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.16610526315789476,0.17839549612948627,0.08378088077336197,0.21272493573264795
146,0.10092395167022032,0.0,0.0,0.0,0.0,0.0,0.0,0.19187076602397085,0.2825496342737722,0.11857401188323431,0.3084832904884321
147,0.2163809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.11162988115449916,0.1798637718177948,0.05589750531504057,0.22750642673521865
148,0.10648668916385452,0.0,0.0,0.0,0.0,0.0,0.0,0.11118156837877827,0.17912662521198416,0.06984463051991467,0.24614395886889479
149,0.1073318216175359,0.0,0.0,0.0,0.0,0.0,0.0,0.11140527374774968,0.21539333002903066,0.06287242808182371,0.2904884318766069
150,0.23316912972085385,0.0,0.0,0.0,0.0,0.0,0.0,0.5901672786617708,0.44916178274499113,0.19488090611293096,0.502570694087404
151,0.10648668916385452,0.0,0.0,0.0,0.0,0.0,0.0,0.13897696047347285,0.17912662521198416,0.06984463051991467,0.21079691516709526
152,0.2064703744093057,0.0,0.0,0.0,0.0,0.0,0.0,0.137869574334242,0.21320437342304457,0.09770626878966708,0.3219794344473009
153,0.15848214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1664381394367683,0.10725618785699174,0.0768141142204591,0.27892030848329064
154,0.30970556161395857,0.0,0.0,0.0,0.0,0.0,0.0,0.22059131893478717,0.39087468460891506,0.09770626878966708,0.559768637532134
155,0.15848214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1664381394367683,0.25026443833298073,0.0768141142204591,0.16645244215938315
156,0.16228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08372241086587437,0.14389101745423585,0.05589750531504057,0.22879177377892046
157,0.10483573274270949,0.0,0.0,0.0,0.0,0.0,0.0,0.11073684210526318,0.14271639690358903,0.08378088077336197,0.19151670951156827
158,0.10402930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.16577371572644187,0.17803216518013906,0.09074493176728886,0.26413881748072
159,0.1056547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.1664381394367683,0.25026443833298073,0.0768141142204591,0.22172236503856058
160,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.139819245082403,0.10814077497333807,0.048919860627177694,0.15745501285347052
161,0.2983193277310925,0.0,0.0,0.0,0.0,0.0,0.0,0.27301982767569816,0.28141261361271075,0.13247229980175834,0.5931876606683807
162,0.2877406281661601,0.0,0.0,0.0,0.0,0.0,0.0,0.2973889802631579,0.48756697348536887,0.16717071892934535,0.4640102827763499
163,0.05008818342151676,0.0,0.0,0.0,0.0,0.0,0.0,0.19149157478676931,0.17623748609566184,0.12552450886896815,0.187017994858612
164,0.10245310245310246,0.0,0.0,0.0,0.0,0.0,0.0,0.1375954797530606,0.14184794012729943,0.10466489342668686,0.16259640102827777
165,0.10483573274270949,0.0,0.0,0.0,0.0,0.0,0.0,0.08305263157894738,0.10703729767769175,0.08378088077336197,0.15809768637532143
166,0.15725359911406422,0.0,0.0,0.0,0.0,0.0,0.0,0.16610526315789476,0.2140745953553835,0.08378088077336197,0.16773778920308494
167,0.2198993418505614,0.0,0.0,0.0,0.0,0.0,0.0,0.11208182399318134,0.10836420632658877,0.0419394924246045,0.25642673521850917
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589750531504057,0.0764781491002571
169,0.15026455026455027,0.0,0.0,0.0,0.0,0.0,0.0,0.1367796962762638,0.14098998887652947,0.12552450886896815,0.22879177377892046
170,0.2198993418505614,0.0,0.0,0.0,0.0,0.0,0.0,0.14010227999147667,0.10836420632658877,0.0419394924246045,0.18958868894601552
171,0.16099773242630386,0.0,0.0,0.0,0.0,0.0,0.0,0.11140527374774968,0.17949444169085887,0.06287242808182371,0.23329048843187672
172,0.15252416756176154,0.0,0.0,0.0,0.0,0.0,0.0,0.21971595655806184,0.17695099818511797,0.11162080726330267,0.3663239074550131
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996742826843571,0.005784061696658102
174,0.05588351042896498,0.0,0.0,0.0,0.0,0.0,0.0,0.028134360290971338,0.03627128344541422,0.027970579094581997,0.024421593830334206
175,0.054531490015360985,0.0,0.0,0.0,0.0,0.0,0.0,0.055927698032961194,0.07209384998222539,0.048919860627177694,0.17480719794344485
176,0.26621672290963627,0.0,0.0,0.0,0.0,0.0,0.0,0.16677235256816744,0.2866026003391747,0.06984463051991467,0.24421593830334207
177,0.35061728395061725,0.0,0.0,0.0,0.0,0.0,0.0,0.30091533180778035,0.3524749721913237,0.12552450886896815,0.6008997429305917
178,0.052417866371354746,0.0,0.0,0.0,0.0,0.0,0.0,0.16610526315789476,0.17839549612948627,0.08378088077336197,0.13817480719794353
179,0.2163809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.13953735144312396,0.21583652618135377,0.05589750531504057,0.1979434447300773
180,0.1099496709252807,0.0,0.0,0.0,0.0,0.0,0.0,0.05604091199659067,0.07224280421772585,0.0419394924246045,0.03598971722365041
181,0.10906298003072197,0.0,0.0,0.0,0.0,0.0,0.0,0.055927698032961194,0.10814077497333807,0.048919860627177694,0.07969151670951163
182,0.26832955404383974,0.0,0.0,0.0,0.0,0.0,0.0,0.13925659218468708,0.21539333002903066,0.06287242808182371,0.25514138817480736
183,0.461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.24767186355550908,0.46100580541372316,0.10466489342668686,0.38046272493573285
184,0.4036958066808813,0.0,0.0,0.0,0.0,0.0,0.0,0.32892131318395,0.49446185997910136,0.11857401188323431,0.591902313624679
185,0.40981240981240985,0.0,0.0,0.0,0.0,0.0,0.0,0.22015276760489694,0.35461985031824855,0.10466489342668686,0.27185089974293075
186,0.3558897243107769,0.0,0.0,0.0,0.0,0.0,0.0,0.302109440267335,0.3892921960072595,0.11162080726330267,0.4736503856041133
187,0.5469187675070029,0.0,0.0,0.0,0.0,0.0,0.0,0.3276237932108378,0.49247207382224384,0.13247229980175834,0.3862467866323909
188,0.3050483351235231,0.0,0.0,0.0,0.0,0.0,0.0,0.302109440267335,0.2831215970961887,0.11162080726330267,0.4338046272493576
189,0.3050483351235231,0.0,0.0,0.0,0.0,0.0,0.0,0.1922514619883041,0.21234119782214156,0.11162080726330267,0.18316195372750654
190,0.30970556161395857,0.0,0.0,0.0,0.0,0.0,0.0,0.1654434892010904,0.2842724978973928,0.09770626878966708,0.19987146529562994
191,0.05282738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.08321906971838415,0.25026443833298073,0.0768141142204591,0.07197943444730083
192,0.3697916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13869844953064023,0.3217685635709753,0.0768141142204591,0.3303341902313627
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013990752551020409,0.016066838046272503
194,0.16765053128689494,0.0,0.0,0.0,0.0,0.0,0.0,0.084403080872914,0.07254256689082844,0.027970579094581997,0.047557840616966614
195,0.34324389654338894,0.0,0.0,0.0,0.0,0.0,0.0,0.2924388435878429,0.5639599555061179,0.5512324206327395,0.8219794344473017
196,0.32984901277584205,0.0,0.0,0.0,0.0,0.0,0.0,0.14010227999147667,0.21672841265317755,0.0419394924246045,0.3052699228791776
197,0.2600732600732601,0.0,0.0,0.0,0.0,0.0,0.0,0.16577371572644187,0.3916707633963059,0.09074493176728886,0.22557840616966593
