,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
225,0.0,0.0,0.0,0.0,0.0,0.0167032967032967,0.0,0.0040058561179992114,0.02063375092114974
226,0.12901271956390067,0.0,0.0,0.0,0.0,0.06600496277915634,0.2086167800453515,0.021996818701138985,0.08376320314419121
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008848864934807,0.0348808646524198
228,0.21005917159763315,0.0,0.4838709677419355,0.0,0.0,0.09860982391102872,0.2535273368606702,0.0279809692951504,0.11053795136330219
229,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10341439449766716
230,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10341439449766716
231,0.0,0.0,0.0,0.0,0.0,0.08162847790507366,0.0,0.037940333573129946,0.10439695406534094
232,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10316875460574872
233,0.0,0.0,0.0,0.0,0.0,0.08162847790507366,0.0,0.037940333573129946,0.1051338737410963
234,0.0,0.0,0.0,0.0,0.0,0.08206499382969971,0.0,0.029974263140834123,0.15057725374600944
235,0.0,0.0,0.0,0.0,0.0,0.1779264214046823,0.0,0.05185366119849389,0.17145664455907764
236,0.12901271956390067,0.0,0.0,0.0,0.0,0.06600496277915634,0.2086167800453515,0.021996818701138985,0.08597396217145725
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008848864934807,0.0348808646524198
238,0.21005917159763315,0.0,0.4838709677419355,0.0,0.0,0.09860982391102872,0.2535273368606702,0.0279809692951504,0.11274871039056825
239,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10562515352493322
240,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10562515352493322
241,0.0,0.0,0.0,0.0,0.0,0.08162847790507366,0.0,0.037940333573129946,0.10660771309260698
242,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10537951363301476
243,0.0,0.0,0.0,0.0,0.0,0.08162847790507366,0.0,0.037940333573129946,0.10759027266028079
244,0.0,0.0,0.0,0.0,0.0,0.08206499382969971,0.0,0.029974263140834123,0.15278801277327544
245,0.0,0.0,0.0,0.0,0.0,0.1779264214046823,0.0,0.05185366119849389,0.1714566445590776
246,0.12800480769230768,0.0,0.0,0.0,0.0,0.06591636551368095,0.20664869721473494,0.023992247456196564,0.0901498403340709
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008008848864934807,0.0348808646524198
248,0.21005917159763315,0.0,0.4838709677419355,0.0,0.0,0.09860982391102872,0.2535273368606702,0.0279809692951504,0.11127487103905755
249,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10415131417342251
250,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10415131417342251
251,0.0,0.0,0.0,0.0,0.0,0.08162847790507366,0.0,0.037940333573129946,0.1051338737410963
252,0.0,0.0,0.0,0.0,0.0,0.08173717095155178,0.0,0.0359498809477341,0.10390567428150406
253,0.0,0.0,0.0,0.0,0.0,0.08162847790507366,0.0,0.037940333573129946,0.10587079341685164
254,0.0,0.0,0.0,0.0,0.0,0.08206499382969971,0.0,0.029974263140834123,0.15131417342176476
255,0.21701477330616403,0.22115384615384617,0.2884615384615385,0.0,0.0,0.2717548076923077,0.2547065337763012,0.06969136034681586,0.2562024072709426
256,0.25402504472271914,0.38333333333333336,1.0,0.7142857142857142,0.41025641025641024,0.11519901010517632,0.30707610146862485,0.025986964193857154,0.09678211741586903
257,0.21005917159763315,0.0,0.0,0.0,0.0,0.09860982391102872,0.10141093474426807,0.0279809692951504,0.11201179071481289
258,0.12319259687680739,0.0,0.4411764705882353,0.0,0.37209302325581395,0.16369230769230772,0.14800514800514802,0.033958718587046625,0.0668140506018182
259,0.22022332506203474,0.0,0.0,0.0,0.0,0.13254437869822486,0.32212885154061627,0.01600625651720542,0.09186931957750002
260,0.21502119927316776,0.0,0.0,0.0,0.0,0.08250620347394541,0.052154195011337875,0.021996818701138985,0.06902480962908424
261,0.17476923076923076,0.0,0.0,0.0,0.0,0.09927431059506532,0.26583448913546,0.018003823613353714,0.08351756325227276
262,0.08338226658837346,0.0,0.0,0.0,0.0,0.1477169888934595,0.15072083879423329,0.029974263140834123,0.06509457135838906
263,0.04266826923076923,0.0,0.0,0.0,0.0,0.04943727413526072,0.0,0.023992247456196564,0.029476787030213912
264,0.1909628832705756,0.0,0.0,0.0,0.0,0.19384615384615386,0.18103109012199922,0.05383844957735941,0.06509457135838904
265,0.0,0.0,0.0,0.0,0.0,0.03322577287394608,0.0,0.012008981309800423,0.016212232866617653
266,0.0,0.0,0.0,0.0,0.0,0.016657968896774865,0.0,0.008008848864934807,0.010316875460574871
267,0.08151549942594719,0.32857142857142857,0.0,0.0,0.0,0.1144320393321725,0.14668367346938774,0.0359498809477341,0.10488823384917785
268,0.0,0.0,0.0,0.0,0.0,0.03322577287394608,0.05476190476190476,0.012008981309800423,0.02137067059690509
269,0.0,0.47916666666666663,0.0,0.0,0.0,0.016590436590436592,0.05421970768505422,0.014007975876818462,0.019405551461557494
270,0.0,0.0,0.0,0.0,0.0,0.050041806020066894,0.056455571919489446,0.006007710220935011,0.02137067059690509
271,0.0,0.0,0.0,0.0,0.0,0.06654158849280802,0.05531505531505532,0.010009272433485613,0.0179317121100468
272,0.08533653846153846,0.0,0.0,0.0,0.0,0.06591636551368095,0.15498652291105122,0.023992247456196564,0.12773274379759367
273,0.0753315649867374,0.0,0.0,0.0,0.0,0.12889158086008481,0.08904374758033295,0.05780590772091622,0.0808155244411698
274,0.6972176759410801,0.0,0.0,0.0,0.0,0.34012583722346257,0.9203681472589036,0.049868166111998374,0.23458609678211906
275,0.04476670870113493,0.0,0.0,0.0,0.0,0.03322577287394608,0.05476190476190476,0.012008981309800423,0.03365266519282755
276,0.0,0.0,0.0,0.0,0.0,0.016635397123202004,0.05531505531505532,0.010009272433485613,0.01866863178580215
277,0.08533653846153846,0.0,0.0,0.0,0.0,0.04943727413526072,0.10332434860736747,0.023992247456196564,0.09309751903709226
278,0.12901271956390067,0.0,0.0,0.0,0.0,0.08250620347394541,0.1564625850340136,0.021996818701138985,0.05453205600589574
279,0.0,0.0,0.0,0.0,0.0,0.016657968896774865,0.0,0.008008848864934807,0.02677474821911097
280,0.08275058275058275,0.0,0.0,0.0,0.0,0.09834651329978435,0.14935064935064934,0.03196684611139457,0.08106116433308826
281,0.336094674556213,0.0,0.0,0.0,0.0,0.16434970651838124,0.35493827160493824,0.0279809692951504,0.1274871039056752
282,0.1354100445009536,0.0,0.0,0.0,0.0,0.049906191369606015,0.16594516594516595,0.010009272433485613,0.04200442151805483
283,0.0880893300248139,0.0,0.0,0.0,0.0,0.049704142011834325,0.10737628384687208,0.01600625651720542,0.08106116433308827
284,0.0,0.0,0.0,0.0,0.0,0.016680602006688965,0.0,0.006007710220935011,0.025792188651437172
285,0.2167277167277167,0.0,0.0,0.0,0.0,0.08261724816233565,0.2632783882783883,0.020000677547382714,0.10243183492999332
286,0.1720169594185342,0.0,0.0,0.0,0.0,0.06600496277915634,0.10430839002267575,0.021996818701138985,0.08523704249570188
287,0.33870005963029215,0.0,0.0,0.0,0.0,0.14811301299236956,0.30707610146862485,0.025986964193857154,0.08204372390076205
288,0.08738461538461538,0.0,0.0,0.0,0.0,0.04963715529753266,0.106333795654184,0.018003823613353714,0.06386637189879682
289,0.2972265829408686,0.0,0.0,0.0,0.0,0.1446234393878373,0.3504761904761905,0.06177054355741734,0.21690002456399077
290,0.17067307692307693,0.0,0.0,0.0,0.0,0.08239545689210119,0.15498652291105122,0.023992247456196564,0.07418324735937169
291,0.08880550343964978,0.0,0.0,0.0,0.0,0.04977130977130978,0.16265912305516264,0.014007975876818462,0.04495210022107622
292,0.4417420814479638,0.0,0.0,0.0,0.0,0.14673613239350292,0.0960735171261487,0.039930076842636476,0.09358879882092917
293,0.24273504273504273,0.0,0.0,0.0,0.0,0.14693126022913258,0.24230931310577328,0.037940333573129946,0.1434536968803744
294,0.17338217338217338,0.0,0.0,0.0,0.0,0.11566414742726991,0.315934065934066,0.020000677547382714,0.09457135838860298
295,0.30831265508684863,0.0,0.0,0.0,0.0,0.09940828402366865,0.37581699346405234,0.01600625651720542,0.05969049373618318
296,0.0,0.0,0.0,0.0,0.0,0.016657968896774865,0.0,0.008008848864934807,0.02677474821911097
297,0.12901271956390067,0.0,0.0,0.0,0.0,0.04950372208436725,0.2086167800453515,0.021996818701138985,0.07688528617047463
298,0.12412587412587413,0.0,0.0,0.0,0.0,0.11473759884974838,0.19913419913419914,0.03196684611139457,0.07688528617047463
299,0.1250733998825602,0.0,0.0,0.0,0.0,0.08206499382969971,0.30144167758846657,0.029974263140834123,0.14664701547531422
300,0.13003663003663002,0.0,0.0,0.0,0.0,0.08261724816233565,0.21062271062271062,0.020000677547382714,0.09113239990174467
301,0.12136752136752137,0.0,0.0,0.0,0.0,0.08162847790507366,0.14538558786346398,0.037940333573129946,0.14517317612380357
302,0.04476670870113493,0.0,0.6521739130434783,0.0,0.5,0.01661288643697304,0.05476190476190476,0.012008981309800423,0.025300908867600277
303,0.08212839791787159,0.0,0.0,0.0,0.0,0.032738461538461536,0.049335049335049334,0.033958718587046625,0.058953574060427824
304,0.13107692307692306,0.0,0.0,0.0,0.0,0.09927431059506532,0.15950069348127602,0.018003823613353714,0.07688528617047463
305,0.0,0.0,0.0,0.0,0.0,0.08250620347394541,0.052154195011337875,0.021996818701138985,0.06902480962908425
306,0.0,0.0,0.0,0.0,0.0,0.0167032967032967,0.0,0.0040058561179992114,0.016457872758536104
307,0.0,0.0,0.0,0.0,0.0,0.06591636551368095,0.051662174303683736,0.023992247456196564,0.047162859248342265
308,0.3013262599469496,0.0,0.0,0.0,0.0,0.161114476075106,0.40069686411149824,0.05780590772091622,0.19774011299435165
309,0.17174649250120946,0.0,0.0,0.0,0.0,0.07910388580491673,0.19986096628432393,0.08549925841488609,0.11545074920167119
310,0.13003663003663002,0.0,0.0,0.0,0.0,0.06609379852986852,0.21062271062271062,0.020000677547382714,0.07688528617047463
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007710220935011,0.022353230164578887
312,0.24825174825174826,0.0,0.4545454545454546,0.0,0.0,0.11473759884974838,0.2987012987012987,0.03196684611139457,0.13755833947433163
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018003823613353714,0.028248587570621667
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018003823613353714,0.028248587570621667
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992247456196564,0.030213706705969266
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018003823613353714,0.028002947678703222
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992247456196564,0.031196266273643063
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992247456196564,0.02947678703021392
319,0.1250733998825602,0.0,0.0,0.0,0.0,0.09847799259563968,0.2512013979903888,0.029974263140834123,0.11348563006632358
320,0.04233750745378652,0.0,0.0,0.0,0.0,0.13165601154877296,0.1023587004895416,0.025986964193857154,0.06312945222304146
321,0.08402366863905325,0.0,0.0,0.0,0.0,0.08217485325919062,0.10141093474426807,0.0279809692951504,0.06288381233112302
322,0.04513668150031786,0.0,0.0,0.0,0.0,0.06654158849280802,0.05531505531505532,0.010009272433485613,0.016949152542373
323,0.04513668150031786,0.0,0.0,0.0,0.0,0.06654158849280802,0.16594516594516595,0.010009272433485613,0.052566936870548156
324,0.12227324913892076,0.0,0.0,0.0,0.0,0.1144320393321725,0.2933673469387755,0.0359498809477341,0.08106116433308828
325,0.20378874856486795,0.0,0.0,0.0,0.0,0.1144320393321725,0.34226190476190477,0.0359498809477341,0.14812085482682494
326,0.041064198958935795,0.0,0.4411764705882353,0.0,0.37209302325581395,0.06547692307692307,0.09867009867009867,0.033958718587046625,0.05723409481699869
327,0.041375291375291376,0.0,0.0,0.0,0.0,0.03278217109992811,0.049783549783549784,0.03196684611139457,0.026037828543355627
328,0.0376657824933687,0.0,0.0,0.0,0.0,0.161114476075106,0.04452187379016648,0.05780590772091622,0.059199213952346265
329,0.0,0.0,0.0,0.0,0.0,0.04930491195551436,0.0,0.0279809692951504,0.05772537460083558
330,0.0,0.0,0.0,0.0,0.0,0.016568047337278107,0.0,0.01600625651720542,0.030704986489806164
331,0.04266826923076923,0.0,0.0,0.0,0.0,0.032958182756840475,0.051662174303683736,0.023992247456196564,0.042004421518054835
332,0.042011834319526625,0.0,0.0,0.0,0.0,0.032869941303676244,0.050705467372134036,0.0279809692951504,0.04495210022107623
333,0.0,0.0,0.0,0.0,0.0,0.016568047337278107,0.0,0.01600625651720542,0.029968066814050814
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040058561179992114,0.002456398919184493
335,0.08953341740226986,0.0,0.0,0.0,0.0,0.049838659310919124,0.10952380952380952,0.012008981309800423,0.05477769589781419
336,0.0,0.0,0.0,0.0,0.0,0.016657968896774865,0.0,0.008008848864934807,0.009579955784819523
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040058561179992114,0.009825595676737972
338,0.08738461538461538,0.0,0.0,0.0,0.0,0.08272859216255443,0.0,0.018003823613353714,0.059444853844264726
339,0.0,0.0,0.0,0.0,0.0,0.048589405317637516,0.0,0.049868166111998374,0.21198722672562173
340,0.13213399503722084,0.0,0.0,0.0,0.0,0.049704142011834325,0.16106442577030813,0.01600625651720542,0.06362073200687837
341,0.0,0.0,0.24193548387096775,0.0,0.0,0.015780106782677477,0.0,0.08944422215575142,0.1014492753623195
342,0.12701252236135957,0.0,0.0,0.0,0.0,0.11519901010517632,0.15353805073431243,0.025986964193857154,0.1129943502824867
343,0.0,0.0,0.0,0.0,0.0,0.03278217109992811,0.0,0.03196684611139457,0.09285187914517383
344,0.0,0.0,0.6,0.0,0.0,0.016568047337278107,0.0,0.01600625651720542,0.058953574060427824
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007710220935011,0.028739867354458565
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007710220935011,0.028739867354458565
347,0.0,0.0,0.0,0.0,0.0,0.04791929382093317,0.0,1.0,0.9916482436747718
348,0.12800480769230768,0.0,0.0,0.0,0.0,0.11535363964894166,0.15498652291105122,0.023992247456196564,0.106607713092607
349,0.0,0.0,0.0,0.0,0.0,0.03278217109992811,0.0,0.03196684611139457,0.09285187914517383
350,0.0,0.0,0.6,0.0,0.0,0.016568047337278107,0.0,0.01600625651720542,0.058953574060427824
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007710220935011,0.028739867354458565
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007710220935011,0.028739867354458565
353,0.0,0.0,0.0,0.0,0.0,0.04791929382093317,0.0,1.0,1.0
354,0.12800480769230768,0.0,0.0,0.0,0.0,0.11535363964894166,0.15498652291105122,0.023992247456196564,0.106607713092607
355,0.0,0.0,0.0,0.0,0.0,0.03278217109992811,0.0,0.03196684611139457,0.09285187914517383
356,0.0,0.0,0.576923076923077,0.0,0.0,0.016545718432510886,0.0,0.018003823613353714,0.05919921395234627
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007710220935011,0.028739867354458565
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007710220935011,0.028739867354458565
359,0.0,0.0,0.0,0.0,0.0,0.06884255930984903,0.0,0.6368486949584684,0.6067305330385666
360,0.28319088319088315,0.0,0.0,0.0,0.0,0.2122340425531915,0.4361567635903919,0.037940333573129946,0.12060918693195856
361,0.36142533936651583,0.0,0.0,0.0,0.0,0.19564817652467056,0.3842940685045948,0.039930076842636476,0.14222549742078214
362,0.2896270396270396,0.3484848484848485,0.9090909090909092,0.6451612903225806,0.38095238095238093,0.1475197699496765,0.19913419913419914,0.03196684611139457,0.09113239990174468
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.4260774686306601,0.0,0.35714285714285715,1.0,0.6274509803921569,0.22675055814897505,0.3681472589035614,0.049868166111998374,0.18300171947924476
365,0.21502119927316776,0.0,0.0,0.0,0.0,0.0990074441687345,0.26077097505668934,0.021996818701138985,0.11790714812085563
366,0.4201183431952663,0.0,0.0,0.0,0.0,0.2136546184738956,0.6084656084656084,0.0279809692951504,0.15770081061164443
367,0.22201375859912445,0.0,0.0,0.0,0.0,0.09954261954261956,0.21687883074021688,0.014007975876818462,0.0587079341685094
368,0.1680473372781065,0.0,0.0,0.0,0.0,0.13147976521470497,0.2535273368606702,0.0279809692951504,0.04740849914026071
369,0.19230769230769232,0.0,0.0,0.0,0.0,0.24262693827911222,0.27380952380952384,0.05185366119849389,0.10513387374109631
370,0.11457772996234535,0.0,0.6818181818181819,0.0,0.3018867924528302,0.16153846153846155,0.2715466351829988,0.05383844957735941,0.07811348563006687
371,0.3010296789824349,0.0,0.0,0.0,0.0,0.13200992555831267,0.36507936507936506,0.021996818701138985,0.08892164087447862
372,0.04440275171982489,0.0,0.0,0.0,0.0,0.016590436590436592,0.05421970768505422,0.014007975876818462,0.02456398919184493
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040058561179992114,0.024072709408008028
374,0.13213399503722084,0.0,0.0,0.0,0.0,0.049704142011834325,0.10737628384687208,0.01600625651720542,0.06091869319577541
375,0.12136752136752137,0.0,0.0,0.0,0.0,0.09795417348608838,0.14538558786346398,0.037940333573129946,0.10292311471383024
376,0.16935002981514607,0.0,0.0,0.0,0.0,0.04937100433078986,0.1023587004895416,0.025986964193857154,0.08450012281994655
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002003286172366135,0.019651191353475945
378,0.1720169594185342,0.0,0.0,0.0,0.0,0.06600496277915634,0.1564625850340136,0.021996818701138985,0.06951608941292114
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040058561179992114,0.019896831245394393
380,0.08953341740226986,0.0,0.0,0.0,0.0,0.03322577287394608,0.10952380952380952,0.012008981309800423,0.04618029968066847
381,0.205320994794679,0.0,0.0,0.0,0.0,0.09821538461538462,0.19734019734019734,0.033958718587046625,0.10292311471383023
382,0.30831265508684863,0.0,0.0,0.0,0.0,0.11597633136094676,0.37581699346405234,0.01600625651720542,0.0658314910341444
383,0.12901271956390067,0.0,0.0,0.0,0.0,0.11550868486352359,0.2086167800453515,0.021996818701138985,0.09088676000982625
384,0.13107692307692306,0.0,0.0,0.0,0.0,0.09927431059506532,0.053166897827092,0.018003823613353714,0.05993613362810162
385,0.04233750745378652,0.0,0.0,0.0,0.0,0.11519901010517632,0.1023587004895416,0.025986964193857154,0.0771309260623931
386,0.04404466501240695,0.0,0.6,0.0,0.47058823529411764,0.049704142011834325,0.05368814192343604,0.01600625651720542,0.04642593957258692
387,0.0,0.0,0.0,0.0,0.0,0.01672605323831482,0.0,0.002003286172366135,0.0029476787030213916
388,0.04266826923076923,0.0,0.0,0.0,0.0,0.04943727413526072,0.0,0.023992247456196564,0.07565708671088239
389,0.08402366863905325,0.0,0.0,0.0,0.0,0.06573988260735249,0.050705467372134036,0.0279809692951504,0.0837632031441912
390,0.0,0.0,0.0,0.0,0.0,0.01661288643697304,0.0,0.012008981309800423,0.03144190616556151
391,0.08880550343964978,0.0,0.0,0.0,0.0,0.033180873180873184,0.0,0.014007975876818462,0.022598870056497338
392,0.3440339188370684,0.0,0.0,0.0,0.0,0.14851116625310173,0.36507936507936506,0.021996818701138985,0.13608450012282092
393,0.13107692307692306,0.0,0.0,0.0,0.0,0.1158200290275762,0.15950069348127602,0.018003823613353714,0.06165561287153077
394,0.09027336300063572,0.0,0.0,0.0,0.0,0.03327079424640401,0.11063011063011063,0.010009272433485613,0.08351756325227276
395,0.04440275171982489,0.0,0.0,0.0,0.0,0.033180873180873184,0.05421970768505422,0.014007975876818462,0.02431834929992648
396,0.04551282051282051,0.0,0.0,0.0,0.0,0.016657968896774865,0.05587949465500486,0.008008848864934807,0.033898305084746
397,0.0,0.0,0.0,0.0,0.0,0.01645700144359662,0.0511793502447708,0.025986964193857154,0.07492016703512704
398,0.1761786600496278,0.0,0.0,0.0,0.0,0.08284023668639054,0.16106442577030813,0.01600625651720542,0.07246376811594255
399,0.13320825515947468,0.0,0.0,0.0,0.0,0.04977130977130978,0.10843941537010844,0.014007975876818462,0.07098992876443186
400,0.0,0.0,0.0,0.0,0.0,0.04977130977130978,0.0,0.014007975876818462,0.04151314173421793
401,0.20845566647093364,0.0,0.0,0.0,0.0,0.09847799259563968,0.20096111839231107,0.029974263140834123,0.1419798575288637
402,0.12136752136752137,0.0,0.0,0.0,0.0,0.08162847790507366,0.14538558786346398,0.037940333573129946,0.15720953082780756
403,0.08402366863905325,0.0,0.0,0.0,0.0,0.08217485325919062,0.1521164021164021,0.0279809692951504,0.11397690985016046
404,0.03901098901098901,0.0,0.0,0.0,0.0,0.032435728076415,0.04640839386602098,0.047881963940358103,0.13780397936625005
405,0.07481559536354056,0.0,0.0,0.0,0.0,0.08045165843330981,0.17665130568356374,0.05978857823929453,0.20486366985998672
406,0.21005917159763315,0.0,0.0,0.0,0.0,0.1479147358665431,0.3042328042328042,0.0279809692951504,0.1341193809874733
407,0.25402504472271914,0.0,0.0,0.0,0.0,0.11519901010517632,0.255896751223854,0.025986964193857154,0.12134610660771394
408,0.21005917159763315,0.0,0.0,0.0,0.0,0.18078467717021934,0.3042328042328042,0.0279809692951504,0.14369933677229285
409,0.08669108669108669,0.0,0.0,0.0,0.0,0.08261724816233565,0.157967032967033,0.020000677547382714,0.0697617293048396
410,0.08738461538461538,0.0,0.0,0.0,0.0,0.03309143686502177,0.106333795654184,0.018003823613353714,0.07663964627855618
411,0.12901271956390067,0.0,0.0,0.0,0.0,0.0990074441687345,0.2086167800453515,0.021996818701138985,0.07590272660280085
412,0.04513668150031786,0.0,0.0,0.0,0.0,0.08317698561601002,0.11063011063011063,0.010009272433485613,0.025546548759518728
413,0.4334554334554334,0.0,0.0,0.0,0.0,0.14871104669220417,0.5265567765567766,0.020000677547382714,0.11152051093097598
414,0.2621538461538461,0.0,0.0,0.0,0.0,0.14891146589259796,0.478502080443828,0.018003823613353714,0.10267747482191181
415,0.36142533936651583,0.0,0.0,0.0,0.0,0.2608642353662274,0.960735171261487,0.039930076842636476,0.19159911569639046
416,0.5120192307692307,0.0,0.0,0.0,0.0,0.1318327310273619,0.6199460916442049,0.023992247456196564,0.06362073200687836
417,0.7973048848961257,0.0,0.0,0.0,0.0,0.29308304427667825,1.0,0.041919111135385656,0.16973716531564845
418,0.0860084797092671,0.0,0.0,0.0,0.0,0.0990074441687345,0.5736961451247166,0.013997975537088448,0.04470646032915777
419,0.12901271956390067,0.0,0.0,0.0,0.0,0.11550868486352359,0.5736961451247166,0.013997975537088448,0.067796610169492
