,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.01738293244823909,0.006846846846846854
19,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21045891141942366,0.09994582881906827,0.0578081352176736,0.04900900900900906
20,0.15673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.2709129511677282,0.17187915890338037,0.05771860838449005,0.07927927927927939
21,0.15785714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.2588735387885229,0.2463942307692308,0.0750672552319684,0.07747747747747756
22,0.07072,0.0,0.0,0.0,0.0,0.0,0.0,0.07516198704103672,0.07797971259509723,0.011594626918876043,0.021981981981982004
23,0.16742424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.16162915326902466,0.15206043956043958,0.06366989956806289,0.1027027027027028
24,0.13393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.16162915326902466,0.15206043956043958,0.046300016565405985,0.07459459459459467
25,0.4104285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2588735387885229,0.4435096153846154,0.09817493742469217,0.19783783783783807
26,0.14258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0627027027027027,0.1043552036199095,0.017402609398089883,0.044324324324324364
27,0.13921259842519684,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.07741258741258743,0.034777356116341966,0.04108108108108112
28,0.07015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.08759439050701186,0.02589837170129141,0.028989047806963847,0.02954954954954958
29,0.03564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0627027027027027,0.026088800904977377,0.005796488477762568,0.004684684684684691
30,0.1349618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.14935622317596564,0.07630272952853599,0.05789791473737476,0.08324324324324332
31,0.20090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.16162915326902466,0.12671703296703296,0.06366989956806289,0.16108108108108124
32,0.06646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.17387580299785865,0.07575964960306598,0.05207364481311564,0.0623423423423424
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759439050701186,0.0,0.02318926776537575,0.028828828828828854
34,0.24555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.30687830687830686,0.3159246575342466,0.11536923637912047,0.14414414414414428
35,0.18416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.30687830687830686,0.26732086406743943,0.08074670243006755,0.13693693693693706
36,0.13705426356589148,0.0,0.0,0.0,0.0,0.0,0.0,0.12473118279569893,0.15370730352679812,0.03475443209004493,0.08324324324324332
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770314192849404,0.0,0.011609401332595432,0.013693693693693708
38,0.2361832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.14935622317596564,0.22890818858560796,0.05210631953919844,0.12720720720720735
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516198704103672,0.025993237531699073,0.023197466493169908,0.024864864864864892
40,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.21045891141942366,0.17490520043336946,0.08094186891230573,0.13513513513513528
41,0.2291851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.1982905982905983,0.12537374286490896,0.046255942997031604,0.14306306306306318
42,0.10608000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.07516198704103672,0.12996618765849538,0.023197466493169908,0.09081081081081091
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770314192849404,0.0,0.005803056740875373,0.01297297297297299
44,0.2543884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.24680851063829784,0.19780219780219782,0.06353293625517233,0.12720720720720735
45,0.16014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.23471778487752928,0.17368208714362562,0.06933264452442203,0.12936936936936952
46,0.0690625,0.0,0.0,0.0,0.0,0.0,0.0,0.1123789020452099,0.07713210702341138,0.03476589086533662,0.0338738738738739
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770314192849404,0.0,0.005803056740875373,0.01297297297297299
48,0.1791891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.35447839831401473,0.1917879417879418,0.12676095775524143,0.20936936936936953
49,0.10200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13705692803437164,0.07657719977863864,0.04053621010320306,0.03459459459459462
50,0.22749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.21045891141942366,0.24986457204767068,0.06937500206498966,0.15351351351351364
51,0.13705426356589148,0.0,0.0,0.0,0.0,0.0,0.0,0.12473118279569893,0.1280894196056651,0.02895956572824355,0.08576576576576586
52,0.3843478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.23471778487752928,0.4217993544916622,0.08667316997834205,0.25261261261261286
53,0.16370370370370368,0.0,0.0,0.0,0.0,0.0,0.0,0.1982905982905983,0.22567273715683608,0.07518126268569625,0.17369369369369392
54,0.2291851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.1982905982905983,0.3259717314487633,0.05782607087249747,0.1974774774774777
55,0.10359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1123789020452099,0.07713210702341138,0.04635889752473702,0.04432432432432437
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162915326902466,0.07603021978021979,0.046300016565405985,0.021261261261261283
57,0.1319402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.18609625668449198,0.12581833060556466,0.06941740738620092,0.06990990990990997
58,0.13393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.16162915326902466,0.15206043956043958,0.04051005556452034,0.09657657657657669
59,0.20244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.14935622317596564,0.20347394540942929,0.0405231291428458,0.1726126126126128
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473118279569893,0.0,0.011574966642839399,0.018738738738738762
61,0.16616541353383457,0.0,0.0,0.0,0.0,0.0,0.0,0.17387580299785865,0.15151929920613197,0.05786197253868368,0.1109909909909911
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259500542888165,0.0,0.0,0.0
63,0.2326315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.17387580299785865,0.15151929920613197,0.06365030026425171,0.12360360360360372
64,0.10359375,0.0,0.0,0.0,0.0,0.0,0.0,0.1123789020452099,0.1799749163879599,0.02896938753563643,0.06738738738738745
65,0.03480314960629921,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.07741258741258743,0.034777356116341966,0.06558558558558567
66,0.06960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.07741258741258743,0.023181073670940047,0.034954954954954987
67,0.18676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.28292682926829266,0.1957559681697613,0.09234275089490228,0.18918918918918937
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770314192849404,0.0,0.011609401332595432,0.013333333333333348
69,0.2291851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.1982905982905983,0.17552324001087252,0.07518126268569625,0.19063063063063085
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770314192849404,0.0,0.011609401332595432,0.013693693693693708
71,0.16742424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.16162915326902466,0.2534340659340659,0.046300016565405985,0.12540540540540554
72,0.09822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1982905982905983,0.17552324001087252,0.05782607087249747,0.09117117117117127
73,0.47357142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.2588735387885229,0.3942307692307692,0.1039518579728731,0.25585585585585613
74,0.20881889763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.18062937062937065,0.040575497339042935,0.10054054054054064
75,0.42562962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.1982905982905983,0.37612122859472685,0.0867513905611621,0.2144144144144146
76,0.2699236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.14935622317596564,0.2543424317617866,0.06368950993555107,0.1127927927927929
77,0.23984496124031007,0.0,0.0,0.0,0.0,0.0,0.0,0.12473118279569893,0.20494307136906417,0.04054929845184632,0.1380180180180181
78,0.3711450381679389,0.0,0.0,0.0,0.0,0.0,0.0,0.14935622317596564,0.30521091811414397,0.06368950993555107,0.0951351351351352
79,0.29909774436090225,0.0,0.0,0.0,0.0,0.0,0.0,0.17387580299785865,0.2777853818779086,0.0752269557153878,0.1542342342342344
80,0.31571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.2588735387885229,0.4681490384615385,0.1039518579728731,0.18018018018018037
81,0.1027906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.12473118279569893,0.1280894196056651,0.03475443209004493,0.056936936936936994
82,0.22583941605839417,0.0,0.0,0.0,0.0,0.0,0.0,0.22260127931769724,0.22408906882591095,0.09248103264093986,0.23279279279279305
83,0.06748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.14935622317596564,0.10173697270471464,0.046314724341022115,0.08288288288288298
84,0.3709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2580508474576271,0.34139571768437754,0.132719459791283,0.19603603603603623
85,0.07015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.07508090614886731,0.05179674340258282,0.034788827848551945,0.056936936936936994
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581344902386117,0.0,0.0058063436611084426,0.01765765765765768
87,0.2071875,0.0,0.0,0.0,0.0,0.0,0.0,0.08740581270182993,0.1799749163879599,0.04635889752473702,0.12252252252252266
88,0.7175324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.27937172774869107,0.4934411614875191,0.1955887866684432,0.3780180180180185
89,0.0690625,0.0,0.0,0.0,0.0,0.0,0.0,0.08740581270182993,0.07713210702341138,0.04635889752473702,0.0760360360360361
90,0.23984496124031007,0.0,0.0,0.0,0.0,0.0,0.0,0.08731182795698925,0.20494307136906417,0.05213903117544909,0.1394594594594596
91,0.24362204724409448,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.20643356643356645,0.040575497339042935,0.11963963963963975
92,0.2055813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.07483870967741935,0.15370730352679812,0.05213903117544909,0.09333333333333343
93,0.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.08740581270182993,0.20568561872909702,0.04635889752473702,0.1185585585585587
94,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.20956429330499468,0.2710336538461539,0.11550569906923498,0.25729729729729767
95,0.36014814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.2758222343027997,0.0867513905611621,0.18126126126126146
96,0.07072,0.0,0.0,0.0,0.0,0.0,0.0,0.07516198704103672,0.07797971259509723,0.028998886280316837,0.04864864864864869
97,0.033484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04973204715969989,0.05068681318681319,0.06945986056894854,0.06270270270270278
98,0.03374045801526718,0.0,0.0,0.0,0.0,0.0,0.0,0.04978540772532188,0.05086848635235732,0.06368950993555107,0.06090090090090096
99,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.037379162191192264,0.07657719977863864,0.05791590105786598,0.09441441441441452
100,0.06054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.13474128827877507,0.12068288854003141,0.14990419224904425,0.10450450450450462
101,0.03507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.037540453074433655,0.05179674340258282,0.034788827848551945,0.019099099099099123
102,0.06748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.062231759656652355,0.05086848635235732,0.06368950993555107,0.037117117117117154
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017409175803136744,0.0010810810810810826
104,0.1027906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.049892473118279566,0.1280894196056651,0.05213903117544909,0.034234234234234266
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251348435814455,0.0,0.034788827848551945,0.009369369369369381
106,0.03507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0250269687162891,0.05179674340258282,0.034788827848551945,0.05981981981981989
107,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.04983888292158968,0.07657719977863864,0.05791590105786598,0.06486486486486494
108,0.13393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.09946409431939977,0.15206043956043958,0.06945986056894854,0.09585585585585597
109,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.08665955176093916,0.049972914409534136,0.09250873575962179,0.05117117117117122
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994617868675995,0.025710702341137127,0.04635889752473702,0.016576576576576595
111,0.1349618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.14935622317596564,0.10173697270471464,0.06368950993555107,0.0854054054054055
112,0.1319402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.11165775401069519,0.1509819967266776,0.08099079812908795,0.1434234234234236
113,0.06960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.05160839160839161,0.040575497339042935,0.02810810810810814
114,0.13705426356589148,0.0,0.0,0.0,0.0,0.0,0.0,0.08731182795698925,0.1280894196056651,0.05213903117544909,0.06918918918918926
115,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.08665955176093916,0.049972914409534136,0.09250873575962179,0.05189189189189196
116,0.0690625,0.0,0.0,0.0,0.0,0.0,0.0,0.07491926803013993,0.07713210702341138,0.04635889752473702,0.06846846846846855
117,0.032740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.04957264957264958,0.07522424571894537,0.0867513905611621,0.07675675675675686
118,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.08721804511278194,0.12762866629773104,0.05791590105786598,0.11243243243243256
119,0.03564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.037621621621621616,0.026088800904977377,0.02320566985825354,0.03783783783783788
120,0.03622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.025135427952329356,0.026282051282051286,0.011609401332595432,0.020180180180180203
121,0.0,0.9090909090909091,0.0,0.2661290322580645,0.0,0.0,0.2661290322580645,0.049892473118279566,0.07685365176339906,0.05213903117544909,0.1329729729729731
122,0.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.08740581270182993,0.12855351170568563,0.04635889752473702,0.10594594594594606
123,0.071869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.05237013908600625,0.017409175803136744,0.05081081081081086
124,0.30273972602739724,0.0,0.0,0.0,0.0,0.0,0.0,0.22048574445617738,0.2655023547880691,0.14990419224904425,0.1855855855855858
125,0.06960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.15482517482517485,0.040575497339042935,0.12468468468468483
126,0.398796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.16145610278372588,0.30303859841226394,0.0752269557153878,0.2183783783783786
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025162689804772233,0.0,0.0058063436611084426,0.005405405405405411
128,0.398796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.17387580299785865,0.35354503148097455,0.0752269557153878,0.280720720720721
129,0.10440944881889763,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.10321678321678322,0.040575497339042935,0.10630630630630641
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.040575497339042935,0.008288288288288297
131,0.4092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.3734164070612669,0.38914392059553354,0.24106886135904798,0.2983783783783788
132,0.03480314960629921,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.025804195804195806,0.040575497339042935,0.04540540540540545
133,0.10440944881889763,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07741258741258743,0.040575497339042935,0.05621621621621627
134,0.03564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.037621621621621616,0.026088800904977377,0.02320566985825354,0.029189189189189214
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025804195804195806,0.040575497339042935,0.027387387387387416
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567713976164678,0.0,0.011609401332595432,0.009729729729729738
137,0.26192592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.2507474857298179,0.0867513905611621,0.18666666666666687
138,0.1403174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.08759439050701186,0.10359348680516564,0.034788827848551945,0.05585585585585591
139,0.21047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0500539374325782,0.10359348680516564,0.034788827848551945,0.06594594594594602
140,0.13921259842519684,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.10321678321678322,0.040575497339042935,0.03531531531531535
141,0.06748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.07467811158798282,0.10173697270471464,0.06368950993555107,0.04468468468468473
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967880085653105,0.05050643306871065,0.0752269557153878,0.05333333333333339
143,0.06852713178294574,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784947,0.10247153568453209,0.05213903117544909,0.04468468468468473
144,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.05010799136069114,0.051986475063398145,0.028998886280316837,0.01981981981981984
145,0.10359375,0.0,0.0,0.0,0.0,0.0,0.0,0.037459634015069965,0.10284280936454851,0.04635889752473702,0.04108108108108112
146,0.10523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0500539374325782,0.07769511510387424,0.034788827848551945,0.050090090090090134
147,0.0690625,0.47619047619047616,0.46875,0.27499999999999997,0.47368421052631576,0.47826086956521735,0.27499999999999997,0.04994617868675995,0.051421404682274255,0.04635889752473702,0.03639639639639644
148,0.10045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.06216505894962486,0.10137362637362637,0.06945986056894854,0.053333333333333385
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.002162162162162165
150,0.0690625,0.0,0.0,0.0,0.0,0.0,0.0,0.024973089343379974,0.025710702341137127,0.04635889752473702,0.034234234234234266
151,0.03564516129032258,0.588235294117647,0.625,0.3173076923076923,0.6,0.5789473684210525,0.3173076923076923,0.01254054054054054,0.026088800904977377,0.02320566985825354,0.015135135135135152
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.0025225225225225254
153,0.0,0.5555555555555555,0.576923076923077,0.3055555555555555,0.5625,0.55,0.3055555555555555,0.0,0.0,0.028998886280316837,0.00972972972972974
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.002162162162162165
155,0.06748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.04978540772532188,0.02543424317617866,0.06368950993555107,0.052612612612612665
156,0.062253521126760566,0.0,0.0,0.0,0.0,0.0,0.0,0.12301166489925769,0.07340848806366049,0.12698476854342006,0.09909909909909921
157,0.17401574803149605,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.18062937062937065,0.040575497339042935,0.09261261261261272
158,0.2841428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1849096705632306,0.2217548076923077,0.11550569906923498,0.183783783783784
159,0.2071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0998923573735199,0.15426421404682275,0.04635889752473702,0.08324324324324332
160,0.07072,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.12996618765849538,0.028998886280316837,0.10054054054054064
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.017297297297297315
162,0.20881889763779526,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.15482517482517485,0.040575497339042935,0.06990990990990999
163,0.036833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.01259500542888165,0.02647818599311137,0.0,0.02270270270270273
164,0.032740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897434,0.02507474857298179,0.0867513905611621,0.08252252252252262
165,0.49111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.1735042735042735,0.3259717314487633,0.0867513905611621,0.21189189189189211
166,0.03480314960629921,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025804195804195806,0.040575497339042935,0.030630630630630658
167,0.0690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0998923573735199,0.025710702341137127,0.04635889752473702,0.05909909909909916
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978494623655913,0.07685365176339906,0.05213903117544909,0.027747747747747777
169,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.08721804511278194,0.051051466519092426,0.05791590105786598,0.07135135135135143
170,0.03536,0.0,0.0,0.0,0.0,0.0,0.0,0.03758099352051836,0.025993237531699073,0.028998886280316837,0.04432432432432437
171,0.03564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.05016216216216216,0.026088800904977377,0.02320566985825354,0.04180180180180185
172,0.03480314960629921,1.0,1.0,0.5689655172413793,1.0,1.0,0.5689655172413793,0.075,0.07741258741258743,0.040575497339042935,0.08720720720720732
173,0.09822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162392,0.15044849143789074,0.0867513905611621,0.07567567567567574
174,0.032740740740740744,0.3571428571428571,0.0,0.22297297297297297,0.3461538461538462,0.36666666666666664,0.22297297297297297,0.09914529914529915,0.07522424571894537,0.0867513905611621,0.05945945945945951
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024973089343379974,0.0,0.04635889752473702,0.02954954954954958
176,0.03134751773049645,0.0,0.0,0.0,0.0,0.0,0.0,0.09851380042462844,0.049108331115251536,0.12124684921154484,0.053333333333333385
177,0.05972972972972973,0.0,0.0,0.66,0.0,0.5116279069767442,0.66,0.08556375131717597,0.07192047817047818,0.1613445899807561,0.10342342342342353
178,0.03622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.025135427952329356,0.026282051282051286,0.011609401332595432,0.02738738738738741
179,0.06748091603053435,0.41666666666666663,0.0,1.0,0.0,0.8461538461538461,1.0,0.03733905579399141,0.02543424317617866,0.06368950993555107,0.054054054054054106
180,0.2569767441860465,0.15384615384615385,0.0,0.44594594594594594,0.0,0.3283582089552239,0.5574324324324325,0.2265159301130524,0.2217548076923077,0.29763343528018943,0.23963963963963988
181,0.12719424460431655,0.3125,0.0,0.8048780487804879,0.0,0.6470588235294117,0.8048780487804879,0.09872340425531914,0.1730769230769231,0.10976131538699706,0.07495495495495504
182,0.034,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.04983888292158968,0.10210293303818485,0.05791590105786598,0.03315315315315318
183,0.28212765957446806,0.0,0.0,0.0,0.0,0.0,0.0,0.19702760084925688,0.2700958211338834,0.12124684921154484,0.236756756756757
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009018
185,0.13705426356589148,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784947,0.1280894196056651,0.05213903117544909,0.1109909909909911
186,0.13293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.08693790149892933,0.1010128661374213,0.0752269557153878,0.06990990990990999
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.002162162162162165
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999999,0.025804195804195806,0.040575497339042935,0.03423423423423427
189,0.03507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0250269687162891,0.05179674340258282,0.034788827848551945,0.026306306306306333
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554112554112554,0.026185069543003123,0.017409175803136744,0.01909909909909912
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554112554112554,0.026185069543003123,0.017409175803136744,0.019819819819819843
192,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07475832438238453,0.15315439955727728,0.05791590105786598,0.15567567567567583
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.007207207207207213
194,0.06960629921259842,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.05160839160839161,0.040575497339042935,0.031351351351351385
195,0.13921259842519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.18062937062937065,0.040575497339042935,0.13045045045045056
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554112554112554,0.05237013908600625,0.017409175803136744,0.022342342342342367
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011609401332595432,0.00432432432432433
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058063436611084426,0.0010810810810810826
199,0.20244274809160306,0.0,0.0,0.0,0.0,0.0,0.0,0.09957081545064377,0.17803970223325064,0.06368950993555107,0.18234234234234253
200,0.2326315789473684,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.1241970021413276,0.22727894880919794,0.0752269557153878,0.24900900900900927
