,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
112,0.08776167471819644,0.0,0.0,0.0,0.0,0.0693630195639286,0.10489864864864866,0.03839288117044466,0.036052631578947364
113,0.0,0.0,0.0,0.0,0.0,0.011560503260654765,0.0,0.03839288117044466,0.007236842105263158
114,0.0448559670781893,0.0,0.0,0.0,0.0,0.011584413298422408,0.03534836065573771,0.030736913920482598,0.031842105263157894
115,0.08776167471819644,0.0,0.0,0.0,0.0,0.02312100652130953,0.06993243243243244,0.03839288117044466,0.027105263157894733
116,0.0448559670781893,0.0,0.0,0.0,0.0,0.011584413298422408,0.07069672131147542,0.030736913920482598,0.007368421052631579
117,0.08410493827160492,0.0,0.0,0.0,0.0,0.03453893420218233,0.06845238095238095,0.053671076556523915,0.04671052631578947
118,0.122334455667789,0.0,0.0,0.0,0.0,0.06886553889082664,0.134765625,0.06510029883864503,0.06105263157894737
119,0.0,0.0,0.0,0.0,0.0,0.023097170432112304,0.0,0.042216642754662845,0.005526315789473684
120,0.0,0.0,0.0,0.0,0.0,0.046289783717249865,0.0,0.034566305927959944,0.005526315789473684
121,0.08872608872608873,0.0,0.0,0.0,0.0,0.023144891858624932,0.0703125,0.034566305927959944,0.02973684210526316
122,0.31355627472132325,0.0,0.0,0.0,0.0,0.1257381676074685,0.33003826530612246,0.0803001876172608,0.12013157894736842
123,0.2422222222222222,0.0,0.0,0.0,0.0,0.09172673620941223,0.3016515544041451,0.06890445142075183,0.07078947368421055
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852038520385204,0.00013157894736842105
125,0.35275080906148865,0.0,0.0,0.0,0.0,0.11430742509769865,0.3960459183673469,0.0803001876172608,0.07552631578947372
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852038520385204,0.00013157894736842105
127,0.570894126449682,0.0,0.0,0.0,0.0,0.1721638472270666,0.43798828125,0.06510029883864503,0.14421052631578946
128,0.5427948957360722,0.0,0.0,0.0,0.0,0.2924250192258395,0.48820754716981135,0.14065692004334465,0.08697368421052634
129,0.31054131054131057,0.0,0.0,0.0,0.0,0.1370290845207886,0.32836294416243655,0.08409320270427165,0.07631578947368423
130,0.08589440504334121,0.0,0.0,0.0,0.0,0.08075684203606723,0.2767379679144385,0.04603759378277355,0.012368421052631579
131,0.2632850241545894,0.0,0.0,0.0,0.0,0.0693630195639286,0.20979729729729732,0.03839288117044466,0.016710526315789474
132,0.33295150820924013,0.0,0.0,0.0,0.0,0.10351041985233081,0.30641447368421054,0.05748361448372193,0.05302631578947368
133,0.0464027245636441,0.0,0.0,0.0,0.0,0.023240928754303874,0.035937500000000004,0.019231806172151627,0.0040789473684210535
134,0.2797946461312798,0.0,0.0,0.0,0.0,0.10308706435191228,0.23340850515463918,0.07270581503468994,0.0344736842105263
135,0.39068100358422936,0.0,0.0,0.0,0.0,0.11548585216056152,0.2434475806451613,0.042216642754662845,0.039605263157894734
136,0.13607990012484394,0.0,0.0,0.0,0.0,0.04638562177877627,0.10662774725274726,0.026904702036711088,0.008421052631578945
137,0.42052469135802467,0.0,0.0,0.0,0.0,0.1381557368087293,0.1369047619047619,0.053671076556523915,0.03289473684210526
138,0.17178881008668243,0.0,0.0,0.0,0.0,0.06922015031662905,0.06918449197860962,0.04603759378277355,0.012894736842105263
139,0.17745217745217745,0.0,0.0,0.0,0.0,0.046289783717249865,0.140625,0.034566305927959944,0.021052631578947364
140,0.17363600159299084,0.0,0.0,0.0,0.0,0.06929151129633691,0.17389112903225806,0.042216642754662845,0.03342105263157894
141,0.0,0.0,0.0,0.0,0.0,0.011656740540660217,0.0,0.007701235256542901,0.0013157894736842105
142,0.1376262626262626,0.0,0.0,0.0,0.0,0.046433689780619555,0.10721685082872928,0.023069667160760008,0.020789473684210528
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852038520385204,0.00013157894736842105
144,0.12326830647441334,0.0,0.0,0.0,0.0,0.20003799392097263,0.11551339285714286,0.18546490033428256,0.15026315789473688
145,0.06511350059737156,0.0,0.0,0.0,0.0,0.145482177397071,0.11923963133640554,0.15937441817166262,0.10421052631578943
146,0.38360985419808946,0.0,0.0,0.0,0.0,0.5713289152424137,0.5768312101910827,0.509488901068786,0.4471052631578947
147,0.33915487303021175,0.0,0.0,0.0,0.0,0.7282282025887094,0.43405032467532473,1.0,1.0
148,0.5651851851851852,0.0,0.0,0.0,0.0,0.14905594634029487,0.4022020725388601,0.06890445142075183,0.11671052631578946
149,0.1376262626262626,0.0,0.0,0.0,0.0,0.023216844890309778,0.07147790055248619,0.023069667160760008,0.024868421052631574
150,0.2576832151300236,0.0,0.0,0.0,0.0,0.08075684203606723,0.2075534759358289,0.04603759378277355,0.0431578947368421
151,0.2320136228182205,0.0,0.0,0.0,0.0,0.04648185750860775,0.14375000000000002,0.019231806172151627,0.023421052631578947
152,0.2124756335282651,0.0,0.0,0.0,0.0,0.10372340425531913,0.17204122340425532,0.0498557373523772,0.0443421052631579
153,0.09175084175084175,0.0,0.0,0.0,0.0,0.023216844890309778,0.07147790055248619,0.023069667160760008,0.024210526315789474
154,0.39194534340165404,0.0,0.0,0.0,0.0,0.1028766825879288,0.16501913265306123,0.0803001876172608,0.03973684210526317
155,0.16998050682261207,0.0,0.0,0.0,0.0,0.057624113475177305,0.10322473404255318,0.0498557373523772,0.03921052631578947
156,0.0448559670781893,0.0,0.0,0.0,0.0,0.023168826596844817,0.0,0.030736913920482598,0.00631578947368421
157,0.34935897435897434,0.0,0.0,0.0,0.0,0.15986726527425335,0.36119923857868025,0.08409320270427165,0.09263157894736841
158,0.16820987654320985,0.0,0.0,0.0,0.0,0.06907786840436465,0.1369047619047619,0.053671076556523915,0.054473684210526334
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231806172151627,0.010526315789473686
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547593352039715,0.006842105263157896
161,0.30063041765169424,0.0,0.0,0.0,0.0,0.09229353375550539,0.24214572192513367,0.04603759378277355,0.045921052631578946
162,0.3700617283950617,0.0,0.0,0.0,0.0,0.2696600439616722,0.42517605633802824,0.14440587070595862,0.12486842105263159
163,0.13607990012484394,0.0,0.0,0.0,0.0,0.05798202722347033,0.10662774725274726,0.026904702036711088,0.02355263157894737
164,0.303863002787734,0.0,0.0,0.0,0.0,0.09238868172844922,0.2434475806451613,0.042216642754662845,0.045526315789473686
165,0.04388083735909822,0.0,0.0,0.0,0.0,0.011560503260654765,0.06993243243243244,0.03839288117044466,0.014605263157894736
166,0.33996101364522413,0.0,0.0,0.0,0.0,0.10372340425531913,0.27526595744680854,0.0498557373523772,0.05368421052631577
167,0.1376262626262626,0.0,0.0,0.0,0.0,0.023216844890309778,0.07147790055248619,0.023069667160760008,0.01881578947368421
168,0.2576832151300236,0.0,0.0,0.0,0.0,0.10383022547494357,0.24214572192513367,0.04603759378277355,0.046315789473684206
169,0.0448559670781893,0.0,0.0,0.0,0.0,0.05792206649211203,0.03534836065573771,0.030736913920482598,0.017105263157894735
170,0.0897119341563786,0.0,0.0,0.0,0.0,0.023168826596844817,0.07069672131147542,0.030736913920482598,0.01578947368421052
171,0.3784722222222222,0.0,0.0,0.0,0.0,0.1381557368087293,0.34226190476190477,0.053671076556523915,0.08973684210526316
172,0.1755233494363929,0.0,0.0,0.0,0.0,0.09248402608523812,0.13986486486486488,0.03839288117044466,0.04894736842105263
173,0.285447063224841,0.0,0.0,0.0,0.0,0.10329830833623997,0.23583984375000003,0.06510029883864503,0.04723684210526315
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023069667160760008,0.010789473684210526
175,0.08589440504334121,0.0,0.0,0.0,0.0,0.046146766877752696,0.17296122994652408,0.04603759378277355,0.03578947368421052
176,0.1261574074074074,0.0,0.0,0.0,0.0,0.08059084647175876,0.2738095238095238,0.053671076556523915,0.048684210526315795
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231806172151627,0.010394736842105264
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547593352039715,0.006973684210526316
179,0.30063041765169424,0.0,0.0,0.0,0.0,0.08075684203606723,0.2075534759358289,0.04603759378277355,0.07131578947368421
180,0.611672278338945,0.0,0.0,0.0,0.0,0.2997596103156696,0.6325000000000001,0.18918130464378222,0.19763157894736835
181,0.09071993341656262,0.0,0.0,0.0,0.0,0.0347892163340822,0.07108516483516485,0.026904702036711088,0.025526315789473685
182,0.4229276895943562,0.0,0.0,0.0,0.0,0.15970446765177448,0.45738636363636365,0.08788344105988645,0.15263157894736845
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231806172151627,0.011578947368421053
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547593352039715,0.007105263157894737
185,0.43967730106343966,0.0,0.0,0.0,0.0,0.12599530087455946,0.4334729381443299,0.07270581503468994,0.11434210526315788
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231806172151627,0.010131578947368422
187,0.12485681557846506,0.0,0.0,0.0,0.0,0.04600463104548036,0.10213815789473685,0.05748361448372193,0.0313157894736842
188,0.16477702191987903,0.0,0.0,0.0,0.0,0.06893617021276595,0.23707460732984292,0.06129335421794585,0.05368421052631579
189,0.30063041765169424,0.0,0.0,0.0,0.0,0.09229353375550539,0.24214572192513367,0.04603759378277355,0.0906578947368421
190,0.08872608872608873,0.0,0.0,0.0,0.0,0.046289783717249865,0.0703125,0.034566305927959944,0.021052631578947364
191,0.2661782661782662,0.0,0.0,0.0,0.0,0.06943467557587481,0.2109375,0.034566305927959944,0.0656578947368421
192,0.2549707602339181,0.0,0.0,0.0,0.0,0.0921985815602837,0.20644946808510636,0.0498557373523772,0.0413157894736842
193,0.303863002787734,0.0,0.0,0.0,0.0,0.08084009651239307,0.2434475806451613,0.042216642754662845,0.0731578947368421
194,0.24716553287981857,0.0,0.0,0.0,0.0,0.08042553191489361,0.2032068062827225,0.06129335421794585,0.07302631578947368
195,0.30063041765169424,0.0,0.0,0.0,0.0,0.09229353375550539,0.24214572192513367,0.04603759378277355,0.07131578947368421
196,0.3364197530864197,0.0,0.0,0.0,0.0,0.09210382453915288,0.2738095238095238,0.053671076556523915,0.07921052631578947
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231806172151627,0.010657894736842106
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547593352039715,0.007236842105263158
199,0.3707482993197279,0.0,0.0,0.0,0.0,0.16085106382978723,0.406413612565445,0.06129335421794585,0.10921052631578947
200,0.22851153039832284,0.0,0.0,0.0,0.0,0.12535442955780177,0.09751884422110553,0.09167090573210893,0.04736842105263158
201,0.21704500199123855,0.0,0.0,0.0,0.0,0.06929151129633691,0.10433467741935484,0.042216642754662845,0.03434210526315788
202,0.21026234567901234,0.0,0.0,0.0,0.0,0.09210382453915288,0.23958333333333334,0.053671076556523915,0.048157894736842094
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701235256542901,0.0011842105263157893
204,0.16998050682261207,0.0,0.0,0.0,0.0,0.057624113475177305,0.24085771276595744,0.0498557373523772,0.06
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852038520385204,0.0
206,0.15379188712522046,0.0,0.0,0.0,0.0,0.1140746197512675,0.2613636363636364,0.08788344105988645,0.04934210526315791
207,0.08238851095993951,0.0,0.0,0.0,0.0,0.08042553191489361,0.1693390052356021,0.06129335421794585,0.027368421052631566
208,0.0,1.0,1.0,0.0,0.0,0.04595744680851064,0.03386780104712042,0.06129335421794585,0.010657894736842106
209,0.17363600159299084,0.0,0.0,0.0,0.0,0.09238868172844922,0.2086693548387097,0.042216642754662845,0.038289473684210526
210,0.04340900039824771,0.0,0.0,0.0,0.0,0.023097170432112304,0.03477822580645162,0.042216642754662845,0.0325
211,0.042947202521670606,0.0,0.0,0.0,0.0,0.034610075158314525,0.03459224598930481,0.04603759378277355,0.05078947368421052
212,0.0,0.0,0.0,0.0,0.0,0.011656740540660217,0.0,0.007701235256542901,0.0013157894736842105
213,0.12748538011695906,0.0,0.0,0.0,0.0,0.06914893617021275,0.10322473404255318,0.0498557373523772,0.030921052631578946
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852038520385204,0.00013157894736842105
215,0.081556303778526,0.0,0.0,0.0,0.0,0.0459103592605511,0.0673828125,0.06510029883864503,0.032236842105263154
216,0.1844331641285956,0.0,0.0,0.0,0.0,0.34419945322714846,0.24536637931034483,0.4251019139086575,0.299078947368421
217,0.2612200435729848,0.0,0.0,0.0,0.0,0.22468450893129308,0.3197480988593156,0.32843551889219286,0.25078947368421045
218,0.37317149081854967,0.0,0.0,0.0,0.0,0.134965393488849,0.2746167452830189,0.14065692004334465,0.17710526315789477
219,0.1856108982545764,0.0,0.0,0.0,0.0,0.04648185750860775,0.07187500000000001,0.019231806172151627,0.022763157894736843
220,0.09071993341656262,0.0,0.0,0.0,0.0,0.023192810889388134,0.10662774725274726,0.026904702036711088,0.021578947368421048
221,0.0928054491272882,0.0,0.0,0.0,0.0,0.023240928754303874,0.1078125,0.019231806172151627,0.01789473684210526
222,0.09071993341656262,0.0,0.0,0.0,0.0,0.023192810889388134,0.10662774725274726,0.026904702036711088,0.021184210526315788
223,0.0928054491272882,0.0,0.0,0.0,0.0,0.023240928754303874,0.1078125,0.019231806172151627,0.017763157894736842
224,0.17363600159299084,0.0,0.0,0.0,0.0,0.04619434086422461,0.2086693548387097,0.042216642754662845,0.05526315789473684
225,0.21940418679549112,0.0,0.0,0.0,0.0,0.05780251630327383,0.24476351351351353,0.03839288117044466,0.05736842105263158
226,0.17363600159299084,0.0,0.0,0.0,0.0,0.04619434086422461,0.2086693548387097,0.042216642754662845,0.05486842105263158
227,0.21940418679549112,0.0,0.0,0.0,0.0,0.05780251630327383,0.24476351351351353,0.03839288117044466,0.05736842105263158
228,0.17363600159299084,0.0,0.0,0.0,0.0,0.04619434086422461,0.2086693548387097,0.042216642754662845,0.05486842105263158
