,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
32,0.3579436696745966,0.0,0.0,0.0,0.0,0.0,0.5038937242327073,0.13958497881812307,0.08423047676464626,0.2540933899332926
33,0.3491597759402507,0.0,0.0,0.0,0.0,0.0,0.6112654710785552,0.15039634364064844,0.1010222070450635,0.18890236506973893
34,0.10697940503432493,0.0,0.0,0.0,0.0,0.0,0.3120486899112853,0.09395389299695521,0.05058568106401976,0.12583383869011505
35,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.33976833976833976,0.10555274017230146,0.05619889062562319,0.166767738023044
36,0.1091333527866939,0.0,0.0,0.0,0.0,0.0,0.228251283913472,0.058964839484603626,0.028113333663580875,0.06094602789569428
37,0.08240305522914218,0.0,0.0,0.0,0.0,0.0,0.2001039501039501,0.04723720658988191,0.02811784225758039,0.11309884778653714
38,0.2794836956521739,0.0,0.0,0.0,0.0,0.0,0.5308880308880308,0.16262727663846266,0.0842184891098179,0.1940570042449967
39,0.10423634336677814,0.0,0.0,0.0,0.0,0.0,0.42229729729729726,0.10511896178803172,0.056174133067779713,0.1682838083687081
40,0.0,0.0,0.0,0.0,0.0,0.0,0.08642363293526084,0.0,0.005625973677016483,0.007580351728320183
41,0.13550724637681158,0.0,0.0,0.0,0.0,0.0,0.25629077353215285,0.05888339633614423,0.03935476297509429,0.11097634930260747
42,0.08353186420488386,0.0,0.0,0.0,0.0,0.0,0.1434832515913597,0.035526315789473684,0.022500888579477192,0.050333535476046014
43,0.05530908015380065,0.0,0.0,0.0,0.0,0.0,0.17184814872676143,0.035477042119862766,0.01687190676146982,0.028502122498483884
44,0.027843954734961283,0.0,0.0,0.0,0.0,0.0,0.1434832515913597,0.02368421052631579,0.01124893961616768,0.01728320194057002
45,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.25629077353215285,0.08243675487060192,0.022485857923635204,0.038204972710733726
46,0.13029542920847267,0.0,0.0,0.0,0.0,0.0,0.19707207207207206,0.058399423215573176,0.07864799375744383,0.11522134627046679
47,0.15635451505016723,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.035039653929343904,0.07864799375744383,0.06519102486355356
48,0.16370002918004084,0.0,0.0,0.0,0.0,0.0,0.14265705244592,0.058964839484603626,0.0393607728277067,0.13068526379623996
49,0.1091333527866939,0.0,0.0,0.0,0.0,0.0,0.171188462935104,0.047171871587682906,0.0393607728277067,0.13947847180109138
50,0.2152173913043478,0.0,0.0,0.0,0.0,0.0,0.35653734915727536,0.14898132427843802,0.15700260304576852,0.2613705275924799
51,0.18359046283309957,0.0,0.0,0.0,0.0,0.0,0.2820657469613826,0.10526315789473684,0.07304002898716554,0.18859915100060615
52,0.20453923981405525,0.0,0.0,0.0,0.0,0.0,0.3359291494884715,0.09305665254541538,0.0954629093388266,0.20254699818071534
53,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.2826019936286096,0.0819838056680162,0.06743056676301001,0.1961795027289263
54,0.13460984739418372,0.0,0.0,0.0,0.0,0.0,0.2273784300552943,0.08232304900181489,0.05059318936706407,0.15039417828987242
55,0.18359046283309957,0.0,0.0,0.0,0.0,0.0,0.19744602287296784,0.058479532163742694,0.07304002898716554,0.16161309884778632
56,0.10226961990702763,0.0,0.0,0.0,0.0,0.0,0.25194686211635364,0.08142457097723846,0.0954629093388266,0.14645239539114596
57,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.11325611325611325,0.04691232896546731,0.06181960648511589,0.10066707095209206
58,0.15437534397358282,0.0,0.0,0.0,0.0,0.0,0.19632840387557368,0.06988783433994823,0.08985943333421316,0.14918132201334122
59,0.1286461199779857,0.0,0.0,0.0,0.0,0.0,0.336562978072412,0.10483175150992236,0.08985943333421316,0.1728320194057002
60,0.09453993933265925,0.0,0.0,0.0,0.0,0.0,0.3552265500794912,0.09143502187103147,0.16817226460273876,0.17556094602789554
61,0.08185001459002042,0.0,0.0,0.0,0.0,0.0,0.199719873424288,0.058964839484603626,0.0393607728277067,0.0664038811400848
62,0.05211817168338907,0.0,0.0,0.0,0.0,0.0,0.19707207207207206,0.058399423215573176,0.07864799375744383,0.05275924802910849
63,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.08243675487060192,0.04497773132558063,0.029714978775015118
64,0.051786208806424816,0.0,0.0,0.0,0.0,0.0,0.16859960149185102,0.05831953344373245,0.084254461673386,0.04184354154032742
65,0.0,0.0,0.0,0.0,0.0,0.0,0.1418403135960388,0.0352327098738582,0.05620714755330139,0.03820497271073372
66,0.10291689598238854,0.0,0.0,0.0,0.0,0.0,0.14023457419683832,0.06988783433994823,0.08985943333421316,0.12583383869011505
67,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.11304079745144384,0.05855986119144014,0.06743056676301001,0.11309884778653714
68,0.0,0.0,0.0,0.0,0.0,0.0,0.057062820978368,0.023585935793841453,0.0393607728277067,0.016070345664038786
69,0.051786208806424816,0.0,0.0,0.0,0.0,0.0,0.19669953507382618,0.05831953344373245,0.084254461673386,0.07883565797452992
70,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.08608995095481581,0.0,0.022500888579477192,0.01940570042449967
71,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.04710671706891538,0.04497773132558063,0.12886597938144312
72,0.16370002918004084,0.0,0.0,0.0,0.0,0.0,0.14265705244592,0.058964839484603626,0.0393607728277067,0.1409945421467554
73,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.03533003780168654,0.04497773132558063,0.10187992722862327
74,0.12703804347826086,0.0,0.0,0.0,0.0,0.0,0.25147327778906725,0.11616234045604475,0.1010648902858081,0.19890842935112166
75,0.18010456796917995,0.0,0.0,0.0,0.0,0.0,0.252422233554309,0.13977566867989646,0.08985943333421316,0.24954517889630043
76,0.05018786902844873,0.0,0.0,0.0,0.0,0.0,0.33404190707561493,0.08109267734553777,0.11226436939960545,0.11400848999393555
77,0.14963990397439317,0.0,0.0,0.0,0.0,0.0,0.3056327355392776,0.08098264657573377,0.11786186876198877,0.19163129169193424
78,0.22445985596158974,0.0,0.0,0.0,0.0,0.0,0.2778479413993432,0.15039634364064844,0.11786186876198877,0.23681018799272255
79,0.1767485822306238,0.0,0.0,0.0,0.0,0.0,0.36255767963085034,0.1276047261009667,0.10666537677341999,0.1931473620375983
80,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.08526691127073537,0.058802177858439206,0.05059318936706407,0.11370527592480274
81,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.08478059808858288,0.01171197223828803,0.06743056676301001,0.03214069132807757
82,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.011728082241366828,0.06181960648511589,0.05579138872043655
83,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.08608995095481581,0.0,0.022500888579477192,0.01940570042449967
84,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.05888339633614423,0.04497773132558063,0.14948453608247403
85,0.25093934514224364,0.0,0.0,0.0,0.0,0.0,0.2783682558963458,0.08109267734553777,0.11226436939960545,0.17252880533656736
86,0.13198757763975152,0.0,0.0,0.0,0.0,0.0,0.16956119617716575,0.03513591671486409,0.06743056676301001,0.06731352334748321
87,0.22309119830328736,0.0,0.0,0.0,0.0,0.0,0.3605284388866478,0.11553273427471118,0.12345787545787545,0.2883565797452998
88,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.023618603294940956,0.033742313271976555,0.043056397816858646
89,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.08243675487060192,0.04497773132558063,0.11916312916919328
90,0.0802345537757437,0.25,0.47916666666666663,0.7083333333333333,0.4807692307692308,0.24019607843137256,0.11347225087683102,0.0704654197477164,0.05620714755330139,0.10976349302607626
91,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.11304079745144384,0.05855986119144014,0.06743056676301001,0.08004851425106115
92,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.08608995095481581,0.035526315789473684,0.022500888579477192,0.026682838083687044
93,0.025729223995597135,0.0,0.0,0.0,0.0,0.0,0.084140744518103,0.05823986194995686,0.08985943333421316,0.055184960582170935
94,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.08608995095481581,0.0,0.022500888579477192,0.01940570042449967
95,0.1091333527866939,0.0,0.0,0.0,0.0,0.0,0.114125641956736,0.047171871587682906,0.0393607728277067,0.1403881140084898
96,0.10697940503432493,0.0,0.0,0.0,0.0,0.0,0.1418403135960388,0.09395389299695521,0.05620714755330139,0.12310491206791978
97,0.10357241761284963,0.0,0.0,0.0,0.0,0.0,0.16859960149185102,0.06998344013247894,0.084254461673386,0.0664038811400848
98,0.0,0.0,0.0,0.0,0.0,0.0,0.028807877645086945,0.011875091628793433,0.011253452429923018,0.008489993935718606
99,0.08130434782608695,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.05888339633614423,0.04497773132558063,0.12249848392965416
100,0.10226961990702763,0.0,0.0,0.0,0.0,0.0,0.19595867053494173,0.058160407840884616,0.0954629093388266,0.14220739842328664
101,0.0,0.0,0.0,0.0,0.0,0.0,0.028807877645086945,0.011875091628793433,0.011253452429923018,0.010006064281382643
102,0.13029542920847267,0.0,0.0,0.0,0.0,0.0,0.14076576576576577,0.058399423215573176,0.07864799375744383,0.07762280169799868
103,0.07919254658385093,0.0,0.0,0.0,0.0,0.0,0.1413009968143048,0.07027183342972818,0.06743056676301001,0.12310491206791978
104,0.0802345537757437,0.0,0.0,0.0,0.0,0.0,0.11347225087683102,0.0352327098738582,0.05620714755330139,0.0664038811400848
105,0.0,0.0,0.0,0.0,0.0,0.0,0.028807877645086945,0.011875091628793433,0.011253452429923018,0.008489993935718606
106,0.1278370248837845,0.20270270270270271,0.3709677419354839,0.5483870967741935,0.3787878787878788,0.1991869918699187,0.19595867053494173,0.09305665254541538,0.0954629093388266,0.16616130988477842
107,0.129465522016062,0.0,0.0,0.0,0.0,0.0,0.28099933581975167,0.06998344013247894,0.084254461673386,0.14675560946027877
108,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.08608995095481581,0.0,0.022500888579477192,0.01940570042449967
109,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.14238376307341824,0.05888339633614423,0.04497773132558063,0.13947847180109138
110,0.13460984739418372,0.0,0.0,0.0,0.0,0.0,0.2273784300552943,0.058802177858439206,0.05059318936706407,0.1443298969072163
111,0.08076590843651023,0.0,0.0,0.0,0.0,0.0,0.08526691127073537,0.02352087114337568,0.05059318936706407,0.06852637962401446
112,0.10423634336677814,0.0,0.0,0.0,0.0,0.0,0.28153153153153154,0.08175919250180246,0.07864799375744383,0.14918132201334122
113,0.027843954734961283,0.0,0.0,0.0,0.0,0.0,0.05739330063654388,0.011842105263157895,0.022500888579477192,0.021224984839296513
114,0.11956521739130434,0.0,0.0,0.0,0.0,0.0,0.3291113992221003,0.1604414261460102,0.15700260304576852,0.16282595512431752
115,0.0,0.0,0.0,0.0,0.0,0.0,0.17020837631524655,0.023488473249238803,0.05620714755330139,0.04366282595512426
116,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.10555274017230146,0.06181960648511589,0.18768950879320773
117,0.129465522016062,0.0,0.0,0.0,0.0,0.0,0.2528994022377765,0.09331125350997192,0.084254461673386,0.16919345057610652
118,0.07718767198679141,0.0,0.0,0.0,0.0,0.0,0.19632840387557368,0.09318377911993098,0.08985943333421316,0.15524560339599736
119,0.1778532608695652,0.0,0.0,0.0,0.0,0.0,0.33529770371875633,0.12777857450164923,0.1010648902858081,0.19496664645239517
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012128562765312293
121,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.08608995095481581,0.0,0.022500888579477192,0.01940570042449967
122,0.10840579710144928,0.0,0.0,0.0,0.0,0.0,0.17086051568810187,0.04710671706891538,0.04497773132558063,0.14190418435415383
123,0.10423634336677814,0.0,0.0,0.0,0.0,0.0,0.28153153153153154,0.11679884643114635,0.07864799375744383,0.1270466949666463
124,0.1286461199779857,0.0,0.0,0.0,0.0,0.0,0.22437531871494135,0.08153580672993961,0.08985943333421316,0.13432383262583364
125,0.026059085841694536,0.0,0.0,0.0,0.0,0.0,0.19707207207207206,0.046719538572458544,0.07864799375744383,0.040630685263796186
126,0.12546967257112182,0.0,0.0,0.0,0.0,0.0,0.19485777912744207,0.09267734553775744,0.11226436939960545,0.0621588841722255
127,0.20326086956521738,0.0,0.0,0.0,0.0,0.0,0.30735622840885995,0.12777857450164923,0.1010648902858081,0.18253486961795
128,0.09975993598292877,0.0,0.0,0.0,0.0,0.0,0.1111391765597373,0.06941369706491465,0.11786186876198877,0.12037598544572453
129,0.10037573805689746,0.0,0.0,0.0,0.0,0.0,0.2226946047170766,0.15060068649885583,0.11226436939960545,0.14372346876895067
130,0.07868162692847125,0.0,0.0,0.0,0.0,0.0,0.1410328734806913,0.07017543859649124,0.07304002898716554,0.12462098241358383
131,0.05568790946992257,0.0,0.0,0.0,0.0,0.0,0.08608995095481581,0.0,0.022500888579477192,0.01940570042449967
132,0.13198757763975152,0.0,0.0,0.0,0.0,0.0,0.1413009968143048,0.07027183342972818,0.06743056676301001,0.14645239539114593
133,0.1311360448807854,0.0,0.0,0.0,0.0,0.0,0.11282629878455305,0.08187134502923978,0.07304002898716554,0.10218314129775607
134,0.0,0.7758620689655172,0.0,0.7391304347826086,0.5,0.2474747474747475,0.05684460751382357,0.0,0.05059318936706407,0.026986052152819854
135,0.13043478260869565,0.46153846153846156,0.0,0.576271186440678,0.20491803278688525,0.11835748792270531,0.2925107576270367,0.14565322636420222,0.25175542256494005,0.24105518496058193
136,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.1413009968143048,0.03513591671486409,0.06743056676301001,0.06094602789569427
137,0.026059085841694536,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.08175919250180246,0.07864799375744383,0.10400242571255292
138,0.05113480995351381,0.20270270270270271,0.0,0.0,0.3787878787878788,0.0,0.1399704789535298,0.04652832627270769,0.0954629093388266,0.0939963614311703
139,0.14157473502054943,0.189873417721519,0.3150684931506849,0.0,0.16666666666666669,0.09839357429718876,0.4929012782415924,0.16502546689303907,0.32946620846315683,0.3056397816858698
140,0.06851489985344406,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.10204367301231804,0.20164557295246674,0.13887204366282577
141,0.0,0.0,0.0,0.0,0.0,0.0,0.02869665031827194,0.011842105263157895,0.022500888579477192,0.01819284414796844
142,0.025407608695652173,0.0,0.0,0.53125,0.3676470588235294,0.19444444444444445,0.11176590123958544,0.08131363831923133,0.1010648902858081,0.09126743480897502
143,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.03533003780168654,0.04497773132558063,0.06458459672528796
144,0.026744851258581233,0.0,0.0,0.0,0.0,0.0,0.05673612543841551,0.046976946498477605,0.05620714755330139,0.06549423893268638
145,0.05420289855072464,0.0,0.0,0.0,0.0,0.0,0.05695350522936729,0.07066007560337308,0.04497773132558063,0.06701030927835043
146,0.026921969478836738,0.0,0.0,0.0,0.0,0.0,0.05684460751382357,0.03528130671506352,0.05059318936706407,0.05882352941176462
147,0.05113480995351381,0.0,0.0,0.0,0.0,0.0,0.02799409579070596,0.03489624470453077,0.0954629093388266,0.030624620982413545
148,0.10423634336677814,0.0,0.0,0.0,0.0,0.0,0.28153153153153154,0.08175919250180246,0.07864799375744383,0.09611885991509994
149,0.05211817168338907,0.0,0.0,0.0,0.0,0.0,0.19707207207207206,0.09343907714491709,0.07864799375744383,0.09915100060642801
150,0.07767931320963721,0.0,0.0,0.0,0.0,0.0,0.22479946865580136,0.08164734682122543,0.084254461673386,0.0939963614311703
151,0.10768787791534695,0.0,0.0,0.0,0.0,0.0,0.11368921502764714,0.03528130671506352,0.05059318936706407,0.04821103699211636
152,0.11168179646440515,0.0,0.0,0.0,0.0,0.0,0.21465508830129768,0.10150375939849623,0.22393142903917043,0.196785930867192
153,0.027654540076900325,0.0,0.0,0.0,0.0,0.0,0.05728271624225381,0.023651361413241843,0.028122352056603028,0.04214675560946021
154,0.027283338196673473,0.0,0.0,0.0,0.0,0.0,0.085594231467552,0.023585935793841453,0.0393607728277067,0.04002425712553056
155,0.027843954734961283,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.022500888579477192,0.020012128562765283
156,0.026921969478836738,0.0,0.0,0.0,0.0,0.0,0.05684460751382357,0.058802177858439206,0.05059318936706407,0.0745906610066706
157,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.058640411206834143,0.06181960648511589,0.06822316555488166
158,0.0,0.0,0.0,0.0,0.0,0.0,0.057062820978368,0.011792967896920727,0.0393607728277067,0.016676773802304402
159,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.08209657568956781,0.06181960648511589,0.06124924196482708
160,0.05018786902844873,0.0,0.0,0.0,0.0,0.0,0.1391841279481729,0.06950800915331808,0.11226436939960545,0.08611279563371729
161,0.10226961990702763,0.0,0.0,0.0,0.0,0.0,0.19595867053494173,0.04652832627270769,0.0954629093388266,0.07580351728320184
162,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.028586278586278588,0.011809301647470478,0.033742313271976555,0.041540327471194606
163,0.1971014492753623,0.0,0.0,0.0,0.0,0.0,0.2214505007801097,0.10383875792322485,0.1290523900842525,0.1152213462704668
164,0.09135319980459208,0.0,0.0,0.0,0.0,0.0,0.27027027027027023,0.10204367301231804,0.20164557295246674,0.07883565797452996
165,0.23156301596037424,0.0,0.0,0.0,0.0,0.0,0.336562978072412,0.13977566867989646,0.08985943333421316,0.1118859915100059
166,0.18721395881006864,0.0,0.0,0.0,0.0,0.0,0.1985764390344543,0.09395389299695521,0.05620714755330139,0.07944208611279552
167,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.08478059808858288,0.07027183342972818,0.06743056676301001,0.058217101273499
168,0.051786208806424816,0.0,0.0,0.0,0.0,0.0,0.14049966790987584,0.04665562675498596,0.084254461673386,0.03517283201940566
169,0.0,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.0352327098738582,0.05620714755330139,0.022741055184960546
170,0.07868162692847125,0.0,0.0,0.0,0.0,0.0,0.056413149392276526,0.04678362573099415,0.07304002898716554,0.04305639781685863
171,0.1487274655355249,0.0,0.0,0.0,0.0,0.0,0.19413069786204112,0.11553273427471118,0.12345787545787545,0.058217101273499015
172,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.46113631880055234,0.15915789473684214,0.19049374480684386,0.15100060642813812
173,0.1971014492753623,0.0,0.0,0.0,0.0,0.0,0.30449443857265085,0.13845167723096646,0.1290523900842525,0.2316555488174648
174,0.0,0.25,0.47916666666666663,0.7083333333333333,0.9615384615384616,0.24019607843137256,0.028368062719207755,0.0352327098738582,0.05620714755330139,0.04760460885385075
175,0.0,0.0,0.0,1.0,0.6578947368421052,0.30246913580246915,0.02875215641173088,0.011858575506917502,0.016877922238168194,0.009702850212249835
176,0.0,0.2884615384615385,0.5750000000000001,0.0,0.0,0.2722222222222222,0.0,0.011809301647470478,0.033742313271976555,0.01697998787143721
177,0.027283338196673473,0.0,0.0,0.0,0.0,0.0,0.028531410489184,0.023585935793841453,0.0393607728277067,0.04032747119466337
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028122352056603028,0.008489993935718606
179,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.028476752614683645,0.011776679267228845,0.04497773132558063,0.021224984839296513
180,0.053843938957673476,0.25862068965517243,1.0,0.7391304347826086,1.0,0.2474747474747475,0.028422303756911786,0.0,0.05059318936706407,0.021831412977562126
181,0.053843938957673476,0.0,0.0,0.0,0.0,0.0,0.028422303756911786,0.07056261343012704,0.05059318936706407,0.056397816858702154
182,0.050815217391304346,0.0,0.0,0.0,0.0,0.0,0.1397073765494818,0.05808117022802237,0.1010648902858081,0.06852637962401445
183,0.027843954734961283,0.0,0.0,0.0,0.0,0.0,0.02869665031827194,0.011842105263157895,0.022500888579477192,0.03092783505154635
184,0.10987074030552292,0.0,0.0,0.0,0.0,0.0,0.14293139293139293,0.04723720658988191,0.033742313271976555,0.06246209824135831
185,0.11137581893984513,0.0,0.0,0.0,0.0,0.0,0.11478660127308776,0.04736842105263158,0.022500888579477192,0.04366282595512425
186,0.12546967257112182,0.0,0.0,0.0,0.0,0.0,0.08351047676890373,0.04633867276887872,0.11226436939960545,0.11582777440873239
187,0.08185001459002042,0.0,0.0,0.0,0.0,0.0,0.028531410489184,0.07075780738152436,0.0393607728277067,0.06519102486355356
188,0.048109081553897606,0.0,0.2804878048780488,0.0,0.0,0.0,0.05495328970375181,0.02295105192321315,0.151415539823268,0.13614311704063053
189,0.0,0.0,0.0,1.0,0.6578947368421052,0.30246913580246915,0.0,0.023717151013835005,0.016877922238168194,0.013341419041843522
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023585935793841453,0.0393607728277067,0.033656761673741604
191,0.02746768507638073,0.0,0.0,0.0,0.0,0.0,0.028586278586278588,0.023618603294940956,0.033742313271976555,0.05306246209824128
192,0.08240305522914218,0.0,0.0,0.0,0.0,0.0,0.08575883575883576,0.07085580988482287,0.033742313271976555,0.07186173438447534
193,0.053489702517162466,0.0,0.0,0.0,0.0,0.0,0.08510418815762327,0.058721183123097,0.05620714755330139,0.08126137052759236
194,0.02710144927536232,0.0,0.0,0.0,0.0,0.0,0.11390701045873458,0.02355335853445769,0.04497773132558063,0.03274711946634319
195,0.10163043478260869,0.0,0.0,0.0,0.0,0.0,0.11176590123958544,0.12777857450164923,0.1010648902858081,0.08702243784111573
196,0.05530908015380065,0.0,0.0,0.0,0.0,0.0,0.08592407436338072,0.011825680706620921,0.028122352056603028,0.02456033959975739
197,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.033742313271976555,0.015767131594905982
198,0.05456667639334695,0.0,0.0,0.0,0.0,0.0,0.085594231467552,0.011792967896920727,0.0393607728277067,0.023953911461491777
199,0.0,0.0,0.0,0.0,0.0,0.0,0.028641358121126906,0.0,0.028122352056603028,0.008186779866585798
200,0.056071964017991,0.0,0.0,0.0,0.0,0.0,0.05750431282346176,0.011858575506917502,0.016877922238168194,0.021831412977562126
201,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.023618603294940956,0.033742313271976555,0.01728320194057002
202,0.019734065006331784,0.0,0.0,0.0,0.0,0.0,0.18002431497241184,0.08744939271255062,0.3571501423530063,0.10491206791995143
203,0.1573632538569425,0.0,0.0,0.0,0.0,0.0,0.16923944817682957,0.058479532163742694,0.07304002898716554,0.10248635536688888
204,0.08240305522914218,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.03542790494241144,0.033742313271976555,0.03274711946634319
205,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.11325611325611325,0.058640411206834143,0.06181960648511589,0.04578532443905391
206,0.07919254658385093,0.0,0.0,0.0,0.0,0.0,0.08478059808858288,0.04684788895315212,0.06743056676301001,0.048514251061249174
207,0.027283338196673473,0.0,0.0,0.0,0.0,0.0,0.085594231467552,0.08255077527844508,0.0393607728277067,0.04123711340206179
