,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
102,0.1653272101033295,0.0,0.0,0.0,0.0,0.13228155339805825,0.22069825436408977,0.18635606753381473,0.20524956970740096
103,0.5850487540628385,0.0,0.0,0.0,0.0,0.41523809523809524,0.5409535452322739,0.28510778826381233,0.4246987951807226
104,0.09005628517823641,0.0,0.0,0.0,0.0,0.05436408977556109,0.11346153846153847,0.04984837386964945,0.08390705679862305
105,0.43829551743220807,0.0,0.0,0.0,0.0,0.31366906474820144,0.4722906403940887,0.24812762796529897,0.3829604130808949
106,0.24615384615384617,0.0,0.0,0.0,0.0,0.1847457627118644,0.2568407960199005,0.19872420262664167,0.1622203098106712
107,0.12980769230769232,0.0,0.0,0.0,0.0,0.08054187192118226,0.14936708860759493,0.11200166794268841,0.05851979345955248
108,0.19501625135427952,0.0,0.0,0.0,0.0,0.12976190476190474,0.18031784841075796,0.28510778826381233,0.2560240963855421
109,0.20665901262916186,0.0,0.0,0.0,0.0,0.1587378640776699,0.2574812967581047,0.18635606753381473,0.1419965576592082
110,0.2517482517482518,0.0,0.0,0.0,0.0,0.18609756097560975,0.18483709273182958,0.16159902220522768,0.16738382099827875
111,0.1258741258741259,0.0,0.0,0.0,0.0,0.07975609756097561,0.11090225563909774,0.16159902220522768,0.12951807228915657
112,0.08266360505166476,0.0,0.0,0.0,0.0,0.1058252427184466,0.07356608478802992,0.18635606753381473,0.14716006884681576
113,0.15824175824175823,0.0,0.0,0.0,0.0,0.234688995215311,0.21744471744471744,0.2604612345006132,0.15963855421686737
114,0.291497975708502,0.0,0.0,0.0,0.0,0.23868613138686132,0.295,0.17398100933150393,0.26807228915662645
115,0.04164256795835743,0.0,0.0,0.0,0.0,0.10608272506082725,0.07375,0.17398100933150393,0.06798623063683303
116,0.27692307692307694,0.0,0.0,0.0,0.0,0.2607655502392344,0.28992628992628994,0.2604612345006132,0.2925989672977623
117,0.3956043956043956,0.0,0.0,0.0,0.0,0.33899521531100474,0.3986486486486487,0.2604612345006132,0.3244406196213424
118,0.12307692307692308,0.0,0.0,0.0,0.0,0.1847457627118644,0.22014925373134328,0.19872420262664167,0.17900172117039578
119,0.1268349970640047,0.0,0.0,0.0,0.0,0.1332518337408313,0.14824120603015076,0.14921010033399132,0.10714285714285711
120,0.17307692307692307,0.0,0.0,0.0,0.0,0.10738916256157635,0.14936708860759493,0.11200166794268841,0.09724612736660926
121,0.19639934533551556,0.0,0.0,0.0,0.0,0.2081145584725537,0.2530637254901961,0.2727879526770694,0.2297762478485369
122,0.08653846153846154,0.0,0.0,0.0,0.0,0.08054187192118226,0.03734177215189873,0.11200166794268841,0.0895008605851979
123,0.08455666470933647,0.0,0.0,0.0,0.0,0.1332518337408313,0.22236180904522612,0.14921010033399132,0.1260757314974182
124,0.1308298001211387,0.0,0.0,0.0,0.0,0.08074074074074074,0.149746192893401,0.09958494875108552,0.1045611015490533
125,0.04164256795835743,0.0,0.0,0.0,0.0,0.07956204379562043,0.110625,0.17398100933150393,0.09638554216867466
126,0.31648351648351647,0.0,0.0,0.0,0.0,0.234688995215311,0.2536855036855037,0.2604612345006132,0.26204819277108427
127,0.04395604395604395,0.0,0.0,0.0,0.0,0.08094059405940593,0.11259541984732824,0.08716126561153442,0.025817555938037858
128,0.04430769230769231,0.0,0.0,0.0,0.0,0.10818858560794044,0.11288265306122448,0.07473061266377042,0.03829604130808949
129,0.12880143112701253,0.0,0.0,0.0,0.0,0.10712530712530711,0.11174242424242424,0.12441142904003993,0.11660929432013765
130,0.4013377926421405,0.0,0.0,0.0,0.0,0.3930288461538461,0.5098765432098765,0.23578712729553233,0.4040447504302925
131,0.291497975708502,0.0,0.0,0.0,0.0,0.23868613138686132,0.405625,0.17398100933150393,0.1613597246127366
132,0.45806824754193176,0.0,0.0,0.0,0.0,0.34476885644768857,0.25812500000000005,0.17398100933150393,0.28270223752151447
133,0.29822485207100596,0.0,0.0,0.0,0.0,0.26715686274509803,0.37153652392947106,0.1368142378902781,0.2844234079173837
134,0.49230769230769234,0.0,0.0,0.0,0.0,0.34309927360774817,0.40360696517412936,0.19872420262664167,0.3119621342512908
135,0.08653846153846154,0.0,0.0,0.0,0.0,0.08054187192118226,0.1120253164556962,0.11200166794268841,0.0757314974182444
136,0.2097902097902098,0.0,0.0,0.0,0.0,0.2126829268292683,0.2957393483709273,0.16159902220522768,0.18158347676419956
137,0.3142389525368249,0.0,0.0,0.0,0.0,0.31217183770883056,0.397671568627451,0.2727879526770694,0.1992254733218588
138,0.17173524150268335,0.0,0.0,0.0,0.0,0.16068796068796068,0.2607323232323232,0.12441142904003993,0.14586919104991386
139,0.3927986906710311,0.0,0.0,0.0,0.0,0.4162291169451074,0.542279411764706,0.2727879526770694,0.4268502581755592
140,0.25961538461538464,0.0,0.0,0.0,0.0,0.1610837438423645,0.29873417721518986,0.11200166794268841,0.15232358003442334
141,0.48322147651006714,0.0,0.0,0.0,0.0,0.4339578454332553,0.4254807692307693,0.3711544081169427,0.29604130808950085
142,0.2893226176808266,0.0,0.0,0.0,0.0,0.2116504854368932,0.2942643391521197,0.18635606753381473,0.14414802065404475
143,0.1992252351964582,0.0,0.0,0.0,0.0,0.23525179856115108,0.36330049261083747,0.24812762796529897,0.18717728055077443
144,0.1249277038750723,0.0,0.0,0.0,0.0,0.18564476885644768,0.331875,0.17398100933150393,0.2043889845094664
145,0.4781405644714998,0.0,0.0,0.0,0.0,0.365947242206235,0.5449507389162562,0.24812762796529897,0.4621342512908777
146,0.12781065088757398,0.0,0.0,0.0,0.0,0.053431372549019605,0.0743073047858942,0.1368142378902781,0.09036144578313252
147,0.27111350188273264,0.0,0.0,0.0,0.0,0.2847980997624703,0.3597560975609756,0.2974207470235462,0.22676419965576586
148,0.19639934533551556,0.0,0.0,0.0,0.0,0.28615751789976135,0.32536764705882354,0.2727879526770694,0.14242685025817545
149,0.1641025641025641,0.0,0.0,0.0,0.0,0.21113801452784503,0.22014925373134328,0.19872420262664167,0.15576592082616175
150,0.13399503722084366,0.0,0.0,0.0,0.0,0.10845771144278606,0.11317135549872123,0.06229298404095152,0.12005163511187605
151,0.13619167717528374,0.0,0.0,0.0,0.0,0.08174999999999999,0.07583547557840617,0.037396776269840185,0.10671256454388982
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473061266377042,0.009466437177280546
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229298404095152,0.011187607573149736
154,0.48512071869736106,0.0,0.0,0.0,0.0,0.3939759036144578,0.5111386138613861,0.22343972670926043,0.4487951807228915
155,0.1653272101033295,0.0,0.0,0.0,0.0,0.1058252427184466,0.11034912718204488,0.18635606753381473,0.13597246127366608
156,0.13186813186813187,0.0,0.0,0.0,0.0,0.10792079207920792,0.22519083969465647,0.08716126561153442,0.16049913941480198
157,0.17173524150268335,0.0,0.0,0.0,0.0,0.1339066339066339,0.297979797979798,0.12441142904003993,0.13253012048192767
158,0.2517482517482518,0.0,0.0,0.0,0.0,0.2392682926829268,0.2957393483709273,0.16159902220522768,0.21815834767641987
159,0.08205128205128205,0.0,0.0,0.0,0.0,0.13196125907990314,0.36691542288557216,0.19872420262664167,0.18373493975903607
160,0.08520710059171598,0.0,0.0,0.0,0.0,0.053431372549019605,0.18576826196473553,0.1368142378902781,0.08261617900172116
161,0.12880143112701253,0.0,0.0,0.0,0.0,0.08034398034398034,0.22348484848484848,0.12441142904003993,0.09466437177280547
162,0.3257918552036199,0.0,0.0,0.0,0.0,0.23695652173913043,0.32940446650124067,0.21108542041796258,0.2895869191049913
163,0.12399540757749712,0.0,0.0,0.0,0.0,0.07936893203883495,0.14713216957605985,0.18635606753381473,0.16695352839931155
164,0.16783216783216784,0.0,0.0,0.0,0.0,0.1329268292682927,0.22180451127819548,0.16159902220522768,0.24741824440619614
165,0.11700975081256772,0.0,0.0,0.0,0.0,0.12976190476190474,0.10819070904645477,0.28510778826381233,0.221170395869191
166,0.04195804195804196,0.0,0.0,0.0,0.0,0.05317073170731707,0.14786967418546365,0.16159902220522768,0.12908777969018928
167,0.16911332941867294,0.0,0.0,0.0,0.0,0.10660146699266503,0.2594221105527638,0.14921010033399132,0.1630808950086058
168,0.0879120879120879,0.0,0.0,0.0,0.0,0.05396039603960396,0.07506361323155217,0.08716126561153442,0.06669535283993114
169,0.17041420118343195,0.0,0.0,0.0,0.0,0.10686274509803921,0.1486146095717884,0.1368142378902781,0.13425129087779686
170,0.20361990950226244,0.0,0.0,0.0,0.0,0.1579710144927536,0.25620347394540943,0.21108542041796258,0.19836488812392417
171,0.08653846153846154,0.0,0.0,0.0,0.0,0.10738916256157635,0.1120253164556962,0.11200166794268841,0.13984509466437173
172,0.0879120879120879,0.0,0.0,0.0,0.0,0.08094059405940593,0.07506361323155217,0.08716126561153442,0.12779690189328738
173,0.0879120879120879,0.0,0.0,0.0,0.0,0.08094059405940593,0.037531806615776084,0.08716126561153442,0.08993115318416521
174,0.303477344573235,0.0,0.0,0.0,0.0,0.30849056603773584,0.3214285714285714,0.33431841987131533,0.20912220309810667
175,0.08586762075134168,0.0,0.0,0.0,0.0,0.08034398034398034,0.18623737373737373,0.12441142904003993,0.11402753872633388
176,0.16657027183342973,0.0,0.0,0.0,0.0,0.10608272506082725,0.22125,0.17398100933150393,0.20955249569707393
177,0.2408026755852843,0.0,0.0,0.0,0.0,0.20961538461538462,0.5462962962962963,0.23578712729553233,0.31153184165232345
178,0.20512820512820512,0.0,0.0,0.0,0.0,0.1583535108958838,0.2935323383084577,0.19872420262664167,0.13296041308089496
179,0.1978021978021978,0.0,0.0,0.0,0.0,0.15645933014354066,0.28992628992628994,0.2604612345006132,0.20955249569707396
180,0.12980769230769232,0.0,0.0,0.0,0.0,0.08054187192118226,0.26139240506329114,0.11200166794268841,0.13080895008605847
181,0.0,0.0,0.0,0.0,0.0,0.0801470588235294,0.18576826196473553,0.1368142378902781,0.07788296041308086
182,0.2850678733031674,0.0,0.0,0.0,0.0,0.21062801932367148,0.29280397022332505,0.21108542041796258,0.257314974182444
183,0.0,0.0,0.0,0.0,0.0,0.0,0.03762755102040816,0.07473061266377042,0.01592082616179001
184,0.08391608391608392,0.0,0.0,0.0,0.0,0.10634146341463414,0.22180451127819548,0.16159902220522768,0.12392426850258172
185,0.04195804195804196,0.0,0.0,0.0,0.0,0.026585365853658536,0.07393483709273183,0.16159902220522768,0.0757314974182444
186,0.08144796380090498,0.0,0.0,0.0,0.0,0.1316425120772947,0.2196029776674938,0.21108542041796258,0.08089500860585197
187,0.04164256795835743,0.0,0.0,0.0,0.0,0.10608272506082725,0.22125,0.17398100933150393,0.10886402753872633
188,0.1653272101033295,0.0,0.0,0.0,0.0,0.1058252427184466,0.14713216957605985,0.18635606753381473,0.24139414802065398
189,0.04395604395604395,0.0,0.0,0.0,0.0,0.02698019801980198,0.1876590330788804,0.08716126561153442,0.07659208261617897
190,0.20665901262916186,0.0,0.0,0.0,0.0,0.13228155339805825,0.22069825436408977,0.18635606753381473,0.1282271944922547
191,0.11953514111787494,0.0,0.0,0.0,0.0,0.07841726618705036,0.21798029556650245,0.24812762796529897,0.1075731497418244
192,0.08721986674742581,0.0,0.0,0.0,0.0,0.10765432098765432,0.22461928934010153,0.09958494875108552,0.09552495697074008
193,0.17307692307692307,0.0,0.0,0.0,0.0,0.13423645320197045,0.3360759493670886,0.11200166794268841,0.1592082616179001
194,0.12781065088757398,0.0,0.0,0.0,0.0,0.10686274509803921,0.1114609571788413,0.1368142378902781,0.09681583476764197
195,0.0,0.0,0.0,0.0,0.0,0.05356265356265356,0.148989898989899,0.12441142904003993,0.05765920826161789
196,0.34400382226469184,0.0,0.0,0.0,0.0,0.32277904328018225,0.5858644859813084,0.5178845984516497,0.44363166953528393
197,0.17307692307692307,0.0,0.0,0.0,0.0,0.1610837438423645,0.3360759493670886,0.11200166794268841,0.11660929432013765
198,0.0802675585284281,0.0,0.0,0.0,0.0,0.1310096153846154,0.3277777777777778,0.23578712729553233,0.180722891566265
199,0.04430769230769231,0.0,0.0,0.0,0.0,0.08114143920595533,0.1881377551020408,0.07473061266377042,0.08304647160068844
200,0.0,0.0,0.0,0.0,0.0,0.0,0.11174242424242424,0.12441142904003993,0.06583476764199654
201,0.08328513591671487,0.0,0.0,0.0,0.0,0.10608272506082725,0.331875,0.17398100933150393,0.10370051635111874
202,0.08586762075134168,0.0,0.0,0.0,0.0,0.08034398034398034,0.2607323232323232,0.12441142904003993,0.13984509466437173
203,0.08455666470933647,0.0,0.0,0.0,0.0,0.05330073349633251,0.14824120603015076,0.14921010033399132,0.09810671256454385
204,0.08085345311622684,0.0,0.0,0.0,0.0,0.05253012048192771,0.40160891089108913,0.22343972670926043,0.18502581755593794
205,0.08328513591671487,0.0,0.0,0.0,0.0,0.07956204379562043,0.25812500000000005,0.17398100933150393,0.12091222030981062
206,0.04430769230769231,0.0,0.0,0.0,0.0,0.08114143920595533,0.03762755102040816,0.07473061266377042,0.03356282271944922
207,0.04260355029585799,0.0,0.0,0.0,0.0,0.10686274509803921,0.1114609571788413,0.1368142378902781,0.08304647160068844
208,0.08391608391608392,0.0,0.0,0.0,0.0,0.05317073170731707,0.18483709273182958,0.16159902220522768,0.1432874354561101
209,0.1249277038750723,0.0,0.0,0.0,0.0,0.07956204379562043,0.110625,0.17398100933150393,0.0735800344234079
210,0.08861538461538462,0.0,0.0,0.0,0.0,0.13523573200992556,0.22576530612244897,0.07473061266377042,0.10197934595524953
211,0.12307692307692308,1.0,1.0,1.0,1.0,0.10556900726392252,0.18345771144278608,0.19872420262664167,0.13898450946643712
212,0.17866004962779156,0.0,0.0,0.0,0.0,0.10845771144278606,0.07544757033248083,0.06229298404095152,0.08433734939759034
213,0.13399503722084366,0.0,0.0,0.0,0.0,0.05422885572139303,0.07544757033248083,0.06229298404095152,0.05851979345955249
214,0.04430769230769231,0.0,0.0,0.0,0.0,0.10818858560794044,0.22576530612244897,0.07473061266377042,0.03184165232358002
215,0.0,0.0,0.0,0.0,0.0,0.1339066339066339,0.297979797979798,0.12441142904003993,0.058089500860585175
216,0.12399540757749712,0.0,0.0,0.0,0.0,0.13228155339805825,0.14713216957605985,0.18635606753381473,0.17297762478485362
217,0.04466501240694789,0.0,0.0,0.0,0.0,0.08134328358208955,0.07544757033248083,0.06229298404095152,0.05895008605851978
218,0.08861538461538462,0.0,0.0,0.0,0.0,0.10818858560794044,0.15051020408163265,0.07473061266377042,0.11359724612736659
219,0.09005628517823641,0.0,0.0,0.0,0.0,0.08154613466334164,0.15128205128205127,0.04984837386964945,0.10283993115318414
220,0.0,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.037396776269840185,0.036144578313253
221,0.045028142589118206,0.0,0.0,0.0,0.0,0.027182044887780546,0.03782051282051282,0.04984837386964945,0.05765920826161788
222,0.12781065088757398,0.0,0.0,0.0,0.0,0.0801470588235294,0.18576826196473553,0.1368142378902781,0.12994836488812386
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396776269840185,0.03313253012048192
224,0.15384615384615383,0.0,0.0,0.0,0.0,0.1291469194312796,0.39476885644768855,0.3097268347125436,0.31626506024096374
