,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
154,0.4375,0.0,0.0,0.0,0.0,0.0,0.2722200740208805,0.30481020942408377,0.38453586934050027,0.5260869565217392
155,0.06717289719626168,0.0,0.0,0.0,0.0,0.0,0.07567993693338589,0.07069672131147542,0.19282604188264565,0.05434782608695653
156,0.06594036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.13986486486486488,0.2408577644255672,0.20000000000000004
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554258241758242,0.16878402903811252,0.058695652173913045
158,0.20151869158878505,0.0,0.0,0.0,0.0,0.0,0.10090658257784785,0.03534836065573771,0.19282604188264565,0.1206521739130435
159,0.0,0.0,0.0,0.0,0.0,0.0,0.19844961240310077,0.0680921052631579,0.36063285248953,0.16521739130434784
160,0.06475225225225226,0.0,0.0,0.0,0.0,0.0,0.04996932686409011,0.13836898395721925,0.2888198757763975,0.1804347826086957
161,0.4030373831775701,0.0,0.0,0.0,0.0,0.0,0.15135987386677177,0.07069672131147542,0.19282604188264565,0.24347826086956523
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688311688306,0.04456521739130435
163,0.13310185185185183,0.0,0.0,0.0,0.0,0.0,0.07549713515335356,0.140625,0.2168506140214519,0.1880434782608696
164,0.0,0.0,0.0,0.0,0.0,0.0,0.04868506846337752,0.16335227272727273,0.5513739238026498,0.2326086956521738
165,0.6480532786885246,0.0,0.0,0.0,0.0,0.0,0.24342534231688762,0.22869318181818182,0.5513739238026498,0.4597826086956523
166,0.13434579439252337,0.0,0.0,0.0,0.0,0.0,0.1261332282223098,0.14139344262295084,0.19282604188264565,0.18913043478260874
167,0.8837090163934426,0.0,0.0,0.0,0.0,0.0,0.3164529450119539,0.42471590909090917,0.5513739238026498,0.6239130434782609
168,0.3358644859813084,0.0,0.0,0.0,0.0,0.0,0.07567993693338589,0.10604508196721313,0.19282604188264565,0.07826086956521738
169,0.297004132231405,0.0,0.0,0.0,0.3,0.47441860465116276,0.17079679756004576,0.2626903553299492,0.5275915420319752,0.29782608695652163
170,0.38504464285714285,0.0,0.0,0.0,0.2,0.19999999999999998,0.04984978301991765,0.20644946808510636,0.31277487452786257,0.332608695652174
171,0.19782110091743121,0.23333333333333334,0.0,0.0,0.0,0.2193548387096774,0.025105071448585037,0.06993243243243244,0.2408577644255672,0.06086956521739131
172,0.30199579831932777,0.0,0.0,0.0,0.0,0.0,0.19611491108071133,0.3649038461538462,0.47997522708505364,0.6152173913043479
173,0.2637614678899083,0.0,0.0,0.0,0.0,0.0,0.07531521434575511,0.10489864864864866,0.2408577644255672,0.19565217391304351
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244119021654463,0.010869565217391304
175,0.0,0.35,0.0,0.0,0.0,0.272,0.0,0.0,0.09655315614617939,0.014130434782608697
176,0.13434579439252337,0.0,0.0,0.0,0.0,0.0,0.07567993693338589,0.03534836065573771,0.19282604188264565,0.1673913043478261
177,0.13188073394495414,0.23333333333333334,0.0,0.0,0.0,0.2193548387096774,0.07531521434575511,0.03496621621621622,0.2408577644255672,0.18043478260869567
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036546610169491525,0.048311688311688306,0.004347826086956522
179,0.5934633027522936,0.0,0.0,0.0,0.0,0.0,0.12552535724292518,0.24476351351351353,0.2408577644255672,0.23152173913043478
180,0.12182203389830508,0.0,0.0,0.0,0.0,0.0,0.07371654234313295,0.40012886597938147,0.4561412566472197,0.3086956521739131
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048311688311688306,0.0010869565217391304
182,0.19782110091743121,0.0,0.0,0.0,0.0,0.0,0.07531521434575511,0.27972972972972976,0.2408577644255672,0.233695652173913
183,0.3125,0.0,0.0,0.0,0.0,0.0,0.14848367673866208,0.4402814136125655,0.38453586934050027,0.3554347826086957
184,0.24784482758620688,0.0,0.0,0.0,0.17419354838709677,0.1789473684210526,0.0740659098423895,0.30322265625,0.4084215964866959,0.19456521739130442
185,0.0704656862745098,0.0,0.0,0.0,0.0,0.0,0.05107159142726858,0.07268258426966293,0.07244119021654463,0.04782608695652174
186,0.26869158878504673,0.0,0.0,0.0,0.0,0.0,0.050453291288923924,0.24743852459016394,0.19282604188264565,0.12934782608695655
187,0.116869918699187,0.0,0.0,0.0,0.0,0.0,0.09714316691060876,0.5526067839195979,0.5751391465677179,0.5543478260869564
188,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.025349403044191705,0.14295580110497239,0.14472455648926238,0.09347826086956523
189,0.20151869158878505,0.0,0.0,0.0,0.0,0.0,0.07567993693338589,0.21209016393442626,0.19282604188264565,0.30326086956521736
190,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.07604820913257511,0.17869475138121546,0.14472455648926238,0.2717391304347826
191,0.20151869158878505,0.0,0.0,0.0,0.0,0.0,0.07567993693338589,0.21209016393442626,0.19282604188264565,0.2967391304347826
192,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.07604820913257511,0.17869475138121546,0.14472455648926238,0.2684782608695652
193,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.025349403044191705,0.14295580110497239,0.14472455648926238,0.21304347826086958
194,0.1395631067961165,0.0,0.0,0.0,0.0,0.0,0.025473361005287996,0.10841480446927375,0.09655315614617939,0.1706521739130435
195,0.19252232142857142,0.0,0.0,0.0,0.0,0.0,0.04984978301991765,0.3096742021276596,0.31277487452786257,0.32391304347826094
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604508196721313,0.19282604188264565,0.11195652173913044
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604508196721313,0.19282604188264565,0.11304347826086958
198,0.06594036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.24476351351351353,0.2408577644255672,0.17608695652173914
199,0.12834821428571427,0.0,0.0,0.0,0.0,0.0,0.024924891509958826,0.13763297872340427,0.31277487452786257,0.24456521739130438
200,0.20934466019417478,0.0,0.0,0.0,0.0,0.0,0.025473361005287996,0.10841480446927375,0.09655315614617939,0.19456521739130436
201,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.025349403044191705,0.035738950276243096,0.14472455648926238,0.1597826086956522
202,0.19782110091743121,0.0,0.0,0.0,0.0,0.0,0.07531521434575511,0.24476351351351353,0.2408577644255672,0.3445652173913043
203,0.06655092592592592,0.0,0.0,0.0,0.0,0.0,0.025165711717784516,0.140625,0.2168506140214519,0.10543478260869568
204,0.0678066037735849,0.0,0.0,0.0,0.0,0.0,0.07586362610069992,0.10662774725274726,0.16878402903811252,0.1771739130434783
205,0.19081858407079647,0.0,0.0,0.0,0.0,0.0,0.07459621468612977,0.17113095238095238,0.33671252715423605,0.3934782608695652
206,0.3782894736842105,0.0,0.0,0.0,0.0,0.0,0.12403100775193797,0.2723684210526316,0.36063285248953,0.6945652173913044
207,0.0678066037735849,0.0,0.0,0.0,0.0,0.0,0.025287875366899974,0.10662774725274726,0.16878402903811252,0.1804347826086957
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0255985372264442,0.0,0.048311688311688306,0.048913043478260865
209,0.06978155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.03613826815642458,0.09655315614617939,0.11847826086956523
210,0.44133771929824556,0.0,0.0,0.0,0.0,0.0,0.09922480620155039,0.30641447368421054,0.36063285248953,0.5641304347826088
211,0.05989583333333333,0.0,0.0,0.0,0.0,0.0,0.0733704552898788,0.33003826530612246,0.5037919826652221,0.36413043478260865
212,0.25900900900900903,0.0,0.0,0.0,0.0,0.0,0.024984663432045057,0.24214572192513367,0.2888198757763975,0.3304347826086957
