,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
44,0.16386678455643974,0.0,0.0,0.0,0.0,0.1855620870199446,0.14492753623188406,0.13101887218363903,0.1865671641791045
45,0.4184455391351943,0.0,0.0,0.0,0.0,0.4558772433863952,0.363739698778062,0.30383514281385354,0.26958955223880593
46,0.11982758620689656,0.0,0.0,0.0,0.0,0.27660410675515007,0.09464655427388347,0.10894540844624039,0.021455223880597014
47,0.2772869763465375,0.0,0.0,0.0,0.0,0.24540373810823093,0.32902467685076386,0.2177422242709174,0.2369402985074627
48,0.19484160358844968,0.0,0.0,0.0,0.0,0.33614122095235754,0.2318840579710145,0.26094280430448735,0.1697761194029851
49,0.040619520748100525,0.0,0.0,0.0,0.0,0.18518612534245513,0.09595202398800601,0.1527401092825179,0.1287313432835821
50,0.041319857312722946,0.0,0.0,0.0,0.0,0.12406643567143008,0.0972940103374886,0.10927061862070676,0.11473880597014928
51,0.042044767090139136,0.0,0.0,0.0,0.0,0.06251858705349767,0.04933703361085415,0.06569286023620124,0.07742537313432837
52,0.2282430213464696,0.0,0.0,0.0,0.0,0.30384814309799363,0.363739698778062,0.32554342444739365,0.22761194029850745
53,0.188704860168341,0.0,0.0,0.0,0.0,0.1515066542473556,0.18068887634105027,0.3470237624195563,0.1324626865671642
54,0.29724672547447206,0.0,0.0,0.0,0.0,0.2416355522291221,0.3121516164994426,0.389904930635422,0.09421641791044777
55,0.377409720336682,0.0,0.0,0.0,0.0,0.2729216754365859,0.40654997176736307,0.3470237624195563,0.3516791044776119
56,0.2099169393405487,0.0,0.0,0.0,0.0,0.3274971142539672,0.2969247083775186,0.5603766589140873,0.3843283582089551
57,0.08055636047522456,0.0,0.0,0.0,0.0,0.15403613385546455,0.23823704586063132,0.1744343802273324,0.15671641791044777
58,0.08193339227821987,0.0,0.0,0.0,0.0,0.09291438792432982,0.1932367149758454,0.13101887218363903,0.12033582089552237
59,0.5944934509489441,0.0,0.0,0.0,0.0,0.33238602881765944,0.5797101449275363,0.389904930635422,0.37033582089552236
60,0.22644583220200923,0.0,0.0,0.0,0.0,0.39433669662581616,0.4517221908526256,0.3470237624195563,0.3404850746268656
61,0.5161803713527852,0.0,0.0,0.0,0.0,0.3619662523053485,0.5760177236222653,0.41130585891578153,0.4850746268656716
62,0.26841379310344826,0.0,0.0,0.0,0.0,0.3044228235458192,0.32036613272311215,0.3040365183392111,0.3264925373134328
63,0.041319857312722946,0.0,0.0,0.0,0.0,0.06219351038826212,0.0486470051687443,0.10927061862070676,0.04944029850746268
64,0.1178631995477671,0.0,0.0,0.0,0.0,0.09184763260946954,0.14006419608987453,0.23935589736701884,0.20988805970149252
65,0.039612425192362494,0.0,0.0,0.0,0.0,5.2968646256905214e-05,0.04700352526439484,0.2177422242709174,0.08675373134328357
66,0.1250374812593703,0.0,0.0,0.0,0.0,0.0933463119294376,0.0,0.08749529815850518,0.11567164179104479
67,0.2396551724137931,0.0,0.0,0.0,0.0,0.21516010989682208,0.04732327713694173,0.19610173520323274,0.1837686567164179
68,0.08263971462544589,0.0,0.0,0.0,0.0,0.12406643567143008,0.0,0.10927061862070676,0.04850746268656716
69,0.2357263990955342,0.0,0.0,0.0,0.0,0.2755428978284087,0.09337613072658302,0.23935589736701884,0.17164179104477617
70,0.15587328287075974,0.0,0.0,0.0,0.0,0.30557812941162027,0.2782608695652174,0.26094280430448735,0.12220149253731344
71,0.08335832083958021,0.0,0.0,0.0,0.0,0.06235576456295574,0.0,0.08749529815850518,0.09888059701492538
72,0.16111272095044912,0.0,0.0,0.0,0.0,0.15403613385546455,0.23823704586063132,0.1744343802273324,0.31343283582089554
73,0.3117465657415195,0.0,0.0,0.0,0.0,0.2444519463301457,0.2782608695652174,0.26094280430448735,0.33675373134328357
74,0.11322291610100461,0.0,0.0,0.0,0.0,0.09079914365274044,0.2710333145115754,0.3470237624195563,0.20149253731343286
75,0.20139090118806144,0.0,0.0,0.0,0.0,0.21558680431944935,0.1429422275163788,0.1744343802273324,0.29011194029850745
76,0.23380992430613962,0.0,0.0,0.0,0.0,0.2444519463301457,0.2318840579710145,0.26094280430448735,0.3106343283582089
77,0.04279556650246305,0.0,0.0,0.0,0.0,0.0005380646315727562,0.0500469189865499,0.02200642913751988,2.1360401010162175e-18
78,0.16671664167916042,0.0,0.0,0.0,0.0,0.12433685929591946,0.19595835884874466,0.08749529815850518,0.2509328358208955
79,0.45504146660846795,0.0,0.0,0.0,0.0,0.9205671665118218,0.41363102232667454,1.0,1.0
80,0.23380992430613962,0.0,0.0,0.0,0.0,0.30557812941162027,0.0,0.26094280430448735,0.2238805970149254
81,0.0855911330049261,0.0,0.0,0.0,0.0,0.03169200679963537,0.1000938379730998,0.02200642913751988,0.11287313432835822
82,0.16386678455643974,0.0,0.0,0.0,0.0,0.09291438792432982,0.1932367149758454,0.13101887218363903,0.12313432835820896
83,0.15844970076944997,0.0,0.0,0.0,0.0,0.15339719955999068,0.14101057579318452,0.2177422242709174,0.21548507462686564
84,0.11982758620689656,0.0,0.0,0.0,0.0,0.1844381114676581,0.1419698314108252,0.19610173520323274,0.22294776119402984
85,0.19484160358844968,0.0,0.0,0.0,0.0,0.2444519463301457,0.2318840579710145,0.26094280430448735,0.07929104477611942
86,0.08193339227821987,0.0,0.0,0.0,0.0,0.031149255193919992,0.0966183574879227,0.13101887218363903,0.10167910447761194
87,0.12290008841732979,0.0,0.0,0.0,0.0,0.09291438792432982,0.14492753623188406,0.13101887218363903,0.14085820895522386
88,0.15587328287075974,0.0,0.0,0.0,0.0,0.275015037870883,0.2782608695652174,0.26094280430448735,0.1707089552238806
89,0.1250374812593703,0.0,0.0,0.0,0.0,0.0933463119294376,0.14696876913655849,0.08749529815850518,0.04944029850746268
90,0.08408953418027827,0.0,0.0,0.0,0.0,0.06251858705349767,0.0986740672217083,0.06569286023620124,0.06996268656716419
91,0.15587328287075974,0.0,0.0,0.0,0.0,0.15276267170793384,0.18550724637681162,0.26094280430448735,0.228544776119403
92,0.16386678455643974,0.0,0.0,0.0,0.0,0.09291438792432982,0.14492753623188406,0.13101887218363903,0.16511194029850745
93,0.41515069237035024,0.0,0.0,0.0,0.0,0.39433669662581616,0.18068887634105027,0.3470237624195563,0.4580223880597015
94,0.20483348069554966,0.0,0.0,0.0,0.0,0.1855620870199446,0.24154589371980678,0.13101887218363903,0.22574626865671643
95,0.2083958020989505,0.0,0.0,0.0,0.0,0.12433685929591946,0.19595835884874466,0.08749529815850518,0.19029850746268656
96,0.23192436040044492,0.0,0.0,0.0,0.0,0.30499948223959256,0.13820904117477686,0.28250299477297386,0.13805970149253732
97,0.19484160358844968,0.0,0.0,0.0,0.0,0.30557812941162027,0.2782608695652174,0.26094280430448735,0.11567164179104479
98,0.04241684467500763,0.0,0.0,0.0,0.0,0.0004834085926814207,0.04968944099378882,0.04386325416695361,0.041977611940298504
99,0.26841379310344826,0.0,0.0,0.0,0.0,0.3653389510153299,0.13729977116704806,0.3040365183392111,0.26585820895522394
100,0.041319857312722946,0.0,0.0,0.0,0.0,0.031257047746678125,0.0,0.10927061862070676,0.036380597014925374
101,0.08123904149620105,0.0,0.0,0.0,0.0,0.06187069512591516,0.047976011994003004,0.1527401092825179,0.06156716417910448
102,0.0,0.7999999999999999,1.0,1.0,1.0,0.1508850756405848,0.0,0.389904930635422,0.06716417910447761
103,0.188704860168341,0.0,0.0,0.0,0.0,0.2729216754365859,0.18068887634105027,0.3470237624195563,0.15951492537313436
104,0.1917241379310345,0.0,0.0,0.0,0.0,0.27396475981106383,0.13729977116704806,0.3040365183392111,0.1781716417910448
105,0.04027818023761228,0.0,0.7272727272727273,0.7777777777777778,0.717391304347826,0.09248546339147976,0.047647409172126266,0.1744343802273324,0.05317164179104478
106,0.08055636047522456,0.0,0.0,0.0,0.0,0.09248546339147976,0.09529481834425253,0.1744343802273324,0.10914179104477612
107,0.08193339227821987,0.0,0.0,0.0,0.0,0.12379695428953474,0.0966183574879227,0.13101887218363903,0.10727611940298507
108,0.1081151153746435,0.0,0.4444444444444444,0.0,0.44594594594594594,0.2097447067838847,0.08695652173913045,0.475350606132636,0.18376865671641796
109,0.04279556650246305,0.0,0.0,0.0,0.0,0.03169200679963537,0.0,0.02200642913751988,0.00279850746268657
110,0.040619520748100525,0.0,0.0,0.0,0.0,0.06187069512591516,0.0,0.1527401092825179,0.038246268656716424
111,0.07857546636517806,0.0,0.0,0.0,0.0,0.1836952652189391,0.04668806536329151,0.23935589736701884,0.12220149253731344
112,0.0,0.0,0.5161290322580645,0.0,0.515625,0.12089346514408815,0.0,0.36847758145595083,0.09608208955223882
113,0.0,0.0,0.0,0.0,0.0,0.0933463119294376,0.0,0.08749529815850518,0.022388059701492536
114,0.0,0.0,0.0,0.0,0.0,0.09291438792432982,0.0,0.13101887218363903,0.07089552238805971
115,0.0,0.0,0.0,0.0,0.0,0.09205950719449717,0.0,0.2177422242709174,0.09981343283582089
116,0.0,0.0,0.0,0.0,0.0,0.03072181482900366,0.0,0.2177422242709174,0.012126865671641795
117,0.07922485038472499,0.0,0.0,0.0,0.0,0.12272835337724393,0.04700352526439484,0.2177422242709174,0.10820895522388058
118,0.03928773318258903,0.0,0.0,0.0,0.0,0.15307938768244927,0.0,0.23935589736701884,0.13432835820895522
119,0.08193339227821987,0.0,0.0,0.0,0.0,0.09291438792432982,0.0,0.13101887218363903,0.036380597014925374
120,0.07730812013348164,1.0,0.0,0.6086956521739131,0.0,0.09142607147299467,0.0,0.28250299477297386,0.0867537313432836
121,0.20139090118806144,0.0,0.0,0.0,0.0,0.21558680431944935,0.09529481834425253,0.1744343802273324,0.1949626865671642
122,0.20483348069554966,0.0,0.0,0.0,0.0,0.1546795206547397,0.04830917874396135,0.13101887218363903,0.16044776119402987
123,0.48679956896551724,0.0,0.0,0.0,0.0,0.36330841343301296,0.538569424964937,0.36847758145595083,0.4132462686567164
124,0.16817906836055654,0.0,0.0,0.0,0.0,0.03147376552350183,0.14801110083256244,0.06569286023620124,0.06156716417910448
125,0.07730812013348164,0.0,0.0,0.0,0.0,0.12193655872536577,0.04606968039159229,0.28250299477297386,0.08395522388059702
126,0.041319857312722946,0.0,0.0,0.0,0.0,0.031257047746678125,0.14594101550623292,0.10927061862070676,0.052238805970149245
127,0.1917241379310345,0.0,0.0,0.0,0.0,0.121674441137287,0.2745995423340961,0.3040365183392111,0.22574626865671643
128,0.08263971462544589,0.0,0.0,0.0,0.0,0.031257047746678125,0.1945880206749772,0.10927061862070676,0.06809701492537315
129,0.08408953418027827,0.0,0.0,0.0,0.0,0.00042894399350598906,0.0986740672217083,0.06569286023620124,0.036380597014925374
130,0.11233836206896551,0.0,0.0,0.0,0.0,0.21179907075243493,0.17952314165497898,0.36847758145595083,0.15111940298507465
131,0.0,0.0,0.0,0.0,0.0,0.03136521719647387,0.0,0.08749529815850518,0.007462686567164187
132,0.18577920342154502,0.0,0.0,0.0,0.0,0.1508850756405848,0.13377926421404684,0.389904930635422,0.1828358208955224
133,0.041319857312722946,0.0,0.0,0.0,0.0,0.06219351038826212,0.0486470051687443,0.10927061862070676,0.06156716417910448
134,0.12185856224430158,0.0,0.0,0.0,0.0,0.12352841023418513,0.047976011994003004,0.1527401092825179,0.15951492537313433
135,0.2396551724137931,0.0,0.0,0.0,0.0,0.1844381114676581,0.04732327713694173,0.19610173520323274,0.1847014925373134
136,0.12083454071283686,0.0,0.0,0.0,0.0,0.18481146908745696,0.047647409172126266,0.1744343802273324,0.15205223880597016
137,0.04027818023761228,0.0,0.0,0.0,0.0,0.12326079862347217,0.0,0.1744343802273324,0.0867537313432836
138,0.03928773318258903,0.0,0.0,0.0,0.0,0.06123175507297971,0.04668806536329151,0.23935589736701884,0.05876865671641791
139,0.12290008841732979,0.0,0.0,0.0,0.0,0.06203182155912492,0.14492753623188406,0.13101887218363903,0.10354477611940298
140,0.1250374812593703,0.0,0.0,0.0,0.0,0.03136521719647387,0.09797917942437233,0.08749529815850518,0.07276119402985075
141,0.1624780829924021,0.0,0.0,0.0,0.0,0.15435726778832015,0.09595202398800601,0.1527401092825179,0.17537313432835824
142,0.16527942925089179,0.0,0.0,0.0,0.0,0.12406643567143008,0.0486470051687443,0.10927061862070676,0.14458955223880599
143,0.237674551154175,0.0,0.0,0.0,0.0,0.2147348919254842,0.14101057579318452,0.2177422242709174,0.22481343283582086
144,0.2705784204671857,0.0,0.0,0.0,0.0,0.21346802048247918,0.23034840195796144,0.28250299477297386,0.2164179104477612
145,0.2621228448275862,0.0,0.0,0.0,0.0,0.24210093928855053,0.2692847124824685,0.36847758145595083,0.3703358208955224
146,0.24166908142567373,0.0,0.0,0.0,0.0,0.18481146908745696,0.33353186420488384,0.1744343802273324,0.26772388059701496
147,0.24580017683465957,0.0,0.0,0.0,0.0,0.1546795206547397,0.2898550724637681,0.13101887218363903,0.2369402985074627
148,0.041319857312722946,0.0,0.0,0.0,0.0,0.0003205851050941366,0.0972940103374886,0.10927061862070676,0.01119402985074627
149,0.07922485038472499,0.0,0.0,0.0,0.0,0.09205950719449717,0.14101057579318452,0.2177422242709174,0.058768656716417914
150,0.11503448275862069,0.0,0.0,0.0,0.0,0.15213250487204236,0.13729977116704806,0.3040365183392111,0.06902985074626863
151,0.22467672413793102,0.0,0.0,0.0,0.0,0.3330065448968973,0.44880785413744745,0.36847758145595083,0.16697761194029853
152,0.20309760374050262,0.0,0.0,0.0,0.0,0.15435726778832015,0.23988005997001502,0.1527401092825179,0.14272388059701496
153,0.08483368935001526,0.0,0.0,0.0,0.0,0.0004834085926814207,0.09937888198757765,0.04386325416695361,0.004664179104477614
154,0.0,0.0,0.0,0.0,0.0,0.06219351038826212,0.0,0.10927061862070676,0.00373134328358209
155,0.12290008841732979,0.0,0.0,0.0,0.0,0.1546795206547397,0.0966183574879227,0.13101887218363903,0.09981343283582089
156,0.08193339227821987,0.0,0.0,0.0,0.0,0.06203182155912492,0.0966183574879227,0.13101887218363903,0.038246268656716424
157,0.15844970076944997,0.0,0.0,0.0,0.0,0.18406604574273744,0.3760282021151587,0.2177422242709174,0.08022388059701493
158,0.12395957193816884,0.0,0.0,0.0,0.0,0.12406643567143008,0.1945880206749772,0.10927061862070676,0.06343283582089553
159,0.31430186546071226,0.0,0.0,0.0,0.0,0.24492702029191882,0.42019258826962363,0.23935589736701884,0.3731343283582091
160,0.11146752205292702,0.0,0.0,0.0,0.0,0.18113523450343058,0.13377926421404684,0.389904930635422,0.11940298507462686
161,0.07922485038472499,0.0,0.0,0.0,0.0,0.06139066101175041,0.09400705052878967,0.2177422242709174,0.146455223880597
162,0.1497844827586207,0.0,0.0,0.0,0.0,0.24210093928855053,0.08976157082748949,0.36847758145595083,0.26399253731343286
163,0.19806212596181247,0.0,0.0,0.0,0.0,0.15339719955999068,0.14101057579318452,0.2177422242709174,0.24440298507462688
164,0.20139090118806144,0.0,0.0,0.0,0.0,0.12326079862347217,0.09529481834425253,0.1744343802273324,0.21361940298507462
165,0.22467672413793102,0.0,0.0,0.0,0.0,0.3027046763607817,0.22440392706872372,0.36847758145595083,0.21735074626865666
166,0.11503448275862069,0.0,0.0,0.0,0.0,0.09121637740253162,0.13729977116704806,0.3040365183392111,0.057835820895522395
167,0.36588575941037116,0.0,0.0,0.0,0.0,0.36129859562194405,0.39625756741882223,0.4326804151341813,0.4011194029850746
168,0.23006896551724138,0.0,0.0,0.0,0.0,0.27396475981106383,0.18306636155606407,0.3040365183392111,0.30223880597014924
169,0.23192436040044492,0.0,0.0,0.0,0.0,0.21346802048247918,0.322487762741146,0.28250299477297386,0.22201492537313428
170,0.20483348069554966,0.0,0.0,0.0,0.0,0.1546795206547397,0.14492753623188406,0.13101887218363903,0.19309701492537312
171,0.2083958020989505,0.0,0.0,0.0,0.0,0.12433685929591946,0.09797917942437233,0.08749529815850518,0.16138059701492538
172,0.08335832083958021,0.0,0.0,0.0,0.0,0.06235576456295574,0.09797917942437233,0.08749529815850518,0.1287313432835821
173,0.3478865406006674,0.0,0.0,0.0,0.0,0.30499948223959256,0.322487762741146,0.28250299477297386,0.33115671641791045
174,0.12290008841732979,0.0,0.0,0.0,0.0,0.06203182155912492,0.2898550724637681,0.13101887218363903,0.06809701492537312
175,0.041679160419790105,0.0,0.0,0.0,0.0,0.00037466982999201007,0.09797917942437233,0.08749529815850518,0.03451492537313432
176,0.040966696139109936,0.0,0.0,0.0,0.0,0.12379695428953474,0.0966183574879227,0.13101887218363903,0.05317164179104478
177,0.2995689655172414,0.0,0.0,0.0,0.0,0.3027046763607817,0.35904628330995797,0.36847758145595083,0.3712686567164179
178,0.08483368935001526,0.0,0.0,0.0,0.0,0.03158269472185269,0.09937888198757765,0.04386325416695361,0.0671641791044776
179,0.21146044624746452,0.0,0.0,0.0,0.0,0.3281010147460253,0.3414243798346226,0.5391593161975857,0.2845149253731344
180,0.08335832083958021,0.0,0.0,0.0,0.0,0.06235576456295574,0.14696876913655849,0.08749529815850518,0.09794776119402983
181,0.08483368935001526,0.0,0.0,0.0,0.0,0.03158269472185269,0.09937888198757765,0.04386325416695361,0.0671641791044776
182,0.08483368935001526,0.0,0.0,0.0,0.0,0.0004834085926814207,0.09937888198757765,0.04386325416695361,0.06529850746268656
183,0.10976572782311134,0.0,0.0,0.0,0.0,0.18041499262574376,0.17611447440836545,0.4326804151341813,0.17444029850746276
184,0.08335832083958021,0.0,0.0,0.0,0.0,0.0933463119294376,0.09797917942437233,0.08749529815850518,0.05223880597014926
185,0.08193339227821987,0.0,0.0,0.0,0.0,0.09291438792432982,0.1932367149758454,0.13101887218363903,0.13712686567164178
186,0.08335832083958021,0.0,0.0,0.0,0.0,0.06235576456295574,0.14696876913655849,0.08749529815850518,0.10634328358208955
187,0.08483368935001526,0.0,0.0,0.0,0.0,0.0004834085926814207,0.09937888198757765,0.04386325416695361,0.06249999999999999
188,0.10651340996168582,0.0,0.0,0.0,0.0,0.2089326777828024,0.1288244766505636,0.5179158919288819,0.23694029850746273
189,0.038344827586206894,0.0,0.0,0.0,0.0,0.09121637740253162,0.18306636155606407,0.3040365183392111,0.08395522388059701
190,0.03928773318258903,0.0,0.0,0.0,0.0,0.0,0.04668806536329151,0.23935589736701884,0.03078358208955223
191,0.038968320717689936,0.0,0.0,0.0,0.0,0.061073397085722,0.37101449275362325,0.26094280430448735,0.06996268656716419
192,0.28403575989782887,0.0,0.0,0.0,0.0,0.2089326777828024,0.3435319377348363,0.5179158919288819,0.1576492537313433
193,0.2396551724137931,0.0,0.0,0.0,0.0,0.21516010989682208,0.47323277136941744,0.15252357182473655,0.15671641791044777
194,0.3928773318258903,0.0,0.0,0.0,0.0,0.33677465290138836,0.5602567843594981,0.1523075710149299,0.166044776119403
195,0.46384872080088985,0.0,0.0,0.0,0.0,0.2439785077348503,0.644975525482292,0.23903269813551356,0.18936567164179102
196,0.5083594566353187,0.0,0.0,0.0,0.0,0.4208253727256738,0.9625375991249658,0.36751633351716956,0.4225746268656716
197,0.36250362213851056,0.0,0.0,0.0,0.0,0.18481146908745696,0.4288266825491364,0.1744343802273324,0.21548507462686564
198,0.281947261663286,0.0,0.0,0.0,0.0,0.12326079862347217,0.4288266825491364,0.08722395270885219,0.0541044776119403
199,0.1997126436781609,0.0,0.0,0.0,0.0,0.1229941146093301,0.47323277136941744,0.19610173520323274,0.0923507462686567
200,0.25226860254083483,0.0,0.0,0.0,0.0,0.3900151450241657,1.0,0.475350606132636,0.2826492537313433
201,0.45289166440401846,0.0,0.0,0.0,0.0,0.39433669662581616,0.7679277244494636,0.28193914287094374,0.34794776119402987
202,0.042044767090139136,0.0,0.0,0.0,0.0,0.06251858705349767,0.1973481344434166,0.04382237475483892,0.035447761194029856
203,0.040966696139109936,0.0,0.0,0.0,0.0,0.00026668882871506977,0.3381642512077295,0.06552974909525881,0.009328358208955227
