,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
40,0.0,0.0,0.0,0.0,0.0,0.060369609856262836,0.05613368020812488,0.04444651336002234,0.019178082191780816
41,0.31020408163265306,0.0,0.0,0.0,0.0,0.15934959349593497,0.1946179006839132,0.1774061687105165,0.260958904109589
42,0.3822937625754528,0.0,0.0,0.0,0.0,0.1789046653144016,0.11100118717847249,0.17733038649406607,0.20479452054794514
43,0.4230055658627087,0.0,0.0,0.0,0.0,0.2945891783567134,0.19208569751516338,0.30953483633130174,0.30136986301369856
44,0.3525046382189239,0.0,0.0,0.0,0.0,0.2945891783567134,0.35673058109958916,0.3316444674978233,0.336986301369863
45,0.30158730158730157,0.0,0.0,0.0,0.0,0.19838056680161942,0.24928409203120375,0.22156833624178515,0.2541095890410958
46,0.2200772200772201,0.0,0.0,0.0,0.0,0.23709677419354838,0.27594687653713723,0.2656551417124202,0.2904109589041095
47,0.7423687423687425,0.0,0.0,0.0,0.0,1.0,0.791795665634675,1.0,1.0
48,0.2061482820976492,0.0,0.0,0.0,0.0,0.11736526946107785,0.21871345029239767,0.3755437096266681,0.17602739726027394
49,0.14671814671814673,0.0,0.0,0.0,0.0,0.09879032258064516,0.1103787506148549,0.2656551417124202,0.0965753424657534
50,0.29343629343629346,0.0,0.0,0.0,0.0,0.11854838709677419,0.13797343826856862,0.2656551417124202,0.12397260273972598
51,0.07436399217221135,0.0,0.0,0.0,0.0,0.098989898989899,0.13823181549379066,0.2436211471728924,0.050684931506849315
52,0.132404181184669,0.0,0.0,0.0,0.0,0.1361111111111111,0.19031695260250073,0.4412525879917184,0.12328767123287665
53,0.07645875251509054,0.0,0.0,0.0,0.0,0.11926977687626775,0.11100118717847249,0.19949668480582433,0.05684931506849313
54,0.30440587449933243,0.0,0.0,0.0,0.0,0.3519848771266541,0.597803928836175,0.9823763969929212,0.4671232876712328
55,0.46341463414634154,0.0,0.0,0.0,0.0,0.19444444444444442,0.3262576330328584,0.4412525879917184,0.3157534246575342
56,0.3146997929606625,0.0,0.0,0.0,0.0,0.11975560081466395,0.16713008937437934,0.15529676376006096,0.2527397260273972
57,0.0,0.0,0.0,0.0,0.0,0.15648702594810376,0.3007309941520468,0.3755437096266681,0.12671232876712324
58,0.0,0.0,0.0,0.0,0.0,0.11736526946107785,0.13669590643274854,0.3755437096266681,0.1178082191780822
59,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.05592105263157895,0.11102119030343621,0.08835616438356161
60,0.2326530612244898,0.0,0.0,0.0,0.0,0.05975609756097561,0.027802557240559026,0.1774061687105165,0.1520547945205479
61,0.14476190476190479,0.0,0.0,0.0,0.0,0.09859154929577464,0.08262961508248233,0.28767034393251134,0.11369863013698625
62,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,0.13594068043035767,0.4412525879917184,0.11164383561643833
63,0.2554621848739496,0.0,0.0,0.0,0.0,0.15463510848126233,0.29742625795257377,0.5067940552016984,0.2417808219178082
64,0.22937625754527163,0.0,0.0,0.0,0.0,0.11926977687626775,0.22200237435694498,0.19949668480582433,0.0828767123287671
65,0.14285714285714285,0.0,0.0,0.0,0.0,0.078714859437751,0.21993531314319317,0.3096667778642648,0.17260273972602735
66,0.07867494824016563,0.0,0.0,0.0,0.0,0.09979633401221996,0.13927507447864945,0.15529676376006096,0.1287671232876712
67,0.0,0.0,0.0,0.0,0.0,0.13424657534246573,0.1610526315789474,0.5939233647271319,0.15136986301369862
68,0.1962134251290878,0.0,0.0,0.0,0.0,0.21346534653465343,0.2985197368421053,0.46311831334651415,0.25479452054794516
69,0.0,0.0,0.0,0.0,0.0,0.11736526946107785,0.2733918128654971,0.3755437096266681,0.09383561643835614
70,0.28952380952380957,0.0,0.0,0.0,0.0,0.11830985915492957,0.27543205027494105,0.28767034393251134,0.14520547945205475
71,0.07539682539682539,0.0,0.0,0.0,0.0,0.07935222672064778,0.19388762713538069,0.22156833624178515,0.06301369863013698
72,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.11017282010997644,0.28767034393251134,0.040410958904109576
73,0.3350970017636684,0.0,0.0,0.0,0.0,0.21431411530815112,0.46305107787919986,0.4193682614243707,0.19794520547945202
74,0.0,0.0,0.0,0.0,0.0,0.09879032258064516,0.16556812592228234,0.2656551417124202,0.06917808219178082
75,0.3058350100603622,0.0,0.0,0.0,0.0,0.13914807302231236,0.2497526711515631,0.19949668480582433,0.25547945205479444
76,0.07539682539682539,0.0,0.0,0.0,0.0,0.09919028340080971,0.13849116223955762,0.22156833624178515,0.039041095890410944
77,0.0,0.0,0.0,0.0,0.0,0.11878787878787879,0.16587817859254878,0.2436211471728924,0.04178082191780821
78,0.2820037105751392,0.0,0.0,0.0,0.0,0.0785571142284569,0.219526511445901,0.3316444674978233,0.1198630136986301
79,0.0695970695970696,0.0,0.0,0.0,0.0,0.1568,0.24650912996777657,0.35360343678246053,0.11575342465753422
80,0.0705009276437848,0.0,0.0,0.0,0.0,0.0785571142284569,0.219526511445901,0.3316444674978233,0.13150684931506842
81,0.29827315541601257,0.0,0.0,0.0,0.0,0.19103313840155944,0.4279176201372998,0.6373773088043018,0.16986301369863016
82,0.13743218806509946,0.0,0.0,0.0,0.0,0.07824351297405188,0.19137426900584795,0.3755437096266681,0.16438356164383555
83,0.2360248447204969,0.0,0.0,0.0,0.0,0.13971486761710794,0.19498510427010926,0.15529676376006096,0.14315068493150684
84,0.4122965641952984,0.0,0.0,0.0,0.0,0.1369261477045908,0.24605263157894738,0.3755437096266681,0.2150684931506849
85,0.06871609403254973,0.0,0.0,0.0,0.0,0.1369261477045908,0.35540935672514623,0.3755437096266681,0.06301369863013698
86,0.07755102040816327,0.0,0.0,0.0,0.0,0.11951219512195121,0.1112102289622361,0.1774061687105165,0.10547945205479449
87,0.07755102040816327,0.0,0.0,0.0,0.0,0.07967479674796749,0.05560511448111805,0.1774061687105165,0.02945205479452054
88,0.24958949096880131,0.0,0.0,0.0,0.0,0.17328094302554026,0.2155205532078371,0.550395676154286,0.27397260273972596
89,0.07335907335907337,0.0,0.0,0.0,0.0,0.13830645161290323,0.19316281357599607,0.2656551417124202,0.07191780821917806
90,0.2200772200772201,0.0,0.3958333333333333,0.4038461538461539,0.4107142857142857,0.11854838709677419,0.1103787506148549,0.2656551417124202,0.14041095890410954
91,0.07755102040816327,0.0,0.47500000000000003,0.4772727272727273,0.47916666666666663,0.05975609756097561,0.05560511448111805,0.1774061687105165,0.052739726027397245
92,0.0,0.0,1.0,1.0,1.0,0.01995926680244399,0.02785501489572989,0.15529676376006096,0.054794520547945195
93,0.0662020905923345,0.5428571428571428,0.890625,0.9264705882352943,0.6388888888888888,0.1361111111111111,0.1631288165164292,0.4412525879917184,0.20958904109589033
94,0.45875251509054327,0.0,0.0,0.0,0.0,0.1789046653144016,0.16650178076770875,0.19949668480582433,0.2561643835616438
95,0.0,0.0,0.0,0.0,0.0,0.0,0.02806684010406244,0.06666977004003351,0.019178082191780816
96,0.2326530612244898,0.0,0.0,0.0,0.0,0.07967479674796749,0.08340767172167708,0.1774061687105165,0.1417808219178082
97,0.16204690831556504,0.0,0.5588235294117647,0.5526315789473685,0.5476190476190476,0.0801635991820041,0.05592105263157895,0.11102119030343621,0.08150684931506848
98,0.21428571428571427,0.0,0.3653846153846154,0.375,0.38333333333333336,0.157429718875502,0.19244339900029403,0.3096667778642648,0.14041095890410954
99,0.1962134251290878,0.0,0.2878787878787879,0.3,0.31081081081081086,0.13584158415841585,0.18996710526315788,0.46311831334651415,0.18219178082191773
100,0.08102345415778252,0.0,0.0,0.0,0.0,0.06012269938650307,0.05592105263157895,0.11102119030343621,0.054109589041095876
101,0.07645875251509054,0.0,0.4523809523809524,0.4565217391304348,0.46,0.09939148073022312,0.055500593589236244,0.19949668480582433,0.12191780821917804
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0,0.0444655564248724,0.004794520547945205
104,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0,0.0444655564248724,0.004794520547945205
105,0.08102345415778252,0.0,0.0,0.0,0.0,0.020040899795501024,0.05592105263157895,0.11102119030343621,0.04383561643835615
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885497319833233,0.018493150684931504
107,0.15734989648033126,0.0,0.5,0.5,0.5,0.07983706720977596,0.08356504468718967,0.15529676376006096,0.09178082191780818
108,0.0638655462184874,0.0,0.0,0.0,0.0,0.15463510848126233,0.40558126084441876,0.5067940552016984,0.22876712328767118
109,0.0,0.0,0.0,0.0,0.0,0.04024640657084189,0.02806684010406244,0.06666977004003351,0.03630136986301369
110,0.0,0.0,0.0,0.0,0.0,0.059877800407331976,0.05571002979145978,0.15529676376006096,0.024657534246575335
111,0.3392857142857143,0.0,0.0,0.0,0.0,0.2342629482071713,0.30017511431073063,0.3974653098982423,0.47945205479452035
112,0.07983193277310925,0.0,0.0,0.0,0.0,0.06,0.08372301263555866,0.13316844571726114,0.15273972602739724
113,0.07983193277310925,0.0,0.0,0.0,0.0,0.08,0.08372301263555866,0.13316844571726114,0.14315068493150682
114,0.07867494824016563,0.0,0.0,0.0,0.0,0.059877800407331976,0.08356504468718967,0.15529676376006096,0.15684931506849312
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444655564248724,0.0027397260273972594
116,0.0,0.0,0.0,0.0,0.0,0.020123203285420947,0.0,0.06666977004003351,0.010273972602739724
117,0.07867494824016563,0.0,0.0,0.0,0.0,0.01995926680244399,0.02785501489572989,0.15529676376006096,0.026712328767123275
118,0.08482142857142858,0.0,0.0,0.0,0.0,0.020164609053497942,0.0,0.0444655564248724,0.00547945205479452
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444655564248724,0.0013698630136986297
120,0.0,0.0,0.0,0.0,0.0,0.020081967213114754,0.02801358234295416,0.08885497319833233,0.030136986301369854
121,0.0,0.0,0.0,0.0,0.0,0.020081967213114754,0.02801358234295416,0.08885497319833233,0.028767123287671226
122,0.1645021645021645,0.0,0.0,0.0,0.0,0.04016393442622951,0.02801358234295416,0.08885497319833233,0.03150684931506849
123,0.07867494824016563,0.0,0.0,0.0,0.0,0.059877800407331976,0.08356504468718967,0.15529676376006096,0.07602739726027397
124,0.0,0.0,0.0,0.0,0.0,0.07919191919191919,0.13823181549379066,0.2436211471728924,0.08082191780821915
125,0.5949119373776908,0.0,0.0,0.0,0.0,0.2177777777777778,0.2488172678888232,0.2436211471728924,0.28630136986301363
126,0.28952380952380957,0.0,0.0,0.0,0.0,0.19718309859154928,0.16525923016496466,0.28767034393251134,0.16643835616438352
127,0.24307036247334754,0.0,0.0,0.0,0.0,0.10020449897750512,0.08388157894736843,0.11102119030343621,0.11301369863013695
128,0.1529175050301811,0.0,0.0,0.0,0.0,0.1789046653144016,0.13875148397309062,0.19949668480582433,0.14657534246575338
129,0.37181996086105673,0.0,0.0,0.0,0.0,0.1385858585858586,0.11058545239503254,0.2436211471728924,0.1554794520547945
130,0.0,0.0,0.0,0.0,0.0,0.08,0.1116306835140782,0.13316844571726114,0.09315068493150683
131,0.15734989648033126,0.0,0.0,0.0,0.0,0.11975560081466395,0.13927507447864945,0.15529676376006096,0.08561643835616435
132,0.3058350100603622,0.0,0.0,0.0,0.0,0.13914807302231236,0.11100118717847249,0.19949668480582433,0.25479452054794516
133,0.0705009276437848,0.0,0.0,0.0,0.0,0.11783567134268537,0.16464488358442575,0.3316444674978233,0.15958904109589037
134,0.37698412698412703,0.0,0.0,0.0,0.0,0.15870445344129555,0.13849116223955762,0.22156833624178515,0.22191780821917806
135,0.08482142857142858,0.0,0.0,0.0,0.0,0.040329218106995884,0.0281203007518797,0.0444655564248724,0.03287671232876711
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.15734989648033126,0.0,0.0,0.0,0.0,0.07983706720977596,0.11142005958291956,0.15529676376006096,0.15136986301369856
138,0.0,0.0,0.0,0.0,0.0,0.0,0.028173965447971072,0.0222423079073408,0.005479452054794519
139,0.15510204081632653,0.0,0.0,0.0,0.0,0.05975609756097561,0.1112102289622361,0.1774061687105165,0.0828767123287671
140,0.22937625754527163,0.0,0.0,0.0,0.0,0.11926977687626775,0.2497526711515631,0.19949668480582433,0.08561643835616435
141,0.0,0.0,0.0,0.0,0.0,0.059877800407331976,0.11142005958291956,0.15529676376006096,0.03972602739726026
142,0.0,0.0,0.0,0.0,0.0,0.020123203285420947,0.02806684010406244,0.06666977004003351,0.05273972602739724
143,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0562406015037594,0.0444655564248724,0.045890410958904095
144,0.2360248447204969,0.0,0.0,0.0,0.0,0.13971486761710794,0.13927507447864945,0.15529676376006096,0.186986301369863
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444655564248724,0.015068493150684927
146,0.37181996086105673,0.0,0.0,0.0,0.0,0.15838383838383838,0.22117090479006507,0.2436211471728924,0.26986301369863
147,0.22937625754527163,0.0,0.0,0.0,0.0,0.11926977687626775,0.16650178076770875,0.19949668480582433,0.18150684931506847
148,0.2261904761904762,0.0,0.0,0.0,0.0,0.1388663967611336,0.19388762713538069,0.22156833624178515,0.23287671232876708
149,0.08225108225108226,0.0,0.0,0.0,0.0,0.020081967213114754,0.05602716468590832,0.08885497319833233,0.08972602739726025
150,0.1529175050301811,0.0,0.0,0.0,0.0,0.09939148073022312,0.13875148397309062,0.19949668480582433,0.23835616438356158
151,0.1645021645021645,0.0,0.0,0.0,0.0,0.08032786885245902,0.08404074702886248,0.08885497319833233,0.1287671232876712
152,0.24307036247334754,0.0,0.0,0.0,0.0,0.06012269938650307,0.08388157894736843,0.11102119030343621,0.15821917808219174
153,0.16204690831556504,0.0,0.0,0.0,0.0,0.0801635991820041,0.08388157894736843,0.11102119030343621,0.14383561643835613
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0281203007518797,0.0444655564248724,0.026027397260273966
155,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.05602716468590832,0.08885497319833233,0.06369863013698629
156,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0281203007518797,0.0444655564248724,0.015753424657534244
157,0.08351648351648353,0.0,0.0,0.0,0.0,0.060369609856262836,0.08420052031218732,0.06666977004003351,0.10821917808219175
158,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0281203007518797,0.0444655564248724,0.015068493150684927
159,0.2857142857142857,0.0,0.0,0.0,0.0,0.19678714859437751,0.2749191414289915,0.3096667778642648,0.3027397260273972
160,0.37181996086105673,0.0,0.0,0.0,0.0,0.197979797979798,0.22117090479006507,0.2436211471728924,0.35753424657534233
161,0.07755102040816327,0.0,0.0,0.0,0.0,0.07967479674796749,0.08340767172167708,0.1774061687105165,0.09794520547945203
162,0.15734989648033126,0.0,0.0,0.0,0.0,0.07983706720977596,0.08356504468718967,0.15529676376006096,0.14520547945205475
163,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0281203007518797,0.0444655564248724,0.04794520547945204
164,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0,0.0444655564248724,0.010273972602739724
165,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0,0.0444655564248724,0.010273972602739724
166,0.2820037105751392,0.0,0.0,0.0,0.0,0.19639278557114226,0.13720406965368814,0.3316444674978233,0.19931506849315067
167,0.0,0.0,0.0,0.0,0.0,0.05903614457831326,0.05498382828579829,0.3096667778642648,0.11301369863013694
168,0.0,0.0,0.0,0.0,0.0,0.01995926680244399,0.02785501489572989,0.15529676376006096,0.07260273972602738
169,0.37698412698412703,0.0,0.0,0.0,0.0,0.15870445344129555,0.2215858595832922,0.22156833624178515,0.26917808219178074
170,0.07983193277310925,0.0,0.0,0.0,0.0,0.06,0.08372301263555866,0.13316844571726114,0.12739726027397258
171,0.1529175050301811,0.0,0.0,0.0,0.0,0.11926977687626775,0.13875148397309062,0.19949668480582433,0.18219178082191775
172,0.08482142857142858,0.0,0.0,0.0,0.0,0.020164609053497942,0.0281203007518797,0.0444655564248724,0.05205479452054793
173,0.16204690831556504,0.0,0.0,0.0,0.0,0.0801635991820041,0.08388157894736843,0.11102119030343621,0.14109589041095888
174,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.08885497319833233,0.053424657534246564
175,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.05602716468590832,0.08885497319833233,0.06369863013698629
176,0.0,0.0,0.0,0.0,0.0,0.020081967213114754,0.05602716468590832,0.08885497319833233,0.04315068493150683
177,0.1529175050301811,0.0,0.0,0.0,0.0,0.11926977687626775,0.13875148397309062,0.19949668480582433,0.15616438356164378
178,0.0,0.0,0.0,0.0,0.0,0.04024640657084189,0.05613368020812488,0.06666977004003351,0.04931506849315067
179,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.05602716468590832,0.08885497319833233,0.02671232876712328
180,0.15510204081632653,0.0,0.0,0.0,0.0,0.07967479674796749,0.1390127862027951,0.1774061687105165,0.14109589041095888
181,0.0,0.0,0.0,0.0,0.0,0.04024640657084189,0.05613368020812488,0.06666977004003351,0.04931506849315067
182,0.0,0.0,0.0,0.0,0.0,0.0,0.05613368020812488,0.06666977004003351,0.017123287671232872
183,0.3392857142857143,0.0,0.0,0.0,0.0,0.21474103585657373,0.24559782079968867,0.3974653098982423,0.40547945205479446
184,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0281203007518797,0.0444655564248724,0.04794520547945204
185,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0,0.0444655564248724,0.010273972602739724
186,0.0,0.0,0.0,0.0,0.0,0.020164609053497942,0.0,0.0444655564248724,0.010273972602739724
187,0.15734989648033126,0.0,0.0,0.0,0.0,0.03991853360488798,0.08356504468718967,0.15529676376006096,0.1383561643835616
188,0.3619047619047619,0.0,0.0,0.0,0.0,0.17746478873239438,0.3029752553024352,0.28767034393251134,0.2664383561643835
189,0.07755102040816327,0.0,0.0,0.0,0.0,0.07967479674796749,0.08340767172167708,0.1774061687105165,0.10753424657534244
190,0.0662020905923345,0.5428571428571428,0.296875,0.3088235294117647,0.3194444444444444,0.175,0.19031695260250073,0.4412525879917184,0.34246575342465735
191,0.21428571428571427,0.0,0.0,0.0,0.0,0.09839357429718876,0.1649514848573949,0.3096667778642648,0.15616438356164378
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102119030343621,0.023287671232876707
193,0.07867494824016563,0.0,0.0,0.0,0.0,0.09979633401221996,0.08356504468718967,0.15529676376006096,0.1061643835616438
194,0.14476190476190479,0.0,0.0,0.0,0.0,0.19718309859154928,0.11017282010997644,0.28767034393251134,0.31438356164383546
195,0.30497592295345105,0.0,0.0,0.0,0.0,0.3068493150684931,0.3489473684210526,0.5939233647271319,0.6027397260273973
196,0.15079365079365079,0.0,0.0,0.0,0.0,0.07935222672064778,0.2215858595832922,0.22156833624178515,0.23082191780821912
197,0.0,0.0,0.0,0.0,0.0,0.05951417004048583,0.05539646489582305,0.22156833624178515,0.10547945205479448
198,0.0,0.0,0.0,0.0,0.0,0.01991869918699187,0.1112102289622361,0.1774061687105165,0.0787671232876712
199,0.08225108225108226,0.0,0.0,0.0,0.0,0.04016393442622951,0.05602716468590832,0.08885497319833233,0.04931506849315067
200,0.14671814671814673,0.0,0.0,0.0,0.0,0.13830645161290323,0.16556812592228234,0.2656551417124202,0.16369863013698624
201,0.1529175050301811,0.0,0.0,0.0,0.0,0.09939148073022312,0.13875148397309062,0.19949668480582433,0.14315068493150682
202,0.31561461794019935,0.0,0.0,0.0,0.0,0.23149606299212597,0.2968825170788031,0.528604118993135,0.5623287671232875
203,0.3619047619047619,0.0,0.0,0.0,0.0,0.17746478873239438,0.24788884524744698,0.28767034393251134,0.31232876712328755
204,0.0,0.0,0.0,0.0,0.0,0.05975609756097561,0.1112102289622361,0.1774061687105165,0.1383561643835616
205,0.21428571428571427,0.6551724137931034,0.3653846153846154,0.375,0.0,0.11807228915662651,0.13745957071449574,0.3096667778642648,0.2102739726027397
206,0.23949579831932777,0.0,0.0,0.0,0.0,0.04,0.08372301263555866,0.13316844571726114,0.13082191780821914
207,0.13571428571428573,0.0,0.0,0.0,0.0,0.1952191235059761,0.30017511431073063,0.3974653098982423,0.3438356164383561
208,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.08404074702886248,0.08885497319833233,0.07945205479452053
209,0.3435804701627487,0.0,0.0,0.0,0.0,0.17604790419161676,0.21871345029239767,0.3755437096266681,0.32876712328767116
210,0.07645875251509054,0.0,0.0,0.0,0.0,0.09939148073022312,0.16650178076770875,0.19949668480582433,0.11164383561643831
211,0.07238095238095239,0.0,0.0,0.0,0.0,0.11830985915492957,0.08262961508248233,0.28767034393251134,0.22397260273972594
212,0.20357142857142857,0.0,0.0,0.0,0.0,0.15617529880478087,0.19102052728864677,0.3974653098982423,0.22191780821917806
213,0.07436399217221135,0.0,0.0,0.0,0.0,0.07919191919191919,0.08293908929627439,0.2436211471728924,0.20410958904109586
214,0.0,0.0,0.0,0.0,0.0,0.03983739837398374,0.05560511448111805,0.1774061687105165,0.10753424657534243
215,0.15734989648033126,0.0,0.0,0.0,0.0,0.11975560081466395,0.08356504468718967,0.15529676376006096,0.23767123287671227
216,0.0,0.0,0.0,0.0,0.0,0.04024640657084189,0.02806684010406244,0.06666977004003351,0.09315068493150683
217,0.0695970695970696,0.0,0.0,0.0,0.0,0.1176,0.13694951664876479,0.35360343678246053,0.184931506849315
218,0.07335907335907337,0.0,0.0,0.0,0.0,0.11854838709677419,0.2207575012297098,0.2656551417124202,0.22534246575342465
219,0.14671814671814673,0.0,0.0,0.0,0.0,0.09879032258064516,0.24835218888342353,0.2656551417124202,0.123972602739726
220,0.20357142857142857,0.0,0.0,0.0,0.0,0.1952191235059761,0.30017511431073063,0.3974653098982423,0.37260273972602725
221,0.15510204081632653,0.0,0.0,0.0,0.0,0.07967479674796749,0.1390127862027951,0.1774061687105165,0.13972602739726026
222,0.07983193277310925,0.0,0.0,0.0,0.0,0.09999999999999999,0.1116306835140782,0.13316844571726114,0.09794520547945203
223,0.2857142857142857,0.0,0.0,0.0,0.0,0.13775100401606424,0.21993531314319317,0.3096667778642648,0.260958904109589
224,0.2360248447204969,0.0,0.4523809523809524,0.0,0.0,0.15252918287937742,0.18687541638907396,0.659076685196775,0.4671232876712328
225,0.07983193277310925,0.0,0.0,0.0,0.0,0.04,0.02790767087851955,0.13316844571726114,0.06849315068493149
226,0.15079365079365079,0.0,0.0,0.0,0.0,0.07935222672064778,0.19388762713538069,0.22156833624178515,0.184931506849315
227,0.13571428571428573,0.0,0.3166666666666667,0.0,0.0,0.11713147410358565,0.10915458702208386,0.3974653098982423,0.36232876712328765
