,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
224,0.16833333333333333,0.0,0.0,0.0,0.0,0.1290149892933619,0.15617977528089888,0.17271158580588689,0.31211498973305957
225,0.16648351648351647,0.0,0.0,0.0,0.0,0.12873931623931625,0.20746268656716418,0.1973062595523493,0.23819301848049285
226,0.271505376344086,0.0,0.0,0.0,0.0,0.299113475177305,0.3603703703703704,0.24644736642988388,0.3935660506502396
227,0.21956521739130433,0.0,0.0,0.0,0.0,0.2141080312722104,0.3100371747211896,0.22188484783527576,0.36755646817248455
228,0.0,0.0,0.0,0.0,0.0,0.08712942877801881,0.15977011494252874,0.024804862573882456,0.05270362765229295
229,0.232183908045977,0.0,0.0,0.0,0.0,0.259698275862069,0.3159090909090909,0.09883089372308088,0.3319644079397673
230,0.22696629213483144,0.0,0.0,0.0,0.0,0.3016809728183119,0.3657894736842105,0.14810081080001603,0.34770704996577684
231,0.4872807017543859,0.0,0.0,0.0,0.0,0.7362525458248473,0.8120274914089347,0.7585758791274628,1.0
232,0.3,0.0,0.0,0.0,0.0,0.5461994421199443,0.5,0.4423708926439343,0.5468856947296372
233,0.30606060606060603,0.0,0.0,0.0,0.0,0.42191876750700286,0.352536231884058,0.39348589536099954,0.5687885010266942
234,0.2941747572815534,0.0,0.0,0.0,0.0,0.3765625,0.39714285714285713,0.4911921753654055,0.5003422313483917
235,0.29705882352941176,0.0,0.0,0.0,0.0,0.41927627000695894,0.5480286738351254,0.46678949053705604,0.5455167693360711
236,0.11222222222222222,0.0,0.0,0.0,0.0,0.17201998572448254,0.2602996254681648,0.17271158580588689,0.16837782340862426
237,0.10978260869565216,0.0,0.0,0.0,0.0,0.2569296375266525,0.3100371747211896,0.22188484783527576,0.19301848049281314
238,0.3128318584070796,0.0,0.0,0.0,0.0,0.8197278911564626,0.9586206896551724,0.7343472161363572,0.668720054757016
239,0.10978260869565216,0.0,0.0,0.0,0.0,0.1712864250177683,0.1550185873605948,0.22188484783527576,0.15468856947296372
240,0.11222222222222222,0.0,0.0,0.0,0.0,0.1290149892933619,0.2602996254681648,0.17271158580588689,0.08213552361396305
241,0.0531578947368421,0.0,0.0,0.0,0.0,0.17019774011299435,0.20441176470588235,0.29552425755194306,0.0944558521560575
242,0.0,0.0,0.0,0.0,0.0,0.0,0.10570342205323194,0.07417171995669215,0.03148528405201917
243,0.16833333333333333,0.0,1.0,0.0,0.0,0.17201998572448254,0.31235955056179776,0.17271158580588689,0.2505133470225873
244,0.16833333333333333,0.0,0.0,0.0,0.0,0.2580299785867238,0.2602996254681648,0.17271158580588689,0.2498288843258043
245,0.17022471910112358,0.0,0.0,0.0,0.0,0.3447782546494993,0.31353383458646616,0.14810081080001603,0.2299794661190965
246,0.05872093023255814,0.0,0.0,0.0,0.0,0.08675305975521959,0.15855513307984792,0.07417171995669215,0.03627652292950034
247,0.22444444444444445,0.0,0.0,0.0,0.0,0.3440399714489651,0.4164794007490637,0.17271158580588689,0.11772758384668038
248,0.21956521739130433,0.0,0.0,0.0,0.0,0.2569296375266525,0.516728624535316,0.22188484783527576,0.2717316906228611
249,0.26861702127659576,0.0,0.0,0.0,0.0,0.29847841472045294,0.3590405904059041,0.27099383109076997,0.434633812457221
250,0.11744186046511627,0.0,0.0,0.0,0.0,0.08675305975521959,0.10570342205323194,0.07417171995669215,0.04791238877481177
251,0.3432038834951456,0.0,0.0,0.0,0.0,0.4184027777777778,0.5957142857142858,0.4911921753654055,0.6475017111567419
252,0.05872093023255814,0.0,0.0,0.0,0.0,0.08675305975521959,0.10570342205323194,0.07417171995669215,0.10130047912388776
253,0.0,0.0,0.0,0.0,0.0,0.086566091954023,0.10530303030303031,0.09883089372308088,0.02395619438740589
254,0.0,0.0,0.0,0.0,0.0,0.043659420289855075,0.05346153846153847,9.714713729091996e-05,0.010951403148528405
255,0.060119047619047614,0.0,0.0,0.0,0.0,0.043564714389009405,0.10651340996168582,0.024804862573882456,0.09582477754962354
256,0.2036290322580645,0.0,0.0,0.0,0.0,0.2806054557551564,0.2770764119601329,1.0,0.41273100616016434
257,0.05611111111111111,0.0,0.0,0.0,0.0,0.08600999286224127,0.10411985018726592,0.17271158580588689,0.07255304585900069
258,0.16648351648351647,0.0,0.0,0.0,0.0,0.2574786324786325,0.15559701492537314,0.1973062595523493,0.07871321013004792
259,0.15,0.0,0.0,0.0,0.0,0.4621687587168759,0.30000000000000004,0.4423708926439343,0.29568788501026694
260,0.110989010989011,0.0,0.0,0.0,0.0,0.17165242165242167,0.10373134328358209,0.1973062595523493,0.16290212183436
261,0.1160919540229885,0.0,0.0,0.0,0.0,0.1298491379310345,0.15795454545454546,0.09883089372308088,0.06365503080082136
262,0.16467391304347825,0.0,0.0,0.0,0.0,0.2997512437810945,0.3617100371747212,0.22188484783527576,0.23750855578370983
263,0.1721590909090909,0.0,0.0,0.0,0.0,0.17275985663082438,0.15735849056603773,0.12347391871817533,0.1670088980150582
264,0.33666666666666667,0.0,0.0,0.0,0.0,0.7083333333333334,0.6900709219858157,0.5399498680084378,0.49075975359342916
265,0.0531578947368421,0.0,0.0,0.0,0.0,0.25529661016949157,0.20441176470588235,0.29552425755194306,0.13620807665982204
266,0.05738636363636364,0.0,0.0,0.0,0.0,0.1295698924731183,0.15735849056603773,0.12347391871817533,0.11430527036276524
267,0.05372340425531914,0.0,0.0,0.0,0.0,0.12791932059447986,0.15387453874538745,0.27099383109076997,0.15947980835044495
268,0.05872093023255814,0.0,0.0,0.0,0.0,0.08675305975521959,0.15855513307984792,0.07417171995669215,0.10951403148528407
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714713729091996e-05,0.0020533880903490765
270,0.049999999999999996,0.0,0.0,0.7931034482758621,0.8181818181818182,0.21007670850767085,0.2,0.4423708926439343,0.07665982203969884
271,0.0,0.0,0.0,0.0,0.0,0.04347041847041847,0.05305343511450382,0.049496381540177964,0.03764544832306639
272,0.05430107526881721,0.0,0.0,0.0,0.0,0.17092198581560286,0.15444444444444447,0.24644736642988388,0.1759069130732375
273,0.16833333333333333,0.0,0.0,0.0,0.0,0.1290149892933619,0.20823970037453185,0.17271158580588689,0.26420260095824777
274,0.21720430107526884,0.0,0.0,0.0,0.0,0.21365248226950356,0.2574074074074074,0.24644736642988388,0.4640657084188912
275,0.0,0.0,0.0,0.0,0.0,0.04347041847041847,0.05305343511450382,0.049496381540177964,0.01026694045174538
276,0.1063157894736842,0.0,0.0,0.0,0.0,0.4254943502824859,0.511029411764706,0.29552425755194306,0.1437371663244353
277,0.22444444444444445,0.0,0.0,0.0,0.0,0.21502498215560314,0.2602996254681648,0.17271158580588689,0.2080766598220397
278,0.32234042553191483,0.0,0.0,0.0,0.0,0.34111818825194623,0.4616236162361624,0.27099383109076997,0.29021218343600275
279,0.5555,0.0,0.0,0.0,0.0,0.5052410901467506,0.7527075812274369,0.41793636611552676,0.6680355920602328
280,0.0,0.0,0.0,0.0,0.0,0.1301295896328294,0.15855513307984792,0.07417171995669215,0.0376454483230664
281,0.16117021276595742,0.0,0.0,0.0,0.0,0.17055909412597312,0.3077490774907749,0.27099383109076997,0.20876112251882278
282,0.0,0.0,0.0,0.0,0.0,0.043189964157706096,0.052452830188679245,0.12347391871817533,0.015058179329226555
283,0.1721590909090909,0.0,0.0,0.0,0.0,0.1295698924731183,0.31471698113207547,0.12347391871817533,0.2292950034223135
284,0.0,0.0,0.0,0.0,0.0,0.0,0.05265151515151516,0.09883089372308088,0.036960985626283374
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883089372308088,0.00616016427104723
286,0.0,0.7037037037037037,0.0,1.0,1.0,0.04254943502824859,0.15330882352941178,0.29552425755194306,0.060232717316906215
287,0.1629032258064516,0.0,0.0,0.0,0.0,0.17092198581560286,0.30888888888888894,0.24644736642988388,0.19849418206707733
288,0.1721590909090909,0.0,0.0,0.0,0.0,0.2591397849462366,0.36716981132075477,0.12347391871817533,0.07529089664613278
289,0.17022471910112358,0.0,0.0,0.0,0.0,0.12929184549356224,0.2612781954887218,0.14810081080001603,0.2080766598220397
290,0.05738636363636364,0.0,0.0,0.0,0.0,0.1295698924731183,0.20981132075471698,0.12347391871817533,0.11635865845311431
291,0.2603092783505154,0.0,0.0,0.0,0.0,0.4660689170182842,0.558029197080292,0.3445370587084494,0.21013004791238876
292,0.05430107526881721,0.0,0.0,0.0,0.0,0.12819148936170213,0.2574074074074074,0.24644736642988388,0.04175222450376454
293,0.05738636363636364,0.0,0.0,0.0,0.0,0.08637992831541219,0.20981132075471698,0.12347391871817533,0.14510609171800137
294,0.17022471910112358,0.0,0.0,0.0,0.0,0.17238912732474965,0.10451127819548872,0.14810081080001603,0.1786447638603696
295,0.10860215053763442,0.0,0.0,0.0,0.0,0.25638297872340426,0.20592592592592596,0.24644736642988388,0.08966461327857632
296,0.11477272727272728,0.0,0.0,0.0,0.0,0.1295698924731183,0.20981132075471698,0.12347391871817533,0.16221765913757705
297,0.11348314606741572,0.0,0.0,0.0,0.0,0.17238912732474965,0.10451127819548872,0.14810081080001603,0.17248459958932236
298,0.0,0.0,0.0,0.0,0.0,0.1301295896328294,0.15855513307984792,0.07417171995669215,0.0376454483230664
299,0.21956521739130433,0.0,0.0,0.0,0.0,0.2997512437810945,0.3617100371747212,0.22188484783527576,0.22792607802874743
300,0.05674157303370786,0.0,0.0,0.0,0.0,0.21548640915593706,0.2612781954887218,0.14810081080001603,0.1273100616016427
301,0.05804597701149425,0.0,0.0,0.0,0.0,0.173132183908046,0.2632575757575758,0.09883089372308088,0.10951403148528407
302,0.11348314606741572,0.0,0.0,0.0,0.0,0.21548640915593706,0.20902255639097744,0.14810081080001603,0.13552361396303902
303,0.060119047619047614,0.0,0.0,0.0,0.0,0.043564714389009405,0.05325670498084291,0.024804862573882456,0.025325119780971933
304,0.21489361702127657,0.0,0.0,0.0,0.0,0.2558386411889597,0.3590405904059041,0.27099383109076997,0.20944558521560575
305,0.1188235294117647,0.0,0.0,0.0,0.0,0.13041125541125542,0.05305343511450382,0.049496381540177964,0.04517453798767966
306,0.05872093023255814,0.0,0.0,0.0,0.0,0.1301295896328294,0.15855513307984792,0.07417171995669215,0.14510609171800137
307,0.05872093023255814,0.0,0.0,0.0,0.0,0.1301295896328294,0.15855513307984792,0.07417171995669215,0.14647501711156743
308,0.16467391304347825,0.0,0.0,0.0,0.0,0.2141080312722104,0.3100371747211896,0.22188484783527576,0.2950034223134839
309,0.11222222222222222,0.0,0.0,0.0,0.0,0.1290149892933619,0.15617977528089888,0.17271158580588689,0.15947980835044495
310,0.15947368421052632,0.0,0.0,0.0,0.0,0.25529661016949157,0.20441176470588235,0.29552425755194306,0.25530458590006844
311,0.1063157894736842,0.0,0.0,0.0,0.0,0.17019774011299435,0.15330882352941178,0.29552425755194306,0.18754277891854898
312,0.0,0.0,0.0,0.0,0.0,0.12929184549356224,0.05225563909774436,0.14810081080001603,0.07802874743326488
313,0.0,0.0,0.0,0.0,0.0,0.08675305975521959,0.15855513307984792,0.07417171995669215,0.034907597535934295
314,0.21720430107526884,0.0,0.0,0.0,0.0,0.25638297872340426,0.4118518518518519,0.24644736642988388,0.20876112251882276
315,0.05611111111111111,0.0,0.0,0.0,0.0,0.17201998572448254,0.31235955056179776,0.17271158580588689,0.13210130047912388
316,0.05738636363636364,0.0,0.0,0.0,0.0,0.17275985663082438,0.31471698113207547,0.12347391871817533,0.11704312114989733
317,0.05430107526881721,0.0,0.0,0.0,0.0,0.12819148936170213,0.15444444444444447,0.24644736642988388,0.0622861054072553
318,0.05738636363636364,0.0,0.0,0.0,0.0,0.17275985663082438,0.31471698113207547,0.12347391871817533,0.16563997262149216
319,0.11744186046511627,0.0,0.0,0.0,0.0,0.043376529877609794,0.10570342205323194,0.07417171995669215,0.13073237508555785
320,0.05489130434782608,0.0,0.0,0.0,0.0,0.2141080312722104,0.1550185873605948,0.22188484783527576,0.17316906228610543
321,0.11222222222222222,0.0,0.0,0.0,0.0,0.21502498215560314,0.31235955056179776,0.17271158580588689,0.13483915126625598
322,0.11477272727272728,0.0,0.0,0.0,0.0,0.2159498207885305,0.31471698113207547,0.12347391871817533,0.11909650924024641
323,0.22696629213483144,0.0,0.0,0.0,0.0,0.12929184549356224,0.4180451127819549,0.07405040540000798,0.22792607802874748
324,0.05738636363636364,0.0,0.0,0.0,0.0,0.043189964157706096,0.36716981132075477,1.6164681379611143e-05,0.011635865845311429
325,0.2837078651685393,0.0,0.0,0.0,0.0,0.25858369098712447,0.4180451127819549,0.12341734233334666,0.2799452429842574
326,0.5153061224489796,0.0,0.0,0.0,0.0,0.5073684210526316,0.8592727272727273,0.3197975351571059,0.43326488706365507
327,0.4252631578947368,0.0,0.0,0.0,0.0,0.38294491525423735,0.7154411764705882,0.22161900159081124,0.16632443531827515
328,0.37210526315789466,0.0,0.0,0.0,0.0,0.4254943502824859,0.7154411764705882,0.22161900159081124,0.29568788501026694
329,0.531578947368421,0.0,0.0,0.0,0.0,0.5531426553672316,0.7154411764705882,0.2462540869111885,0.5776865160848733
330,0.51010101010101,0.0,0.0,0.0,0.0,0.5906862745098039,0.9065217391304348,0.3442800251060731,0.727583846680356
331,0.17413793103448275,0.0,0.0,0.0,0.0,0.21641522988505751,0.3159090909090909,0.09883089372308088,0.16016427104722794
332,0.221978021978022,0.0,0.0,0.0,0.0,0.3003917378917379,0.5186567164179104,0.1973062595523493,0.2881587953456537
333,0.2837078651685393,0.0,0.0,0.0,0.0,0.21548640915593706,0.4180451127819549,0.14810081080001603,0.2648870636550308
334,0.38010752688172045,0.0,0.0,0.0,0.0,0.3845744680851064,0.6177777777777779,0.19714498253601345,0.35249828884325807
335,0.6,0.0,0.0,0.0,0.0,0.5461994421199443,1.0,0.36861021820734335,0.33196440793976734
336,0.31894736842105265,0.0,0.0,0.0,0.0,0.3403954802259887,0.7154411764705882,0.22161900159081124,0.4366872005475702
337,0.21956521739130433,0.0,0.0,0.0,0.0,0.2569296375266525,0.5684014869888476,0.19722559467449263,0.25393566050650246
338,0.05674157303370786,0.0,0.0,0.0,0.0,0.21548640915593706,0.4180451127819549,0.14810081080001603,0.07049965776865161
339,0.0,0.0,0.0,0.0,0.0,0.1298491379310345,0.3159090909090909,0.07413125528034428,0.06913073237508556
340,0.11222222222222222,0.0,0.0,0.0,0.0,0.2580299785867238,0.46853932584269664,0.1480361943904174,0.27720739219712526
341,0.05738636363636364,0.0,0.0,0.0,0.0,0.17275985663082438,0.36716981132075477,0.09878236791081615,0.023956194387405885
342,0.21041666666666664,0.0,0.0,0.0,0.0,0.3396758280479211,0.7637362637362638,0.2215305019374722,0.3969883641341547
343,0.2657894736842105,0.0,0.0,0.0,0.0,0.25529661016949157,0.7154411764705882,0.22161900159081124,0.10198494182067078
344,0.0,0.0,0.0,0.0,0.0,0.08694083694083694,0.21221374045801528,0.049496381540177964,0.04106776180698152
345,0.31894736842105265,0.0,0.0,0.0,0.0,0.3403954802259887,0.7154411764705882,0.2462540869111885,0.3155373032169747
