,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
31,0.3855461085676913,0.0,0.0,0.0,0.0,0.4383282364933741,0.3675464320625611,0.7126721551127183,0.6616915422885573
32,0.14642324888226527,0.0,0.0,0.0,0.0,0.07923346231803942,0.1304649548924358,0.29809606769537084,0.16915422885572134
33,0.13636363636363635,0.0,0.0,0.0,0.0,0.3412698412698412,0.2522643408252264,0.518690938336143,0.37810945273631835
34,0.17643097643097644,0.0,0.0,0.0,0.0,0.18605053651782621,0.09322314049586777,0.6159269372579874,0.390547263681592
35,0.2566614420062696,0.0,0.0,0.0,0.0,0.16334283000949665,0.2002840909090909,0.14962056150651137,0.23880597014925364
36,0.22902097902097904,0.0,0.0,0.0,0.0,0.19050150629097995,0.2531986531986532,0.49430481614460814,0.4427860696517413
37,0.05046224961479199,0.0,0.0,0.0,0.0,0.16168452716676063,0.09936575052854123,0.19923897448693156,0.13184079601990048
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.10178710178710179,0.0,0.0,0.0,0.0,0.04062736205593348,0.09975238769013088,0.17444564080957506,0.06218905472636815
40,0.0,0.0,0.0,0.0,0.0,0.0,0.19275461380724537,0.39645007137094274,0.12935323383084574
41,0.23259943181818182,0.0,0.0,0.0,0.0,0.3462157809983897,0.22320217096336498,0.4454396132271361,0.45522388059701496
42,0.0,0.0,0.0,0.0,0.0,0.12442129629629628,0.0,0.07495423895868208,0.06218905472636815
43,0.2881231671554252,0.0,0.0,0.0,0.0,0.2745849297573435,0.19421487603305784,0.3473357153953705,0.3781094527363184
44,0.28354978354978355,0.0,0.0,0.0,0.0,0.3107497741644083,0.2891319207108681,0.39645007137094274,0.4950248756218904
45,0.41223776223776226,0.0,0.0,0.0,0.0,0.22860180754917594,0.4747474747474747,0.49430481614460814,0.49999999999999983
46,0.10092449922958398,0.0,0.0,0.0,0.0,0.04042113179169016,0.29809725158562367,0.19923897448693156,0.2512437810945273
47,0.23079633544749822,0.0,0.0,0.0,0.0,0.15313390313390313,0.1906049340993579,0.46988772744870305,0.29104477611940305
48,0.0,0.0,0.0,0.0,0.0,0.08294753086419752,0.06755300035932446,0.07495423895868208,0.0771144278606965
49,0.5776797829036635,0.0,0.0,0.0,0.0,0.2243088158581116,0.28069011280690115,0.5916640938561285,0.5049751243781095
50,0.14642324888226527,0.0,0.0,0.0,0.0,0.15846692463607884,0.22831367106176265,0.29809606769537084,0.21890547263681587
51,0.25231124807395994,0.0,0.0,0.0,0.0,0.16168452716676063,0.29809725158562367,0.19923897448693156,0.4029850746268656
52,0.20184899845916796,0.0,0.0,0.0,0.0,0.08084226358338031,0.23185341789992953,0.19923897448693156,0.28109452736318397
53,0.051332288401253916,0.0,0.0,0.0,0.0,0.04083570750237416,0.23366477272727273,0.14962056150651137,0.1840796019900497
54,0.051332288401253916,0.0,0.0,0.0,0.0,0.04083570750237416,0.033380681818181816,0.14962056150651137,0.09950248756218903
55,0.19523099850968703,0.0,0.0,0.0,0.0,0.15846692463607884,0.16308119361554477,0.29809606769537084,0.2711442786069651
56,0.05177865612648221,0.0,0.0,0.0,0.0,0.0,0.10053475935828876,0.12476367556756927,0.10696517412935322
57,0.05223285486443381,0.0,0.0,0.0,0.0,0.0825177509115333,0.10093056549749463,0.09987492182614134,0.11691542288557212
58,0.24205469327420545,0.0,0.0,0.0,0.0,0.23652365236523648,0.32492222606291044,0.32273158295636495,0.48756218905472637
59,0.2566614420062696,0.0,0.0,0.0,0.0,0.08167141500474832,0.1669034090909091,0.14962056150651137,0.33333333333333326
60,0.14886363636363636,0.0,0.0,0.0,0.0,0.2000744463056021,0.13146853146853146,0.24873064822602248,0.19900497512437806
61,0.051332288401253916,0.0,0.0,0.0,0.0,0.08167141500474832,0.13352272727272727,0.14962056150651137,0.07213930348258704
62,0.14642324888226527,0.0,0.0,0.0,0.0,0.11885019347705914,0.1304649548924358,0.29809606769537084,0.3184079601990049
63,0.15138674884437597,0.0,0.0,0.0,0.0,0.16168452716676063,0.13248766737138828,0.19923897448693156,0.3308457711442785
64,0.0,0.0,0.0,0.0,0.0,0.04169090556525111,0.06782106782106781,0.050001565484204265,0.04726368159203979
65,0.46519886363636365,0.0,0.0,0.0,0.0,0.3462157809983897,0.5420624151967436,0.4454396132271361,0.5820895522388059
66,0.1984848484848485,0.0,0.0,0.0,0.0,0.24008933556672246,0.1972027972027972,0.24873064822602248,0.3656716417910447
67,0.33887657058388765,0.0,0.0,0.0,0.0,0.35478547854785475,0.38990667127549256,0.32273158295636495,0.6666666666666665
68,0.24403874813710877,0.0,0.0,0.0,0.0,0.19808365579509857,0.16308119361554477,0.29809606769537084,0.5074626865671641
69,0.10355731225296443,0.0,0.0,0.0,0.0,0.0,0.13404634581105168,0.12476367556756927,0.1368159203980099
70,0.10266457680250783,0.0,0.0,0.0,0.0,0.08167141500474832,0.10014204545454546,0.14962056150651137,0.1741293532338308
71,0.10446570972886762,0.0,0.0,0.0,0.0,0.0825177509115333,0.06728704366499642,0.09987492182614134,0.11691542288557212
72,0.09761549925484352,0.0,0.0,0.0,0.0,0.11885019347705914,0.19569743233865372,0.29809606769537084,0.2860696517412935
73,0.15773630343166767,0.6724137931034483,1.0,0.6545454545454545,1.0,0.3462157809983897,0.32302405498281783,1.0,1.0
74,0.0968218773096822,0.0,0.0,0.0,0.0,0.15768243491015768,0.16246111303145522,0.32273158295636495,0.3358208955223881
75,0.28354978354978355,0.0,0.0,0.0,0.0,0.11653116531165311,0.25700615174299385,0.39645007137094274,0.5024875621890547
76,0.23629148629148627,0.0,0.0,0.0,0.0,0.11653116531165311,0.2891319207108681,0.39645007137094274,0.5074626865671642
77,0.09924242424242424,0.0,0.0,0.0,0.0,0.08002977852224083,0.0986013986013986,0.24873064822602248,0.3333333333333333
78,0.10007639419404124,0.0,0.0,0.0,0.0,0.12065095398428731,0.09898209898209898,0.22400062339281537,0.3258706467661691
79,0.09842223891810668,0.0,0.0,0.0,0.0,0.11944444444444442,0.09822361546499477,0.27342910953040606,0.3532338308457711
80,0.0484109386548411,0.0,0.0,0.0,0.0,0.03942060872753942,0.06498444521258209,0.32273158295636495,0.22139303482587064
81,0.0,0.0,0.0,0.0,0.0,0.03961673115901971,0.16308119361554477,0.29809606769537084,0.23631840796019898
82,0.0,0.0,0.0,0.0,0.0,0.0,0.09975238769013088,0.17444564080957506,0.10945273631840793
83,0.1936437546193644,0.0,0.0,0.0,0.0,0.1971030436376971,0.25993778085032837,0.32273158295636495,0.5049751243781093
84,0.2952667167543201,0.0,0.0,0.0,0.0,0.19907407407407407,0.36015325670498083,0.27342910953040606,0.7213930348258704
85,0.25019098548510316,0.0,0.0,0.0,0.0,0.1608679386457164,0.23095823095823095,0.22400062339281537,0.4552238805970148
86,0.33345454545454545,0.0,0.0,0.0,0.0,0.2732389251997095,0.25797598627787305,0.371908524941392,0.28855721393034817
87,0.045804195804195806,0.0,0.0,0.0,0.0,0.07620060251639198,0.1265993265993266,0.49430481614460814,0.13930348258706465
88,0.19684447783621337,0.0,0.0,0.0,0.0,0.07962962962962962,0.09822361546499477,0.27342910953040606,0.19651741293532332
89,0.4511019283746557,1.0,0.0,1.0,0.6826923076923077,0.18869580480954887,0.21991978609625668,0.543046152894989,0.3830845771144278
90,0.1374125874125874,0.0,0.0,0.0,0.0,0.15240120503278395,0.1265993265993266,0.49430481614460814,0.36815920398009955
91,0.30277349768875195,0.0,0.0,0.0,0.0,0.242526790750141,0.19873150105708245,0.19923897448693156,0.3383084577114427
92,0.20357420357420358,0.0,0.0,0.0,0.0,0.12188208616780044,0.13300318358684118,0.17444564080957506,0.236318407960199
93,0.17643097643097644,0.9285714285714286,0.7051282051282052,0.0,0.0,0.11163032191069573,0.24859504132231405,0.6159269372579874,0.5099502487562191
94,0.20015278838808248,0.0,0.0,0.0,0.0,0.2010849233071455,0.16497016497016495,0.22400062339281537,0.3208955223880596
95,0.09924242424242424,0.0,0.0,0.0,0.0,0.24008933556672246,0.13146853146853146,0.24873064822602248,0.19900497512437806
96,0.16892327530625403,0.0,0.0,0.0,0.0,0.6515151515151515,0.39534131349077967,0.7608618808305285,0.564676616915423
97,0.15138674884437597,0.0,0.0,0.0,0.0,0.16168452716676063,0.19873150105708245,0.19923897448693156,0.21890547263681587
98,0.1501145912910619,0.0,0.0,0.0,0.0,0.0804339693228582,0.16497016497016495,0.22400062339281537,0.3059701492537313
99,0.3444778362133734,0.0,0.0,0.0,0.0,0.23888888888888885,0.32741205154998254,0.27342910953040606,0.435323383084577
100,0.33614369501466274,0.0,0.0,0.0,0.0,0.2745849297573435,0.2265840220385675,0.3473357153953705,0.6169154228855721
101,0.15138674884437597,0.0,0.0,0.0,0.0,0.1212633953750705,0.19873150105708245,0.19923897448693156,0.28109452736318397
102,0.0,0.0,0.0,0.0,0.0,0.15768243491015768,0.09747666781887314,0.32273158295636495,0.1243781094527363
103,0.14065855404438082,0.0,0.0,0.0,0.0,0.15462064005753323,0.06401089547156963,0.4209604143085296,0.35572139303482586
104,0.05223285486443381,0.0,0.0,0.0,0.0,0.04125887545576665,0.10093056549749463,0.09987492182614134,0.16666666666666663
105,0.15669856459330142,0.0,0.0,0.0,0.0,0.1650355018230666,0.13457408732999285,0.09987492182614134,0.28109452736318397
106,0.14523281596452328,0.0,0.0,0.0,0.0,0.07884121745507884,0.12996889042516419,0.32273158295636495,0.2537313432835821
107,0.10178710178710179,0.0,0.0,0.0,0.0,0.16250944822373392,0.09975238769013088,0.17444564080957506,0.26368159203980096
108,0.0,0.0,0.0,0.0,0.0,0.08084226358338031,0.06624383368569414,0.19923897448693156,0.12935323383084574
109,0.09451659451659451,0.0,0.0,0.0,0.0,0.1942186088527552,0.2248803827751196,0.39645007137094274,0.41293532338308453
110,0.047636363636363636,0.0,0.0,0.0,0.0,0.11710239651416121,0.09674099485420239,0.371908524941392,0.3059701492537313
111,0.05177865612648221,0.0,0.0,0.0,0.0,0.04104620084001527,0.06702317290552584,0.12476367556756927,0.06467661691542287
112,0.15138674884437597,0.0,0.0,0.0,0.0,0.08084226358338031,0.06624383368569414,0.19923897448693156,0.20646766169154224
113,0.0,0.0,0.0,0.0,0.0,0.0,0.03418181818181818,0.0,0.024875621890547258
114,0.20357420357420358,0.0,0.0,0.0,0.0,0.12188208616780044,0.19950477538026176,0.17444564080957506,0.3457711442786069
115,0.0,0.0,0.0,0.0,0.0,0.07884121745507884,0.09747666781887314,0.32273158295636495,0.17164179104477606
116,0.10092449922958398,0.0,0.0,0.0,0.0,0.08084226358338031,0.13248766737138828,0.19923897448693156,0.17164179104477606
117,0.0,0.0,0.0,0.0,0.0,0.04062736205593348,0.09975238769013088,0.17444564080957506,0.12686567164179102
118,0.0,0.0,0.0,0.0,0.0,0.07693684022186437,0.15943012211668928,0.4454396132271361,0.2761194029850746
119,0.0,0.0,0.0,0.0,0.0,0.08125472411186696,0.033250795896710296,0.17444564080957506,0.1641791044776119
120,0.0,0.0,0.0,0.0,0.0,0.0825177509115333,0.0,0.09987492182614134,0.1343283582089552
121,0.0,0.0,0.0,0.0,0.0,0.04169090556525111,0.0,0.050001565484204265,0.09701492537313432
122,0.0,0.0,0.0,0.0,0.0,0.04042113179169016,0.03312191684284707,0.19923897448693156,0.21641791044776112
123,0.14763335837716005,0.0,0.0,0.0,0.0,0.19907407407407407,0.2946708463949843,0.27342910953040606,0.39552238805970147
124,0.0,0.0,0.0,0.0,0.0,0.04104620084001527,0.13404634581105168,0.12476367556756927,0.10696517412935322
125,0.04921111945905334,0.0,0.0,0.0,0.0,0.15925925925925924,0.0654824103099965,0.27342910953040606,0.2512437810945273
126,0.10266457680250783,0.0,0.0,0.0,0.0,0.04083570750237416,0.10014204545454546,0.14962056150651137,0.10696517412935322
127,0.22727272727272727,0.0,0.0,0.0,0.0,0.22751322751322747,0.18919825561891981,0.518690938336143,0.4850746268656716
128,0.0,0.0,0.0,0.0,0.0,0.08294753086419752,0.03377650017966223,0.07495423895868208,0.05472636815920397
129,0.05177865612648221,0.0,0.0,0.0,0.0,0.16418480336006108,0.03351158645276292,0.12476367556756927,0.1641791044776119
130,0.052695092518101366,0.0,0.0,0.0,0.0,0.12442129629629628,0.03377650017966223,0.07495423895868208,0.1243781094527363
131,0.1501145912910619,0.0,0.0,0.0,0.0,0.0804339693228582,0.16497016497016495,0.22400062339281537,0.12189054726368156
132,0.0,0.0,0.0,0.0,0.0,0.04125887545576665,0.03364352183249821,0.09987492182614134,0.07213930348258704
133,0.0,0.0,0.0,0.0,0.0,0.04125887545576665,0.03364352183249821,0.09987492182614134,0.07462686567164177
134,0.21731917717319174,0.0,0.0,0.0,0.0,0.22119341563786005,0.21595011486708235,0.6643606612945473,0.6318407960199006
135,0.10266457680250783,0.0,0.0,0.0,0.0,0.1225071225071225,0.10014204545454546,0.14962056150651137,0.2587064676616914
136,0.10446570972886762,0.0,0.0,0.0,0.0,0.0825177509115333,0.10093056549749463,0.09987492182614134,0.21393034825870638
137,0.0,0.0,0.0,0.0,0.0,0.04125887545576665,0.03364352183249821,0.09987492182614134,0.07213930348258704
138,0.0,0.0,0.0,0.0,0.0,0.04125887545576665,0.03364352183249821,0.09987492182614134,0.07462686567164177
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495423895868208,0.08955223880597013
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495423895868208,0.0671641791044776
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495423895868208,0.06467661691542287
142,0.051332288401253916,0.0,0.0,0.0,0.0,0.08167141500474832,0.1669034090909091,0.14962056150651137,0.23631840796019898
143,0.10092449922958398,0.0,0.0,0.0,0.0,0.08084226358338031,0.16560958421423538,0.19923897448693156,0.2711442786069651
144,0.0,0.0,0.0,0.0,0.0,0.0804339693228582,0.26395226395226395,0.22400062339281537,0.15174129353233826
145,0.49211119459053343,0.0,0.0,0.0,0.0,0.3185185185185185,0.39289446185997906,0.22368275531476015,0.33084577114427854
146,0.05223285486443381,0.0,0.0,0.0,0.0,0.04125887545576665,0.16821760916249104,0.07489013430821917,0.13184079601990048
147,0.4219756621331424,0.0,0.0,0.0,0.0,0.23193096008629988,0.5760980592441266,0.34662550929652974,0.4701492537313432
148,0.10007639419404124,0.0,0.0,0.0,0.0,0.0402169846614291,0.3299403299403299,0.22400062339281537,0.27611940298507454
149,0.25019098548510316,0.0,0.0,0.0,0.0,0.1608679386457164,0.3299403299403299,0.19909565947718688,0.40796019900497504
150,0.051332288401253916,0.0,0.0,0.0,0.0,0.04083570750237416,0.23366477272727273,0.14962056150651137,0.1840796019900497
151,0.20184899845916796,0.0,0.0,0.0,0.0,0.2021056589584508,0.29809725158562367,0.19923897448693156,0.24378109452736307
152,0.24605559729526671,0.0,0.0,0.0,0.0,0.2787037037037037,0.39289446185997906,0.27342910953040606,0.47263681592039797
153,0.3079937304075235,0.0,0.0,0.0,0.0,0.20417853751187082,0.23366477272727273,0.14962056150651137,0.23383084577114419
154,0.10266457680250783,0.0,0.0,0.0,0.0,0.08167141500474832,0.23366477272727273,0.12466776475365694,0.17910447761194026
155,0.25019098548510316,0.0,0.0,0.0,0.0,0.2010849233071455,0.3299403299403299,0.19909565947718688,0.23631840796019893
156,0.2935339308578745,0.0,0.0,0.0,0.0,0.5044410926763867,1.0,0.49038022799416925,0.7064676616915422
157,0.15268065268065267,0.0,0.0,0.0,0.0,0.08125472411186696,0.26600636717368237,0.12457197666631392,0.1840796019900497
158,0.33345454545454545,0.0,0.0,0.0,0.0,0.2732389251997095,0.5159519725557461,0.3470986786473382,0.5771144278606964
159,0.1580852775543041,0.0,0.0,0.0,0.0,0.04147376543209876,0.13510600071864892,0.049953425278144184,0.13930348258706465
160,0.15669856459330142,0.0,0.0,0.0,0.0,0.04125887545576665,0.16821760916249104,0.09987492182614134,0.22636815920398004
161,0.20015278838808248,0.0,0.0,0.0,0.0,0.12065095398428731,0.3299403299403299,0.17419069556155842,0.2736318407960199
162,0.20532915360501566,0.0,0.0,0.0,0.0,0.08167141500474832,0.23366477272727273,0.14962056150651137,0.12189054726368156
163,0.1936437546193644,0.0,0.0,0.0,0.0,0.15768243491015768,0.4548911164880746,0.22336569760784078,0.253731343283582
164,0.052695092518101366,0.0,0.0,0.0,0.0,0.04147376543209876,0.13510600071864892,0.049953425278144184,0.15920398009950246
165,0.05223285486443381,0.0,0.0,0.0,0.0,0.12377662636729993,0.16821760916249104,0.02492055927237482,0.1641791044776119
166,0.20184899845916796,0.0,0.0,0.0,0.0,0.16168452716676063,0.29809725158562367,0.17431808668133145,0.35572139303482586
167,0.10539018503620273,0.0,0.0,0.0,0.0,0.16589506172839505,0.13510600071864892,0.07495423895868208,0.08457711442786069
168,0.29046563192904656,0.0,0.0,0.0,0.0,0.23652365236523648,0.4548911164880746,0.24820716894497183,0.335820895522388
169,0.0,0.0,0.0,0.0,0.0,0.04042113179169016,0.29809725158562367,0.19923897448693156,0.1641791044776119
