,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
37,0.04619565217391304,0.0,0.0,0.0,0.0,0.8762623786645749,0.3703703703703704,0.3239917976760082,0.3637931034482759
38,0.05182926829268293,0.0,0.0,0.0,0.0,0.5602349661489446,0.41782703419532063,0.09078372787864858,0.18620689655172412
39,0.1722972972972973,0.0,0.0,0.0,0.0,0.3003024193548387,0.27144376752731847,0.10970698514095265,0.2206896551724138
40,0.1103896103896104,0.0,0.0,0.0,0.0,0.3985350925600763,0.1923815006716561,0.1458910433979686,0.15344827586206897
41,0.10897435897435898,0.0,0.0,0.0,0.0,0.4310759366860349,0.23026126902095895,0.18220397619816414,0.24999999999999997
42,0.0,0.0,0.0,0.0,0.0,0.3331488098233607,0.2707368827160494,0.07307372120987882,0.07931034482758621
43,0.1118421052631579,0.0,0.0,0.0,0.0,0.36589287508793084,0.3471861471861472,0.16427152164872236,0.22413793103448276
44,0.22972972972972974,0.0,0.0,0.0,0.0,0.3003024193548387,0.27144376752731847,0.09142248761746055,0.24310344827586208
45,0.0,0.0,0.0,0.0,0.0,0.06747184426438363,0.07899921197793539,0.0367955286446204,0.02758620689655173
46,0.057432432432432436,0.0,0.0,0.0,0.0,0.3003024193548387,0.15511072430132483,0.09142248761746055,0.12068965517241381
47,0.0,0.0,0.0,0.0,0.0,0.6242183622828784,0.415700687965319,0.2537512045152113,0.3517241379310345
48,0.1118421052631579,0.0,0.0,0.0,0.0,0.23284092051050145,0.27003367003367,0.20077630423732729,0.24482758620689654
49,0.2724358974358974,0.0,0.0,0.0,0.0,0.3979162492486476,0.34539190353143845,0.23686516905761335,0.31896551724137934
50,0.06159420289855073,0.0,0.0,0.0,0.0,0.06725933451866904,0.07858122672937487,0.07346103775339409,0.0896551724137931
51,0.0,0.0,0.0,0.0,0.0,0.06662976196467214,0.07735339506172839,0.1826843030246971,0.060344827586206906
52,0.17465753424657535,0.0,0.0,0.0,0.0,0.1002574587308799,0.19439596664727554,0.14640474425500372,0.13793103448275865
53,0.0,0.0,0.0,0.0,0.0,0.06715358084804221,0.0,0.09174525015097319,0.017241379310344824
54,0.05,0.0,0.0,0.0,0.0,0.1640156582924533,0.15078022184621168,0.36218595268659454,0.10517241379310342
55,0.17,0.0,0.0,0.0,0.0,0.16657440491168035,0.07735339506172839,0.1826843030246971,0.11379310344827584
56,0.0,0.8709677419354839,0.0,0.0,0.0,0.16528512933186856,0.152718270970199,0.2728277386379334,0.11724137931034483
57,0.14655172413793102,0.35526315789473684,0.0,0.0,0.0,0.42513461443461936,0.3375420875420876,0.3977116704805492,0.31724137931034485
58,0.4096385542168675,0.0,0.0,0.0,0.0,0.230329539241513,0.15154950869236583,0.32653623587765224,0.353448275862069
59,0.16346153846153846,0.0,0.0,0.0,0.0,0.2321178120617111,0.1535075126806393,0.23686516905761335,0.25000000000000006
60,0.17,0.0,0.0,0.0,0.0,0.09994464294700821,0.15470679012345678,0.1826843030246971,0.15172413793103448
61,0.05985915492957747,0.0,0.0,0.0,0.0,0.06704815921405784,0.07816764132553607,0.10999721526037315,0.09482758620689655
62,0.0,0.0,0.0,0.0,0.0,0.033576790424021105,0.03918694420013681,0.09174525015097319,0.03620689655172415
63,0.0,0.0,0.0,0.0,0.0,0.1330519545774294,0.23145743145743147,0.20077630423732729,0.14655172413793105
64,0.0551948051948052,0.0,0.0,0.0,0.0,0.03321125771333969,0.038476300134331225,0.2188365650969529,0.03103448275862069
65,0.059027777777777776,0.0,0.0,0.0,0.0,0.06694306805541511,0.03898123845630407,0.1282170183167169,0.11724137931034483
66,0.053125000000000006,0.0,0.0,0.0,0.0,0.19834215519824228,0.0763591354850995,0.2728277386379334,0.16724137931034483
67,0.28651685393258425,0.0,0.0,0.0,0.0,0.32602807190347205,0.26121347478131396,0.4331140350877193,0.4793103448275862
68,0.23351648351648352,0.0,0.0,0.0,0.0,0.13001423871949722,0.2599074074074074,0.46839368785916263,0.2896551724137931
69,0.16776315789473684,0.0,0.0,0.0,0.0,0.1995779318661441,0.1543049543049543,0.20077630423732729,0.16551724137931037
70,0.1536144578313253,0.0,0.0,0.0,0.0,0.19742531934986832,0.15154950869236583,0.32653623587765224,0.356896551724138
71,0.11805555555555555,0.0,0.0,0.0,0.0,0.10041460208312267,0.07796247691260814,0.1282170183167169,0.14827586206896554
72,0.12142857142857143,0.0,0.0,0.0,0.0,0.06715358084804221,0.03918694420013681,0.09174525015097319,0.09482758620689656
73,0.057432432432432436,0.0,0.0,0.0,0.0,0.1001008064516129,0.07755536215066242,0.16456047771142898,0.19310344827586207
74,0.059027777777777776,0.0,0.0,0.0,0.0,0.10041460208312267,0.03898123845630407,0.1282170183167169,0.1396551724137931
75,0.10240963855421688,0.0,0.0,0.0,0.0,0.460659078483026,0.26521164021164023,0.32653623587765224,0.33965517241379306
76,0.0,0.0,0.0,0.0,0.0,0.2665190478586886,0.038676697530864196,0.1826843030246971,0.09482758620689655
77,0.11333333333333334,0.0,0.0,0.0,0.0,0.2665190478586886,0.07735339506172839,0.1826843030246971,0.1879310344827586
78,0.10897435897435898,0.0,0.0,0.0,0.0,0.1657984371869365,0.1535075126806393,0.23686516905761335,0.1827586206896552
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414059950585055,0.031034482758620693
80,0.10759493670886076,0.0,0.0,0.0,0.0,0.19864966241560392,0.22966781214203896,0.25486219928103976,0.27241379310344827
81,0.0,0.0,0.0,0.0,0.0,0.16683467741935484,0.07755536215066242,0.16456047771142898,0.15689655172413794
82,0.0,0.0,0.0,0.0,0.0,0.16735767013853775,0.03898123845630407,0.1282170183167169,0.11379310344827588
83,0.05592105263157895,0.0,0.0,0.0,0.0,0.1995779318661441,0.1543049543049543,0.20077630423732729,0.17758620689655175
84,0.10759493670886076,0.45,0.0,0.0,0.0,0.29797449362340583,0.22966781214203896,0.25486219928103976,0.29827586206896556
85,0.05985915492957747,0.0,0.0,0.0,0.0,0.16762039803514456,0.1172514619883041,0.10999721526037315,0.16724137931034483
86,0.2236842105263158,0.0,0.0,0.0,0.0,0.0665259772887147,0.23145743145743147,0.20077630423732729,0.40862068965517245
87,0.10365853658536586,0.0,0.0,0.0,0.0,0.09886499402628435,0.11395282750781473,0.30866467478740517,0.3189655172413793
88,0.057432432432432436,0.0,0.0,0.0,0.0,0.03336693548387097,0.03877768107533121,0.16456047771142898,0.07586206896551724
89,0.0,0.0,0.0,0.0,0.0,0.0,0.03908382066276803,0.10999721526037315,0.08620689655172414
90,0.0,0.0,0.7291666666666666,0.0,1.0,0.09978896593307204,0.1928811928811929,0.20077630423732729,0.13620689655172413
91,0.09770114942528736,0.35526315789473684,1.0,0.22549019607843138,0.7027027027027027,0.1308106505952675,0.15001870557426114,0.3977116704805492,0.4965517241379311
92,0.0,0.0,0.0,0.0,0.0,0.0,0.03908382066276803,0.10999721526037315,0.10689655172413794
93,0.0,0.5869565217391305,0.0,0.40350877192982454,0.0,0.033471534027707556,0.0,0.1282170183167169,0.08620689655172413
94,0.0,0.0,0.0,0.42592592592592593,0.0,0.06704815921405784,0.0,0.10999721526037315,0.08965517241379312
95,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.11694371536891222,0.1282170183167169,0.25862068965517243
96,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.11756083260041045,0.09174525015097319,0.2517241379310345
97,0.125,0.0,0.0,0.0,0.0,0.0,0.07878966499656155,0.0551444925310624,0.2120689655172414
98,0.1118421052631579,0.0,0.0,0.0,0.0,0.09978896593307204,0.1928811928811929,0.20077630423732729,0.303448275862069
99,0.2236842105263158,0.0,0.0,0.0,0.0,0.03326298864435735,0.1928811928811929,0.20077630423732729,0.40172413793103456
100,0.21518987341772153,0.0,0.0,0.0,0.0,0.09932483120780196,0.22966781214203896,0.25486219928103976,0.5051724137931034
101,0.0,0.0,0.0,0.0,0.0,0.0334191529102933,0.11663757998836533,0.14640474425500372,0.08275862068965519
102,0.22666666666666668,0.0,0.0,0.0,0.0,0.06662976196467214,0.2707368827160494,0.1826843030246971,0.41551724137931045
103,0.16346153846153846,0.0,0.0,0.0,0.0,0.06631937487477459,0.23026126902095895,0.23686516905761335,0.3517241379310346
104,0.1536144578313253,0.0,0.0,0.0,0.0,0.19742531934986832,0.26521164021164023,0.32653623587765224,0.2206896551724138
105,0.1574074074074074,0.0,0.0,0.0,0.0,0.09901779927207459,0.3427350427350428,0.2907618697092381,0.40689655172413797
106,0.0,0.0,0.0,0.0,0.0,0.06611405173274744,0.19089783871274876,0.2728277386379334,0.15000000000000002
107,0.14488636363636362,0.0,0.0,0.0,0.0,0.2938739271973957,0.26187144323164474,0.41542823174356397,0.5000000000000001
108,0.1574074074074074,0.0,0.0,0.0,0.0,0.19803559854414918,0.2284900284900285,0.2907618697092381,0.4620689655172415
109,0.04941860465116279,0.0,0.0,0.0,0.0,0.19651692064120327,0.22559774964838256,0.37996427099079294,0.2637931034482759
110,0.27960526315789475,0.0,0.0,0.0,0.0,0.03326298864435735,0.3471861471861472,0.20077630423732729,0.4879310344827586
111,0.15548780487804878,0.0,0.0,0.0,0.0,0.1318199920350458,0.303874206687506,0.30866467478740517,0.4603448275862069
112,0.0,0.0,0.0,0.0,0.0,0.0665259772887147,0.038576238576238576,0.20077630423732729,0.16379310344827586
113,0.0,0.0,0.0,0.0,0.0,0.06715358084804221,0.03918694420013681,0.09174525015097319,0.05
114,0.0,1.0,0.7291666666666666,1.0,1.0,0.09978896593307204,0.038576238576238576,0.20077630423732729,0.1482758620689655
115,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.11756083260041045,0.09174525015097319,0.23793103448275865
116,0.125,0.0,0.0,0.0,0.0,0.0,0.11818449749484233,0.0551444925310624,0.2
117,0.16776315789473684,0.0,0.0,0.0,0.0,0.1330519545774294,0.1928811928811929,0.20077630423732729,0.3206896551724139
118,0.22666666666666668,0.0,0.0,0.0,0.0,0.19988928589401642,0.30941358024691357,0.1826843030246971,0.3137931034482759
119,0.2328767123287671,0.0,0.0,0.0,0.0,0.1336766116411732,0.27215435330618576,0.14640474425500372,0.3775862068965517
120,0.05379746835443038,0.0,0.0,0.0,0.0,0.33108277069267317,0.11483390607101948,0.25486219928103976,0.2086206896551724
121,0.22972972972972974,0.0,0.0,0.0,0.0,0.13346774193548389,0.15511072430132483,0.16456047771142898,0.37068965517241376
122,0.11805555555555555,0.0,0.0,0.0,0.0,0.06694306805541511,0.11694371536891222,0.1282170183167169,0.24999999999999997
123,0.11805555555555555,0.0,0.0,0.0,0.0,0.06694306805541511,0.11694371536891222,0.1282170183167169,0.27241379310344827
124,0.12142857142857143,0.0,0.0,0.0,0.0,0.033576790424021105,0.11756083260041045,0.09174525015097319,0.22931034482758622
125,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.11663757998836533,0.14640474425500372,0.306896551724138
126,0.7727272727272727,0.0,0.0,0.0,0.0,0.2612212686199073,0.6733837111670865,0.41542823174356397,1.0
127,0.37187499999999996,0.0,0.0,0.0,0.0,0.09917107759912114,0.2672569741978483,0.2728277386379334,0.37586206896551727
128,0.21794871794871795,0.0,0.0,0.0,0.0,0.1989581246243238,0.3837687817015982,0.23686516905761335,0.3879310344827587
129,0.17465753424657535,0.0,0.0,0.0,0.0,0.0668383058205866,0.15551677331782046,0.14640474425500372,0.1413793103448276
130,0.10897435897435898,0.0,0.0,0.0,0.0,0.06631937487477459,0.11513063451047947,0.23686516905761335,0.31724137931034485
131,0.10897435897435898,0.0,0.0,0.0,0.0,0.0994790623121619,0.1918843908507991,0.23686516905761335,0.29655172413793107
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174525015097319,0.05517241379310344
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551444925310624,0.017241379310344824
134,0.1888888888888889,0.0,0.0,0.0,0.0,0.716168371361133,0.5955629815278938,0.45076916054229244,0.539655172413793
135,0.0551948051948052,0.0,0.0,0.0,0.0,0.06642251542667937,0.1923815006716561,0.2188365650969529,0.0982758620689655
136,0.16139240506329114,0.0,0.0,0.0,0.0,0.23175793948487122,0.3062237495227186,0.25486219928103976,0.34655172413793106
137,0.0,0.0,0.0,0.0,0.0,0.033735922132191815,0.07899921197793539,0.0367955286446204,0.02758620689655173
138,0.11805555555555555,0.0,0.0,0.0,0.0,0.16735767013853775,0.23388743073782445,0.1282170183167169,0.22586206896551722
139,0.06967213114754099,0.0,0.0,0.0,0.0,0.3724681170292573,0.5168857953080691,1.0,0.5603448275862075
140,0.0,0.0,0.0,0.0,0.0,0.2665190478586886,0.2707368827160494,0.1826843030246971,0.2137931034482759
141,0.25297619047619047,0.0,0.0,0.0,0.0,0.3942431761786601,0.45349165959852983,0.3443766346992153,0.4034482758620691
142,0.10897435897435898,0.0,0.0,0.0,0.0,0.2984371869364857,0.23026126902095895,0.23686516905761335,0.2517241379310345
143,0.16346153846153846,0.0,0.0,0.0,0.9285714285714285,0.1989581246243238,0.2686381471911188,0.23686516905761335,0.22413793103448285
144,0.40202702702702703,0.0,0.0,0.0,0.0,0.2002016129032258,0.34899912967798086,0.14627598018793686,0.4896551724137931
145,0.23943661971830987,0.0,0.0,0.0,0.0,0.03352407960702892,0.2345029239766082,0.09166434605031096,0.22241379310344833
146,0.28716216216216217,0.0,0.0,0.0,0.0,0.03336693548387097,0.34899912967798086,0.12799148266444477,0.2948275862068966
147,0.22972972972972974,0.0,0.0,0.0,0.0,0.06673387096774194,0.34899912967798086,0.14627598018793686,0.14827586206896554
148,0.17465753424657535,0.0,0.0,0.0,0.0,0.16709576455146652,0.3110335466356409,0.09150296515937732,0.22586206896551725
149,0.20987654320987653,0.0,0.0,0.0,0.0,0.3300593309069153,0.609306742640076,0.16355355171144648,0.22241379310344825
150,0.19318181818181818,0.0,0.0,0.0,0.0,0.5550951958173029,0.8604347420468328,0.30705564954959075,0.310344827586207
151,0.10625000000000001,0.0,0.0,0.0,0.0,0.2975132327973634,0.5726935161382463,0.12731961136436892,0.17241379310344826
152,0.09239130434782608,0.0,0.0,0.0,0.0,0.42190410824590646,1.0,0.1979949874686717,0.2517241379310346
153,0.057432432432432436,0.0,0.0,0.0,0.0,0.23356854838709676,0.34899912967798086,0.14627598018793686,0.2293103448275862
154,0.1795774647887324,0.0,0.0,0.0,0.0,0.13409631842811567,0.2345029239766082,0.054998607630186575,0.10344827586206898
155,0.11805555555555555,0.0,0.0,0.0,0.0,0.16735767013853775,0.2728686691941285,0.10990030141432877,0.17413793103448277
156,0.28716216216216217,0.0,0.0,0.0,0.0,0.13346774193548389,0.34899912967798086,0.14627598018793686,0.3051724137931035
157,0.1795774647887324,0.0,0.0,0.0,0.0,0.03352407960702892,0.2345029239766082,0.09166434605031096,0.22931034482758622
158,0.3269230769230769,0.0,0.0,0.0,0.0,0.26527749949909835,0.4988994162120778,0.18220397619816414,0.46206896551724136
159,0.3227848101265823,0.0,0.0,0.0,0.0,0.19864966241560392,0.5358915616647575,0.21845331366946263,0.5241379310344828
160,0.2833333333333333,0.0,0.0,0.0,0.0,0.06662976196467214,0.386766975308642,0.14614744241975763,0.42241379310344834
161,0.2910958904109589,0.0,0.0,0.0,0.0,0.0668383058205866,0.3110335466356409,0.12810415122312824,0.3913793103448276
162,0.17465753424657535,0.0,0.0,0.0,0.0,0.0668383058205866,0.3110335466356409,0.12810415122312824,0.26034482758620686
163,0.25297619047619047,0.0,0.0,0.0,0.0,0.4928039702233251,0.7180284610310056,0.14500068829440646,0.3155172413793104
164,0.0,0.0,0.0,0.0,0.0,0.033682710898544826,0.11818449749484233,0.0,0.008620689655172415
165,0.17708333333333331,0.0,0.0,0.0,0.0,0.13388613611083022,0.2728686691941285,0.054950150707164386,0.22586206896551725
166,0.38141025641025644,0.0,0.0,0.0,0.0,0.26527749949909835,0.4988994162120778,0.09110198809908207,0.2879310344827587
167,0.31097560975609756,0.0,0.0,0.0,0.0,0.23068498606133014,0.6457326892109501,0.127097219030108,0.27758620689655183
168,0.5862068965517241,0.0,0.0,0.0,0.0,0.35972928913698565,0.8251028806584362,0.21693363844393596,0.5620689655172414
169,0.3227848101265823,0.0,0.0,0.0,0.0,0.33108277069267317,0.5358915616647575,0.1456355424463084,0.3844827586206897
170,0.0,0.0,0.0,0.0,0.0,0.033471534027707556,0.2728686691941285,0.03663343380477626,0.04310344827586207
171,0.3227848101265823,0.0,0.0,0.0,0.0,0.26486621655413856,0.5358915616647575,0.16383998525209698,0.4
172,0.060714285714285714,0.0,0.0,0.0,0.0,0.1007303712720633,0.19593472100068407,0.055047150090583925,0.09827586206896553
173,0.0,0.0,0.0,0.0,0.0,0.0,0.15716245345874974,0.018365259438348523,0.02758620689655173
174,0.0,0.0,0.0,0.0,0.0,0.0,0.03960493827160494,0.0,0.0034482758620689663
175,0.0,0.0,0.0,0.0,0.0,0.0,0.34899912967798086,0.0,0.06379310344827586
176,0.0,0.0,0.0,0.0,0.0,0.0,0.07899921197793539,0.0183977643223102,0.010344827586206898
177,0.0,0.0,0.0,0.0,0.0,0.0,0.03960493827160494,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.03960493827160494,0.0,0.0034482758620689663
179,0.0,0.0,0.0,0.0,0.0,0.0,0.34899912967798086,0.0,0.06379310344827586
180,0.0,0.0,0.0,0.0,0.0,0.0,0.15716245345874974,0.018365259438348523,0.015517241379310346
181,0.0,0.0,0.0,0.0,0.0,0.0,0.03960493827160494,0.0,0.0034482758620689663
182,0.0,0.0,0.0,0.0,0.0,0.0,0.34899912967798086,0.0,0.051724137931034475
