,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
65,0.17517006802721086,0.0,0.0,0.0,0.0,0.2513711151736746,0.22779922779922782,0.17062043329886895,0.13116591928251128
66,0.13696808510638298,0.0,0.0,0.0,0.0,0.09208103130755065,0.07877169559412549,0.0659219109664759,0.028026905829596424
67,0.08758503401360543,0.0,0.0,0.0,0.0,0.06855575868372943,0.15186615186615185,0.17062043329886895,0.07959641255605385
68,0.22008547008547008,0.0,0.0,0.0,0.0,0.1372369624885636,0.22882999353587588,0.15758424033267743,0.09753363228699553
69,0.133419689119171,0.0,0.0,0.0,0.0,0.1374885426214482,0.07697325505544683,0.13146815766409486,0.06614349775784757
70,0.04517543859649122,0.0,0.0,0.0,0.0,0.06893382352941177,0.15608465608465608,0.09218442503222588,0.07174887892376686
71,0.04565602836879432,0.0,0.0,0.0,0.0,0.06906077348066297,0.11815754339118825,0.0659219109664759,0.03363228699551571
72,0.0,0.0,0.0,0.0,0.0,0.02312673450508788,0.04032809295967191,7.426927859081801e-06,0.0
73,0.17606837606837605,0.0,0.0,0.0,0.0,0.22872827081427266,0.15255332902391727,0.15758424033267743,0.17713004484304937
74,0.042703150912106136,0.0,0.0,0.0,0.0,0.1364877161055505,0.07426054122089365,0.235583886567543,0.1378923766816144
75,0.2562189054726368,0.0,0.0,0.0,0.0,0.18198362147406733,0.1485210824417873,0.235583886567543,0.39349775784753377
76,0.08415032679738561,0.34090909090909094,0.0,0.4693877551020408,0.4693877551020408,0.2268602540834846,0.10993788819875776,0.2743888188420791,0.22085201793721976
77,0.09229390681003585,0.0,0.0,0.0,0.0,0.046125461254612546,0.1192722371967655,0.039600479314487576,0.13340807174887898
78,0.09329710144927536,0.0,0.0,0.0,0.0,0.046210720887245836,0.08027210884353742,0.013219931589165205,0.10538116591928255
79,0.0,1.0,0.0,0.6571428571428571,0.6571428571428571,0.0,0.0,0.09218442503222588,0.09304932735426011
80,0.2945261437908497,0.0,0.0,0.0,0.0,0.3176043557168784,0.29316770186335406,0.2743888188420791,0.2914798206278028
81,0.2620865139949109,0.0,0.0,0.0,0.0,0.7112068965517242,0.6731150793650793,1.0,1.0
82,0.041666666666666664,0.0,0.0,0.0,0.0,0.1585144927536232,0.10899014778325122,0.30018703227510407,0.25336322869955163
83,0.0809748427672956,0.0,0.3804347826086957,0.0,0.40350877192982454,0.18018018018018017,0.10624249699879952,0.37723940771934605,0.24439461883408073
84,0.041666666666666664,0.0,0.0,0.0,0.0,0.1358695652173913,0.14532019704433496,0.30018703227510407,0.24327354260089695
85,0.040873015873015874,0.0,0.0,0.0,0.0,0.157942238267148,0.2142857142857143,0.3516121373031925,0.29260089686098656
86,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.03975741239892183,0.039600479314487576,0.047085201793722
87,0.045414462081128745,0.0,0.0,0.0,0.0,0.09199632014719411,0.07840531561461794,0.07906052032691688,0.025784753363228708
88,0.17340067340067342,0.0,0.0,0.0,0.0,0.18248175182481752,0.15051020408163265,0.19664924421298058,0.08744394618834081
89,0.25369458128078815,0.0,0.0,0.0,0.0,0.3405994550408719,0.2576419213973799,0.2614682136143725,0.18946188340807174
90,0.16586151368760063,0.6382978723404256,0.0,0.44230769230769235,0.8846153846153847,0.27149321266968324,0.14469650521152666,0.3130646881489616,0.28475336322869965
91,0.328548644338118,0.0,0.0,0.0,0.0,0.3839205058717254,0.28693009118541035,0.3387772169867967,0.3161434977578476
92,0.42282430213464695,0.0,0.0,0.0,0.0,0.29518619436875565,0.22083593262632562,0.2614682136143725,0.31838565022421533
93,0.2223661485319516,0.0,0.0,0.0,0.0,0.18331805682859761,0.19243313763861708,0.13146815766409486,0.13340807174887898
94,0.2909604519774011,0.19736842105263158,0.25,0.2839506172839506,0.2839506172839506,0.4629629629629629,0.1608505997818975,0.6804045641317155,0.49663677130044837
95,0.17606837606837605,0.0,0.0,0.0,0.0,0.1372369624885636,0.03813833225597932,0.15758424033267743,0.06165919282511213
96,0.16912972085385877,0.0,0.0,0.0,0.0,0.15894641235240692,0.11041796631316281,0.2614682136143725,0.09753363228699552
97,0.22008547008547008,0.0,0.0,0.0,0.0,0.18298261665141813,0.22882999353587588,0.15758424033267743,0.16704035874439468
98,0.15259259259259259,0.0,0.0,0.0,0.0,0.333926981300089,0.1678998292544109,0.5424452829514708,0.34641255605381155
99,0.17166666666666666,0.0,0.0,0.0,0.0,0.15938069216757741,0.11188369152970923,0.22262011676111756,0.15358744394618842
100,0.18906020558002937,0.0,0.0,0.0,0.0,0.4,0.19988706945228682,0.5676525559183158,0.4439461883408073
101,0.09035087719298245,0.0,0.0,0.0,0.0,0.06893382352941177,0.11706349206349205,0.09218442503222588,0.07959641255605385
102,0.12875,0.0,0.0,0.0,0.0,0.20491803278688525,0.11188369152970923,0.22262011676111756,0.14686098654708524
103,0.2395348837209302,0.0,0.0,0.0,0.0,0.38185085354896675,0.17486662714878481,0.41557424020443656,0.14013452914798213
104,0.2654639175257732,0.0,0.0,0.0,0.0,0.20604395604395603,0.15324675324675324,0.14453348992040418,0.15695067264573995
105,0.08583333333333333,0.0,0.0,0.0,0.0,0.18214936247723132,0.0,0.22262011676111756,0.08632286995515696
106,0.17975567190226877,0.0,0.0,0.0,0.0,0.13774104683195593,0.1553653719552337,0.10529364975464299,0.14237668161434983
107,0.20833333333333331,0.0,0.0,0.0,0.0,0.2717391304347826,0.10899014778325122,0.30018703227510407,0.20852017937219736
108,0.17252931323283083,0.0,0.0,0.0,0.0,0.18231540565177756,0.11238095238095239,0.20964191068541993,0.19618834080717493
109,0.08540630182421227,0.7317073170731707,1.0,1.0,1.0,0.11373976342129208,0.11139081183134046,0.235583886567543,0.15134529147982068
110,0.08940972222222221,0.0,0.0,0.0,0.0,0.06880733944954129,0.03866317169069463,0.11838821911124411,0.10089686098654713
111,0.13071065989847716,0.0,0.0,0.0,0.0,0.15981735159817353,0.1133888532991672,0.18364209316253402,0.10874439461883413
112,0.31131260794473226,0.0,0.0,0.0,0.0,0.16040329972502293,0.15394651011089366,0.13146815766409486,0.1423766816143498
113,0.4159324522760646,0.0,0.0,0.0,0.0,0.5111111111111112,0.19988706945228682,0.5676525559183158,0.3161434977578475
114,0.17881944444444442,0.0,0.0,0.0,0.0,0.11467889908256881,0.03866317169069463,0.11838821911124411,0.0852017937219731
115,0.04590017825311943,0.0,0.0,0.0,0.0,0.04608294930875576,0.039570757880617036,0.052768572223343836,0.04260089686098655
116,0.133419689119171,0.0,0.0,0.0,0.0,0.1145737855178735,0.038486627527723416,0.13146815766409486,0.056053811659192855
117,0.49282296650717705,0.0,0.0,0.0,0.0,0.42908762420957536,0.3586626139817629,0.3387772169867967,0.29147982062780275
118,0.0,0.0,0.0,0.0,0.0,0.04595588235294117,0.0,0.09218442503222588,0.02690582959641256
119,0.5214174454828661,0.0,0.0,0.0,0.0,0.40467625899280574,0.49166666666666664,0.4028100745564468,0.5336322869955158
120,0.17081260364842454,0.0,0.0,0.0,0.0,0.22747952684258416,0.11139081183134046,0.235583886567543,0.12556053811659199
121,0.3433333333333333,0.0,0.0,0.0,0.0,0.22768670309653918,0.18647281921618203,0.22262011676111756,0.16479820627802697
122,0.21785109983079526,0.0,0.0,0.0,0.0,0.15981735159817353,0.2267777065983344,0.18364209316253402,0.15246636771300454
123,0.2562189054726368,0.0,0.0,0.0,0.0,0.20473157415832574,0.2970421648835746,0.235583886567543,0.2017937219730942
124,0.045414462081128745,0.0,0.0,0.0,0.0,0.06899724011039558,0.03920265780730897,0.07906052032691688,0.039237668161434994
125,0.13481675392670156,0.0,0.0,0.0,0.0,0.13774104683195593,0.11652402896642529,0.10529364975464299,0.09529147982062783
126,0.1742808798646362,0.0,0.0,0.0,0.0,0.2054794520547945,0.2267777065983344,0.18364209316253402,0.19170403587443952
127,0.04493891797556719,0.0,0.0,0.0,0.0,0.09182736455463728,0.07768268597761685,0.10529364975464299,0.03923766816143498
128,0.22121993127147765,0.0,0.0,0.0,0.0,0.13736263736263737,0.15324675324675324,0.14453348992040418,0.12892376681614354
129,0.1807017543859649,0.0,0.0,0.0,0.0,0.09191176470588235,0.15608465608465608,0.09218442503222588,0.12107623318385656
130,0.22587719298245612,0.0,0.0,0.0,0.0,0.11488970588235295,0.15608465608465608,0.09218442503222588,0.18946188340807182
131,0.0,0.0,0.0,0.0,0.0,0.0,0.04013605442176871,0.013219931589165205,0.016816143497757854
132,0.17606837606837605,0.0,0.0,0.0,0.0,0.1372369624885636,0.03813833225597932,0.15758424033267743,0.12443946188340811
133,0.3791834002677376,0.33707865168539325,0.0,0.0,0.48936170212765956,0.6102877070619006,0.36779220779220784,0.8413276181076476,0.5392376681614348
134,0.17517006802721086,0.0,0.0,0.0,0.0,0.09140767824497258,0.07593307593307592,0.17062043329886895,0.08520179372197313
135,0.04517543859649122,0.0,0.0,0.0,0.0,0.11488970588235295,0.07804232804232804,0.09218442503222588,0.06950672645739912
136,0.21037581699346405,0.0,0.0,0.0,0.0,0.2268602540834846,0.14658385093167703,0.2743888188420791,0.1760089686098655
137,0.04493891797556719,0.0,0.0,0.0,0.0,0.13774104683195593,0.0,0.10529364975464299,0.03811659192825114
138,0.08987783595113438,0.0,0.0,0.0,0.0,0.13774104683195593,0.07768268597761685,0.10529364975464299,0.12219730941704042
139,0.21785109983079526,0.40540540540540543,0.0,0.0,0.0,0.2054794520547945,0.1133888532991672,0.18364209316253402,0.2836322869955158
140,0.5263364779874213,0.0,0.0,0.0,0.0,0.45045045045045046,0.28331332533013204,0.37723940771934605,0.40134529147982084
141,0.4720833333333333,0.0,0.0,0.0,0.0,0.27322404371584696,0.22376738305941846,0.22262011676111756,0.32847533632287007
142,0.09279279279279279,0.0,0.0,0.0,0.0,0.04616805170821791,0.07989167230873392,0.02641760740124427,0.01121076233183857
143,0.12684729064039407,0.3488372093023256,0.0,0.0,0.0,0.24977293369663942,0.11041796631316281,0.2614682136143725,0.25672645739910316
144,0.20732689210950078,0.0,0.0,0.0,0.0,0.09049773755656108,0.07234825260576333,0.3130646881489616,0.1760089686098656
145,0.28475513428120064,0.0,0.0,0.0,0.0,0.3381424706943192,0.1778179626280892,0.3644328596988844,0.18497757847533638
146,0.2601010101010101,0.0,0.0,0.0,0.0,0.20529197080291972,0.22576530612244897,0.19664924421298058,0.14125560538116594
147,0.1281094527363184,0.0,0.0,0.0,0.0,0.22747952684258416,0.07426054122089365,0.235583886567543,0.12443946188340808
148,0.08670033670033671,0.0,0.0,0.0,0.0,0.20529197080291972,0.11288265306122448,0.19664924421298058,0.11771300448430497
149,0.11393805309734513,0.4545454545454546,0.2916666666666667,0.323943661971831,0.647887323943662,0.556049822064057,0.16723356009070292,0.5550558331137102,0.4114349775784753
150,0.04228243021346469,0.0,0.0,0.0,0.0,0.18165304268846502,0.07361197754210855,0.2614682136143725,0.13901345291479822
151,0.7186046511627907,0.0,0.0,0.0,0.0,0.5390835579514826,0.4896265560165975,0.41557424020443656,0.6502242152466369
152,0.22469458987783594,0.0,0.0,0.0,0.0,0.09182736455463728,0.1553653719552337,0.10529364975464299,0.05829596412556056
153,0.0,0.0,0.0,0.0,0.0,0.0,0.04013605442176871,0.013219931589165205,0.006726457399103142
154,0.04590017825311943,0.0,0.0,0.0,0.0,0.02304147465437788,0.11871227364185111,0.052768572223343836,0.023542600896860996
155,0.16586151368760063,0.0,0.0,0.0,0.0,0.24886877828054296,0.21704475781729,0.3130646881489616,0.30269058295964124
156,0.2945261437908497,0.0,0.0,0.0,0.0,0.34029038112522686,0.18322981366459626,0.2743888188420791,0.19618834080717495
157,0.38625,0.0,0.0,0.0,0.0,0.2959927140255009,0.29835651074589126,0.22262011676111756,0.29596412556053814
158,0.3019262981574539,0.0,0.0,0.0,0.0,0.20510483135824978,0.14984126984126983,0.20964191068541993,0.22197309417040362
159,0.09035087719298245,0.0,0.0,0.0,0.0,0.04595588235294117,0.03902116402116402,0.09218442503222588,0.08408071748878926
160,0.17975567190226877,0.0,0.0,0.0,0.0,0.09182736455463728,0.11652402896642529,0.10529364975464299,0.18834080717488796
161,0.04517543859649122,0.0,0.0,0.0,0.0,0.1608455882352941,0.1951058201058201,0.09218442503222588,0.052690582959641276
162,0.5805152979066022,0.0,0.0,0.0,0.0,0.4072398190045249,0.43408951563458,0.3130646881489616,0.33856502242152475
163,0.29892205638474295,0.0,0.0,0.0,0.0,0.272975432211101,0.5198237885462555,0.235583886567543,0.16479820627802697
164,0.5496715927750411,0.0,0.0,0.0,0.0,0.4541326067211626,0.7729257641921398,0.20914666214703195,0.2522421524663678
165,0.2654639175257732,0.0,0.0,0.0,0.0,0.20604395604395603,0.4597402597402597,0.09194901608388104,0.07959641255605383
166,0.17517006802721086,0.0,0.0,0.0,0.0,0.2513711151736746,0.5315315315315314,0.10496316012457102,0.18273542600896864
167,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.15902964959568733,0.02639537658857438,0.021300448430493283
168,0.38819095477386933,0.0,0.0,0.0,0.0,0.29626253418413856,0.6368253968253968,0.18342287041782168,0.21412556053811668
169,0.4496031746031746,0.0,0.0,0.0,0.0,0.4963898916967509,1.0,0.24737440333394745,0.29147982062780275
170,0.2654639175257732,0.0,0.0,0.0,0.0,0.13736263736263737,0.4597402597402597,0.07880289762475026,0.07847533632286997
171,0.2587939698492462,0.0,0.0,0.0,0.0,0.27347310847766637,0.6368253968253968,0.15720383015022343,0.2130044843049328
172,0.21566164154103853,0.0,0.0,0.0,0.0,0.20510483135824978,0.6368253968253968,0.10476574961502694,0.1535874439461884
173,0.3824257425742574,0.0,0.0,0.0,0.0,0.29545454545454547,0.7393483709273182,0.19618260902498247,0.20179372197309423
174,0.5861788617886179,0.0,0.0,0.0,0.0,0.40797824116047143,0.839208410636982,0.1305046409765038,0.20067264573991042
175,0.0,0.0,0.0,0.0,0.0,0.0,0.08027210884353742,0.0,0.013452914798206284
176,0.0,0.0,0.0,0.0,0.0,0.0,0.2744186046511628,0.013145911815429675,0.024663677130044852
177,0.0,0.0,0.0,0.0,0.0,0.0,0.19785378940308515,0.013175469935838414,0.01793721973094171
178,0.0,0.0,0.0,0.0,0.0,0.0,0.08027210884353742,0.0,0.008968609865470855
179,0.0,0.0,0.0,0.0,0.0,0.0,0.2744186046511628,0.013145911815429675,0.024663677130044852
