,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
19,0.22123893805309733,0.0,0.0,0.0,0.0,0.0,0.6254589963280294,0.04509090909090909,0.08639745926295705,0.054779206260480724
20,0.2525252525252525,0.0,0.0,0.0,0.0,0.0,0.297093023255814,0.04785964912280701,0.05215736451874427,0.03381777529346004
21,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.3211816467630422,0.10721397379912664,0.07823274155950742,0.051984348798211295
22,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.6482029598308668,0.03367901234567901,0.05174483050749476,0.0427613191727222
23,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.41654279549268763,0.0351244635193133,0.06939372906315311,0.03381777529346004
24,0.2912621359223301,0.0,0.0,0.0,0.0,0.0,0.39285027868537387,0.09406896551724138,0.07811884494926584,0.06456120737842372
25,0.30927835051546393,0.0,0.0,0.0,0.0,0.0,0.2486134085822711,0.08449557522123893,0.06963552021206097,0.08077138065958638
26,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.3690596562184024,0.07085714285714285,0.09554499070641785,0.07853549468977084
27,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.7827600612728033,0.17529317269076303,0.22423007937369288,0.16769144773616557
28,0.5982905982905983,0.0,0.0,0.0,0.0,0.0,0.7158868030260578,0.08871544715447155,0.18130282105086346,0.1542761319172723
29,0.16304347826086954,0.0,0.0,0.0,0.0,0.0,0.1256207286493928,0.037031674208144794,0.01743659560030007,0.020402459474566804
30,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.5103438436296192,0.092084388185654,0.12129688893524644,0.18669647847959767
31,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4401378122308355,0.12823931623931623,0.0954105990687406,0.04639463387367245
32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18959073359073358,0.31786568020421746,0.28759083286752396
33,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.3205152947988035,0.07116521739130434,0.10428741564112744,0.08664058133035217
34,0.3365384615384615,0.0,0.0,0.0,0.0,0.0,0.19602013905538243,0.08195708154506437,0.1302042030134814,0.1964784795975407
35,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.12482900136798908,0.024357142857142855,0.05226820533227219,0.07126886528787035
36,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.17151762167345963,0.0702489270386266,0.1302042030134814,0.06595863610955843
37,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.19602013905538243,0.0351244635193133,0.1302042030134814,0.1646171045276692
38,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.09862009070732414,0.047443478260869566,0.10428741564112744,0.13359418669647855
39,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.19521512821737264,0.09286808510638297,0.14744783412572637,0.22973728339854685
40,0.8641975308641975,0.0,0.0,0.0,0.0,0.0,0.8754122232215513,0.23436426116838488,0.6194153746770026,1.0
41,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02496580027359781,0.012178571428571427,0.05226820533227219,0.04807154835103412
42,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05024829145975712,0.012343891402714934,0.02616533864541833,0.003912800447177194
43,0.396039603960396,0.0,0.0,0.0,0.0,0.0,0.19724018141464827,0.08302608695652174,0.10428741564112744,0.2996087199552824
44,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.07521342360906683,0.0,0.03487322447895925,0.039686975964225844
45,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.19683181664981464,0.02361904761904762,0.11293320105820107,0.050307434320849644
46,0.15625,0.0,0.0,0.0,0.0,0.0,0.12456730534834969,0.02424888888888889,0.06095531689207108,0.08468418110676358
47,0.19417475728155337,0.0,0.0,0.0,0.0,0.0,0.1473188545070152,0.03527586206896552,0.12157212746264712,0.12576858580212413
48,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.12378875968992248,0.023929824561403506,0.0869752350682029,0.12465064281721638
49,0.0,0.0,0.0,0.0,0.0,0.0,0.025018359853121175,0.012233183856502242,0.04357417728237792,0.02683063163778648
50,0.0,0.0,0.0,0.0,0.0,0.0,0.05024829145975712,0.0,0.02616533864541833,0.006148686416992734
51,0.14705882352941174,0.0,0.0,0.0,0.0,0.0,0.1722278395685878,0.02361904761904762,0.11293320105820107,0.09949692565679152
52,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.09923775307083556,0.0240352422907489,0.07830882352941176,0.10089435438792624
53,0.2912621359223301,0.0,0.0,0.0,0.0,0.43421052631578944,0.22097828176052278,0.05879310344827587,0.12157212746264712,0.1844605925097821
54,0.15151515151515152,0.48214285714285715,0.4838709677419355,0.8695652173913043,0.0,0.0,0.09903100775193799,0.03589473684210526,0.0869752350682029,0.08412520961430968
55,0.0,0.0,0.0,0.0,0.0,0.0,0.05014228240604455,0.012288288288288289,0.03487322447895925,0.0335382895472331
56,0.0,0.0,0.0,0.0,0.0,0.0,0.025177374852187625,0.0,0.017450511491962275,0.01984348798211292
57,0.09523809523809525,0.0,0.0,0.0,0.0,0.0,0.07335630203847258,0.02331623931623932,0.13882943585678426,0.12073784237003916
58,0.10526315789473684,0.0,0.0,0.0,0.0,0.5499999999999999,0.07489740082079344,0.03653571428571428,0.05226820533227219,0.10788149804359982
59,0.05208333333333333,0.54,0.5357142857142857,1.0,0.0,0.0,0.04982692213933987,0.02424888888888889,0.06095531689207108,0.08775852431525995
60,0.4504504504504504,0.0,0.0,0.0,0.0,0.0,0.24153904329740972,0.056833333333333326,0.1904375906155266,0.21799888205701523
61,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.024357142857142855,0.05226820533227219,0.08524315259921747
62,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.03653571428571428,0.05226820533227219,0.07657909446618226
63,0.34653465346534656,0.0,0.0,0.0,0.0,0.0,0.1479301360609862,0.03558260869565217,0.10428741564112744,0.13974287311347125
64,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.1470151042915368,0.023416309012875537,0.1302042030134814,0.10033538289547236
65,0.3125,0.0,0.0,0.0,0.0,0.0,0.26515401669890093,0.06791701244813278,0.19901515151515156,0.2604807154835106
66,0.0,0.0,0.0,0.0,0.0,0.0,0.05024829145975712,0.012343891402714934,0.02616533864541833,0.019005030743432093
67,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.1002845648120891,0.036864864864864864,0.03487322447895925,0.08272778088317499
68,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.07553212455656289,0.0248,0.017450511491962275,0.06931246506428175
69,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.07521342360906683,0.036864864864864864,0.03487322447895925,0.0735047512576859
70,0.15,0.4655172413793104,0.46875,0.8333333333333333,0.0,0.4714285714285714,0.09882512208093605,0.03573799126637554,0.09563476303944929,0.097261039686976
71,0.0,0.0,0.0,0.0,0.0,0.0,0.02486134085822711,0.0,0.06963552021206097,0.0131358300726663
72,0.05208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095531689207108,0.006987143655673563
73,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.07521342360906683,0.024576576576576577,0.03487322447895925,0.04108440469536056
74,0.6159420289855072,0.0,0.0,0.0,0.0,0.0,0.4579468566563606,0.1634756554307116,0.41967592592592595,0.865846841811068
75,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.122512586909614,0.011708154506437769,0.1302042030134814,0.0651201788708776
76,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.09903100775193799,0.04785964912280701,0.0869752350682029,0.11654555617663502
77,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14671260407694517,0.04663247863247864,0.13882943585678426,0.14253773057574076
78,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.3444556791371756,0.12990476190476188,0.11293320105820107,0.15567356064840696
79,0.3125,0.0,0.0,0.0,0.0,0.0,0.17439422748768954,0.06062222222222222,0.06095531689207108,0.09670206819452211
80,0.3879310344827586,0.0,0.0,0.0,0.0,0.32352941176470584,0.2630199803471995,0.07794285714285713,0.23325769534333074,0.2557294577976525
81,0.41666666666666663,0.3648648648648649,0.375,0.625,0.0,0.0,0.24302087791886626,0.08057383966244726,0.16466415940881501,0.25433202906651775
82,0.3608247422680412,0.0,0.0,0.0,0.0,0.0,0.223752067724044,0.08449557522123893,0.06963552021206097,0.12353269983230859
83,0.2525252525252525,0.0,0.0,0.0,0.0,0.0,0.09903100775193799,0.023929824561403506,0.0869752350682029,0.05813303521520404
84,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.07458402257468133,0.0,0.06963552021206097,0.0743432084963667
85,0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.148546511627907,0.03589473684210526,0.0869752350682029,0.11961989938513143
86,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.1000734394124847,0.024466367713004485,0.04357417728237792,0.08468418110676358
87,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.22328494440938002,0.0721057268722467,0.07830882352941176,0.10732252655114592
88,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.19889072686581688,0.07242477876106194,0.06963552021206097,0.11235326998323086
89,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.1747606019151847,0.060892857142857144,0.05226820533227219,0.09865846841811068
90,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.12456730534834969,0.04849777777777778,0.06095531689207108,0.040804918949133615
91,0.4504504504504504,0.0,0.0,0.0,0.0,0.0,0.2898468519568917,0.10229999999999999,0.1904375906155266,0.3901621017328118
92,0.38834951456310673,0.0,0.0,0.0,0.0,0.0,0.24553142417835866,0.10582758620689656,0.12157212746264712,0.2076579094466183
93,0.15625,0.0,0.0,0.0,0.0,0.0,0.09965384427867974,0.04849777777777778,0.06095531689207108,0.08831749580771382
94,0.25510204081632654,0.0,0.0,0.0,0.0,0.0,0.12404719133854446,0.060088105726872246,0.07830882352941176,0.17607602012297377
95,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.26732296571075287,0.046042194092827,0.16466415940881501,0.14700950251537176
96,0.2654867256637168,0.0,0.0,0.0,0.0,0.0,0.28867338292062894,0.09018181818181818,0.20758593441327539,0.2604807154835105
97,0.24752475247524752,0.0,0.0,0.0,0.0,0.0,0.2218952040914793,0.08302608695652174,0.10428741564112744,0.13107881498043605
98,0.0,0.0,0.0,0.0,0.0,0.0,0.12456730534834969,0.012124444444444445,0.06095531689207108,0.04583566238121856
99,0.09803921568627451,0.8709677419354839,0.8823529411764706,0.7692307692307693,0.4230769230769231,0.8918918918918919,0.07381193124368049,0.02361904761904762,0.11293320105820107,0.08188932364449417
100,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.12430670429113555,0.03621238938053097,0.06963552021206097,0.11794298490776976
101,0.04854368932038834,0.0,0.0,0.0,0.0,0.0,0.09821256967134347,0.0,0.12157212746264712,0.08775852431525995
102,0.2912621359223301,0.0,0.0,0.0,0.0,0.0,0.1473188545070152,0.03527586206896552,0.12157212746264712,0.16182224706539972
103,0.19417475728155337,0.0,0.0,0.0,0.0,0.0,0.1473188545070152,0.03527586206896552,0.12157212746264712,0.09670206819452211
104,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.0747403832090098,0.036373333333333334,0.06095531689207108,0.10201229737283403
105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.03653571428571428,0.05226820533227219,0.10648406931246511
106,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.02486134085822711,0.0,0.06963552021206097,0.07098937954164339
107,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.14762386248736098,0.03542857142857143,0.11293320105820107,0.16936836221352716
108,0.0,0.0,0.0,0.0,0.0,0.0,0.025018359853121175,0.0,0.04357417728237792,0.02096143096702069
109,0.23364485981308408,0.0,0.0,0.0,0.0,0.0,0.21916698436904308,0.05779661016949152,0.1560594059405941,0.25572945779765244
110,0.19607843137254902,0.8709677419354839,0.8823529411764706,0.7692307692307693,0.4230769230769231,0.8918918918918919,0.12301988540613415,0.03542857142857143,0.11293320105820107,0.058692006707657916
111,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.1002845648120891,0.024576576576576577,0.03487322447895925,0.10732252655114594
112,0.1530612244897959,1.0,1.0,0.0,1.0,1.0,0.04961887653541778,0.0,0.07830882352941176,0.02487423141419788
113,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.07521342360906683,0.024576576576576577,0.03487322447895925,0.10704304080491898
114,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.09965384427867974,0.036373333333333334,0.06095531689207108,0.030743432084963676
115,0.15957446808510636,0.0,0.0,0.0,0.0,0.0,0.12509179926560587,0.04893273542600897,0.04357417728237792,0.09055338177752939
116,0.0,0.5869565217391305,0.576923076923077,0.0,0.0,0.0,0.05003671970624235,0.012233183856502242,0.04357417728237792,0.011179429849077698
117,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.09986320109439124,0.024357142857142855,0.05226820533227219,0.11458915595304645
118,0.0,0.0,0.0,0.0,0.0,0.0,0.05014228240604455,0.012288288288288289,0.03487322447895925,0.010899944102850756
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450511491962275,0.02822806036892119
120,0.4368932038834951,0.0,0.0,0.0,0.0,0.0,0.17187199692485106,0.04703448275862069,0.12157212746264712,0.1551145891559531
121,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.024357142857142855,0.05226820533227219,0.10033538289547236
122,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.1976502441618721,0.059563318777292575,0.09563476303944929,0.058692006707657916
123,0.15957446808510636,0.0,0.0,0.0,0.0,0.0,0.1000734394124847,0.03669955156950673,0.04357417728237792,0.029625489100055902
124,0.30927835051546393,0.0,0.0,0.0,0.0,0.0,0.12430670429113555,0.03621238938053097,0.06963552021206097,0.057574063722750146
125,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.1733042635658915,0.059824561403508766,0.0869752350682029,0.12884292901062047
126,0.2912621359223301,0.0,0.0,0.0,0.0,0.0,0.19642513934268693,0.05879310344827587,0.12157212746264712,0.07154835103409728
127,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.09923775307083556,0.03605286343612335,0.07830882352941176,0.05310229178311908
128,0.43269230769230765,0.0,0.0,0.0,0.0,0.0,0.245025173819228,0.08195708154506437,0.1302042030134814,0.16685299049748473
129,0.3061224489795918,0.0,0.0,0.0,0.0,0.0,0.12404719133854446,0.03605286343612335,0.07830882352941176,0.1525992174399106
130,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0742732558139535,0.03589473684210526,0.0869752350682029,0.044438233650083855
131,0.05319148936170212,0.0,0.0,0.0,0.0,0.0,0.05003671970624235,0.012233183856502242,0.04357417728237792,0.05170486305198437
132,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.12535570601511137,0.049153153153153155,0.03487322447895925,0.08077138065958638
133,0.2912621359223301,0.0,0.0,0.0,0.0,0.0,0.1473188545070152,0.07055172413793104,0.12157212746264712,0.19396310788149812
134,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.2205226564373052,0.0702489270386266,0.1302042030134814,0.18082727780883184
135,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.17151762167345963,0.046832618025751074,0.1302042030134814,0.09278926774734493
136,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.03653571428571428,0.05226820533227219,0.09446618222470655
137,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.05014228240604455,0.024576576576576577,0.03487322447895925,0.08244829513694803
138,0.05208333333333333,0.0,0.0,0.0,0.0,0.0,0.024913461069669934,0.0,0.06095531689207108,0.06567915036333148
139,0.0,0.0,0.0,0.0,0.0,0.0,0.04961887653541778,0.0,0.07830882352941176,0.032979318054779216
140,0.20618556701030927,0.0,0.0,0.0,0.0,0.515625,0.14916804514936266,0.04828318584070796,0.06963552021206097,0.09278926774734492
141,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.05014228240604455,0.024576576576576577,0.03487322447895925,0.07657909446618226
142,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.09944536343290844,0.03621238938053097,0.06963552021206097,0.0315818893236445
143,0.15625,0.0,0.0,0.0,0.0,0.0,0.12456730534834969,0.04849777777777778,0.06095531689207108,0.09670206819452211
144,0.0,0.0,0.0,0.0,0.0,0.0,0.05003671970624235,0.012233183856502242,0.04357417728237792,0.010899944102850756
145,0.25773195876288657,0.0,0.0,0.0,0.0,0.0,0.12430670429113555,0.060353982300884956,0.06963552021206097,0.15539407490218002
146,0.0,0.0,0.0,0.0,0.0,0.0,0.05003671970624235,0.012233183856502242,0.04357417728237792,0.010899944102850756
147,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.1002845648120891,0.024576576576576577,0.03487322447895925,0.07797652319731696
148,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.025177374852187625,0.0,0.017450511491962275,0.01006148686416993
149,0.23148148148148145,0.0,0.0,0.0,0.0,0.0,0.21871879012697962,0.05755274261603375,0.16466415940881501,0.17970933482392412
150,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.12052455304495495,0.04527800829875519,0.19901515151515156,0.21576299608719962
151,0.0,0.0,0.0,0.0,0.0,0.0,0.024655022676831034,0.0,0.10428741564112744,0.033538289547233084
152,0.49107142857142855,0.0,0.0,0.0,0.0,0.0,0.3615736591348649,0.13583402489626556,0.19901515151515156,0.21492453884851884
153,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.14979480164158687,0.04871428571428571,0.05226820533227219,0.04024594745667972
154,0.2604166666666667,0.0,0.0,0.0,0.0,0.0,0.19930768855735947,0.06062222222222222,0.06095531689207108,0.10452766908887651
155,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.22281976744186047,0.10768421052631579,0.0869752350682029,0.0598099496925657
156,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04993160054719562,0.0,0.05226820533227219,0.004751257685858021
157,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.04961887653541778,0.0,0.07830882352941176,0.007546115148127446
158,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.22143579373104147,0.02361904761904762,0.11293320105820107,0.017607602012297375
159,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.07275747508305648,0.0,0.1732621026249835,0.02515371716042482
160,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.07411884156070203,0.011912663755458514,0.09563476303944929,0.016210173281162664
161,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04900503476384561,0.011708154506437769,0.1302042030134814,0.012017887087758522
162,0.0,0.0,0.0,0.0,0.0,0.0,0.025071141203022274,0.012288288288288289,0.03487322447895925,0.011179429849077698
163,0.10638297872340424,0.0,0.0,0.0,0.0,0.0,0.1000734394124847,0.024466367713004485,0.04357417728237792,0.021520402459474574
164,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.07537243718963568,0.012343891402714934,0.02616533864541833,0.009502515371716045
165,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.2460397708122683,0.05904761904761904,0.11293320105820107,0.06344326439351594
166,0.0,0.0,0.0,0.0,0.0,0.0,0.025284512617516082,0.025027522935779818,0.0,0.0005589714924538848
167,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05035474970437525,0.0124,0.017450511491962275,0.01145891559530464
168,0.0,0.32926829268292684,0.34090909090909094,0.5555555555555555,0.0,0.0,0.07231473182697297,0.04527800829875519,0.19901515151515156,0.03214086081609838
169,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05035474970437525,0.0124,0.017450511491962275,0.012576858580212411
170,0.17857142857142855,0.32926829268292684,0.34090909090909094,0.5555555555555555,0.0,0.35106382978723405,0.16873437426293694,0.05659751037344398,0.19901515151515156,0.045556176634991626
171,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.12430670429113555,0.04828318584070796,0.06963552021206097,0.025433202906651766
172,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.09944536343290844,0.02414159292035398,0.06963552021206097,0.031861375069871446
173,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.012178571428571427,0.05226820533227219,0.01984348798211292
174,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.12378875968992248,0.011964912280701753,0.0869752350682029,0.019564002235885974
175,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.04961887653541778,0.0240352422907489,0.07830882352941176,0.010620458356623815
176,0.05319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357417728237792,0.0013974287311347118
177,0.0,0.0,0.0,0.0,0.0,0.0,0.05003671970624235,0.04893273542600897,0.04357417728237792,0.01704863051984349
178,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.14885662960625334,0.03605286343612335,0.07830882352941176,0.03465623253214087
179,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.024357142857142855,0.05226820533227219,0.026271660145332595
180,0.15,0.0,0.0,0.0,0.0,0.0,0.07411884156070203,0.011912663755458514,0.09563476303944929,0.04415874790385691
181,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.025071141203022274,0.024576576576576577,0.03487322447895925,0.005310229178311907
182,0.396039603960396,0.0,0.0,0.0,0.0,0.0,0.24655022676831034,0.11860869565217391,0.10428741564112744,0.08188932364449415
183,0.15957446808510636,0.0,0.0,0.0,0.0,0.0,0.1000734394124847,0.04893273542600897,0.04357417728237792,0.028507546115148132
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027522935779818,0.0,0.0002794857462269424
185,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.07553212455656289,0.0372,0.017450511491962275,0.02571268865287871
186,0.4784688995215311,0.0,0.0,0.0,0.0,0.0,0.46326369728025235,0.13720710059171598,1.0,0.3348239239798776
187,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.14979480164158687,0.04871428571428571,0.05226820533227219,0.030743432084963676
188,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.12430670429113555,0.04828318584070796,0.06963552021206097,0.038848518725545005
189,0.18867924528301885,0.38571428571428573,0.39473684210526316,0.6666666666666666,0.0,0.4024390243902439,0.17081323719020106,0.03482553191489361,0.14744783412572637,0.08719955282280606
190,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.1722278395685878,0.05904761904761904,0.11293320105820107,0.14868641699273347
191,0.15957446808510636,0.0,0.0,0.0,0.0,0.0,0.1000734394124847,0.024466367713004485,0.04357417728237792,0.027948574622694247
192,0.505050505050505,0.0,0.0,0.0,0.0,0.0,0.24757751937984496,0.09571929824561402,0.0869752350682029,0.053661263275572954
193,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.07489740082079344,0.024357142857142855,0.05226820533227219,0.02375628842929011
194,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.07521342360906683,0.012288288288288289,0.03487322447895925,0.02683063163778648
195,0.0510204081632653,0.0,0.0,0.0,0.0,0.0,0.07442831480312667,0.0480704845814978,0.07830882352941176,0.016489659027389608
196,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.16942168332307112,0.10272803347280335,0.1818532436708861,0.058412520961430986
197,0.10416666666666666,0.0,0.0,0.0,0.0,0.0,0.04982692213933987,0.012124444444444445,0.06095531689207108,0.036612632755729464
198,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.07442831480312667,0.0240352422907489,0.07830882352941176,0.023476802683063167
199,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.1452185857054895,0.09131380753138074,0.1818532436708861,0.042202347680268315
200,0.05319148936170212,0.0,0.0,0.0,0.0,0.0,0.12509179926560587,0.024466367713004485,0.04357417728237792,0.015092230296254895
201,0.0495049504950495,0.0,0.0,0.0,0.0,0.0,0.09862009070732414,0.047443478260869566,0.10428741564112744,0.020681945220793748
202,0.198019801980198,0.0,0.0,0.0,0.0,0.0,0.1479301360609862,0.11860869565217391,0.10428741564112744,0.053661263275572954
203,0.15625,0.0,0.0,0.0,0.0,0.0,0.09965384427867974,0.036373333333333334,0.06095531689207108,0.0335382895472331
204,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.14762386248736098,0.09447619047619048,0.11293320105820107,0.043320290665176085
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025027522935779818,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024576576576576577,0.03487322447895925,0.007546115148127448
207,0.5555555555555555,0.421875,0.44776119402985076,0.6779661016949152,0.1864406779661017,0.7071428571428572,0.39151793762394094,0.26866666666666666,0.39444444444444443,0.26970374510899975
208,0.099009900990099,0.0,0.0,0.0,0.0,0.0,0.09862009070732414,0.059304347826086956,0.10428741564112744,0.04918949133594187
