,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
70,0.03900375939849624,0.0,0.0,0.0,0.0,0.19363636363636363,0.09793900804289545,0.22432879774725392,0.1614497528830314
71,0.24269005847953218,0.18750000000000003,0.45751633986928103,0.0,0.2518518518518518,0.40553602811950795,0.3049621045694201,0.5268384917575357,0.31268533772652407
72,0.10340531561461795,0.36792452830188677,0.22435897435897437,0.0,0.49275362318840576,0.21798245614035086,0.14432890693590872,0.542698688006069,0.17726523887973644
73,0.07749766573295985,0.0,0.0,0.0,0.0,0.25771324863883843,0.1630859375,0.24030579349728284,0.2589785831960462
74,0.15009041591320074,0.25,0.0,0.0,0.35416666666666663,0.2873201438848921,0.146125,0.3200981519822099,0.17858319604612857
75,0.07957813998082455,0.0,0.0,0.0,0.0,0.16224862888482633,0.09820228494623658,0.17636069784734126,0.170675453047776
76,0.07800751879699248,0.0,0.0,0.0,0.0,0.2581818181818182,0.09793900804289545,0.22432879774725392,0.10741350906095555
77,0.08011583011583012,0.0,0.0,0.0,0.0,0.16254578754578755,0.09829035874439462,0.16035894835507614,0.05601317957166394
78,0.038497217068645645,0.0,0.0,0.0,0.0,0.22509057971014493,0.09776427297056199,0.25627660978656913,0.07940691927512357
79,0.190018315018315,0.26351351351351354,0.32407407407407407,0.3218390804597701,0.0,0.28835740072202165,0.19518032056990206,0.28819971831763824,0.14365733113673815
80,0.37522603978300184,0.0,0.0,0.0,0.0,0.2873201438848921,0.25977777777777783,0.3200981519822099,0.2612850082372324
81,0.12017374517374518,0.0,0.0,0.0,0.0,0.19505494505494506,0.09829035874439462,0.16035894835507614,0.08698517298187813
82,0.19374416433239966,0.0,0.0,0.0,0.0,0.3221415607985481,0.11416015625,0.24030579349728284,0.12751235584843498
83,0.08409321175278622,0.0,0.0,0.0,0.0,0.03293135435992579,0.03297044223826715,0.04817297217452316,0.031301482701812204
84,0.14372294372294372,0.0,0.0,0.0,0.0,0.1891651865008881,0.20976424469964666,0.431548767712411,0.2194398682042834
85,0.08350100603621731,0.0,0.0,0.0,0.0,0.03287037037037037,0.032940712353471596,0.0642181793567721,0.03196046128500825
86,0.2694805194805195,0.0,0.0,0.0,0.0,0.32155797101449274,0.146646409455843,0.25627660978656913,0.11334431630972001
87,0.08291708291708293,0.0,0.0,0.0,0.0,0.06561922365988909,0.04936655405405406,0.08025716746646978,0.034266886326194415
88,0.08350100603621731,0.0,0.0,0.0,0.0,0.06574074074074074,0.032940712353471596,0.0642181793567721,0.03393739703459638
89,0.27124183006535946,0.0,0.0,0.0,0.0,0.28992740471869327,0.14677734374999998,0.24030579349728284,0.3225700164744647
90,0.16023166023166024,0.0,0.0,0.0,0.0,0.19505494505494506,0.11467208520179373,0.16035894835507614,0.2797364085667217
91,0.12099125364431487,0.0,0.0,0.0,0.0,0.19541284403669726,0.11477502244165172,0.1443510014385305,0.1887973640856673
92,0.08234126984126984,0.0,0.0,0.0,0.0,0.13099630996309963,0.0493221197119712,0.09628994011865546,0.04514003294892918
93,0.08350100603621731,0.0,0.0,0.0,0.0,0.06574074074074074,0.032940712353471596,0.0642181793567721,0.03624382207578255
94,0.16023166023166024,0.0,0.0,0.0,0.0,0.19505494505494506,0.11467208520179373,0.16035894835507614,0.16672158154859976
95,0.08291708291708293,0.0,0.0,0.0,0.0,0.032809611829944546,0.03291103603603604,0.08025716746646978,0.03294892915980232
96,0.08011583011583012,0.0,0.0,0.0,0.0,0.16254578754578755,0.06552690582959642,0.16035894835507614,0.051400329489291616
97,0.0,0.0,0.0,0.0,0.0,0.09861111111111111,0.0494110685302074,0.0642181793567721,0.009884678747940695
98,0.12437562437562438,0.0,0.0,0.0,0.0,0.09842883548983364,0.06582207207207208,0.08025716746646978,0.04250411861614499
99,0.08409321175278622,0.0,0.0,0.0,0.0,0.03293135435992579,0.03297044223826715,0.04817297217452316,0.03064250411861616
100,0.23402255639097744,0.0,0.0,0.0,0.0,0.355,0.13058534405719394,0.22432879774725392,0.15716639209225705
101,0.27124183006535946,0.0,0.0,0.0,0.0,0.41878402903811257,0.21201171875000002,0.24030579349728284,0.18780889621087324
102,0.21822962313759864,0.0,0.0,0.0,0.0,0.41131907308377896,0.24246404867256638,0.3997364711650426,0.2942339373970348
103,0.08350100603621731,0.0,0.0,0.0,0.0,0.03287037037037037,0.032940712353471596,0.0642181793567721,0.030971993410214182
104,0.040886699507389164,0.0,0.0,0.0,0.0,0.09806629834254144,0.01642592176258993,0.11231650092556716,0.030642504118616153
105,0.162426614481409,0.0,0.0,0.0,0.0,0.13051470588235295,0.13128930817610066,0.1283368534966443,0.07874794069192756
106,0.19374416433239966,0.0,0.0,0.0,0.0,0.45099818511796735,0.13046875,0.24030579349728284,0.12158154859967056
107,0.3233766233766234,0.0,0.0,0.0,0.0,0.5044404973357016,0.24203566696113077,0.431548767712411,0.13673805601317962
108,0.0,0.0,0.0,0.0,0.0,0.06525735294117647,0.04923349056603774,0.1283368534966443,0.025370675453047786
109,0.12099125364431487,0.0,0.0,0.0,0.0,0.09770642201834863,0.04918929533213645,0.1443510014385305,0.03822075782537069
110,0.12099125364431487,0.0,0.0,0.0,0.0,0.03256880733944954,0.06558572710951527,0.1443510014385305,0.040527182866556856
111,0.46111111111111114,0.0,0.0,0.0,0.0,0.8598615916955017,0.33441859197907586,0.6693605285100378,0.36771004942339386
112,0.2044334975369458,0.0,0.0,0.0,0.0,0.13075506445672191,0.06570368705035971,0.11231650092556716,0.06425041186161452
113,0.07410714285714287,0.7134146341463414,0.5833333333333334,0.5656565656565657,1.0,0.15905017921146952,0.1296583850931677,0.3519719393777729,0.2032948929159803
114,0.08234126984126984,0.0,0.0,0.0,0.0,0.06549815498154982,0.06576282628262826,0.09628994011865546,0.05864909390444813
115,0.5081632653061224,0.17410714285714285,0.0,0.0,0.2312925170068027,0.5575916230366492,0.3358827714535902,0.5902426199036368,0.4415156507413509
116,0.03776160145586897,0.2565789473684211,0.0,0.0,0.3655913978494623,0.15990990990990991,0.06500222419928825,0.3041520177198569,0.15848434925864913
117,0.36596119929453264,0.0,0.0,0.0,0.0,0.5388392857142857,0.1941430469441984,0.3838211090576412,0.2790774299835256
118,0.07649769585253456,0.0,0.0,0.0,0.0,0.3209764918625678,0.14651570855614976,0.27224125019948686,0.0948929159802307
119,0.12351190476190477,0.0,0.0,0.0,0.0,0.09824723247232471,0.08220353285328534,0.09628994011865546,0.04448105436573313
120,0.12525150905432597,0.0,0.0,0.0,0.0,0.09861111111111111,0.0494110685302074,0.0642181793567721,0.025041186161449763
121,0.5451559934318555,0.0,0.0,0.0,0.0,0.8068181818181818,0.38420245398773006,0.5744007485483117,0.26721581548599677
122,0.1924860853432282,0.2785714285714286,0.3431372549019608,0.345679012345679,0.4047619047619047,0.32155797101449274,0.11405831846565567,0.25627660978656913,0.17166392092257007
123,0.1950187969924812,0.0,0.0,0.0,0.0,0.3227272727272727,0.1632316800714924,0.22432879774725392,0.13179571663920928
124,0.16468253968253968,0.0,0.0,0.0,0.0,0.13099630996309963,0.08220353285328534,0.09628994011865546,0.05831960461285011
125,0.11778618732261117,0.0,0.0,0.0,0.0,0.2586520947176685,0.14703991502683364,0.2083456189493341,0.08566721581548604
126,0.0,0.0,0.0,0.0,0.0,0.033054003724394786,0.0,0.01606388611819178,0.001647446457990116
127,0.16468253968253968,0.0,0.0,0.0,0.0,0.09824723247232471,0.08220353285328534,0.09628994011865546,0.06457990115321255
128,0.11047027506654837,0.0,0.0,0.0,0.0,0.28577817531305905,0.2105080895390071,0.36789959964930996,0.1874794069192752
129,0.0,0.0,0.0,0.0,0.0,0.03299256505576208,0.016500112917795844,0.032121542301879705,0.00823723228995058
130,0.12437562437562438,0.0,0.0,0.0,0.0,0.06561922365988909,0.04936655405405406,0.08025716746646978,0.04052718286655685
131,0.11701127819548872,0.29545454545454547,0.0,0.0,0.4358974358974359,0.22590909090909092,0.1142621760500447,0.22432879774725392,0.13344316309719942
132,0.03800366300366301,0.26351351351351354,0.32407407407407407,0.3218390804597701,0.0,0.09611913357400721,0.11385518699910954,0.28819971831763824,0.11235584843492591
133,0.0,0.0,0.0,0.0,0.0,0.0,0.016485221119133576,0.04817297217452316,0.006919275123558489
134,0.0,0.0,0.0,0.0,0.0,0.03262867647058824,0.016411163522012582,0.1283368534966443,0.022075782537067552
135,0.07749766573295985,0.5735294117647058,0.35353535353535354,0.35897435897435903,0.41975308641975306,0.12885662431941922,0.1630859375,0.24030579349728284,0.07710049423393743
136,0.18074912891986064,0.0,0.0,0.0,0.0,0.25266903914590744,0.17764975685234308,0.41564568953103986,0.24843492586490953
137,0.0,0.0,0.0,0.0,0.0,0.0978860294117647,0.0820558176100629,0.1283368534966443,0.041845140032948945
138,0.2002895752895753,0.0,0.0,0.0,0.0,0.16254578754578755,0.09829035874439462,0.16035894835507614,0.0952224052718287
139,0.1950187969924812,0.0,0.0,0.0,0.0,0.2581818181818182,0.1632316800714924,0.22432879774725392,0.13574958813838556
140,0.0,0.0,0.0,0.0,0.0,0.09806629834254144,0.08212960881294964,0.11231650092556716,0.07281713344316314
141,0.14821428571428574,0.0,0.0,0.0,0.0,0.22267025089605735,0.19448757763975155,0.3519719393777729,0.16639209225700174
142,0.0,0.0,0.0,0.0,0.0,0.06525735294117647,0.0820558176100629,0.1283368534966443,0.07084019769357498
143,0.2730263157894737,0.0,0.0,0.0,0.0,0.19363636363636363,0.17955484807864167,0.22432879774725392,0.19242174629324557
144,0.03900375939849624,0.0,0.0,0.0,0.0,0.1290909090909091,0.1958780160857909,0.22432879774725392,0.051400329489291616
145,0.12613981762917933,0.0,0.0,0.0,0.0,0.06586270871985157,0.049455663357400724,0.04817297217452316,0.03723228995057662
146,0.1111607142857143,0.0,0.0,0.0,0.0,0.31810035842293904,0.16207298136645965,0.3519719393777729,0.15584843492586495
147,0.18880800727934488,0.0,0.0,0.0,0.0,0.28783783783783784,0.09750333629893239,0.3041520177198569,0.0955518945634267
148,0.15299539170506912,0.0,0.0,0.0,0.0,0.1604882459312839,0.16279523172905527,0.27224125019948686,0.18517298187808903
149,0.1924860853432282,0.0,0.0,0.0,0.0,0.19293478260869565,0.13035236396074934,0.25627660978656913,0.09621087314662279
150,0.1510464058234759,0.0,0.0,0.0,0.0,0.35180180180180176,0.1300044483985765,0.3041520177198569,0.08995057660626034
151,0.14729370008873113,0.0,0.0,0.0,0.0,0.3175313059033989,0.12954343971631205,0.36789959964930996,0.17726523887973644
152,0.0,0.0,0.0,0.0,0.0,0.12885662431941922,0.0978515625,0.24030579349728284,0.08303130148270185
153,0.12437562437562438,0.0,0.0,0.0,0.0,0.09842883548983364,0.04936655405405406,0.08025716746646978,0.03822075782537069
154,0.13397901533494755,0.0,0.0,0.0,0.0,0.15434782608695652,0.19159746503496505,0.6219080624163411,0.16408566721581552
155,0.15601503759398497,0.0,0.0,0.0,0.0,0.19363636363636363,0.13058534405719394,0.22432879774725392,0.22273476112026366
156,0.11185983827493262,0.0,0.0,0.0,0.0,0.19120287253141832,0.16221691829484902,0.336038124678001,0.2296540362438222
157,0.18761301989150092,0.0,0.0,0.0,0.0,0.2873201438848921,0.16236111111111112,0.3200981519822099,0.19835255354200995
158,0.22949308755760373,0.0,0.0,0.0,0.0,0.28887884267631103,0.21163380124777187,0.27224125019948686,0.2118616144975289
159,0.16583416583416585,0.0,0.0,0.0,0.0,0.09842883548983364,0.06582207207207208,0.08025716746646978,0.05469522240527184
160,0.08350100603621731,0.0,0.0,0.0,0.0,0.06574074074074074,0.0494110685302074,0.0642181793567721,0.03393739703459639
161,0.0,0.0,0.0,0.0,0.0,0.25771324863883843,0.065234375,0.24030579349728284,0.09555189456342673
162,0.11328480436760692,0.0,0.0,0.0,0.0,0.3837837837837838,0.16250556049822065,0.3041520177198569,0.42306425041186174
163,0.0,1.0,0.6140350877192982,0.6021505376344086,0.7083333333333333,0.03192446043165468,0.11365277777777778,0.3200981519822099,0.10411861614497533
164,0.07649769585253456,0.2708333333333333,0.0,0.0,0.3908045977011494,0.06419529837251356,0.048838569518716575,0.27224125019948686,0.09621087314662279
165,0.0,0.0,0.0,0.0,0.0,0.19328493647912884,0.065234375,0.24030579349728284,0.14991762767710057
166,0.0,0.37500000000000006,0.0,0.0,0.5964912280701754,0.09806629834254144,0.06570368705035971,0.11231650092556716,0.08369028006589789
167,0.0,0.0,0.0,0.0,0.0,0.09717153284671533,0.03270478961504029,0.1923562535135982,0.06886326194398683
168,0.0,0.0,0.0,0.0,0.0,0.06525735294117647,0.0,0.1283368534966443,0.023723228995057674
169,0.04005791505791506,0.0,0.0,0.0,0.0,0.06501831501831502,0.016381726457399104,0.16035894835507614,0.0385502471169687
170,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.01645551801801802,0.08025716746646978,0.00823723228995058
171,0.0,0.0,0.0,0.0,0.0,0.03268876611418048,0.01642592176258993,0.11231650092556716,0.03031301482701813
172,0.038748832866479926,0.5735294117647058,0.35353535353535354,0.35897435897435903,0.41975308641975306,0.22549909255898368,0.11416015625,0.24030579349728284,0.21153212520593087
173,0.08291708291708293,0.0,0.0,0.0,0.0,0.16404805914972276,0.0822775900900901,0.08025716746646978,0.14069192751235593
174,0.08234126984126984,0.0,0.0,0.0,0.0,0.09824723247232471,0.06576282628262826,0.09628994011865546,0.13212520593080732
175,0.20165208940719148,0.0,0.0,0.0,0.0,0.2931192660550459,0.11477502244165172,0.1443510014385305,0.17561779242174638
176,0.16023166023166024,0.0,0.0,0.0,0.0,0.22756410256410256,0.14743553811659194,0.16035894835507614,0.15683690280065904
177,0.3398544131028208,0.0,0.0,0.0,0.0,0.3837837837837838,0.243758340747331,0.3041520177198569,0.42866556836902814
178,0.12181996086105676,0.0,0.0,0.0,0.0,0.1957720588235294,0.0820558176100629,0.1283368534966443,0.13838550247116976
179,0.07904761904761906,0.0,0.0,0.0,0.0,0.09717153284671533,0.03270478961504029,0.1923562535135982,0.03855024711696871
180,0.15299539170506912,0.0,0.0,0.0,0.0,0.19258589511754068,0.08139761586452764,0.27224125019948686,0.04052718286655684
181,0.03926206244087039,0.0,0.0,0.0,0.0,0.12932604735883424,0.08168884168157424,0.2083456189493341,0.08665568369028011
182,0.0,0.0,0.44871794871794873,0.0,0.0,0.0978860294117647,0.04923349056603774,0.1283368534966443,0.04019769357495882
183,0.0,0.0,0.0,0.0,0.0,0.06574074074074074,0.032940712353471596,0.0642181793567721,0.030971993410214175
184,0.0,0.0,0.0,0.0,0.0,0.06513761467889909,0.04918929533213645,0.1443510014385305,0.03986820428336079
185,0.0,0.0,0.0,0.0,0.0,0.06549815498154982,0.0493221197119712,0.09628994011865546,0.03228995057660627
186,0.0,0.0,0.43209876543209874,0.0,0.0,0.06513761467889909,0.032792863554757634,0.1443510014385305,0.04052718286655685
187,0.0,0.0,0.0,0.0,0.0,0.06513761467889909,0.016396431777378817,0.1443510014385305,0.029654036243822082
188,0.04033041788143829,0.0,0.0,0.0,0.0,0.06513761467889909,0.032792863554757634,0.1443510014385305,0.04151565074135091
189,0.0,0.0,0.0,0.0,0.0,0.19434306569343066,0.1471715532676813,0.1923562535135982,0.11466227347611208
190,0.03571428571428572,0.0,0.2536231884057971,0.0,0.0,0.09441489361702127,0.09672881729920565,0.4474457092631895,0.10214168039538722
191,0.08291708291708293,0.0,0.0,0.0,0.0,0.13123844731977818,0.06582207207207208,0.08025716746646978,0.13245469522240533
192,0.08409321175278622,0.0,0.0,0.0,0.0,0.09879406307977737,0.03297044223826715,0.04817297217452316,0.11696869851729824
193,0.0,0.0,0.0,0.0,0.0,0.03268876611418048,0.06570368705035971,0.11231650092556716,0.0467874794069193
194,0.04117063492063492,0.0,0.0,0.0,0.0,0.09824723247232471,0.08220353285328534,0.09628994011865546,0.04777594728171335
195,0.08066083576287658,0.0,0.0,0.0,0.0,0.13027522935779817,0.06558572710951527,0.1443510014385305,0.049752883031301494
196,0.04005791505791506,0.0,0.0,0.0,0.0,0.09752747252747253,0.11467208520179373,0.16035894835507614,0.08204283360790776
197,0.16354679802955666,0.0,0.0,0.0,0.0,0.1634438305709024,0.04927776528776979,0.11231650092556716,0.15551894563426694
198,0.1510464058234759,0.0,0.0,0.0,0.0,0.31981981981981983,0.243758340747331,0.3041520177198569,0.1818780889621088
199,0.30316558441558444,0.0,0.0,0.0,0.0,0.5875435540069686,0.41549103237095364,0.6060783900183091,0.4655683690280067
200,0.08177339901477833,0.0,0.0,0.0,0.0,0.13075506445672191,0.06570368705035971,0.11231650092556716,0.13080724876441524
201,0.259375,0.0,0.0,0.0,0.0,0.28629032258064513,0.2269021739130435,0.3519719393777729,0.24349258649093908
202,0.49700598802395207,0.203125,0.0,0.0,0.2764227642276423,0.345575221238938,0.2899305555555556,0.46333651773466583,0.3673805601317958
203,0.2793567688855647,0.13541666666666666,0.1643192488262911,0.14583333333333334,0.0,0.5725806451612903,0.4101090241796201,0.8428851827469338,0.5008237232289952
204,0.294953802416489,0.3567073170731707,0.28806584362139914,0.2522522522522523,0.1511111111111111,0.5926544240400667,0.6411734803082192,1.0,0.6902800658978585
205,0.2080200501253133,0.18750000000000003,0.0,0.0,0.2518518518518518,0.43673110720562386,0.25681019332161686,0.5268384917575357,0.39967051070840204
206,0.11549165120593692,0.2785714285714286,0.0,0.0,0.4047619047619047,0.22509057971014493,0.146646409455843,0.25627660978656913,0.14892915980230648
207,0.04204660587639311,0.0,0.0,0.0,0.0,0.06586270871985157,0.03297044223826715,0.04817297217452316,0.056013179571663956
208,0.23557237464522235,0.0,0.0,0.0,0.0,0.22632058287795995,0.1307021466905188,0.2083456189493341,0.38352553542009893
209,0.30842279108175064,0.18055555555555555,0.0,0.0,0.24113475177304963,0.6528021015761821,0.3524945175438597,0.5585527724256047,0.4609555189456343
210,0.22371967654986524,0.0,0.0,0.0,0.0,0.25493716337522443,0.16221691829484902,0.336038124678001,0.28797364085667226
211,0.267741935483871,0.0,0.0,0.0,0.0,0.3209764918625678,0.22791332442067738,0.27224125019948686,0.22668863261944
212,0.040886699507389164,0.0,0.0,0.0,0.0,0.1634438305709024,0.1149814523381295,0.11231650092556716,0.05502471169686988
213,0.11857142857142858,0.0,0.0,0.0,0.0,0.291514598540146,0.09811436884512087,0.1923562535135982,0.18517298187808906
214,0.2610062893081761,0.0,0.0,0.0,0.0,0.5098743267504489,0.17843861012433396,0.336038124678001,0.42273476112026376
215,0.0,0.0,0.0,0.0,0.0,0.1286231884057971,0.06517618198037467,0.25627660978656913,0.057660626029654063
216,0.0,0.0,0.0,0.0,0.0,0.06501831501831502,0.0,0.16035894835507614,0.021416803953871508
217,0.04005791505791506,0.0,0.0,0.0,0.0,0.13003663003663005,0.06552690582959642,0.16035894835507614,0.04645799011532127
218,0.0,0.0,0.0,0.0,0.0,0.03287037037037037,0.016470356176735798,0.0642181793567721,0.0467874794069193
