,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
49,0.12859097127222982,0.0,0.0,0.0,0.0,0.0,0.24262142691145713,0.13194444444444445,0.06569965870307166,0.13161290322580652
50,0.13165266106442575,0.0,0.0,0.0,0.0,0.0,0.08136544306757072,0.04491725768321513,0.051138519924098666,0.10709677419354843
51,0.3038138332255979,0.0,0.0,0.0,0.0,0.0,0.31868131868131866,0.16721672167216722,0.10200605601816805,0.2877419354838711
52,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.23972445464982778,0.1688888888888889,0.09475577432790609,0.16258064516129037
53,0.12425644415069398,0.0,0.0,0.0,0.0,0.0,0.3606632888070014,0.12794612794612795,0.0875,0.23225806451612915
54,0.0,0.0,0.0,0.0,0.0,0.0,0.040194040194040194,0.0,0.08023872679045092,0.04774193548387099
55,0.0,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.0,0.029255319148936167,0.025806451612903236
56,0.31778228532792424,0.0,0.0,0.0,0.0,0.0,0.32252085264133457,0.21764032073310424,0.07297194844579226,0.25419354838709685
57,0.25133689839572193,0.0,0.0,0.0,0.0,0.0,0.16077616077616078,0.08616780045351474,0.08023872679045092,0.16387096774193555
58,0.051198257080610016,0.0,0.0,0.0,0.0,0.0,0.4170843320984963,0.21468926553672318,0.22442647611884164,0.32645161290322583
59,0.11170528817587641,0.0,0.0,0.0,0.0,0.0,0.23345259391771017,0.15494393476044854,0.15981132075471696,0.2232258064516131
60,0.19515570934256055,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.08888888888888889,0.05842185128983308,0.17806451612903235
61,0.0666194188518781,0.0,0.0,0.0,0.0,0.0,0.08161350844277673,0.13620071684587814,0.043849658314350795,0.09548387096774197
62,0.2404092071611253,0.0,0.0,0.0,0.0,0.0,0.2383017575895914,0.08278867102396514,0.10925085130533484,0.24129032258064523
63,0.0,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.04540023894862605,0.043849658314350795,0.038709677419354854
64,0.18431372549019606,0.0,0.0,0.0,0.0,0.0,0.19977037887485646,0.042222222222222223,0.09475577432790609,0.14193548387096777
65,0.0,0.0,0.0,0.0,0.0,0.0,0.04031510658016682,0.0,0.07297194844579226,0.04903225806451615
66,0.22801697998787143,0.0,0.0,0.0,0.0,0.0,0.3130904183535762,0.11838006230529595,0.145392749244713,0.29419354838709694
67,0.22341057635175282,0.0,0.0,0.0,0.0,0.0,0.11672629695885509,0.038735983690112136,0.15981132075471696,0.25161290322580654
68,0.19066937119675456,0.0,0.0,0.0,0.0,0.0,0.16126042632066728,0.1741122565864834,0.07297194844579226,0.17161290322580652
69,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.31586113002042204,0.1623931623931624,0.12372400756143667,0.26709677419354844
70,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.16077616077616078,0.04308390022675737,0.08023872679045092,0.13419354838709685
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0808738089704857,0.0,0.06569965870307166,0.06322580645161292
72,0.0666194188518781,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.04540023894862605,0.043849658314350795,0.0812903225806452
73,0.1301038062283737,0.0,0.0,0.0,0.0,0.0,0.08111888111888112,0.044444444444444446,0.05842185128983308,0.12774193548387103
74,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.15793056501021102,0.1623931623931624,0.12372400756143667,0.2000000000000001
75,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.16077616077616078,0.17233560090702948,0.08023872679045092,0.1522580645161291
76,0.0,0.0,0.0,0.0,0.0,0.0,0.04093154551870148,0.09178743961352658,0.03655526015951386,0.05677419354838712
77,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.04118343195266272,0.0,0.02194982896237172,0.01419354838709678
78,0.18850267379679142,0.0,0.0,0.0,0.0,0.0,0.28135828135828134,0.21541950113378686,0.08023872679045092,0.2425806451612904
79,0.060762766645119586,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.08360836083608361,0.10200605601816805,0.12000000000000004
80,0.27104959630911185,0.0,0.6341463414634146,0.0,0.0,0.0,0.34715140767013963,0.1130952380952381,0.1813984168865435,0.28645161290322585
81,0.0,0.0,0.0,0.0,0.0,0.0,0.15981630309988518,0.042222222222222223,0.09475577432790609,0.10967741935483874
82,0.0,0.0,0.0,0.0,0.0,0.0,0.04093154551870148,0.0,0.03655526015951386,0.030967741935483885
83,0.06582633053221287,0.0,0.0,0.0,0.0,0.0,0.12204816460135608,0.04491725768321513,0.051138519924098666,0.13677419354838716
84,0.06505190311418685,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.044444444444444446,0.05842185128983308,0.08258064516129035
85,0.06826434277414668,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.04639804639804641,0.029255319148936167,0.05290322580645164
86,0.1332388377037562,0.0,0.0,0.0,0.0,0.0,0.0,0.0908004778972521,0.043849658314350795,0.06709677419354841
87,0.28211284513805523,0.0,0.0,0.0,0.0,0.0,0.31217761830006724,0.19547325102880658,0.15260475651189126,0.2941935483870969
88,0.0,0.0,0.0,0.0,0.0,0.0,0.04118343195266272,0.0,0.02194982896237172,0.032258064516129045
89,0.0,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.0,0.029255319148936167,0.046451612903225824
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194982896237172,0.005161290322580648
91,0.0,0.0,0.0,0.0,0.0,0.0,0.04118343195266272,0.0,0.02194982896237172,0.02193548387096775
92,0.0,0.0,0.0,0.0,0.0,0.0,0.08063021316033364,0.0870561282932417,0.07297194844579226,0.09290322580645163
93,0.0,1.0,0.0,0.0,0.0,0.0,0.04093154551870148,0.0,0.03655526015951386,0.029677419354838724
94,0.0,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.0,0.029255319148936167,0.029677419354838724
95,0.0,0.0,0.0,0.0,0.0,0.0,0.04068272153378536,0.0,0.051138519924098666,0.03483870967741937
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.051138519924098666,0.05161290322580647
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655526015951386,0.016774193548387106
98,0.06283422459893048,0.0,0.0,0.0,0.0,0.0,0.12058212058212057,0.08616780045351474,0.08023872679045092,0.11741935483870973
99,0.0666194188518781,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.04540023894862605,0.043849658314350795,0.06193548387096777
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029255319148936167,0.009032258064516133
101,0.13486370157819225,0.0,0.0,0.0,0.0,0.0,0.12279463655610444,0.09178743961352658,0.03655526015951386,0.13290322580645167
102,0.1271129141311697,0.0,0.0,0.0,0.0,0.0,0.08063021316033364,0.13058419243986255,0.07297194844579226,0.12903225806451618
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194982896237172,0.005161290322580648
104,0.0,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.0,0.029255319148936167,0.0438709677419355
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029255319148936167,0.025806451612903236
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194982896237172,0.011612903225806456
107,0.06355645706558485,0.0,0.0,0.0,0.0,0.0,0.16126042632066728,0.13058419243986255,0.07297194844579226,0.10322580645161293
108,0.0,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.0,0.029255319148936167,0.024516129032258076
109,0.0,0.0,0.0,0.0,0.0,0.0,0.04068272153378536,0.04491725768321513,0.051138519924098666,0.045161290322580656
110,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.23689584751531653,0.0811965811965812,0.12372400756143667,0.2541935483870969
111,0.06743185078909612,0.0,0.0,0.0,0.0,0.0,0.04093154551870148,0.04589371980676329,0.03655526015951386,0.08258064516129035
112,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.04043690448524285,0.04398148148148148,0.06569965870307166,0.11225806451612905
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322175732217573,0.011612903225806456
114,0.28799019607843135,0.0,0.0,0.0,0.0,0.0,0.23550642905481617,0.15932914046121593,0.1381752927842841,0.3483870967741937
115,0.06826434277414668,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.0,0.029255319148936167,0.09419354838709681
116,0.06582633053221287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051138519924098666,0.09290322580645165
117,0.06826434277414668,0.0,0.0,0.0,0.0,0.0,0.04105710240679566,0.0,0.029255319148936167,0.0709677419354839
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194982896237172,0.020645161290322588
119,0.13823529411764707,0.0,0.0,0.0,0.0,0.0,0.04118343195266272,0.04691358024691358,0.02194982896237172,0.0916129032258065
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194982896237172,0.018064516129032267
121,0.13823529411764707,0.0,0.0,0.0,0.0,0.0,0.04118343195266272,0.04691358024691358,0.02194982896237172,0.08903225806451617
122,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.04118343195266272,0.0,0.02194982896237172,0.07354838709677423
123,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.04118343195266272,0.04691358024691358,0.02194982896237172,0.04774193548387099
124,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.04744069912609238,0.014638783269961975,0.055483870967741954
125,0.06355645706558485,0.0,0.0,0.0,0.0,0.0,0.08063021316033364,0.0870561282932417,0.07297194844579226,0.1251612903225807
126,0.18850267379679142,0.0,0.0,0.0,0.0,0.0,0.24116424116424115,0.2585034013605442,0.08023872679045092,0.2438709677419356
127,0.06743185078909612,0.0,0.0,0.0,0.0,0.0,0.08186309103740295,0.0,0.03655526015951386,0.030967741935483885
128,0.1332388377037562,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.0,0.043849658314350795,0.07612903225806456
129,0.0,0.0,0.0,0.0,0.0,0.0,0.07990815154994259,0.08444444444444445,0.09475577432790609,0.10709677419354842
130,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.19741320626276376,0.1217948717948718,0.12372400756143667,0.19225806451612912
131,0.0,0.0,0.0,0.0,0.0,0.0,0.12204816460135608,0.08983451536643026,0.051138519924098666,0.07741935483870971
132,0.0,0.0,0.0,0.0,0.0,0.0,0.16029479502533395,0.12794612794612795,0.0875,0.1651612903225807
133,0.18030690537084398,0.0,0.0,0.0,0.0,0.0,0.2383017575895914,0.20697167755991286,0.10925085130533484,0.21290322580645174
134,0.06355645706558485,0.0,0.0,0.0,0.0,0.0,0.04031510658016682,0.04352806414662085,0.07297194844579226,0.09548387096774194
135,0.11891208096141682,0.0,0.0,0.0,0.0,0.0,0.19799726900318615,0.0819848975188781,0.11649016641452345,0.3006451612903227
136,0.12566844919786097,0.0,0.0,0.0,0.0,0.0,0.20097020097020096,0.1292517006802721,0.08023872679045092,0.24903225806451626
137,0.2542258282623394,0.0,0.0,0.0,0.0,0.0,0.2822057460611677,0.1741122565864834,0.07297194844579226,0.25806451612903236
138,0.18228829993535875,0.0,0.0,0.0,0.0,0.0,0.23901098901098897,0.2508250825082508,0.10200605601816805,0.2258064516129033
139,0.17461300309597522,0.0,0.0,0.0,0.0,0.0,0.1180995475113122,0.08042328042328044,0.13095238095238093,0.15870967741935488
140,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.15793056501021102,0.20299145299145302,0.12372400756143667,0.19612903225806463
141,0.05945604048070841,0.0,0.0,0.0,0.0,0.0,0.11879836140191169,0.0819848975188781,0.11649016641452345,0.0903225806451613
142,0.06355645706558485,0.0,0.0,0.0,0.0,0.0,0.20157553290083408,0.13058419243986255,0.07297194844579226,0.15096774193548393
143,0.0,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.13333333333333333,0.05842185128983308,0.0709677419354839
144,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.27967853042479907,0.25333333333333335,0.09475577432790609,0.16258064516129037
145,0.2404092071611253,0.0,0.0,0.0,0.0,0.0,0.31773567678612186,0.24836601307189543,0.10925085130533484,0.22967741935483876
146,0.3005115089514066,0.0,0.0,0.0,0.0,0.0,0.15886783839306093,0.1655773420479303,0.10925085130533484,0.26322580645161303
147,0.24305106658047834,0.0,0.0,0.0,0.0,0.0,0.15934065934065933,0.1254125412541254,0.10200605601816805,0.2916129032258066
148,0.2404092071611253,0.0,0.0,0.0,0.0,0.0,0.2383017575895914,0.24836601307189543,0.10925085130533484,0.28258064516129033
149,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.08888888888888889,0.05842185128983308,0.0980645161290323
150,0.06212822207534699,0.0,0.0,0.0,0.0,0.0,0.04007369875633349,0.04264870931537599,0.0875,0.0774193548387097
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043849658314350795,0.025806451612903236
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194982896237172,0.01419354838709678
153,0.06010230179028132,0.0,0.0,0.0,0.0,0.0,0.19858479799132617,0.12418300653594772,0.10925085130533484,0.21935483870967754
154,0.05945604048070841,0.0,0.0,0.0,0.0,0.0,0.11879836140191169,0.1639697950377562,0.11649016641452345,0.127741935483871
155,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.04118343195266272,0.0,0.02194982896237172,0.015483870967741942
156,0.06505190311418685,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.17777777777777778,0.05842185128983308,0.1045161290322581
157,0.0,0.0,0.0,0.0,0.0,0.0,0.07827260458839405,0.15784008307372793,0.145392749244713,0.24129032258064523
158,0.19515570934256055,0.0,0.0,0.0,0.0,0.0,0.16223776223776223,0.17777777777777778,0.05842185128983308,0.24645161290322595
159,0.19985825655563427,0.0,0.0,0.0,0.0,0.0,0.16322701688555347,0.1816009557945042,0.043849658314350795,0.19612903225806463
160,0.12566844919786097,0.0,0.0,0.0,0.0,0.0,0.16077616077616078,0.04308390022675737,0.08023872679045092,0.07354838709677422
161,0.06505190311418685,0.0,0.0,0.0,0.0,0.0,0.12167832167832167,0.13333333333333333,0.05842185128983308,0.10322580645161294
162,0.28211284513805523,0.0,0.0,0.0,0.0,0.0,0.4682664274501009,0.15637860082304528,0.15260475651189126,0.18709677419354848
163,0.27647058823529413,0.0,0.0,0.0,0.0,0.0,0.46555183946488293,0.30707070707070705,0.16701244813278004,0.36516129032258093
164,0.19985825655563427,0.0,0.0,0.0,0.0,0.0,0.16322701688555347,0.0908004778972521,0.043849658314350795,0.1393548387096775
165,0.1301038062283737,0.0,0.0,0.0,0.0,0.0,0.08111888111888112,0.08888888888888889,0.05842185128983308,0.09806451612903228
166,0.2542258282623394,0.0,0.0,0.0,0.0,0.0,0.32252085264133457,0.2611683848797251,0.07297194844579226,0.22451612903225818
167,0.34558823529411764,0.0,0.0,0.0,0.0,0.0,0.43176178660049624,0.19916142557651995,0.1381752927842841,0.38193548387096793
168,0.25133689839572193,0.0,0.0,0.0,0.0,0.0,0.24116424116424115,0.1292517006802721,0.08023872679045092,0.1858064516129033
169,0.3880288957688338,0.0,0.0,0.0,0.0,0.0,0.4846796657381615,0.3745519713261649,0.2672607879924953,0.6503225806451615
170,0.1271129141311697,0.0,0.0,0.0,0.0,0.0,0.20157553290083408,0.13058419243986255,0.07297194844579226,0.12903225806451618
171,0.2602076124567474,0.0,0.0,0.0,0.0,0.0,0.12167832167832167,0.0,0.05842185128983308,0.1625806451612904
172,0.0666194188518781,0.0,0.0,0.0,0.0,0.0,0.12242026266416509,0.0,0.043849658314350795,0.06709677419354843
173,0.06826434277414668,0.0,0.0,0.0,0.0,0.0,0.08211420481359132,0.0,0.029255319148936167,0.023225806451612912
174,0.1271129141311697,0.0,0.0,0.0,0.0,0.0,0.12094531974050045,0.1741122565864834,0.07297194844579226,0.22838709677419367
175,0.18638466622604097,0.0,0.0,0.0,0.0,0.0,0.2003684937816674,0.2132435465768799,0.0875,0.3470967741935486
176,0.12287581699346405,0.0,0.0,0.0,0.0,0.0,0.23972445464982778,0.21111111111111114,0.09475577432790609,0.31870967741935496
177,0.22801697998787143,0.0,0.0,0.0,0.0,0.0,0.19568151147098514,0.19730010384215993,0.145392749244713,0.3548387096774195
178,0.13165266106442575,0.0,0.0,0.0,0.0,0.0,0.12204816460135608,0.08983451536643026,0.051138519924098666,0.06967741935483875
179,0.13165266106442575,0.0,0.0,0.0,0.0,0.0,0.08136544306757072,0.04491725768321513,0.051138519924098666,0.037419354838709694
180,0.11640866873065014,0.0,0.0,0.0,0.0,0.0,0.19683257918552036,0.32169312169312175,0.13095238095238093,0.2296774193548388
181,0.32525951557093424,0.0,0.0,0.0,0.0,0.0,0.882502113271344,0.5891472868217055,0.30280898876404494,1.0
182,0.13652868554829337,0.0,0.0,0.0,0.0,0.0,0.16422840962718263,0.18559218559218563,0.029255319148936167,0.1419354838709678
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.043849658314350795,0.0541935483870968
184,0.20229555236728836,0.0,0.0,0.0,0.0,0.0,0.1637261820748059,0.09178743961352658,0.03655526015951386,0.13677419354838716
185,0.13823529411764707,0.0,0.0,0.0,0.0,0.0,0.12355029585798817,0.04691358024691358,0.02194982896237172,0.038709677419354854
186,0.0666194188518781,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.0,0.043849658314350795,0.042580645161290336
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322175732217573,0.001290322580645162
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638783269961975,0.002580645161290324
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322175732217573,0.001290322580645162
191,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.014638783269961975,0.005161290322580648
192,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.014638783269961975,0.024516129032258076
193,0.06999255398361875,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.014638783269961975,0.02193548387096775
194,0.0666194188518781,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.04540023894862605,0.043849658314350795,0.047741935483870984
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638783269961975,0.002580645161290324
196,0.06999255398361875,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.09488139825218476,0.014638783269961975,0.05290322580645164
197,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.014638783269961975,0.006451612903225809
198,0.0,0.0,0.0,0.0,0.0,0.0,0.12242026266416509,0.0,0.043849658314350795,0.037419354838709694
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638783269961975,0.005161290322580648
200,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.08236686390532544,0.04691358024691358,0.02194982896237172,0.07870967741935488
201,0.0,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.014638783269961975,0.005161290322580648
202,0.06999255398361875,0.0,0.0,0.0,0.0,0.0,0.04131054131054131,0.04744069912609238,0.014638783269961975,0.05677419354838712
203,0.06911764705882353,0.0,0.0,0.0,0.0,0.0,0.12355029585798817,0.04691358024691358,0.02194982896237172,0.03354838709677421
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322175732217573,0.001290322580645162
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322175732217573,0.005161290322580648
206,0.06582633053221287,0.0,0.0,0.0,0.0,0.0,0.2034136076689268,0.0,0.051138519924098666,0.08258064516129035
207,0.05945604048070841,0.0,0.0,0.0,0.0,0.0,0.35639508420573507,0.0819848975188781,0.11649016641452345,0.1651612903225807
208,0.5072854830005397,0.0,0.0,0.0,0.0,0.0,0.604954367666232,0.3548085901027078,0.23157894736842105,0.5148387096774196
209,0.19288645690834472,0.0,0.0,0.0,0.0,0.0,0.12131071345572857,0.13194444444444445,0.06569965870307166,0.1819354838709678
210,0.37700534759358284,0.0,0.0,0.0,0.0,0.0,0.28135828135828134,0.21541950113378686,0.08023872679045092,0.2670967741935485
211,0.34558823529411764,0.0,0.0,0.0,0.0,0.0,0.39251071509136026,0.23899371069182393,0.1381752927842841,0.3561290322580646
212,0.28799019607843135,0.0,0.0,0.0,0.0,0.0,0.3140085720730882,0.11949685534591196,0.1381752927842841,0.2980645161290324
213,0.08314904909332153,0.0,0.0,0.0,0.0,0.0,0.42490842490842484,0.029526029526029528,0.4016393442622951,0.30064516129032276
214,0.0666194188518781,0.0,0.0,0.0,0.0,0.0,0.04080675422138837,0.0,0.043849658314350795,0.07225806451612905
215,0.27373325567850904,0.0,0.0,0.0,0.0,0.0,0.42552245442418846,0.4564564564564565,0.17420814479638008,0.2593548387096775
216,0.0,0.0,0.0,0.0,0.0,0.0,0.16126042632066728,0.0870561282932417,0.07297194844579226,0.08387096774193552
217,0.3686274509803921,0.0,0.0,0.0,0.0,0.0,0.27967853042479907,0.1688888888888889,0.09475577432790609,0.2541935483870969
