,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
199,0.07681755829903977,0.0,0.0,0.0,0.0,0.0,0.0,0.25118950662265854,0.1539319576129392,0.32013366750208855,0.21195421788893598
200,0.09017713365539452,0.0,0.0,0.0,0.0,0.0,0.0,0.12830056487279415,0.10654313839027214,0.16057660073751256,0.12929207291225095
201,0.27053140096618356,0.0,0.0,0.0,0.0,0.0,0.0,0.23094101677102946,0.14205751785369622,0.16057660073751256,0.3395506570580754
202,0.09017713365539452,0.0,0.0,0.0,0.0,0.0,0.0,0.12830056487279415,0.07102875892684811,0.16057660073751256,0.12971598134802884
203,0.1752738654147105,0.0,0.0,0.0,0.0,0.0,0.0,0.20454644618002532,0.0882240122746452,0.18723998324724275,0.2077151335311572
204,0.1857379767827529,0.0,0.0,0.0,0.0,0.0,0.0,0.12876290925071412,0.07148407148407149,0.1338848981189032,0.17125900805426023
205,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.2525208997673016,0.12083685148700629,0.28033945069186067,0.2895294616362866
206,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.3073695253081563,0.12390572390572392,0.1739118291882532,0.29419245442984315
207,0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.15368476265407816,0.07080327080327081,0.1739118291882532,0.11318355235269181
208,0.15363511659807955,0.0,0.0,0.0,0.0,0.0,0.0,0.3014274079471902,0.22234616099646776,0.32013366750208855,0.27299703264094954
209,0.27053140096618356,0.0,0.0,0.0,0.0,0.0,0.0,0.10264045189823533,0.15981470758540822,0.16057660073751256,0.23950826621449764
210,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.18059346658448533,0.03585696190197798,0.12052841266512894,0.07164052564646037
211,0.24561403508771926,0.0,0.0,0.0,0.0,0.0,0.0,0.3294412731361356,0.12158972906636457,0.2537748344370861,0.3124205171682916
212,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.27875800034596093,0.12158972906636457,0.2537748344370861,0.2818991097922849
213,0.40261437908496733,0.0,0.0,0.0,0.0,0.0,0.0,0.523815604648193,0.30413223140495865,0.3730944697896962,0.6714709622721492
214,0.2903703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.2792531300090976,0.10454545454545455,0.24048196803614758,0.27257312420517166
215,0.2983257229832572,0.0,0.0,0.0,0.0,0.0,0.0,0.1783400721707752,0.17533828854583572,0.21387509069598706,0.3387028401865197
216,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.28074912891986065,0.15830226555778606,0.2005610685424779,0.27723611699872824
217,0.08763693270735524,0.0,0.0,0.0,0.0,0.0,0.0,0.17897814040752216,0.1411584196394323,0.18723998324724275,0.1576939381093683
218,0.27053140096618356,0.0,0.0,0.0,0.0,0.0,0.0,0.2566011297455883,0.14205751785369622,0.16057660073751256,0.20178041543026703
219,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.15423758554132305,0.089069609836383,0.14723429226104814,0.12886816447647306
220,0.048611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.051785083068221986,0.05413356869667549,0.09379414520888989,0.1042814752013565
221,0.22875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.1799438497982102,0.1246974537709362,0.14723429226104814,0.3412462908011869
222,0.0808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.15178070364774443,0.15584415584415587,0.2670606601248885,0.10300974989402288
223,0.04786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.05169143915670621,0.05395894428152493,0.1071648302477767,0.07545570156846122
224,0.2393162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.20201671981384126,0.17262407355286613,0.28033945069186067,0.3823654090716404
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796008869179602,0.0,0.06703144460459844,0.018228062738448493
226,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.07725774555042848,0.017871017871017872,0.1338848981189032,0.0847816871555744
227,0.13930348258706465,0.0,0.0,0.0,0.0,0.0,0.0,0.07725774555042848,0.07148407148407149,0.1338848981189032,0.20729122509537937
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141252851377435,0.0356278439345532,0.14723429226104814,0.02034760491733785
229,0.27053140096618356,0.0,0.0,0.0,0.0,0.0,0.0,0.23094101677102946,0.10654313839027214,0.16057660073751256,0.18948707079270874
230,0.04786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.12922859789176555,0.08993157380254155,0.1071648302477767,0.11784654514624839
231,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.25522648083623695,0.17589140617531784,0.2005610685424779,0.20517168291649002
232,0.23569023569023567,0.0,0.0,0.0,0.0,0.0,0.0,0.23219159989433827,0.1434278476079119,0.12052841266512894,0.23357354811360742
233,0.24888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.33002642637438806,0.1393939393939394,0.24048196803614758,0.19584569732937684
234,0.24888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2792531300090976,0.12196969696969696,0.24048196803614758,0.16829164900381516
235,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.22970383275261322,0.12312398432272251,0.2005610685424779,0.09495548961424331
236,0.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.1799438497982102,0.1068835318036596,0.14723429226104814,0.1763459092835947
237,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.1028250570275487,0.0712556878691064,0.14723429226104814,0.11233573548113607
238,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.07656794425087109,0.03517828123506357,0.2005610685424779,0.14709622721492152
239,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.10190861266901438,0.122736801982085,0.21387509069598706,0.1945739720220432
240,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.18026807295099978,0.10722610722610723,0.1338848981189032,0.17846545146248408
241,0.10035842293906809,0.0,0.0,0.0,0.0,0.0,0.0,0.05197339246119734,0.03632415358799724,0.06703144460459844,0.0635862653666808
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025892541534110993,0.05413356869667549,0.09379414520888989,0.03179313268334039
243,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15368476265407816,0.0885040885040885,0.1739118291882532,0.21788893598982612
244,0.1857379767827529,0.0,0.0,0.0,0.0,0.0,0.0,0.12876290925071412,0.10722610722610723,0.1338848981189032,0.1492157693938109
245,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.15479439992955885,0.10757088570593396,0.12052841266512894,0.13777024162780838
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026129219244660454,0.0,0.026833982241393797,0.009325985587113183
247,0.05100182149362477,0.0,0.0,0.0,0.0,0.0,0.0,0.0781020924963348,0.036442859972271736,0.05363941769316909,0.06358626536668079
248,0.28940568475452194,0.0,0.0,0.0,0.0,0.0,0.0,0.6022848559117682,0.32798573975044565,0.948358356706814,0.7426875794828316
249,0.19145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.20676575662682484,0.10791788856304986,0.1071648302477767,0.15557439593047898
250,0.0852359208523592,0.0,0.0,0.0,0.0,0.0,0.0,0.3312029911742968,0.21040594625500286,0.21387509069598706,0.21831284442560406
251,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25386648182645233,0.1393939393939394,0.24048196803614758,0.23738872403560826
252,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.23219159989433827,0.08964240475494495,0.12052841266512894,0.12886816447647303
253,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.1031962666197059,0.07171392380395596,0.12052841266512894,0.0483255616786774
254,0.1994301994301994,0.0,0.0,0.0,0.0,0.0,0.0,0.2777729897440317,0.22441129561872597,0.28033945069186067,0.2674862229758373
255,0.1278538812785388,0.0,0.0,0.0,0.0,0.0,0.0,0.2802486848397896,0.14027063083666858,0.21387509069598706,0.24968206867316656
256,0.22544283413848631,0.0,0.0,0.0,0.0,0.0,0.0,0.20528090379647065,0.08878594865856013,0.16057660073751256,0.18736752861381936
257,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.30518184185400576,0.174788638738482,0.22718205532383834,0.2857142857142857
258,0.09017713365539452,0.0,0.0,0.0,0.0,0.0,0.0,0.15396067784735298,0.10654313839027214,0.16057660073751256,0.11699872827469264
259,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.23011475195252848,0.10586881472957423,0.18723998324724275,0.16913946587537088
260,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2049130168721042,0.05310245310245311,0.1739118291882532,0.10640101738024586
261,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.12946270767055498,0.07217809159556733,0.09379414520888989,0.1475201356506994
262,0.10035842293906809,0.0,0.0,0.0,0.0,0.0,0.0,0.10394678492239467,0.07264830717599448,0.06703144460459844,0.12886816447647303
263,0.09722222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.12946270767055498,0.09022261449445915,0.09379414520888989,0.1449766850360322
264,0.10035842293906809,0.0,0.0,0.0,0.0,0.0,0.0,0.10394678492239467,0.0908103839699931,0.06703144460459844,0.13056379821958455
265,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.18026807295099978,0.07148407148407149,0.1338848981189032,0.20686731665960148
266,0.09572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.15507431747011866,0.07194525904203324,0.1071648302477767,0.19203052140737598
267,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.25522648083623695,0.14071312494025429,0.2005610685424779,0.2611275964391692
268,0.13526570048309178,0.0,0.0,0.0,0.0,0.0,0.0,0.2566011297455883,0.10654313839027214,0.16057660073751256,0.10979228486646883
269,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.1799438497982102,0.1246974537709362,0.14723429226104814,0.14667231877914366
270,0.2190923317683881,0.0,0.0,0.0,0.0,0.0,0.0,0.23011475195252848,0.1764480245492904,0.18723998324724275,0.2886816447647308
271,0.13526570048309178,0.0,0.0,0.0,0.0,0.0,0.0,0.15396067784735298,0.14205751785369622,0.16057660073751256,0.1509114031369224
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024565084360521,0.035401635401635406,0.1739118291882532,0.030521407376006778
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026081538187644648,0.03656234475906607,0.04024026546813962,0.039847392963119954
274,0.21308980213089798,0.0,0.0,0.0,0.0,0.0,0.0,0.2292943785052824,0.10520297312750143,0.21387509069598706,0.24332344213649854
275,0.11244979919678713,0.0,0.0,0.0,0.0,0.0,0.0,0.30037162017854857,0.15299334811529935,0.3466280720309499,0.2123781263247138
276,0.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25386648182645233,0.15681818181818183,0.24048196803614758,0.31369224247562527
277,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.15423758554132305,0.0534417659018298,0.14723429226104814,0.11148791860958032
278,0.26558265582655827,0.0,0.0,0.0,0.0,0.0,0.0,0.2507488232777064,0.11935872486331202,0.3333843733904982,0.14200932598558708
279,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.1799438497982102,0.0712556878691064,0.14723429226104814,0.10682492581602376
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738576583626798,0.08766914427291786,0.21387509069598706,0.086053412462908
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767762460233298,0.05413356869667549,0.09379414520888989,0.03009749894022891
282,0.21604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.17865853658536587,0.12312398432272251,0.2005610685424779,0.27511657481983887
283,0.10200364298724954,0.0,0.0,0.0,0.0,0.0,0.0,0.0781020924963348,0.05466428995840761,0.05363941769316909,0.11742263671047051
284,0.050179211469534045,0.0,0.0,0.0,0.0,0.0,0.0,0.05197339246119734,0.054486230381995855,0.06703144460459844,0.07672742687579483
285,0.0808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.05059356788258148,0.13852813852813853,0.2670606601248885,0.07460788469690545
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169143915670621,0.05395894428152493,0.1071648302477767,0.03603221704111911
287,0.09876543209876541,0.0,0.0,0.0,0.0,0.0,0.0,0.025939533442521357,0.05430932703659976,0.08041635188449593,0.041543026706231445
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025706264256887174,0.0356278439345532,0.14723429226104814,0.021619330224671468
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051785083068221986,0.07217809159556733,0.09379414520888989,0.030945315811784654
290,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2030931854611619,0.17424242424242425,0.24048196803614758,0.20898685883849086
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026833982241393797,0.0025434506146672317
292,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.1031962666197059,0.05378544285296698,0.12052841266512894,0.11106401017380244
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026129219244660454,0.0,0.026833982241393797,0.009749894022891056
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598669623059867,0.054486230381995855,0.06703144460459844,0.02458668927511657
295,0.2316784869976359,0.0,0.0,0.0,0.0,0.0,0.0,0.29469449333668596,0.19737194958433898,0.49184786379341444,0.44976685036032205
296,0.09572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.15507431747011866,0.07194525904203324,0.1071648302477767,0.19245442984315383
297,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.15451549110085697,0.08935508935508935,0.1338848981189032,0.20008478168715554
298,0.09572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.12922859789176555,0.08993157380254155,0.1071648302477767,0.18821534548537514
299,0.08408408408408408,0.0,0.0,0.0,0.0,0.0,0.0,0.15259092092700288,0.15730977486463382,0.22718205532383834,0.1517592200084781
300,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23052714398111723,0.0885040885040885,0.1739118291882532,0.20601949978804573
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013420562318759368,0.00890207715133531
302,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.23052714398111723,0.07080327080327081,0.1739118291882532,0.1072488342518016
303,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.07698033892367649,0.05327156919513607,0.16057660073751256,0.11275964391691391
304,0.05100182149362477,0.0,0.0,0.0,0.0,0.0,0.0,0.0781020924963348,0.036442859972271736,0.05363941769316909,0.08393387028401866
305,0.04786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.05169143915670621,0.05395894428152493,0.1071648302477767,0.11699872827469264
306,0.049382716049382706,0.0,0.0,0.0,0.0,0.0,0.0,0.051879066885042714,0.05430932703659976,0.08041635188449593,0.10597710894446798
307,0.04786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.05169143915670621,0.07194525904203324,0.1071648302477767,0.12038999576091561
308,0.049382716049382706,0.0,0.0,0.0,0.0,0.0,0.0,0.051879066885042714,0.05430932703659976,0.08041635188449593,0.10597710894446798
309,0.04786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.05169143915670621,0.05395894428152493,0.1071648302477767,0.11699872827469265
310,0.049382716049382706,0.0,0.0,0.0,0.0,0.0,0.0,0.051879066885042714,0.05430932703659976,0.08041635188449593,0.10640101738024586
311,0.37940379403794033,0.0,0.0,0.0,0.0,0.0,0.0,0.40119811724433035,0.2728199425447132,0.3333843733904982,0.33700720644340826
312,0.1212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.27826462335419816,0.24242424242424243,0.2670606601248885,0.15260703688003383
313,0.08888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.12807063554506512,0.12390572390572392,0.1739118291882532,0.09877066553624415
314,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.28074912891986065,0.17589140617531784,0.2005610685424779,0.25010597710894444
315,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.23052714398111723,0.14160654160654162,0.1739118291882532,0.20008478168715554
316,0.32748538011695905,0.0,0.0,0.0,0.0,0.0,0.0,0.22807472755578617,0.20843953554233927,0.2537748344370861,0.2827469266638406
317,0.048611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.025892541534110993,0.12631166029224283,0.026798327202539964,0.03264094955489614
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484351713859911,0.0,0.0012717253073336156
319,0.049382716049382706,0.0,0.0,0.0,0.0,0.0,0.0,0.07781860032756407,0.10861865407319952,0.040208175942247966,0.03984739296311996
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389051808406647,0.026791207561944176,0.0072064434082238235
321,0.16816816816816815,0.0,0.0,0.0,0.0,0.0,0.0,0.15259092092700288,0.2971406858554194,0.12027285281850264,0.11360746078846969
322,0.2393162393162393,0.0,0.0,0.0,0.0,0.0,0.0,0.12922859789176555,0.14389051808406647,0.09376922646680462,0.14200932598558708
323,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.12946270767055498,0.12631166029224283,0.09379414520888989,0.12929207291225095
324,0.40579710144927533,0.0,0.0,0.0,0.0,0.0,0.0,0.23094101677102946,0.2130862767805443,0.16057660073751256,0.26536668079694786
325,0.3067292644757433,0.0,0.0,0.0,0.0,0.0,0.0,0.25568305772503164,0.24702723436900653,0.18723998324724275,0.3509961848240779
326,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.15423758554132305,0.1959531416400426,0.13384935660095287,0.10343365832980074
327,0.13145539906103285,0.0,0.0,0.0,0.0,0.0,0.0,0.25568305772503164,0.24702723436900653,0.16049141421192237,0.16786774056803724
328,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.15451549110085697,0.1787101787101787,0.10710791849512255,0.07248834251801611
329,0.04786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.025845719578353105,0.14389051808406647,0.09376922646680462,0.04493429419245442
330,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.0,0.07725774555042848,0.1787101787101787,0.12049640830701289,0.12886816447647303
331,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.12853132128443587,0.1959531416400426,0.13384935660095287,0.08944467994913098
332,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.15479439992955885,0.16135632855890092,0.12052841266512894,0.16617210682492578
333,0.04786324786324786,0.0,0.0,0.0,0.0,0.0,0.0,0.18092003704847176,0.14389051808406647,0.1071648302477767,0.1250529885544722
334,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.22970383275261322,0.26383710926297677,0.1738195927368142,0.13353115727002965
335,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.17865853658536587,0.26383710926297677,0.18719033063964605,0.19499788045782107
336,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.15423758554132305,0.1959531416400426,0.12046442094085759,0.09834675710046628
337,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.22847983364380714,0.31363636363636366,0.20040164003012298,0.16193302246714708
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401840184018404,0.013420562318759368,0.0
339,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1024565084360521,0.23011063011063013,0.1739118291882532,0.18524798643493
340,0.5058717253839204,0.0,0.0,0.0,0.0,0.0,0.0,0.6549838329807193,1.0,0.7123853590019004,0.7795676133955064
