,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
41,0.36651583710407243,0.0,0.8387096774193548,0.0,1.0,0.6290322580645161,0.10153822838523907,0.12631578947368421,0.3450749269005847,0.16666666666666663
42,0.5135611130679817,0.0,0.619047619047619,0.0,0.39,0.4642857142857143,0.1986877710642399,0.22641509433962265,0.6346374410602779,0.4722222222222221
43,0.42118947026324344,0.43859649122807015,0.0,0.41818181818181815,0.3046875,0.3482142857142857,0.23204300299433603,0.25,1.0,0.7204861111111106
44,0.06572008113590264,0.0,0.0,0.0,0.0,0.0,0.08306535973034754,0.14285714285714285,0.053291996110876705,0.10590277777777778
45,0.12621737436696534,0.0,0.0,0.0,0.0,0.0,0.061540816717057675,0.06666666666666668,0.21272311212814646,0.08680555555555554
46,0.19058823529411767,0.0,0.0,0.0,0.0,0.0,0.06166589967786471,0.1348314606741573,0.18619748745559095,0.15104166666666669
47,0.0,0.0,0.0,0.0,0.0,0.0,0.02047208005499962,0.0,0.239230290608301,0.046875000000000014
48,0.12296015180265656,0.0,0.0,0.0,0.0,0.0,0.040697012262252766,0.0,0.3186413411089376,0.1909722222222222
49,0.12456747404844291,0.0,0.0,0.0,0.0,0.0,0.0817228892700591,0.1956521739130435,0.2657190421308746,0.25173611111111116
50,0.12877583465818762,0.0,0.0,0.0,0.0,0.0,0.06191759722757027,0.06896551724137931,0.13309082246004983,0.09722222222222222
51,0.3304998299897994,0.0,0.0,0.0,0.0,0.0,0.15709836966477378,0.10714285714285714,0.7916537979397925,0.5555555555555554
52,0.2338505954529051,0.0,0.0,0.0,0.0,0.0,0.14018307491126472,0.17647058823529413,0.5295972872951342,0.4444444444444444
53,0.1101666099965998,0.0,0.0,0.0,0.0,0.0,0.09818648104048361,0.10714285714285714,0.7916537979397925,0.2899305555555554
54,0.3761609907120743,0.0,0.0,0.0,0.0,0.0,0.12283248032999772,0.32967032967032966,0.239230290608301,0.22569444444444442
55,0.0,0.0,0.0,0.0,0.0,0.0,0.08205442228941023,0.0,0.21272311212814646,0.20486111111111116
56,0.3197789182787209,0.0,0.0,0.0,0.0,0.0,0.10298582023594513,0.27272727272727276,0.15965339732903439,0.1371527777777778
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776
58,0.06438791732909381,0.0,0.0,0.0,0.0,0.0,0.041278398151713525,0.06896551724137931,0.13309082246004983,0.07291666666666666
59,0.12621737436696534,0.0,0.0,0.0,0.0,0.0,0.12308163343411535,0.13333333333333336,0.21272311212814646,0.16319444444444442
60,0.12965186074429771,0.0,0.0,0.0,0.0,0.0,0.041362812053864266,0.06976744186046512,0.106509743533337,0.11979166666666663
61,0.12877583465818762,0.0,0.0,0.0,0.0,0.0,0.020639199075856762,0.13793103448275862,0.13309082246004983,0.03125
62,0.18325791855203621,0.0,0.0,0.0,0.0,0.0,0.060922937031143445,0.12631578947368421,0.3450749269005847,0.18229166666666663
63,0.19447779111644659,0.0,0.0,0.0,0.0,0.0,0.10340703013466065,0.20930232558139536,0.106509743533337,0.2569444444444445
64,0.19447779111644659,0.0,0.0,0.0,0.0,0.0,0.12408843616159279,0.20930232558139536,0.106509743533337,0.1996527777777778
65,0.3197789182787209,0.0,0.0,0.0,0.0,0.0,0.10298582023594513,0.13636363636363638,0.15965339732903439,0.08333333333333333
66,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.12358298428313416,0.20454545454545453,0.15965339732903439,0.2725694444444445
67,0.4303605313092979,0.0,0.0,0.0,0.0,0.0,0.20348506131126382,0.3191489361702128,0.3186413411089376,0.37326388888888895
68,0.5605536332179931,0.0,0.0,0.0,0.0,0.0,0.20430722317514774,0.4565217391304348,0.2657190421308746,0.5434027777777778
69,0.31346749226006193,0.0,0.0,0.0,0.0,0.0,0.14330456038499734,0.2637362637362638,0.239230290608301,0.3958333333333334
70,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.06179149214156708,0.13636363636363638,0.15965339732903439,0.15624999999999997
71,0.12705882352941178,0.0,0.0,0.0,0.0,0.0,0.12333179935572942,0.1348314606741573,0.18619748745559095,0.1753472222222222
72,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.0823886561887561,0.06818181818181819,0.15965339732903439,0.09201388888888888
73,0.12621737436696534,0.0,0.0,0.0,0.0,0.0,0.04102721114470512,0.13333333333333336,0.21272311212814646,0.13541666666666666
74,0.3015636634400596,0.0,0.0,0.0,0.0,0.0,0.0809056603773585,0.18556701030927836,0.39788706672997554,0.3090277777777778
75,0.06269349845201239,0.0,0.0,0.0,0.0,0.0,0.02047208005499962,0.06593406593406595,0.239230290608301,0.1111111111111111
76,0.12877583465818762,0.0,0.0,0.0,0.0,0.0,0.08255679630342705,0.0,0.13309082246004983,0.11458333333333331
77,0.3486370157819225,0.0,0.0,0.0,0.8297872340425532,1.0,0.09993288090088748,0.11650485436893203,0.5558846041697041,0.40625
78,0.6391678622668581,0.0,0.0,0.0,0.0,0.0,0.2997986427026624,0.34951456310679613,0.5558846041697041,0.7274305555555554
79,0.12621737436696534,0.9259259259259258,1.0,0.0,0.0,0.7500000000000001,0.12308163343411535,0.13333333333333336,0.21272311212814646,0.16493055555555552
80,0.23973362930077693,0.0,0.0,0.0,0.0,0.0,0.0807441720332919,0.1836734693877551,0.42426565894444745,0.2916666666666666
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336
82,0.19580983078162773,0.0,0.0,0.0,0.0,0.0,0.10361892978657593,0.21176470588235294,0.07991014120667522,0.22048611111111116
83,0.5856063095629314,0.0,0.0,0.0,0.0,0.0,0.2523449100061565,0.2542372881355932,0.9480211033957612,0.7326388888888887
84,0.06663924310983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.3761609907120743,0.0,0.0,0.0,0.5571428571428572,0.7222222222222222,0.08188832021999848,0.19780219780219782,0.239230290608301,0.35937499999999994
86,0.18093819806403574,0.0,0.0,0.0,0.0,0.0,0.12135849056603774,0.12371134020618557,0.39788706672997554,0.26562500000000006
87,0.2459203036053131,0.0,0.0,0.0,0.0,0.0,0.08139402452450553,0.12765957446808512,0.3186413411089376,0.11805555555555551
88,0.38117647058823534,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.20224719101123595,0.18619748745559095,0.20138888888888884
89,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.10298582023594513,0.13636363636363638,0.15965339732903439,0.14409722222222224
90,0.25411764705882356,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.2696629213483146,0.18619748745559095,0.20833333333333331
91,0.19580983078162773,0.0,0.0,0.0,0.0,0.0,0.04144757191463038,0.2823529411764706,0.07991014120667522,0.21180555555555558
92,0.24434389140271492,0.0,0.0,0.0,0.5,0.6290322580645161,0.12184587406228689,0.06315789473684211,0.3450749269005847,0.16319444444444445
93,0.06395578365574418,0.0,0.0,0.0,0.0,0.0,0.06179149214156708,0.06818181818181819,0.15965339732903439,0.14930555555555555
94,0.12965186074429771,0.0,0.0,0.0,0.0,0.0,0.020681406026932133,0.13953488372093023,0.106509743533337,0.1128472222222222
95,0.31764705882352945,0.0,0.0,0.0,0.0,0.0,0.12333179935572942,0.33707865168539325,0.18619748745559095,0.2152777777777778
96,0.25077399380804954,0.0,0.0,0.0,0.0,0.0,0.12283248032999772,0.1318681318681319,0.239230290608301,0.15104166666666663
97,0.06438791732909381,0.0,0.0,0.0,0.0,0.0,0.041278398151713525,0.06896551724137931,0.13309082246004983,0.12152777777777776
98,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.06741573033707865,0.18619748745559095,0.1111111111111111
99,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.1421535197393347,0.06315789473684211,0.3450749269005847,0.09895833333333333
100,0.18685121107266436,0.0,0.0,0.0,0.0,0.0,0.061292166952544316,0.13043478260869565,0.2657190421308746,0.21527777777777782
101,0.4677011909058102,0.0,0.0,0.0,0.0,0.0,0.1802353820287689,0.23529411764705882,0.5295972872951342,0.5104166666666665
102,0.19058823529411767,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.1348314606741573,0.18619748745559095,0.10590277777777778
103,0.12538699690402477,0.0,0.0,0.0,0.0,0.0,0.06141624016499886,0.2637362637362638,0.239230290608301,0.19444444444444445
104,0.19447779111644659,0.0,0.0,0.0,0.0,0.0,0.08272562410772853,0.06976744186046512,0.106509743533337,0.043402777777777776
105,0.19058823529411767,0.0,0.0,0.0,0.0,0.0,0.06166589967786471,0.1348314606741573,0.18619748745559095,0.16666666666666663
106,0.12705882352941178,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.06741573033707865,0.18619748745559095,0.13715277777777773
107,0.06148007590132828,0.0,0.0,0.0,0.0,0.0,0.08139402452450553,0.06382978723404256,0.3186413411089376,0.22743055555555552
108,0.0,0.0,0.0,0.0,0.0,0.0,0.061292166952544316,0.0,0.2657190421308746,0.12152777777777776
109,0.0,0.0,0.0,0.0,0.0,0.0,0.020681406026932133,0.0,0.106509743533337,0.07465277777777779
110,0.06438791732909381,0.0,0.0,0.0,0.0,0.0,0.041278398151713525,0.0,0.13309082246004983,0.03125
111,0.2459203036053131,0.0,0.0,0.0,0.0,0.0,0.10174253065563191,0.25531914893617025,0.3186413411089376,0.2795138888888889
112,0.18563789152024446,0.0,0.0,0.0,0.0,0.0,0.06116859403530128,0.1935483870967742,0.29218938590395377,0.23958333333333331
113,0.2786377708978328,0.0,0.0,0.0,0.0,0.0,0.1971385486777741,0.27272727272727276,0.7393873284246887,0.4652777777777776
114,0.44470588235294123,0.0,0.0,0.0,0.0,0.0,0.16444239914097256,0.4044943820224719,0.18619748745559095,0.28125
115,0.0,0.0,0.0,0.0,0.0,0.0,0.04144757191463038,0.07058823529411765,0.07991014120667522,0.010416666666666666
116,0.12791156731148837,0.0,0.0,0.0,0.0,0.0,0.0823886561887561,0.06818181818181819,0.15965339732903439,0.1006944444444444
117,0.3093964858670741,0.0,0.0,0.0,0.0,0.0,0.10194765672550213,0.1935483870967742,0.29218938590395377,0.21180555555555552
118,0.25411764705882356,0.0,0.0,0.0,0.0,0.0,0.08222119957048628,0.2696629213483146,0.18619748745559095,0.13020833333333334
119,0.189326061550448,0.0,0.0,0.0,0.0,0.0,0.061540816717057675,0.2,0.21272311212814646,0.26041666666666674
120,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.0,0.18619748745559095,0.26736111111111116
121,0.0,0.0,0.0,0.0,0.609375,0.8125,0.04119432809437805,0.0,0.15965339732903439,0.12673611111111113
122,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.08222119957048628,0.06741573033707865,0.18619748745559095,0.22569444444444442
123,0.06269349845201239,0.0,0.0,0.0,0.0,0.0,0.12283248032999772,0.06593406593406595,0.239230290608301,0.17187500000000003
124,0.28531172948221206,0.0,0.0,0.0,0.0,0.0,0.2384253252770879,0.28301886792452835,0.6346374410602779,0.6163194444444444
125,0.06572008113590264,0.0,0.0,0.0,0.0,0.0,0.020766339932586884,0.07142857142857142,0.053291996110876705,0.07465277777777779
126,0.06395578365574418,1.0,0.0,1.0,0.609375,0.8125,0.0,0.0,0.15965339732903439,0.043402777777777776
127,0.0,0.0,0.0,0.0,0.0,0.0,0.08188832021999848,0.0,0.239230290608301,0.16840277777777776
128,0.189326061550448,0.0,0.0,0.0,0.0,0.0,0.12308163343411535,0.13333333333333336,0.21272311212814646,0.2743055555555556
129,0.06310868718348267,0.9259259259259258,1.0,0.0,0.0,0.7500000000000001,0.061540816717057675,0.0,0.21272311212814646,0.16493055555555558
130,0.25077399380804954,0.0,0.0,0.0,0.0,0.0,0.12283248032999772,0.1318681318681319,0.239230290608301,0.27256944444444453
131,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.06166589967786471,0.06741573033707865,0.18619748745559095,0.1076388888888889
132,0.2459203036053131,0.0,0.0,0.0,0.0,0.0,0.08139402452450553,0.25531914893617025,0.3186413411089376,0.42534722222222215
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053291996110876705,0.06944444444444445
134,0.19058823529411767,0.0,0.0,0.0,0.0,0.0,0.06166589967786471,0.06741573033707865,0.18619748745559095,0.15625
135,0.0652699435938759,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07991014120667522,0.12847222222222224
136,0.1305398871877518,0.0,0.0,0.0,0.0,0.0,0.04144757191463038,0.1411764705882353,0.07991014120667522,0.13541666666666666
137,0.24913494809688583,0.0,0.0,0.0,0.0,0.0,0.0817228892700591,0.2608695652173913,0.2657190421308746,0.3211805555555556
138,0.0652699435938759,0.0,0.0,0.0,0.0,0.0,0.06217135787194556,0.07058823529411765,0.07991014120667522,0.17361111111111113
139,0.06395578365574418,0.0,0.0,0.0,0.0,0.0,0.04119432809437805,0.06818181818181819,0.15965339732903439,0.16319444444444445
140,0.0,0.0,0.0,0.0,0.0,0.0,0.020597164047189025,0.06818181818181819,0.15965339732903439,0.13020833333333334
141,0.12705882352941178,0.0,0.0,0.0,0.0,0.0,0.08222119957048628,0.06741573033707865,0.18619748745559095,0.25173611111111116
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666667
143,0.1971602434077079,0.0,0.0,0.0,0.0,0.0,0.06229901979776065,0.21428571428571427,0.053291996110876705,0.15277777777777776
144,0.3093964858670741,0.0,0.0,0.0,0.0,0.0,0.10194765672550213,0.2580645161290323,0.29218938590395377,0.42013888888888895
145,0.06572008113590264,0.0,0.0,0.0,0.0,0.0,0.04153267986517377,0.07142857142857142,0.053291996110876705,0.05555555555555555
146,0.0,0.0,0.0,0.0,0.0,0.0,0.06141624016499886,0.0,0.239230290608301,0.19444444444444442
147,0.12877583465818762,0.0,0.0,0.0,0.0,0.0,0.06191759722757027,0.06896551724137931,0.13309082246004983,0.13020833333333334
148,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.04111059978524314,0.0,0.18619748745559095,0.036458333333333336
149,0.2977941176470588,0.0,0.0,0.0,0.0,0.0,0.16116665413816433,0.18181818181818182,0.45062595809913125,0.3472222222222222
150,0.06310868718348267,0.0,0.0,0.0,0.0,0.0,0.02051360557235256,0.0,0.21272311212814646,0.09548611111111109
151,0.18685121107266436,0.0,0.0,0.0,0.0,0.0,0.10215361158757387,0.06521739130434782,0.2657190421308746,0.2378472222222222
152,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.020681406026932133,0.06976744186046512,0.106509743533337,0.1284722222222222
153,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.06166589967786471,0.06741573033707865,0.18619748745559095,0.26736111111111116
154,0.06228373702422146,0.0,0.0,0.0,0.0,0.0,0.10215361158757387,0.06521739130434782,0.2657190421308746,0.2795138888888889
155,0.38117647058823534,0.0,0.0,0.0,0.0,0.0,0.08222119957048628,0.20224719101123595,0.18619748745559095,0.2048611111111111
156,0.12965186074429771,0.0,0.0,0.0,0.0,0.0,0.062044218080796396,0.13953488372093023,0.106509743533337,0.13368055555555555
157,0.0,0.0,0.0,0.0,0.0,0.0,0.041278398151713525,0.0,0.13309082246004983,0.08680555555555554
158,0.17538794658967885,0.0,0.0,0.0,0.0,0.0,0.1602092284700168,0.11764705882352941,0.5295972872951342,0.44444444444444436
159,0.1786764705882353,0.0,0.7428571428571428,0.0,0.4534883720930233,0.5571428571428572,0.10072915883635271,0.12121212121212123,0.45062595809913125,0.5069444444444444
160,0.06228373702422146,0.0,0.0,0.0,0.0,0.0,0.04086144463502955,0.06521739130434782,0.2657190421308746,0.19791666666666663
161,0.06352941176470589,0.0,0.0,0.0,0.0,0.0,0.06166589967786471,0.06741573033707865,0.18619748745559095,0.1875
162,0.06031273268801192,0.0,0.0,0.0,0.0,0.0,0.06067924528301887,0.0,0.39788706672997554,0.30034722222222227
163,0.11911764705882354,0.0,0.0,0.0,0.0,0.0,0.060437495301811625,0.12121212121212123,0.45062595809913125,0.29340277777777773
164,0.12791156731148837,0.0,0.0,0.0,0.0,0.0,0.06179149214156708,0.13636363636363638,0.15965339732903439,0.24305555555555558
165,0.18444022770398483,0.0,0.0,0.0,0.0,0.0,0.10174253065563191,0.12765957446808512,0.3186413411089376,0.42708333333333337
166,0.19316375198728142,0.0,0.0,0.0,0.0,0.0,0.06191759722757027,0.13793103448275862,0.13309082246004983,0.18055555555555555
167,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.060922937031143445,0.0,0.3450749269005847,0.13368055555555558
168,0.12375859434682966,0.0,0.0,0.0,0.0,0.0,0.06116859403530128,0.06451612903225808,0.29218938590395377,0.2361111111111111
169,0.12965186074429771,0.0,0.0,0.0,0.0,0.0,0.062044218080796396,0.13953488372093023,0.106509743533337,0.09027777777777778
170,0.06228373702422146,0.0,0.0,0.0,0.0,0.0,0.04086144463502955,0.06521739130434782,0.2657190421308746,0.10069444444444446
171,0.12062546537602384,0.0,0.0,0.0,0.0,0.0,0.10113207547169813,0.12371134020618557,0.39788706672997554,0.1006944444444444
172,0.12538699690402477,0.0,0.0,0.0,0.0,0.0,0.04094416010999924,0.06593406593406595,0.239230290608301,0.11979166666666666
173,0.0,0.0,0.0,0.0,0.0,0.0,0.02055529989262157,0.0,0.18619748745559095,0.03125
174,0.059933407325194234,0.0,0.0,0.0,0.0,0.0,0.1009302150416149,0.0,0.42426565894444745,0.1267361111111111
175,0.24751718869365932,0.0,0.0,0.0,0.0,0.0,0.12233718807060256,0.2580645161290323,0.29218938590395377,0.30208333333333337
176,0.06148007590132828,0.0,0.0,0.0,0.0,0.0,0.020348506131126383,0.06382978723404256,0.3186413411089376,0.13020833333333331
177,0.48557512176845263,0.0,0.0,0.0,0.0,0.0,0.222936438915567,0.43750000000000006,0.37149016240705895,0.3993055555555556
178,0.12062546537602384,0.0,0.0,0.0,0.0,0.0,0.04045283018867925,0.12371134020618557,0.39788706672997554,0.2152777777777778
179,0.18325791855203621,0.0,0.0,0.0,0.0,0.0,0.12184587406228689,0.18947368421052632,0.3450749269005847,0.42013888888888895
180,0.36888045540796965,0.0,0.0,0.0,0.0,0.0,0.12209103678675828,0.19148936170212766,0.3186413411089376,0.3194444444444444
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224
182,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.04161813805419676,0.14457831325301207,0.026655288849739403,0.017361111111111112
183,0.34652406417112297,0.0,0.0,0.0,0.0,0.0,0.05984146477615273,0.1730769230769231,0.5821537228325226,0.3402777777777777
184,0.41691176470588237,0.0,0.0,0.0,0.0,0.0,0.10072915883635271,0.18181818181818182,0.45062595809913125,0.3506944444444444
185,0.12705882352941178,0.0,0.0,0.0,0.0,0.0,0.14388709924835097,0.2696629213483146,0.18619748745559095,0.18055555555555555
186,0.5074834667594849,0.0,0.0,0.0,0.0,0.0,0.1385370896872577,0.16666666666666666,0.6870485927920389,0.34548611111111105
187,0.3197789182787209,0.0,0.0,0.0,0.0,0.0,0.0823886561887561,0.34090909090909094,0.15965339732903439,0.2899305555555556
188,0.3737024221453287,0.0,0.0,0.0,0.0,0.0,0.12258433390508863,0.2608695652173913,0.2657190421308746,0.23958333333333331
189,0.5048694974678614,0.0,0.0,0.0,0.0,0.0,0.12308163343411535,0.06666666666666668,0.21272311212814646,0.0798611111111111
190,0.2977941176470588,0.0,0.0,0.0,0.0,0.0,0.14102082237089378,0.24242424242424246,0.45062595809913125,0.30555555555555564
191,0.23823529411764707,0.0,0.0,0.0,0.0,0.0,0.08058332706908217,0.12121212121212123,0.45062595809913125,0.42187500000000006
192,0.6592674805771366,0.0,0.0,0.0,0.0,0.0,0.34316273114149065,0.42857142857142855,0.42426565894444745,0.6840277777777776
193,0.0,0.0,0.0,0.0,0.0,0.0,0.10174253065563191,0.0,0.3186413411089376,0.25694444444444436
194,0.25411764705882356,0.0,0.0,0.0,0.0,0.0,0.12333179935572942,0.2696629213483146,0.18619748745559095,0.29687500000000006
195,0.2870304748405386,0.0,0.0,0.0,0.0,0.0,0.25880255534095975,0.4571428571428572,0.6084046621744673,0.5225694444444444
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336
197,0.06310868718348267,0.0,0.0,0.0,0.0,0.0,0.061540816717057675,0.06666666666666668,0.21272311212814646,0.17534722222222224
198,0.8085561497326205,0.0,0.0,0.0,0.0,0.0,0.21941870417922668,0.40384615384615385,0.5821537228325226,0.6232638888888888
199,0.0652699435938759,0.0,0.0,0.0,0.0,0.0,0.04144757191463038,0.07058823529411765,0.07991014120667522,0.04166666666666667
200,0.38117647058823534,0.0,0.0,0.0,0.0,0.0,0.2347359585416591,0.3157894736842105,0.8438481509050308,0.8194444444444443
201,0.2524347487339307,0.0,0.0,0.0,0.0,0.0,0.10256802786176279,0.2,0.21272311212814646,0.1857638888888889
202,0.6069689022105658,0.0,0.0,0.0,0.0,0.0,0.24320338790789126,0.5,0.37149016240705895,0.6631944444444444
203,0.3761609907120743,0.0,0.0,0.0,0.0,0.0,0.12283248032999772,0.1318681318681319,0.239230290608301,0.2708333333333333
204,0.19186735096723254,0.0,0.0,0.0,0.0,0.0,0.06179149214156708,0.20454545454545453,0.15965339732903439,0.38368055555555564
205,0.18685121107266436,0.0,0.0,0.0,0.0,0.0,0.0817228892700591,0.1956521739130435,0.2657190421308746,0.27951388888888895
206,0.378652123100896,0.0,0.0,0.0,0.0,0.0,0.10256802786176279,0.2666666666666667,0.21272311212814646,0.3350694444444445
207,0.189326061550448,0.0,0.0,0.0,0.0,0.0,0.061540816717057675,0.13333333333333336,0.21272311212814646,0.23958333333333331
208,0.19058823529411767,0.0,0.0,0.0,0.0,0.0,0.10277649946310784,0.1348314606741573,0.18619748745559095,0.14062500000000003
209,0.2524347487339307,0.0,0.0,0.0,0.0,0.0,0.04102721114470512,0.2666666666666667,0.21272311212814646,0.30034722222222227
210,0.5015479876160991,0.0,0.0,0.0,0.0,0.0,0.16377664043999696,0.46153846153846156,0.239230290608301,0.48090277777777773
211,0.19058823529411767,0.0,0.0,0.0,0.0,0.0,0.08222119957048628,0.1348314606741573,0.18619748745559095,0.32986111111111116
