,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
48,0.0,0.0,0.0,0.0,0.0,0.020569955165579478,0.0,0.01581984857482185,0.004786450662739321
49,0.5918453131567886,0.0,0.0,0.0,0.0,0.6581407063301059,0.6257188865884518,0.5030487804878049,0.37371134020618557
50,0.3282051282051282,0.0,0.0,0.0,0.0,0.3043676328227322,0.4144004144004144,0.23664195124358467,0.21170839469808542
51,0.08357075023741689,0.0,0.0,0.0,0.0,0.24420331239291834,0.1693121693121693,0.14206930179735336,0.07768777614138438
52,0.6408739189804278,0.0,0.0,0.0,0.0,0.38404522850606015,0.5240614764424288,0.2995099852071006,0.37076583210603825
53,0.4304135171187194,0.0,0.0,0.0,0.0,0.4631105083724172,0.4316899681138091,0.34652764091446586,0.38807069219440343
54,0.4406008192990441,0.0,0.0,0.0,0.0,0.38404522850606015,0.4031242126480222,0.2995099852071006,0.33431516936671574
55,0.752136752136752,0.0,0.0,0.0,0.0,0.6000224517287831,0.7501172058134083,0.47188668569179293,0.6163475699558172
56,0.17137293086660174,0.0,0.0,0.0,0.0,0.16343691472690441,0.17429193899782133,0.12638367266258155,0.1458026509572901
57,0.3714821763602251,0.0,0.0,0.0,0.0,0.2843517251861985,0.3755868544600939,0.22090942744323788,0.3044918998527245
58,0.5574660633484163,0.0,0.0,0.0,0.0,0.40386867656503833,0.20020020020020018,0.2836903470715835,0.20213549337260672
59,0.0,0.0,0.0,0.0,0.0,0.06158898427147549,0.0,0.031627176493866246,0.006259204712812958
60,0.20764511562057572,0.0,0.0,0.0,0.0,0.26429698940681995,0.21013921723141582,0.18938832938388628,0.16126656848306328
61,0.24032771961766045,0.0,0.0,0.0,0.0,0.38404522850606015,0.44343663391282434,0.2837463017751479,0.2341678939617083
62,0.4406008192990441,0.0,0.0,0.0,0.0,0.38404522850606015,0.5240614764424288,0.2837463017751479,0.24742268041237106
63,0.376068376068376,0.0,0.0,0.0,0.0,0.24420331239291834,0.3809523809523809,0.18942573572980448,0.26030927835051537
64,0.3562753036437247,0.0,0.0,0.0,0.0,0.4236539659174545,0.47725577926920204,0.3151493493690852,0.2610456553755522
65,0.21153846153846154,0.0,0.0,0.0,0.0,0.20389868009460593,0.34353193773483626,0.15791716064018968,0.20986745213549332
66,0.4540337711069418,0.0,0.0,0.0,0.0,0.2843517251861985,0.5007824726134585,0.22090942744323788,0.2676730486008836
67,0.04311611954924057,0.0,0.0,0.0,0.0,0.14314681970349116,0.0438957475994513,0.0790054122182681,0.025405007363770247
68,0.20764511562057572,0.0,0.0,0.0,0.0,0.26429698940681995,0.29419490412398214,0.20517069016587677,0.1737849779086892
69,0.24765478424015006,0.0,0.0,0.0,0.0,0.2843517251861985,0.3755868544600939,0.22090942744323788,0.2013991163475699
70,0.5384615384615384,0.0,0.0,0.0,0.0,0.4818571106603561,0.4617604617604617,0.4092906736261572,0.3847569955817377
71,0.08461538461538462,0.0,0.0,0.0,0.0,0.20389868009460593,0.08588298443370906,0.15791716064018968,0.08652430044182619
72,0.08734491315136476,0.0,0.0,0.0,0.0,0.06146857570007475,0.08911166805903648,0.07903666435917722,0.0751104565537555
73,0.08461538461538462,0.0,0.0,0.0,0.0,0.14272907606622415,0.08588298443370906,0.15791716064018968,0.08946980854197346
74,0.0,0.0,0.0,0.0,0.0,0.0409790504667165,0.0,0.07903666435917722,0.012886597938144326
75,0.044534412955465584,0.0,0.0,0.0,0.0,0.02054978854286813,0.0,0.031633435582822084,0.02835051546391752
76,0.12382739212007503,0.0,0.0,0.0,0.0,0.16248670010639915,0.12519561815336464,0.22090942744323788,0.09057437407952867
77,0.2026715799170889,0.0,0.0,0.0,0.0,0.2835275172871081,0.20434227330779053,0.2680883731254933,0.14027982326951394
78,0.126134734830387,0.0,0.0,0.0,0.0,0.12222031669810782,0.17053024247268853,0.17367456045041488,0.08505154639175254
79,0.3824424163407214,0.2681159420289855,0.0,0.0,0.375,0.3008725021108922,0.11469534050179211,0.424948921819614,0.22754050073637697
80,0.1945181255526083,0.0,0.0,0.0,0.0,0.3419705694177863,0.11695906432748536,0.3779556650246305,0.19366715758468328
81,0.1285296981499513,0.0,0.0,0.0,0.0,0.14300730038604134,0.13071895424836602,0.12638367266258155,0.13217967599410893
82,0.0,0.0,0.0,0.0,0.0,0.08203829476996277,0.0,0.06324183976261127,0.03313696612665684
83,0.38681318681318677,0.0,0.0,0.0,0.0,0.442125843626041,0.34858387799564267,0.3936262559101655,0.20471281296023555
84,0.0,0.0,0.0,0.0,0.0,0.06158898427147549,0.0,0.04744076474079937,0.030927835051546382
85,0.17180788754392814,0.3737373737373737,0.0,0.0,0.48214285714285715,0.41331123998895336,0.3724867724867725,0.7368238770105925,0.31001472754050075
86,0.04152902312411515,0.0,0.0,0.0,0.0,0.2033053764667846,0.21013921723141582,0.20517069016587677,0.0828424153166421
87,0.0,0.0,0.0,0.0,0.0,0.12186502507979936,0.12519561815336464,0.22090942744323788,0.05633284241531661
88,0.04152902312411515,0.0,0.0,0.0,0.0,0.16264430117342768,0.12608353033884948,0.20517069016587677,0.07216494845360823
89,0.08734491315136476,0.0,0.0,0.0,0.0,0.06146857570007475,0.04455583402951824,0.07903666435917722,0.052650957290132534
90,0.18908465835840135,0.0,0.0,0.0,0.0,0.40039702605015265,0.1887237556027365,0.45624692421259844,0.25147275405007363
91,0.2647185217017619,0.0,0.0,0.0,0.0,0.5805756877727214,0.1509790044821892,0.45624692421259844,0.22164948453608238
92,0.25384615384615383,0.0,0.0,0.0,0.0,0.20389868009460593,0.2576489533011272,0.15791716064018968,0.19661266568483063
93,0.04424333836098542,0.0,0.0,0.0,0.0,0.020529661423825164,0.04523607577042691,0.04744076474079937,0.06737849779086891
94,0.0,0.0,0.0,0.0,0.0,0.06158898427147549,0.0,0.04744076474079937,0.03387334315169366
95,0.1661160924964606,0.0,0.0,0.0,0.0,0.2439664517601415,0.08405568689256632,0.20517069016587677,0.13549337260677463
96,0.041785375118708445,0.0,0.0,0.0,0.0,0.24420331239291834,0.2116402116402116,0.18942573572980448,0.06443298969072163
97,0.16923076923076924,0.0,0.0,0.0,0.0,0.18350881208514536,0.21470746108427266,0.15791716064018968,0.12518409425625918
98,0.04204491161012899,0.0,0.0,0.0,0.0,0.2037005278301797,0.17053024247268853,0.17367456045041488,0.07253313696612664
99,0.20892687559354223,0.0,0.0,0.0,0.0,0.22385303636017514,0.1693121693121693,0.18942573572980448,0.13954344624447715
100,0.04395604395604396,0.0,0.0,0.0,0.0,0.041019147384981386,0.04489337822671156,0.06324183976261127,0.06921944035346096
101,0.04311611954924057,0.0,0.0,0.0,0.0,0.14314681970349116,0.1316872427983539,0.11060757710557532,0.045287187039764344
102,0.08514755684567005,0.0,0.0,0.0,0.0,0.14286805277125456,0.08650986753176533,0.14215353260869565,0.06038291605301914
103,0.318552036199095,0.0,0.0,0.0,0.0,0.242321205939023,0.2802802802802803,0.31521149674620386,0.3593519882179675
104,0.12160294795025332,0.0,0.0,0.0,0.0,0.2835275172871081,0.367816091954023,0.2680883731254933,0.09315169366715759
105,0.04127579737335835,0.0,0.0,0.0,0.0,0.14217586259309925,0.20865936358894105,0.22090942744323788,0.05228276877761412
106,0.2231614539306847,0.4836601307189542,0.0,0.553191489361702,0.32926829268292684,0.3792903828197946,0.25925925925925924,0.5031477473932716,0.17709867452135486
107,0.22946544980443284,0.0,0.0,0.0,0.0,0.32093066891828503,0.3058542413381123,0.424948921819614,0.18446244477172313
108,0.07521367521367521,0.0,0.0,0.0,0.0,0.34001272264631044,0.11251758087201125,0.47188668569179293,0.1303387334315169
109,0.32931392931392933,0.6851851851851851,0.96875,0.0,0.9204545454545454,0.3981155615142543,0.3271983640081799,0.5499932412504915,0.21502209131075106
110,0.2586967172954434,0.0,0.0,0.0,0.0,0.14314681970349116,0.2633744855967078,0.11060757710557532,0.14801178203240056
111,0.48087431693989063,0.0,0.0,0.0,0.0,0.6182533907949479,0.7729468599033815,0.5187690548780488,0.3033873343151694
112,0.1293483586477217,0.0,0.0,0.0,0.0,0.12269727403156384,0.21947873799725648,0.11060757710557532,0.1303387334315169
113,0.08678500986193294,0.0,0.0,0.0,0.0,0.0818780637254902,0.0884466556108347,0.09482524223848132,0.08799705449189983
114,0.3302063789868668,0.0,0.0,0.0,0.0,0.24373005015959873,0.12519561815336464,0.22090942744323788,0.140279823269514
115,0.1293483586477217,0.0,0.0,0.0,0.0,0.14314681970349116,0.0,0.11060757710557532,0.06921944035346096
116,0.28717948717948716,0.0,0.0,0.0,0.0,0.26378528177970123,0.04144004144004144,0.23664195124358467,0.1653166421207658
117,0.3542039355992844,0.0,0.0,0.0,0.0,0.3829374057315234,0.19753086419753085,0.34659594914251923,0.1851988217967599
118,0.3204369594902139,0.0,0.0,0.0,0.0,0.30319360145215274,0.16124968505920886,0.2995099852071006,0.21907216494845352
119,0.3059539330725771,0.0,0.0,0.0,0.0,0.40116333614785626,0.3058542413381123,0.424948921819614,0.2625184094256258
120,0.4077849860982391,0.0,0.0,0.0,0.0,0.2838017218492813,0.205761316872428,0.25236826524570755,0.20176730486008834
121,0.3583710407239819,0.0,0.0,0.0,0.0,0.2625146397672749,0.2802802802802803,0.31521149674620386,0.19550810014727535
122,0.29272349272349274,0.0,0.0,0.0,0.0,0.6369848984228069,0.2908429902294933,0.5499932412504915,0.2827687776141384
123,0.0,0.0,0.0,0.0,0.0,0.020569955165579478,0.0,0.01581984857482185,0.004786450662739321
124,0.20892687559354223,0.0,0.0,0.0,0.0,0.24420331239291834,0.25396825396825395,0.18942573572980448,0.11818851251840941
125,0.08058608058608058,0.0,0.0,0.0,0.0,0.26302142478613066,0.04058853373921867,0.2838022785559282,0.12739322533136965
126,0.0,0.0,0.0,0.0,0.0,0.12222031669810782,0.04263256061817213,0.17367456045041488,0.050073637702503664
127,0.0,0.0,0.0,0.0,0.0,0.020569955165579478,0.0,0.01581984857482185,0.004786450662739321
128,0.20512820512820512,0.0,0.0,0.0,0.0,0.20291175521515478,0.2072002072002072,0.23664195124358467,0.1292341678939616
129,0.31122900088417327,0.0,0.0,0.0,0.0,0.32185465356968124,0.11695906432748536,0.3779556650246305,0.19145802650957278
130,0.1901469317199654,0.0,0.0,0.0,0.0,0.3406628425748885,0.07597340930674264,0.4406010041346722,0.18998527245949923
131,0.14959626009349763,0.0,0.0,0.0,0.3375,0.25976186470775153,0.11180992313067784,0.4875202922077922,0.22128129602356397
132,0.20637898686679174,0.0,0.0,0.0,0.0,0.16248670010639915,0.12519561815336464,0.22090942744323788,0.10051546391752574
133,0.11945701357466063,0.3162393162393162,0.0,0.3714285714285714,0.0,0.20193433828251917,0.20020020020020018,0.31521149674620386,0.1413843888070692
134,0.4254945054945055,0.5606060606060606,0.40789473684210525,0.325,0.3970588235294118,0.34164269734739533,0.34858387799564267,0.3936262559101655,0.1899852724594992
135,0.08623223909848114,0.47435897435897434,0.775,0.0,0.84375,0.04089909134385462,0.0,0.11060757710557532,0.05265095729013253
136,0.1661160924964606,0.0,0.0,0.0,0.0,0.16264430117342768,0.16811137378513263,0.20517069016587677,0.08431516936671574
137,0.1923076923076923,0.8222222222222222,0.7948717948717948,0.3170731707317073,0.7714285714285715,0.2610059349410262,0.19240019240019238,0.4092906736261572,0.23343151693667158
138,0.0830580462482303,0.38541666666666663,0.5961538461538463,0.0,0.6136363636363636,0.18297483882010612,0.21013921723141582,0.20517069016587677,0.08689248895434462
139,0.42044911610129,0.0,0.0,0.0,0.0,0.2037005278301797,0.2557953637090328,0.17367456045041488,0.1851988217967599
140,0.04127579737335835,0.0,0.0,0.0,0.0,0.20310837513299893,0.04173187271778821,0.22090942744323788,0.04860088365243003
141,0.04230769230769231,0.0,0.0,0.0,0.0,0.18350881208514536,0.08588298443370906,0.15791716064018968,0.05301914580265094
142,0.3781693167168027,0.0,0.0,0.0,0.0,0.44043672865516786,0.41519226232602024,0.45624692421259844,0.2827687776141383
143,0.4943820224719101,0.0,0.0,0.0,0.0,0.40077981479398644,0.45584045584045585,0.4406010041346722,0.421944035346097
144,0.1285296981499513,0.0,0.0,0.0,0.0,0.08171845736345221,0.04357298474945533,0.12638367266258155,0.07216494845360823
145,0.3626373626373626,0.0,0.0,0.0,0.0,0.30348625936861234,0.24353120243531198,0.2838022785559282,0.22754050073637697
146,0.08514755684567005,0.4404761904761904,0.0,0.0,0.75,0.10204860912232469,0.21627466882941332,0.14215353260869565,0.12260677466863032
147,0.20637898686679174,0.0,0.0,0.0,0.0,0.14217586259309925,0.04173187271778821,0.22090942744323788,0.1100883652430044
148,0.04395604395604396,0.0,0.0,0.0,0.0,0.041019147384981386,0.04489337822671156,0.06324183976261127,0.01141384388807069
149,0.18908465835840135,0.2569444444444444,0.0,0.0,0.35526315789473684,0.26025806693259923,0.22646850672328378,0.45624692421259844,0.1966126656848305
150,0.21558059774620283,0.0,0.0,0.0,0.0,0.10224772835963654,0.21947873799725648,0.11060757710557532,0.055596465390279806
151,0.24175824175824173,0.18974358974358974,0.0,0.0,0.24545454545454545,0.4333996756597376,0.1702852277564921,0.7212882577987052,0.32032400589101606
152,0.12087912087912087,0.0,0.0,0.0,0.0,0.24278900749488985,0.16235413495687467,0.2838022785559282,0.1505891016200294
153,0.04395604395604396,0.0,0.0,0.0,0.0,0.041019147384981386,0.08978675645342311,0.06324183976261127,0.009204712812960232
154,0.03868131868131868,0.2803030303030303,0.0,0.0,0.3970588235294118,0.2813528095802079,0.11619462599854756,0.3936262559101655,0.12260677466863032
155,0.042843232716650435,0.0,0.0,0.0,0.0,0.1225776860451783,0.04357298474945533,0.12638367266258155,0.03350515463917525
156,0.2975486052409129,0.2418300653594771,0.0,0.0,0.32926829268292684,0.359327731092437,0.2222222222222222,0.5031477473932716,0.3703976435935199
157,0.22690159003008165,0.2569444444444444,0.369047619047619,0.0,0.35526315789473684,0.38037717474764504,0.1887237556027365,0.45624692421259844,0.2282768777614138
158,0.1661160924964606,0.0,0.0,0.0,0.0,0.22363591411346304,0.21013921723141582,0.20517069016587677,0.22349042709867448
159,0.24467099165894343,0.0,0.0,0.0,0.0,0.22298706716729244,0.12345679012345677,0.25236826524570755,0.14101620029455078
160,0.4910322837783977,0.0,0.0,0.0,0.0,0.6519376836502745,0.5544726012562269,0.6746448027090696,0.5773195876288658
161,0.1285296981499513,0.0,0.0,0.0,0.0,0.14300730038604134,0.17429193899782133,0.12638367266258155,0.1030927835051546
162,0.1702951136913401,0.0,0.0,0.0,0.0,0.12245833094678962,0.129764801297648,0.14215353260869565,0.09167893961708393
163,0.32931392931392933,0.22839506172839505,0.0,0.0,0.3068181818181818,0.3782097834385416,0.2908429902294933,0.5499932412504915,0.37039764359351973
164,0.13186813186813187,0.0,0.0,0.0,0.0,0.061528721077472086,0.08978675645342311,0.06324183976261127,0.03387334315169366
165,0.267709691438505,0.536231884057971,0.0,0.3095238095238095,0.375,0.3008725021108922,0.19115890083632017,0.424948921819614,0.2529455081001472
166,0.126134734830387,0.8222222222222222,0.0,1.0,0.0,0.18333047504716174,0.1278976818545164,0.17367456045041488,0.08873343151693665
167,0.3699033207229928,0.0,0.0,0.0,0.0,0.4387604708867372,0.18403496664366228,0.5187690548780488,0.3125920471281296
168,0.15384615384615385,0.0,0.0,0.0,0.0,0.22085117571932988,0.0,0.4092906736261572,0.12592047128129596
169,0.23342175066312995,0.0,0.0,0.0,0.0,0.22127507432915586,0.23391812865497072,0.3779556650246305,0.31038291605301904
170,0.3302063789868668,0.0,0.0,0.0,0.0,0.22341921264629883,0.29212310902451744,0.22090942744323788,0.2713549337260677
171,0.16923076923076924,0.0,0.0,0.0,0.0,0.12233920805676357,0.1288244766505636,0.15791716064018968,0.13954344624447712
172,0.20389249304911955,0.0,0.0,0.0,0.0,0.3040732734099442,0.205761316872428,0.25236826524570755,0.300441826215022
173,0.20764511562057572,0.0,0.0,0.0,0.0,0.2439664517601415,0.42027843446283164,0.20517069016587677,0.14359351988217964
174,0.24320589590050665,0.0,0.0,0.0,0.0,0.1822676896845695,0.20434227330779053,0.2680883731254933,0.27209131075110443
175,0.3282051282051282,0.0,0.0,0.0,0.0,0.26378528177970123,0.45584045584045585,0.23664195124358467,0.2890279823269513
176,0.252269469660774,0.0,0.0,0.0,0.0,0.18333047504716174,0.34106048494537705,0.17367456045041488,0.22606774668630333
177,0.5086705202312138,0.0,0.0,0.0,0.0,0.40270478988905845,0.6279126808928133,0.3622788973196689,0.4451399116347568
178,0.3583710407239819,0.0,0.0,0.0,0.0,0.2625146397672749,0.20020020020020018,0.31521149674620386,0.27098674521354926
179,0.16923076923076924,0.0,0.0,0.0,0.0,0.12233920805676357,0.04294149221685453,0.15791716064018968,0.13512518409425622
180,0.1702951136913401,0.0,0.0,0.0,0.0,0.10204860912232469,0.043254933765882665,0.14215353260869565,0.12371134020618553
181,0.32931392931392933,0.0,0.0,0.0,0.0,0.4777386738171052,0.39990911156555325,0.5499932412504915,0.42930780559646525
182,0.1641025641025641,0.0,0.0,0.0,0.0,0.20291175521515478,0.372960372960373,0.23664195124358467,0.13512518409425622
183,0.27873303167420815,0.0,0.0,0.0,0.0,0.2625146397672749,0.3203203203203203,0.31521149674620386,0.17820324005891008
184,0.04395604395604396,0.0,0.0,0.0,0.0,0.061528721077472086,0.08978675645342311,0.06324183976261127,0.02835051546391752
185,0.0,0.0,0.0,0.0,0.0,0.020529661423825164,0.04523607577042691,0.04744076474079937,0.023195876288659788
186,0.16311399443929564,0.0,0.0,0.0,0.0,0.1621724124853036,0.08230452674897118,0.25236826524570755,0.11745213549337255
187,0.08461538461538462,0.0,0.0,0.0,0.0,0.10194934004730297,0.0,0.15791716064018968,0.09646539027982325
188,0.24175824175824173,0.0,0.0,0.0,0.0,0.26302142478613066,0.20294266869609334,0.2838022785559282,0.1829896907216494
189,0.0,0.3245614035087719,0.484375,0.0,0.48214285714285715,0.14149034734433794,0.040312421264802216,0.2995099852071006,0.10861561119293077
190,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.031633435582822084,0.015463917525773191
191,0.16591251885369532,0.0,0.0,0.0,0.0,0.17597673397717295,0.22792022792022792,0.845402791380999,0.36524300441826196
192,0.16591251885369532,0.0,0.0,0.0,0.0,0.17597673397717295,0.22792022792022792,0.845402791380999,0.4270986745213548
193,0.16591251885369532,0.0,0.0,0.0,0.0,0.17597673397717295,0.22792022792022792,0.845402791380999,0.9042709867452137
194,0.16591251885369532,0.0,0.0,0.0,0.0,0.17597673397717295,0.22792022792022792,0.845402791380999,0.3619293078055964
195,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,0.4355670103092782
196,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,0.524300441826215
197,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,0.43630338733431495
198,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,0.43519882179675967
199,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,0.4090574374079527
200,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,1.0
201,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,0.4123711340206184
202,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,0.4348306332842414
203,0.16591251885369532,0.0,0.0,0.0,0.0,0.15642376353526485,0.22792022792022792,0.845402791380999,0.6984536082474225
204,0.15815959741193383,0.0,0.0,0.0,0.0,0.29058388604979885,0.30864197530864196,1.0,0.4837997054491898
205,0.0,0.0,0.0,0.0,0.0,0.02048952523335825,0.04455583402951824,0.07903666435917722,0.014359351988217965
206,0.0,0.0,0.0,0.0,0.0,0.0409790504667165,0.0,0.07903666435917722,0.019145802650957285
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.04109957708573626,0.045584045584045586,0.031633435582822084,0.01656848306332842
209,0.0825515947467167,0.0,0.0,0.0,0.0,0.12186502507979936,0.20865936358894105,0.22090942744323788,0.1185567010309278
210,0.0,0.0,0.0,0.0,0.0,0.061528721077472086,0.08978675645342311,0.06324183976261127,0.03497790868924888
211,0.04152902312411515,0.0,0.0,0.0,0.0,0.1423137635267492,0.16811137378513263,0.20517069016587677,0.0670103092783505
212,0.0,0.0,0.0,0.0,0.0,0.020529661423825164,0.04523607577042691,0.04744076474079937,0.013991163475699555
213,0.042843232716650435,0.0,0.0,0.0,0.0,0.08171845736345221,0.13071895424836602,0.12638367266258155,0.07768777614138436
214,0.04230769230769231,0.0,0.0,0.0,0.0,0.12233920805676357,0.1288244766505636,0.15791716064018968,0.05854197349042708
215,0.16213726393367112,0.34259259259259256,0.0,0.40625,0.0,0.16201572416406176,0.08173690932311621,0.2680883731254933,0.12555228276877758
216,0.32427452786734223,0.0,0.0,0.0,0.5192307692307693,0.2025196552050772,0.12260536398467432,0.2680883731254933,0.1480117820324006
217,0.2281763180639585,0.0,0.0,0.0,0.0,0.20038990739699322,0.15194681861348527,0.4406010041346722,0.15611192930780554
218,0.08205128205128205,0.0,0.0,0.0,0.5625,0.14203822865060836,0.08288008288008288,0.23664195124358467,0.11413843888070688
219,0.5542060278902383,0.0,0.0,0.0,0.0,0.342957972409368,0.5170270942083022,0.3309068168375395,0.4212076583210603
220,0.24615384615384614,0.0,0.0,0.0,0.0,0.24349410625818577,0.3315203315203315,0.23664195124358467,0.3287923416789395
221,0.3302063789868668,0.0,0.0,0.0,0.0,0.2640408876728986,0.3755868544600939,0.22090942744323788,0.3122238586156111
