,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
195,0.2648037258815702,0.0,0.0,0.0,0.0,0.0,0.0,0.18432601880877744,0.2923188933381871,0.054658159581468226,0.23342541436464082
196,0.1316137566137566,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.31794425087108014,0.06070985040306477,0.12569060773480661
197,0.1675084175084175,0.0,0.0,0.0,0.0,0.0,0.0,0.15457413249211355,0.24060646011865527,0.042542226903041956,0.16574585635359113
198,0.4770163564579808,0.0,0.0,0.0,0.0,0.0,0.0,0.5896848137535816,1.0,0.1562469196146718,0.44129834254143624
199,0.3685185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.3246987951807229,0.6139613120269134,0.12091028046028246,0.2955801104972374
200,0.41606929510155316,0.0,0.0,0.0,0.0,0.0,0.0,0.28994082840236685,0.7544439851178173,0.15082456416750664,0.4378453038674033
201,0.10364583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06282051282051282,0.10856632956573468,0.018268467037331215,0.12638121546961323
202,0.2909356725146199,0.0,0.0,0.0,0.0,0.0,0.0,0.27306501547987616,0.39391323116770993,0.07277348976754511,0.3618784530386739
203,0.09871031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.091875,0.31794425087108014,0.05463718318347309,0.16298342541436459
204,0.2909356725146199,0.0,0.0,0.0,0.0,0.0,0.0,0.2427244582043344,0.39391323116770993,0.07883987275062117,0.3197513812154695
205,0.134006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.09274447949526814,0.24060646011865527,0.04862119139247767,0.18853591160220987
206,0.32138242894056845,0.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.41893830703012913,0.08487487789068134,0.29488950276243087
207,0.34746031746031747,0.0,0.0,0.0,0.0,0.0,0.0,0.20978593272171253,0.4931380217592264,0.10901297088793958,0.3929558011049723
208,0.47807807807807806,0.0,0.0,0.0,0.0,0.0,0.0,0.4362017804154303,0.7313618461963657,0.16899011406692047,0.678867403314917
209,0.19979919678714858,0.0,0.0,0.0,0.0,0.0,0.0,0.1540880503144654,0.2665400905506061,0.054679150475937445,0.2589779005524861
210,0.2586094866796621,0.0,0.0,0.0,0.0,0.0,0.0,0.2427244582043344,0.39391323116770993,0.06670710678446905,0.14917127071823202
211,0.25126262626262624,0.0,0.0,0.0,0.0,0.0,0.0,0.26890243902439026,0.5175836642087351,0.09080552072825882,0.18853591160220987
