,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
201,0.412736660929432,0.0,0.0,0.0,0.0,0.0,0.0,0.3986050796157389,0.3464462809917355,0.09034310384003637,0.1918871252204588
202,0.2691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.2486327864479125,0.2278260869565217,0.05171982061963623,0.08571428571428581
203,0.4448979591836734,0.0,0.0,0.0,0.0,0.0,0.0,0.3959477124183006,0.3380645161290322,0.1096014801194084,0.14109347442680792
204,0.19383521043272078,0.0,0.0,0.0,0.0,0.0,0.0,0.031220688731073292,0.0927433628318584,0.038813721470548034,0.08077601410934754
205,0.34181184668989545,0.0,0.0,0.0,0.0,0.0,0.0,0.21608373078961313,0.2664406779661017,0.07104925004832896,0.14920634920634937
206,0.37521514629948366,0.0,0.0,0.0,0.0,0.0,0.0,0.1839715752072641,0.25983471074380166,0.09034310384003637,0.15379188712522063
207,0.07721369539551358,0.0,0.0,0.0,0.0,0.0,0.0,0.09344919786096256,0.0919298245614035,0.04526875476767884,0.0659611992945327
208,0.2637096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.33803745713532046,0.17466666666666666,0.08391576602684304,0.10582010582010593
209,0.7460076045627376,0.0,0.0,0.0,0.0,0.0,0.0,0.624346050784739,0.5822222222222222,0.1799135727052648,0.33474426807760177
210,0.226036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.18438406752835665,0.17466666666666666,0.08391576602684304,0.054673721340388066
211,0.5129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.33281392027009477,0.5363779527559055,0.12882447665056362,0.20035273368606726
212,0.15379188712522046,0.0,0.0,0.0,0.0,0.0,0.0,0.18647458983593435,0.1822608695652174,0.05171982061963623,0.10440917107583784
213,0.11440233236151602,0.0,0.0,0.0,0.0,0.0,0.0,0.12375514539901739,0.13435897435897434,0.06461006461006462,0.04479717813051151
214,0.19303423848878395,0.0,0.0,0.0,0.0,0.0,0.0,0.09344919786096256,0.2757894736842105,0.04526875476767884,0.05890652557319231
215,0.3259136212624585,0.0,0.0,0.0,0.0,0.0,0.0,0.3306243550051599,0.40307692307692305,0.14801219083874328,0.107231040564374
216,0.40461192350956127,0.0,0.0,0.0,0.0,0.0,0.0,0.27290473711608537,0.3742857142857142,0.12242073620327833,0.19082892416225777
217,0.15316159250585482,0.0,0.0,0.0,0.0,0.0,0.0,0.09302635081181794,0.22586206896551725,0.058166922683051715,0.11957671957671973
218,0.15191637630662022,0.0,0.0,0.0,0.0,0.0,0.0,0.1543455219925808,0.17762711864406777,0.07104925004832896,0.10652557319223997
219,0.03892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678571428571428,0.03235471706711325,0.025396825396825428
220,0.11630112625963247,0.0,0.0,0.0,0.0,0.0,0.0,0.09366206619321989,0.0927433628318584,0.038813721470548034,0.052557319223985946
221,0.15316159250585482,0.0,0.0,0.0,0.0,0.0,0.0,0.09302635081181794,0.22586206896551725,0.058166922683051715,0.10405643738977083
222,0.23068783068783066,0.0,0.0,0.0,0.0,0.0,0.0,0.1553954915299453,0.3189565217391304,0.05171982061963623,0.14038800705467389
223,0.40145089285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.27170251360456077,0.49124999999999996,0.13522429684045845,0.2649029982363319
224,0.2297423887587822,0.0,0.0,0.0,0.0,0.0,0.0,0.09302635081181794,0.0,0.058166922683051715,0.07619047619047627
225,0.15442739079102716,0.0,0.0,0.0,0.0,0.0,0.0,0.062299465240641706,0.183859649122807,0.04526875476767884,0.089241622574956
226,0.07721369539551358,0.0,0.0,0.0,0.0,0.0,0.0,0.031149732620320853,0.04596491228070175,0.04526875476767884,0.03880070546737218
227,0.11727435744172146,0.0,0.0,0.0,0.0,0.0,0.0,0.09409072553506527,0.047207207207207204,0.02589173789173789,0.04338624338624344
228,0.8591133004926108,0.0,0.0,0.0,0.7111111111111111,0.723404255319149,0.0,0.238882481097014,0.3545864661654135,0.1671647197319569,0.26878306878306907
229,0.4177700348432056,0.0,0.0,0.0,0.0,0.0,0.0,0.21608373078961313,0.08881355932203389,0.07104925004832896,0.07231040564373906
230,0.3446135831381733,0.0,0.0,0.0,0.0,0.0,0.0,0.21706148522757518,0.13551724137931034,0.058166922683051715,0.07231040564373906
231,0.15379188712522046,0.0,0.0,0.0,0.0,0.0,0.0,0.06215819661197813,0.2278260869565217,0.05171982061963623,0.07760141093474436
232,0.44139482564679416,0.0,0.0,0.0,0.0,0.0,0.0,0.15161374284226964,0.20793650793650792,0.12242073620327833,0.12910052910052922
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210084033613445,0.0774844826410204,0.011992945326278676
234,0.6275053304904051,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.3742857142857142,0.21171766459964084,0.22433862433862461
235,0.6204241071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3924591863176989,0.49124999999999996,0.13522429684045845,0.2790123456790127
236,0.28970099667774085,0.0,0.0,0.0,0.0,0.0,0.0,0.18034055727554177,0.20153846153846153,0.14801219083874328,0.08783068783068794
237,0.15571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.1251678753693258,0.09357142857142856,0.03235471706711325,0.04373897707231045
238,0.2297423887587822,0.0,0.0,0.0,0.0,0.0,0.0,0.21706148522757518,0.18068965517241378,0.058166922683051715,0.08148148148148157
239,0.07818290496114763,0.0,0.0,0.0,0.0,0.0,0.0,0.06272715035671018,0.047207207207207204,0.02589173789173789,0.03985890652557324
240,0.5129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.21179067653551487,0.3300787401574803,0.12882447665056362,0.18377425044091736
241,0.23164108618654072,0.0,0.0,0.0,0.0,0.0,0.0,0.09344919786096256,0.0919298245614035,0.04526875476767884,0.08783068783068793
242,0.40782312925170067,0.0,0.0,0.0,0.0,0.0,0.0,0.21320261437908494,0.1267741935483871,0.1096014801194084,0.11146384479717827
243,0.4062111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.2735098473979392,0.29344,0.11601307189542484,0.17389770723104078
244,0.26693877551020406,0.0,0.0,0.0,0.0,0.0,0.0,0.24751029079803477,0.08957264957264957,0.06461006461006462,0.07477954144620819
245,0.46714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3591060878499871,0.35727272727272724,0.16078444693547106,0.19153439153439172
246,0.46894649751792605,0.0,0.0,0.0,0.0,0.0,0.0,0.5098468271334792,0.27999999999999997,0.1544002718314645,0.24797178130511494
247,0.46894649751792605,0.0,0.0,0.0,0.0,0.0,0.0,0.38988286780795467,0.27999999999999997,0.1544002718314645,0.18201058201058223
248,0.1465546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.36306973120373975,0.041259842519685036,0.12882447665056362,0.061375661375661444
249,0.40782312925170067,0.0,0.0,0.0,0.0,0.0,0.0,0.3350326797385621,0.1690322580645161,0.1096014801194084,0.10899470899470913
250,0.3390552995391705,0.0,0.0,0.0,0.0,0.0,0.0,0.18438406752835665,0.17466666666666666,0.08391576602684304,0.13439153439153456
251,0.07534562211981566,0.0,0.0,0.0,0.0,0.0,0.0,0.09219203376417832,0.0,0.08391576602684304,0.02151675485008821
252,0.30383275261324044,0.0,0.0,0.0,0.0,0.0,0.0,0.2469528351881293,0.22203389830508471,0.07104925004832896,0.11710758377425058
253,0.43794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3320808499611298,0.2865625,0.13522429684045845,0.1887125220458556
254,0.505019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.44986484747071687,1.0,0.14152961743072145,0.21375661375661403
255,0.40944792259533297,0.0,0.0,0.0,0.0,0.0,0.0,0.2136774531638936,0.7242276422764228,0.07738151833590838,0.1386243386243388
256,0.5129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.4538371640046747,0.8664566929133858,0.11593805904786007,0.19894179894179917
257,0.18836405529953917,0.0,0.0,0.0,0.0,0.0,0.0,0.24584542337114215,0.6113333333333333,0.06454462155441451,0.10440917107583784
258,0.18912666281087334,0.0,0.0,0.0,0.0,0.0,0.0,0.12319894249834766,0.572436974789916,0.06456642251504442,0.10934744268077615
259,0.29897142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3059348739495798,0.6872131147540983,0.07740723573134344,0.09523809523809533
