,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
0,0.528374655647383,0.0,0.0,0.0,0.0,0.0,0.45004016064257035,0.46513761467889914,0.2066547831253714,0.3148854961832061
1,0.49472222222222223,0.0,0.0,0.0,0.0,0.0,0.3470209339774557,0.359447004608295,0.19200781382707663,0.2738549618320611
2,0.24247787610619467,0.0,0.0,0.0,0.0,0.0,0.17649467649467648,0.1485714285714286,0.08898933901918978,0.0868320610687023
3,0.28040935672514616,0.0,0.0,0.0,0.0,0.0,0.14084967320261438,0.03696682464454977,0.08893624275485852,0.08206106870229006
4,0.6260752688172042,0.0,0.0,0.0,0.0,0.0,0.06874003189792663,0.49411764705882355,0.19155227927469923,0.21374045801526717
5,0.46050420168067224,0.0,0.0,0.0,0.0,0.0,0.1391444713478612,0.325,0.13300756352511262,0.11259541984732822
6,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.43866139746069116,0.9341603053435115
7,0.31768115942028985,0.0,0.0,0.0,0.0,0.0,0.10537897310513447,0.25754716981132075,0.08888320981344237,0.06965648854961831
8,0.03682795698924731,0.0,0.0,0.0,0.0,0.0,0.5842902711323764,0.07058823529411766,0.029469581426876806,0.048664122137404585
9,0.11913043478260868,0.0,0.0,0.0,0.0,0.0,0.2810105949470253,0.1471698113207547,0.05925547320896158,0.06297709923664122
10,0.27557471264367817,0.0,0.0,0.0,0.0,0.0,0.3153658536585366,0.25633802816901413,0.11844032010897328,0.09255725190839695
11,0.15480225988700563,0.0,0.0,0.0,0.0,0.0,0.38357605177993526,0.14511627906976746,0.10351190476190476,0.11259541984732827
12,0.12232142857142855,0.0,0.0,0.0,0.0,0.0,0.17692939244663383,0.11196172248803829,0.0742020822665984,0.11736641221374046
13,0.26862745098039215,0.0,0.0,0.0,0.0,0.0,0.4174334140435836,0.2888888888888889,0.10345032718619869,0.18416030534351144
14,0.03837535014005602,0.0,0.0,0.0,0.0,0.0,0.4174334140435836,0.036111111111111115,0.044335854508370874,0.061068702290076333
15,0.24780361757105943,0.0,0.0,0.0,0.0,0.0,0.7472025216706067,0.2761061946902655,0.14691222438117768,0.3043893129770993
16,0.1616519174041298,0.0,0.0,0.0,0.0,0.0,0.2117936117936118,0.1485714285714286,0.05932622601279318,0.08778625954198474
17,0.15747126436781608,0.0,0.0,0.0,0.0,0.0,0.3153658536585366,0.18309859154929578,0.05922016005448664,0.15076335877862596
18,0.10787401574803149,0.0,0.0,0.0,0.0,0.0,0.6825019794140934,0.17410714285714288,0.10296033155713441,0.15839694656488548
19,0.1743002544529262,0.0,0.0,0.0,0.0,0.0,0.8112941176470588,0.2394736842105263,0.14673867184203865,0.17843511450381677
20,0.22096774193548385,0.0,0.0,0.0,0.0,0.0,0.5842902711323764,0.21176470588235297,0.11787832570750723,0.18893129770992362
21,0.15350140056022407,0.0,0.0,0.0,0.0,0.0,0.4174334140435836,0.10833333333333334,0.08867170901674175,0.11068702290076339
22,0.03805555555555555,0.0,0.0,0.0,0.0,0.0,0.45112721417069246,0.035944700460829496,0.07384915916426024,0.08969465648854962
23,0.1122950819672131,0.0,0.0,0.0,0.0,0.25396825396825395,0.5180288461538461,0.10684931506849316,0.10326603325415677,0.12595419847328246
24,0.03870056497175141,0.0,0.0,0.0,0.0,0.0,0.38357605177993526,0.036279069767441864,0.029574829931972794,0.051526717557251904
25,0.26862745098039215,0.0,0.0,0.0,0.0,0.0,0.4174334140435836,0.25277777777777777,0.11822894535565566,0.20610687022900762
26,0.1522222222222222,0.0,0.0,0.0,0.0,0.0,0.45112721417069246,0.1078341013824885,0.08861899099711229,0.07442748091603055
27,0.31768115942028985,0.0,0.0,0.0,0.0,0.0,0.2810105949470253,0.2207547169811321,0.10369707811568277,0.15267175572519084
28,0.039031339031339034,0.0,0.0,0.0,0.0,0.0,0.34955393349553937,0.03644859813084112,0.059184888964519705,0.042938931297709926
29,0.14972677595628414,0.0,0.0,0.0,0.0,0.0,0.5180288461538461,0.10684931506849316,0.10326603325415677,0.14694656488549618
30,0.22096774193548385,0.0,0.0,0.0,0.0,0.0,0.5842902711323764,0.17647058823529413,0.147347907134384,0.16507633587786255
31,0.11322314049586776,0.0,0.0,0.0,0.0,0.0,0.4846586345381526,0.10733944954128442,0.2066547831253714,0.1364503816793893
32,0.3720987654320988,0.0,0.0,0.0,0.0,0.0,0.9376845376845376,0.30258620689655175,0.21958919100934426,0.2919847328244277
33,0.8666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333335,0.380173211132599,0.9398854961832062
34,0.3776942355889724,0.0,0.0,0.0,0.0,0.0,0.8747853239656519,0.3730434782608696,0.24916139907290352,0.3024809160305344
35,0.08154761904761904,0.0,0.0,0.0,0.0,0.0,0.17692939244663383,0.07464114832535886,0.04452124935995904,0.04770992366412215
36,0.2641873278236915,0.0,0.0,0.0,0.0,0.0,0.2769477911646587,0.21467889908256885,0.2066547831253714,0.14599236641221372
37,0.19350282485875706,0.0,0.0,0.0,0.0,0.0,0.17435275080906149,0.10883720930232559,0.16266156462585035,0.09923664122137407
38,0.23826086956521736,0.0,0.0,0.0,0.0,0.0,0.17563162184189082,0.1471698113207547,0.11851094641792316,0.11545801526717558
39,0.1968390804597701,0.0,0.0,0.0,0.0,0.0,0.17520325203252035,0.07323943661971832,0.13324536012259494,0.052480916030534355
40,0.07806267806267807,0.0,0.0,0.0,0.0,0.0,0.13982157339821574,0.07289719626168224,0.14796222241129925,0.06393129770992366
41,0.9265700483091788,0.0,0.0,0.0,0.0,0.0,0.8979166666666667,0.8961702127659575,0.45301680672268907,1.0
42,0.15612535612535614,0.0,0.0,0.0,0.0,0.0,0.13982157339821574,0.10934579439252337,0.14796222241129925,0.11068702290076339
43,0.0418960244648318,0.0,0.0,0.0,0.0,0.0,0.035649296939619525,0.037864077669902914,0.02973411985979311,0.0200381679389313
44,0.04077380952380952,0.0,0.0,0.0,0.0,0.0,0.1061576354679803,0.03732057416267943,0.0742020822665984,0.0534351145038168
45,0.11913043478260868,0.0,0.0,0.0,0.0,0.0,0.10537897310513447,0.11037735849056605,0.11851094641792316,0.05534351145038166
46,0.6192090395480225,0.0,0.0,0.0,0.0,0.0,0.7320594479830149,0.6832116788321169,1.0,0.9961832061068706
47,0.32109375,0.0,0.0,0.0,0.0,0.0,0.30639810426540287,0.31200000000000006,0.30869822485207105,0.24332061068702301
48,0.11322314049586776,0.0,0.0,0.0,0.0,0.0,0.45004016064257035,0.10733944954128442,0.2066547831253714,0.1278625954198473
49,0.12017543859649121,0.0,0.0,0.0,0.0,0.0,0.10563725490196078,0.07393364928909954,0.10375894988066826,0.10687022900763357
50,0.11810344827586206,0.0,0.0,0.0,0.0,0.0,0.14016260162601626,0.14647887323943665,0.13324536012259494,0.10305343511450381
51,0.0,0.0,0.0,0.0,0.0,0.0,0.06907051282051282,0.0,0.2212843569731931,0.03721374045801526
52,0.1971223021582734,0.0,0.0,0.0,0.0,0.0,0.3317936874518861,0.23135593220338985,0.4673553371966071,0.21469465648854963
53,0.15612535612535614,0.0,0.0,0.0,0.0,0.0,0.17477696674776969,0.14579439252336449,0.14796222241129925,0.08396946564885495
54,0.2458974358974359,0.3577235772357724,0.2567567567567568,0.26595744680851063,0.36666666666666664,0.21333333333333335,0.23718553459119499,0.27488986784140973,0.3376984126984127,0.2614503816793894
55,0.15747126436781608,0.0,0.0,0.0,0.0,0.0,0.035040650406504066,0.18309859154929578,0.13324536012259494,0.10400763358778627
56,0.2245901639344262,0.0,0.0,0.0,0.0,0.0,0.10360576923076924,0.2136986301369863,0.2212843569731931,0.2194656488549618
57,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.2666666666666667,0.43866139746069116,0.333969465648855
58,0.15612535612535614,0.0,0.0,0.0,0.0,0.0,0.034955393349553936,0.18224299065420563,0.14796222241129925,0.1068702290076336
59,0.11810344827586206,0.0,0.0,0.0,0.0,0.0,0.035040650406504066,0.10985915492957747,0.13324536012259494,0.07729007633587787
60,0.12123893805309734,0.0,0.0,0.0,0.0,0.0,0.1411957411957412,0.11142857142857143,0.08898933901918978,0.12213740458015268
61,0.07486338797814207,0.0,0.0,0.0,0.0,0.0,0.10360576923076924,0.10684931506849316,0.2212843569731931,0.10877862595419849
62,0.0,0.0,0.0,0.0,0.0,0.0,0.06974110032362459,0.036279069767441864,0.16266156462585035,0.05152671755725191
63,0.15350140056022407,0.0,0.0,0.0,0.0,0.0,0.2087167070217918,0.10833333333333334,0.1773434180334835,0.13931297709923665
64,0.14383202099737533,0.0,0.0,0.0,0.0,0.0,0.2388756927949327,0.1392857142857143,0.29417237587752687,0.12499999999999996
65,0.11784946236559139,0.0,0.0,0.0,0.0,0.0,0.25597624350408316,0.21666666666666667,0.6945003744071887,0.28339694656488545
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375894988066826,0.010496183206106872
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.2212843569731931,0.06488549618320613
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0705978705978706,0.03714285714285715,0.08898933901918978,0.03625954198473283
69,0.03936781609195402,0.0,0.0,0.0,0.0,0.0,0.07008130081300813,0.03661971830985916,0.13324536012259494,0.08778625954198473
70,0.0,0.0,0.0,0.0,0.0,0.0,0.07042483660130719,0.0,0.10375894988066826,0.02099236641221374
71,0.22644628099173553,0.45833333333333337,0.3392857142857143,0.3289473684210526,0.5238095238095237,0.2601626016260163,0.06923694779116467,0.21467889908256885,0.2066547831253714,0.18606870229007635
72,0.41203007518796986,1.0,0.9500000000000001,1.0,1.0,0.8050314465408804,0.33645589383294305,0.44086956521739135,0.38107037505267594,0.35877862595419846
73,0.1522222222222222,0.0,0.0,0.0,0.0,0.0,0.03470209339774557,0.1078341013824885,0.19200781382707663,0.13167938931297712
74,0.19187675070028012,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.1773434180334835,0.17175572519083968
75,0.08303030303030302,0.0,0.0,0.0,0.0,0.0,0.03556105610561056,0.03768115942028986,0.0445745044429255,0.039122137404580155
76,0.04041297935103245,0.0,0.0,0.0,0.0,0.0,0.0,0.03714285714285715,0.08898933901918978,0.045801526717557245
77,0.20623655913978492,0.22222222222222224,0.1532258064516129,0.1736111111111111,0.19999999999999998,0.14222222222222222,0.44795842613214554,0.37142857142857144,0.6945003744071887,0.4770992366412214
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037500000000000006,0.059397147980531126,0.02767175572519084
79,0.03936781609195402,0.0,0.0,0.0,0.0,0.0,0.07008130081300813,0.10985915492957747,0.13324536012259494,0.0849236641221374
80,0.19515669515669515,0.0,0.0,0.0,0.0,0.0,0.13982157339821574,0.18224299065420563,0.14796222241129925,0.1440839694656489
81,0.039031339031339034,0.0,0.0,0.0,0.0,0.0,0.034955393349553936,0.03644859813084112,0.14796222241129925,0.06679389312977099
82,0.11322314049586776,0.0,0.0,0.0,0.0,0.0,0.17309236947791165,0.07155963302752294,0.2066547831253714,0.12500000000000003
83,0.26862745098039215,0.0,0.0,0.0,0.0,0.0,0.17393058918482648,0.25277777777777777,0.1773434180334835,0.1736641221374046
84,0.19350282485875706,0.0,0.0,0.0,0.0,0.0,0.06974110032362459,0.25395348837209303,0.16266156462585035,0.1354961832061069
85,0.11913043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.1471698113207547,0.11851094641792316,0.09064885496183205
86,0.21574803149606298,0.0,0.0,0.2840909090909091,0.4074074074074074,0.22695035460992907,0.10237529691211403,0.24375000000000002,0.29417237587752687,0.22709923664122136
87,0.0,0.0,0.0,0.0,0.0,0.0,0.07042483660130719,0.07393364928909954,0.10375894988066826,0.05916030534351145
88,0.04077380952380952,0.0,0.0,0.0,0.0,0.0,0.07077175697865354,0.11196172248803829,0.0742020822665984,0.06679389312977099
89,0.04151515151515151,0.0,0.0,0.0,0.0,0.0,0.07112211221122113,0.03768115942028986,0.0445745044429255,0.034351145038167934
90,0.039031339031339034,0.0,0.0,0.0,0.0,0.0,0.034955393349553936,0.07289719626168224,0.14796222241129925,0.09064885496183207
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864077669902914,0.02973411985979311,0.013358778625954198
92,0.03433583959899749,0.0,0.0,0.0,0.0,0.0,0.16822794691647153,0.03391304347826087,0.38107037505267594,0.1603053435114504
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732057416267943,0.0742020822665984,0.05534351145038168
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445745044429255,0.026717557251908396
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464114832535886,0.0742020822665984,0.051526717557251904
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445745044429255,0.022900763358778622
97,0.19855072463768114,0.0,0.0,0.0,0.0,0.0,0.14050529747351265,0.25754716981132075,0.11851094641792316,0.17938931297709923
98,0.11913043478260868,0.0,0.0,0.0,0.0,0.0,0.03512632436837816,0.1471698113207547,0.11851094641792316,0.08874045801526717
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864077669902914,0.02973411985979311,0.01431297709923664
100,0.04151515151515151,0.0,0.0,0.0,0.0,0.0,0.07112211221122113,0.03768115942028986,0.0445745044429255,0.03148854961832061
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.30817995910020446,0.0,0.0,0.0,0.0,0.0,0.2514952589350839,0.33000000000000007,0.8064927536231885,0.3921755725190839
