,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
143,0.0,0.0,0.0,0.0,0.0,0.040460578922117386,0.06535947712418301,0.0,0.011461318051575946
144,0.0,0.0,0.0,0.0572597137014315,0.09967320261437908,0.0,0.0,1.0,1.0
145,0.37613981762917936,0.0,0.0,0.0,0.0,0.27859053012427243,0.43343653250773995,0.0604622181148614,0.10028653295128953
146,0.5103092783505154,0.0,0.0,0.0,0.0,0.35600375234521575,0.4857685009487666,0.08301262893714892,0.20916905444126108
147,0.22098214285714288,0.0,0.0,0.0,0.0,0.11890960363465454,0.12223071046600459,0.07550323835102886,0.05444126074498575
148,0.6608811748998665,0.0,0.0,0.0,0.0,0.5427520686484829,0.8556149732620322,0.157701418091889,0.41547277936962806
149,0.3009118541033435,0.0,0.0,0.0,0.0,0.19899323580305175,0.3715170278637771,0.0604622181148614,0.1740687679083097
150,0.29774436090225564,0.0,0.0,0.0,0.0,0.1588697017268446,0.43060361399461744,0.06798643840073895,0.10601719197707754
151,0.15372670807453417,0.0,0.0,0.0,0.0,0.03996209129679355,0.12549019607843137,0.04539147254225885,0.0451289398280803
152,0.515625,0.0,0.0,0.0,0.0,0.3170922763590788,0.4278074866310161,0.07550323835102886,0.23567335243553045
153,0.07522796352583587,0.0,0.0,0.0,0.0,0.0795972943212207,0.0,0.0604622181148614,0.05587392550143275
154,0.4513677811550152,0.0,0.0,0.0,0.0,0.2387918829636621,0.3715170278637771,0.0604622181148614,0.2055873925501436
155,0.6082949308755761,0.0,0.0,0.0,0.0,0.31904161412358134,0.4986365407089988,0.052930566500306454,0.23495702005730698
156,0.37218045112781956,0.0,0.0,0.0,0.0,0.3177394034536892,0.3690888119953864,0.06798643840073895,0.1998567335243556
157,0.0,0.0,0.0,0.0,0.0,0.11988627389038067,0.06274509803921569,0.04539147254225885,0.025787965616045884
158,0.0,0.0,0.0,0.0,0.0,0.08025376685170499,0.12718600953895073,0.030290913427475075,0.05157593123209176
159,0.5387755102040817,0.0,0.0,0.22764227642276424,0.4919354838709677,0.4281538461538461,0.5774088776614941,0.14282232597652644,0.3008595988538687
160,0.0,0.0,0.0,0.3333333333333333,0.8472222222222221,0.03996209129679355,0.0,0.04539147254225885,0.0229226361031519
161,0.14887218045112782,0.0,0.0,0.0,0.0,0.11915227629513343,0.06151480199923107,0.06798643840073895,0.047994269340974276
162,0.22098214285714288,0.2753623188405797,0.39473684210526316,0.0,0.0,0.1585461381795394,0.18334606569900688,0.07550323835102886,0.09742120343839554
163,0.07522796352583587,0.0,0.0,0.0,0.0,0.0795972943212207,0.1238390092879257,0.0604622181148614,0.05229226361031526
164,0.07857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.030290913427475075,0.028653295128939875
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583980553535736,0.022922636103151896
166,0.15714285714285717,0.0,0.0,0.0,0.0,0.20063441712926247,0.25437201907790147,0.030290913427475075,0.12822349570200592
167,0.0,0.10215053763440861,0.12931034482758622,0.5258215962441315,1.0,0.03671988388969521,0.0487656202377324,0.3629853798460783,0.19914040114613213
168,0.6239495798319329,0.0,0.0,0.0,0.0,0.5482123510292525,0.5882352941176471,0.12044882389450266,0.26719197707736425
169,0.3009118541033435,0.0,0.0,0.0,0.0,0.19899323580305175,0.3095975232198142,0.0604622181148614,0.1318051575931234
170,0.14580265095729014,0.0,0.0,0.0,0.0,0.158223889931207,0.72865275142315,0.08301262893714892,0.10315186246418352
171,0.07686335403726709,0.0,0.0,0.0,0.0,0.23977254778076135,0.43921568627450985,0.04539147254225885,0.05515759312320924
172,0.07770800627943486,0.0,0.0,0.0,0.0,0.12013295346628679,0.12633241215949467,0.037844925204124205,0.03939828080229232
173,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.05956813104988831,0.10549645390070922,0.14684813753581683
174,0.37613981762917936,0.0,0.0,0.0,0.0,0.19899323580305175,0.3095975232198142,0.0604622181148614,0.11532951289398298
175,0.22811059907834103,0.0,0.0,0.0,0.0,0.19940100882723832,0.3116478379431243,0.052930566500306454,0.09742120343839555
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583980553535736,0.029369627507163362
177,0.0812807881773399,0.0,0.0,0.0,0.0,0.040376635812320455,0.12981744421906694,0.007583980553535736,0.030802292263610358
178,0.30745341614906835,0.0,0.0,0.0,0.0,0.40164525905614085,0.5762304921968787,0.38465070065440093,0.4584527220630381
179,0.2916053019145803,0.0,0.0,0.0,0.0,0.2373358348968105,0.4857685009487666,0.08301262893714892,0.14326647564469935
180,0.31083202511773944,0.0,0.0,0.0,0.0,0.24026590693257358,0.25266482431898935,0.037844925204124205,0.0623209169054442
181,0.0,0.0,0.3125,0.2522522522522523,0.0,0.11771091811414391,0.3551609322974473,0.11297631631275444,0.07521489971346716
182,0.22811059907834103,0.0,0.0,0.0,0.0,0.19940100882723832,0.3116478379431243,0.052930566500306454,0.07879656160458465
183,0.22098214285714288,0.0,0.0,0.0,0.0,0.23781920726930908,0.6722689075630252,0.07550323835102886,0.15329512893982833
184,0.5238095238095238,0.0,0.0,0.0,0.0,0.38690931335066525,0.5102763997165132,0.16513002364066193,0.224928366762178
185,0.0,0.0,0.0,0.0,0.0,0.0795972943212207,0.3095975232198142,0.0604622181148614,0.06088825214899723
186,0.15372670807453417,0.0,0.0,0.0,0.0,0.11988627389038067,0.18823529411764706,0.04539147254225885,0.1346704871060174
187,0.08035714285714286,0.0,0.0,0.0,0.0,0.08058608058608059,0.128928283642224,0.015160452215434309,0.023638968481375394
188,0.1079607415485278,0.0,0.0,0.0,0.0,0.14799649020181338,0.5975723622782446,0.3340002681490496,0.2356733524355305
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030290913427475075,0.059455587392550226
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216927037318061,0.0924068767908311
191,0.3607871720116618,0.0,0.0,0.0,0.0,0.27633016071149946,0.42232277526395173,0.09051462110889844,0.22134670487106053
192,0.5210526315789473,0.0,0.0,0.0,0.0,0.3574568288854003,0.49211841599384853,0.06798643840073895,0.2027220630372496
193,0.20596393897364773,0.0,0.0,0.0,0.0,0.2735557615075687,0.5845816587504568,0.1279139874884556,0.13753581661891143
194,0.37613981762917936,0.0,0.0,0.0,0.0,0.19899323580305175,0.3095975232198142,0.0604622181148614,0.18409742120343867
195,0.38018433179723504,0.0,0.0,0.0,0.0,0.19940100882723832,0.37397740553174913,0.052930566500306454,0.18338108882521517
196,0.37613981762917936,0.0,0.0,0.0,0.0,0.19899323580305175,0.3095975232198142,0.0604622181148614,0.18123209169054466
197,0.38018433179723504,0.0,0.0,0.0,0.0,0.23928121059268598,0.37397740553174913,0.052930566500306454,0.18553008595988565
198,0.5103092783505154,0.0,0.0,0.0,0.0,0.3955597248280175,0.5464895635673624,0.08301262893714892,0.10100286532951305
199,0.5322580645161291,0.0,0.0,0.0,0.0,0.31904161412358134,0.4986365407089988,0.052930566500306454,0.2342406876790834
200,0.31083202511773944,0.0,0.0,0.0,0.0,0.200221589110478,0.25266482431898935,0.037844925204124205,0.13825214899713487
201,0.9380466472303208,0.0,0.0,0.0,0.0,0.513184584178499,0.7843137254901961,0.09051462110889844,0.31876790830945606
202,0.5,0.0,0.0,0.0,0.0,0.354562441606976,0.47958036717871866,0.09800922579451131,0.20702005730659054
203,0.22811059907834103,0.0,0.0,0.0,0.0,0.15952080706179067,0.3116478379431243,0.052930566500306454,0.05802292263610324
204,0.601823708206687,0.0,0.0,0.0,0.0,0.3581878244454932,0.5572755417956656,0.0604622181148614,0.23638968481375394
205,0.3607871720116618,0.0,0.0,0.0,0.0,0.31580589795599934,0.30165912518853694,0.09051462110889844,0.1074498567335245
206,0.22098214285714288,0.0,0.0,0.0,0.0,0.23781920726930908,0.30557677616501144,0.07550323835102886,0.11891117478510047
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583980553535736,0.015042979942693432
208,0.0812807881773399,0.0,0.0,0.0,0.0,0.040376635812320455,0.06490872210953347,0.007583980553535736,0.03939828080229232
209,0.336734693877551,0.0,0.0,0.0,0.0,0.23353846153846153,0.46192710212919524,0.14282232597652644,0.16762177650429824
210,1.0,0.0,0.0,0.0,0.0,0.5515415758330738,0.8392656425627576,0.09800922579451131,0.2679083094555878
211,0.8019145802650958,0.0,0.0,0.0,0.0,0.474671669793621,0.72865275142315,0.08301262893714892,0.18696275071633264
212,0.4611801242236025,0.0,0.0,0.0,0.0,0.27973463907755486,0.43921568627450985,0.04539147254225885,0.20630372492836704
213,0.07857142857142858,0.0,0.0,0.0,0.0,0.12038065027755748,0.3179650238473768,0.015137947811053485,0.0214899713467049
214,0.5103092783505154,0.0,0.0,0.0,0.0,0.3955597248280175,0.72865275142315,0.08301262893714892,0.2492836676217769
215,0.14580265095729014,0.0,0.0,0.0,0.0,0.158223889931207,0.72865275142315,0.08301262893714892,0.10315186246418352
216,0.0,0.0,0.0,0.0,0.0,0.1591945886424414,0.5572755417956656,0.0604622181148614,0.057306590257879736
217,0.3843167701863354,0.0,0.0,0.0,0.0,0.23977254778076135,0.43921568627450985,0.03782247637713917,0.09240687679083107
218,0.15541601255886972,0.0,0.0,0.0,0.0,0.1601772712883824,0.378997236478484,0.037844925204124205,0.058739255014326724
219,0.601823708206687,0.0,0.0,0.0,0.0,0.3581878244454932,0.5572755417956656,0.0604622181148614,0.23638968481375394
220,0.5546218487394958,0.0,0.0,0.0,0.0,0.43073827580869833,1.0,0.1053852563053166,0.25573065902578834
221,0.6301272984441301,0.0,0.0,0.0,0.0,0.43160669975186106,0.9470958194598595,0.09790533919696277,0.25000000000000033
222,0.5546218487394958,0.0,0.0,0.0,0.0,0.46989630088221634,1.0,0.07525812112694447,0.1518624641833813
