,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
23,0.11582491582491582,0.0,0.0,0.0,0.0,0.0,0.6040420006774302,0.17701863354037267,0.24469774030097632,0.043023970497848785
24,0.19187862561356536,0.0,0.0,0.0,0.0,0.0,0.6330290736984449,0.13197838950347313,0.3533280115558597,0.21266133988936692
25,0.6214995483288166,0.0,0.0,0.0,0.0,0.0,0.5749434389140272,0.13355896901848477,0.40797306807159023,0.189920098340504
26,0.19304152637485972,0.0,0.0,0.0,0.0,0.0,0.6040420006774302,0.265527950310559,0.3806409293570743,0.2685925015365704
27,0.3372549019607843,0.0,0.0,0.0,0.0,0.0,0.7478751957056586,0.12892686604674541,0.4342544791982994,0.1763982790411801
28,0.38608305274971944,0.0,0.0,0.0,0.0,0.0,0.6040420006774302,0.22127329192546583,0.3262636537346351,0.43884449907805767
29,0.15632810724835264,0.0,0.0,0.0,0.0,0.0,0.5457327439646379,0.13436354112100576,0.21766222399802126,0.06453595574677319
30,0.6684956561499771,0.0,0.0,0.0,0.0,0.0,0.5164092664092663,0.6308300395256917,0.40826037304910545,0.5347264904732636
31,0.629172382258802,0.0,0.0,0.0,0.0,0.0,0.5164092664092663,0.7660079051383399,0.46269508945565285,0.39459127228027036
32,0.2531272994849154,0.0,0.0,0.0,0.0,0.0,0.186216498433693,0.2896668548842462,0.1639391247026454,0.12415488629379223
33,0.3330912611958364,0.0,0.0,0.0,0.0,0.0,0.24731307061134866,0.38127090301003347,0.21843107678501533,0.3773816840811309
34,0.5241443975621191,0.0,0.0,0.0,0.0,0.0,0.3979743648432136,0.6003240615716987,0.3270689589448405,0.3171481253841425
35,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.186216498433693,0.04827780914737437,0.1366159372522045,0.015365703749231715
36,0.04246913580246914,0.0,0.0,0.0,0.0,0.0,0.15548709602418043,0.04859335038363172,0.10933139646010934,0.017824216349108784
37,0.08167141500474834,0.0,0.0,0.0,0.0,0.0,0.33806295955882354,0.140278917145201,0.24547483263079595,0.03933620159803319
38,0.16230242981835338,0.0,0.0,0.0,0.0,0.0,0.3680770553835569,0.09293478260869566,0.3271843271843272,0.06023355869698832
39,0.04136604136604137,0.0,0.0,0.0,0.0,0.0,0.27768166089965396,0.0473553032400997,0.16376546037562986,0.020897357098955134
40,0.08219832735961768,0.0,0.0,0.0,0.0,0.0,0.18475883504086565,0.0,0.2728460900010494,0.030116779348494157
41,0.07538899846592154,0.0,0.0,0.0,0.0,0.0,0.17983193277310924,0.12967644084934277,0.6516105146242133,0.06392132759680393
42,0.2787037037037037,0.0,0.0,0.0,0.0,0.0,0.30494756041951665,0.18244865297412644,0.4085480829666876,0.27658266748617083
43,0.27697262479871176,0.0,0.0,0.0,0.0,0.0,0.2739219478894072,0.27200424178154825,0.4356311224926935,0.24769514443761523
44,0.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.41722370766488415,0.16993788819875777,0.7322901849217639,0.18438844499078055
45,0.25776065082423466,0.0,0.0,0.0,0.0,0.0,0.47592572000444794,0.3801877470355732,0.7591456767184582,0.6084818684695759
46,0.16439665471923537,0.0,0.0,0.0,0.0,0.0,0.18475883504086565,0.09411117226197029,0.2728460900010494,0.20098340503995085
47,0.21717171717171715,0.0,0.0,0.0,0.0,0.0,0.38450906678460856,0.08307019674520283,0.8395992348339931,0.08543331284572833
48,0.04006522245515957,0.0,0.0,0.0,0.0,0.0,0.1527698458023986,0.04589371980676329,0.381445950709257,0.07437000614628149
49,0.0,0.0,0.0,0.0,0.0,0.0,0.092560553633218,0.0,0.24564819056344483,0.015365703749231715
50,0.0,0.0,0.0,0.0,0.0,0.0,0.061828267652837166,0.0,0.21843107678501533,0.022741241548862933
51,0.16987654320987655,0.0,0.0,0.0,0.0,0.0,0.12438967681934433,0.14578005115089515,0.13666424557513665,0.04671173939766441
52,0.1612751992498828,0.0,0.0,0.0,0.0,0.0,0.2142938887617304,0.13853632190116122,0.35432470552357714,0.06146281499692685
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666424557513665,0.008604794099569761
54,0.2015939990623535,0.0,0.0,0.0,0.0,0.0,0.2449073014419776,0.18471509586821497,0.35432470552357714,0.06883835279655807
55,0.1225071225071225,0.0,0.0,0.0,0.0,0.0,0.2151309742647059,0.140278917145201,0.3000247954376395,0.09403810694529807
56,0.1535029004908523,0.0,0.0,0.0,0.0,0.0,0.2712981744421907,0.13197838950347313,0.5707606340517734,0.07682851874615855
57,0.15925925925925927,0.0,0.0,0.0,0.0,0.0,0.21346329229366165,0.09122432648706322,0.4085480829666876,0.0897357098955132
58,0.20287803727294174,0.0,0.0,0.0,0.0,0.0,0.2147116156404082,0.1858695652173913,0.3271843271843272,0.08912108174554395
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10937007045956462,0.009834050399508297
60,0.07768744354110207,0.0,0.0,0.0,0.0,0.0,0.21182126696832582,0.13355896901848477,0.5167658862240143,0.1634910878918254
61,0.16230242981835338,0.0,0.0,0.0,0.0,0.0,0.2147116156404082,0.1858695652173913,0.3271843271843272,0.17639827904118005
62,0.1572930955647005,0.0,0.0,0.0,0.0,0.0,0.3341471723824665,0.13517786561264822,0.46269508945565285,0.18807621389059617
63,0.16334283000949668,0.0,0.0,0.0,0.0,0.0,0.2458639705882353,0.09351927809680066,0.3000247954376395,0.20897357098955133
64,0.1265636497424577,0.0,0.0,0.0,0.0,0.0,0.12414433228912868,0.0,0.1639391247026454,0.04302397049784879
65,0.08437576649497179,0.0,0.0,0.0,0.0,0.0,0.0931082492168465,0.04827780914737437,0.1639391247026454,0.03626306084818685
66,0.36058700209643607,0.0,0.0,0.0,0.0,0.0,0.3055396916047972,0.2753623188405797,0.381445950709257,0.16103257529194834
67,0.32460485963670677,0.0,0.0,0.0,0.0,0.0,0.2760577915376677,0.4182065217391305,0.3271843271843272,0.2710510141364474
68,0.35173824130879344,0.0,0.0,0.0,0.0,0.0,0.3638218293097586,0.44787847040335255,0.48974000399554785,0.5894283958205286
69,0.08167141500474834,0.0,0.0,0.0,0.0,0.0,0.06146599264705883,0.18703855619360132,0.3000247954376395,0.14935464044253227
70,0.20417853751187082,0.0,0.0,0.0,0.0,0.0,0.18439797794117646,0.18703855619360132,0.3000247954376395,0.16041794714197907
71,0.245014245014245,0.0,0.0,0.0,0.0,0.0,0.2458639705882353,0.280557834290402,0.3000247954376395,0.24892440073755376
72,0.16875153298994358,0.0,0.0,0.0,0.0,0.0,0.12414433228912868,0.1448334274421231,0.1639391247026454,0.13952059004302397
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0936624649859944,0.0,0.0820565788718655,0.007375537799631222
74,0.08437576649497179,0.0,0.0,0.0,0.0,0.0,0.0931082492168465,0.09655561829474874,0.1639391247026454,0.06945298094652734
75,0.12490922294843863,0.0,0.0,0.0,0.0,0.0,0.12365653530567433,0.19063545150501673,0.21843107678501533,0.2390903503380455
76,0.04246913580246914,0.0,0.0,0.0,0.0,0.0,0.09329225761450825,0.04859335038363172,0.13666424557513665,0.1290719114935464
77,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.03103608307228217,0.09655561829474874,0.1639391247026454,0.08297480024585126
78,0.04246913580246914,0.0,0.0,0.0,0.0,0.0,0.09329225761450825,0.04859335038363172,0.13666424557513665,0.024585125998770743
79,0.15827007131354956,0.0,0.0,0.0,0.0,0.0,0.1521788599385596,0.22667020148462355,0.4356311224926935,0.1893054701905347
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271843271843272,0.12845728334357712
81,0.0,0.0,0.0,0.0,0.0,0.0,0.061828267652837166,0.047658862876254184,0.21843107678501533,0.09465273509526735
82,0.0,0.0,0.0,0.0,0.0,0.0,0.153067063401236,0.09235754793410748,0.35432470552357714,0.13706207744314688
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047658862876254184,0.21843107678501533,0.07498463429625075
84,0.1612751992498828,0.0,0.0,0.0,0.0,0.0,0.0612268253604944,0.13853632190116122,0.35432470552357714,0.16963736939151813
85,0.0,0.0,0.0,0.0,0.0,0.0,0.030914133826418583,0.09531772575250837,0.21843107678501533,0.08543331284572832
86,0.0,0.0,0.0,0.0,0.0,0.0,0.03103608307228217,0.04827780914737437,0.1639391247026454,0.06883835279655807
87,0.1225071225071225,0.0,0.0,0.0,0.0,0.0,0.09219898897058823,0.140278917145201,0.3000247954376395,0.1604179471419791
88,0.21841269841269842,0.0,0.0,0.0,0.0,0.0,0.14816661127727926,0.08353688324377137,0.8128001818853554,0.19606637984019662
89,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.06207216614456434,0.09655561829474874,0.1639391247026454,0.04240934234787953
90,0.04163640764947955,0.0,0.0,0.0,0.0,0.0,0.09274240147925575,0.09531772575250837,0.21843107678501533,0.11739397664413027
91,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.06207216614456434,0.04827780914737437,0.1639391247026454,0.1014136447449293
92,0.11796982167352536,0.0,0.0,0.0,0.0,0.0,0.24301612536906655,0.18023715415019764,0.46269508945565285,0.22618315918869084
93,0.1612751992498828,0.0,0.0,0.0,0.0,0.0,0.1836804760814832,0.18471509586821497,0.35432470552357714,0.14443761524277812
94,0.08167141500474834,0.0,0.0,0.0,0.0,0.0,0.09219898897058823,0.09351927809680066,0.3000247954376395,0.08236017209588198
95,0.28584995251661915,0.0,0.0,0.0,0.0,0.0,0.2458639705882353,0.3273174733388023,0.3000247954376395,0.3177627535341118
96,0.2822315986872949,0.0,0.0,0.0,0.0,0.0,0.153067063401236,0.3232514177693762,0.35432470552357714,0.2188076213890596
97,0.16230242981835338,0.0,0.0,0.0,0.0,0.0,0.15336543974314873,0.1858695652173913,0.3271843271843272,0.15734480639213275
98,0.28584995251661915,0.0,0.0,0.0,0.0,0.0,0.2151309742647059,0.3273174733388023,0.3000247954376395,0.21880762138905963
99,0.19783758914193697,0.0,0.0,0.0,0.0,0.0,0.2434861759016953,0.4533404029692471,0.4356311224926935,0.44007375537799626
100,0.08608608608608609,0.0,0.0,0.0,0.0,0.0,0.0936624649859944,0.09847394183702851,0.0820565788718655,0.06883835279655807
101,0.21093941623742948,0.0,0.0,0.0,0.0,0.0,0.186216498433693,0.2413890457368718,0.1639391247026454,0.23417332513829134
102,0.08608608608608609,0.0,0.0,0.0,0.0,0.0,0.062441643323996265,0.14771091275554277,0.0820565788718655,0.18500307314074985
103,0.04275416355953269,0.0,0.0,0.0,0.0,0.0,0.06231799650553291,0.09782608695652174,0.10937007045956462,0.07498463429625078
104,0.043335852859662384,0.0,0.0,0.0,0.0,0.0,0.03128289088995439,0.04956521739130435,0.05472375029897154,0.06023355869698832
105,0.1240981240981241,0.0,0.0,0.0,0.0,0.0,0.185121107266436,0.1420659097202991,0.24564819056344483,0.21081745543945912
106,0.08493827160493828,0.0,0.0,0.0,0.0,0.0,0.06219483840967217,0.19437340153452687,0.13666424557513665,0.11247695144437614
107,0.12490922294843863,0.0,0.0,0.0,0.0,0.0,0.1545706691320929,0.19063545150501673,0.21843107678501533,0.18315918869084202
108,0.2895622895622896,0.0,0.0,0.0,0.0,0.0,0.24682814302191464,0.33148712268069785,0.24564819056344483,0.3355869698832206
109,0.08273208273208274,0.0,0.0,0.0,0.0,0.0,0.12341407151095732,0.0947106064801994,0.24564819056344483,0.15365703749231713
110,0.2419127988748242,0.0,0.0,0.0,0.0,0.0,0.2755207141222248,0.27707264380232244,0.35432470552357714,0.3650891210817454
111,0.24659498207885305,0.0,0.0,0.0,0.0,0.0,0.18475883504086565,0.28233351678591084,0.2728460900010494,0.27842655193607857
112,0.04136604136604137,0.0,0.0,0.0,0.0,0.0,0.0,0.0947106064801994,0.24564819056344483,0.031960663798401956
113,0.08219832735961768,0.0,0.0,0.0,0.0,0.0,0.061586278346955216,0.09411117226197029,0.2728460900010494,0.048555623847572206
114,0.08273208273208274,0.0,0.0,0.0,0.0,0.0,0.06170703575547866,0.0947106064801994,0.24564819056344483,0.04179471419791027
115,0.19783758914193697,0.0,0.0,0.0,0.0,0.0,0.060871543975423825,0.18133616118769885,0.4356311224926935,0.0903503380454825
116,0.11512717536813921,0.0,0.0,0.0,0.0,0.0,0.2411539328375028,0.13197838950347313,0.5707606340517734,0.10202827289489858
117,0.03908202681208816,0.0,0.0,0.0,0.0,0.0,0.06063697155162643,0.08957569408067052,0.48974000399554785,0.0350338045482483
118,0.15925925925925927,0.0,0.0,0.0,0.0,0.0,0.18296853625171,0.2736729794611897,0.4085480829666876,0.09157959434542101
119,0.40835707502374163,0.0,0.0,0.0,0.0,0.0,0.2458639705882353,0.4675963904840033,0.3000247954376395,0.41180086047940984
120,0.36518046709129515,0.0,0.0,0.0,0.0,0.0,0.2147116156404082,0.4182065217391305,0.3271843271843272,0.30485556238475714
121,0.32668566001899335,0.0,0.0,0.0,0.0,0.0,0.2765969669117647,0.420836751435603,0.3000247954376395,0.3896742470805163
122,0.4325560128029264,0.0,0.0,0.0,0.0,0.0,0.3037701567113332,0.45059288537549413,0.46269508945565285,0.256299938537185
123,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.03103608307228217,0.04827780914737437,0.1639391247026454,0.1192378610940381
124,0.2804565571861169,0.0,0.0,0.0,0.0,0.0,0.18332381496287836,0.321256038647343,0.381445950709257,0.21327596803933618
125,0.15827007131354956,0.0,0.0,0.0,0.0,0.0,0.09130731596313574,0.13600212089077413,0.4356311224926935,0.07314074984634293
126,0.08273208273208274,0.0,0.0,0.0,0.0,0.0,0.185121107266436,0.0947106064801994,0.24564819056344483,0.2501536570374923
127,0.04275416355953269,0.0,0.0,0.0,0.0,0.0,0.09347699475829936,0.04891304347826087,0.10937007045956462,0.12661339889366932
128,0.043335852859662384,0.0,0.0,0.0,0.0,0.0,0.06256578177990878,0.04956521739130435,0.05472375029897154,0.11493546404425321
129,0.16987654320987655,0.0,0.0,0.0,0.0,0.0,0.12438967681934433,0.19437340153452687,0.13666424557513665,0.2286416717885679
130,0.0,0.0,0.0,0.0,0.0,0.0,0.031158998252766454,0.04891304347826087,0.10937007045956462,0.023355869698832205
131,0.12912912912912913,0.0,0.0,0.0,0.0,0.0,0.0936624649859944,0.14771091275554277,0.0820565788718655,0.11432083589428395
132,0.16764132553606237,0.0,0.0,0.0,0.0,0.0,0.12389995368226031,0.09593267882187939,0.1911947282972018,0.12292562999385372
133,0.1240981240981241,0.0,0.0,0.0,0.0,0.0,0.12341407151095732,0.0947106064801994,0.24564819056344483,0.10264290104486784
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737156419875967,0.0
135,0.28584995251661915,0.0,0.0,0.0,0.0,0.0,0.2458639705882353,0.3273174733388023,0.3000247954376395,0.3638598647818069
136,0.24659498207885305,0.0,0.0,0.0,0.0,0.0,0.15396569586738804,0.28233351678591084,0.2728460900010494,0.2132759680393362
137,0.5340430250609891,0.0,0.0,0.0,0.0,0.0,0.33095264874592284,0.5248081841432225,0.5977295397330546,0.43146896127842654
138,0.16875153298994358,0.0,0.0,0.0,0.0,0.0,0.06207216614456434,0.19311123658949747,0.1639391247026454,0.12231100184388444
139,0.17101665423813076,0.0,0.0,0.0,0.0,0.0,0.06231799650553291,0.1956521739130435,0.10937007045956462,0.11186232329440686
140,0.2481962481962482,0.0,0.0,0.0,0.0,0.0,0.185121107266436,0.2841318194405982,0.24564819056344483,0.18438844499078055
141,0.28769414575866187,0.0,0.0,0.0,0.0,0.0,0.21555197421434327,0.329389102916896,0.2728460900010494,0.21020282728948986
142,0.3628691983122363,0.0,0.0,0.0,0.0,0.0,0.2449073014419776,0.36943019173642994,0.35432470552357714,0.354640442532268
143,0.04109916367980884,0.0,0.0,0.0,0.0,0.0,0.061586278346955216,0.0,0.2728460900010494,0.028272894898586354
144,0.3165401426270991,0.0,0.0,0.0,0.0,0.0,0.2434861759016953,0.3626723223753977,0.4356311224926935,0.28457283343577133
145,0.12573099415204678,0.0,0.0,0.0,0.0,0.0,0.12389995368226031,0.1438990182328191,0.1911947282972018,0.0780577750460971
146,0.1240981240981241,0.0,0.0,0.0,0.0,0.0,0.12341407151095732,0.1894212129603988,0.24564819056344483,0.20897357098955133
147,0.16546416546416548,0.0,0.0,0.0,0.0,0.0,0.185121107266436,0.2367765162004985,0.24564819056344483,0.31899200983405035
148,0.0832728152989591,0.0,0.0,0.0,0.0,0.0,0.12365653530567433,0.14297658862876256,0.21843107678501533,0.22495390288875233
149,0.04246913580246914,0.0,0.0,0.0,0.0,0.0,0.09329225761450825,0.04859335038363172,0.13666424557513665,0.1192378610940381
150,0.0832728152989591,0.0,0.0,0.0,0.0,0.0,0.09274240147925575,0.09531772575250837,0.21843107678501533,0.13952059004302397
151,0.2822315986872949,0.0,0.0,0.0,0.0,0.0,0.2449073014419776,0.36943019173642994,0.35432470552357714,0.3466502765826674
152,0.3884372177055104,0.0,0.0,0.0,0.0,0.0,0.27234162895927605,0.5342358760739391,0.5167658862240143,0.3577135832821142
153,0.08550832711906538,0.0,0.0,0.0,0.0,0.0,0.031158998252766454,0.09782608695652174,0.10937007045956462,0.03995082974800245
154,0.3628691983122363,0.0,0.0,0.0,0.0,0.0,0.153067063401236,0.36943019173642994,0.35432470552357714,0.2009834050399508
155,0.12329749103942653,0.0,0.0,0.0,0.0,0.0,0.12317255669391043,0.23527793065492572,0.2728460900010494,0.15795943454210204
156,0.20287803727294174,0.0,0.0,0.0,0.0,0.0,0.2147116156404082,0.1858695652173913,0.3271843271843272,0.33866011063306695
157,0.3225503984997656,0.0,0.0,0.0,0.0,0.0,0.2142938887617304,0.23089386983526872,0.35432470552357714,0.24769514443761526
158,0.2686300758589915,0.0,0.0,0.0,0.0,0.0,0.2712981744421907,0.307949575508104,0.5707606340517734,0.32944068838352786
159,0.20417853751187082,0.0,0.0,0.0,0.0,0.0,0.15366498161764705,0.23379819524200166,0.3000247954376395,0.24154886293792252
160,0.1240981240981241,0.0,0.0,0.0,0.0,0.0,0.15426758938869667,0.1894212129603988,0.24564819056344483,0.16349108789182545
161,0.2895622895622896,0.0,0.0,0.0,0.0,0.0,0.185121107266436,0.33148712268069785,0.24564819056344483,0.3288260602335587
162,0.12573099415204678,0.0,0.0,0.0,0.0,0.0,0.12389995368226031,0.1438990182328191,0.1911947282972018,0.2052858020897357
163,0.1240981240981241,0.0,0.0,0.0,0.0,0.0,0.12341407151095732,0.1894212129603988,0.24564819056344483,0.2034419176398279
164,0.1572930955647005,0.0,0.0,0.0,0.0,0.0,0.1518850783556666,0.22529644268774707,0.46269508945565285,0.21511985248924395
165,0.08493827160493828,0.0,0.0,0.0,0.0,0.0,0.06219483840967217,0.19437340153452687,0.13666424557513665,0.11677934849416101
166,0.49589709469948995,0.0,0.0,0.0,0.0,0.0,0.3911258576088179,0.5248081841432225,0.5977295397330546,0.4591272280270436
167,0.2822315986872949,0.0,0.0,0.0,0.0,0.0,0.153067063401236,0.36943019173642994,0.35432470552357714,0.26674861708666253
168,0.12573099415204678,0.0,0.0,0.0,0.0,0.0,0.12389995368226031,0.1438990182328191,0.1911947282972018,0.09280885064535956
169,0.16230242981835338,0.0,0.0,0.0,0.0,0.0,0.18403852769177845,0.1858695652173913,0.3271843271843272,0.25384142593730796
170,0.04275416355953269,0.0,0.0,0.0,0.0,0.0,0.06231799650553291,0.04891304347826087,0.10937007045956462,0.07068223724646588
171,0.043335852859662384,0.0,0.0,0.0,0.0,0.0,0.06256578177990878,0.04956521739130435,0.05472375029897154,0.060848186846957586
172,0.04246913580246914,0.0,0.0,0.0,0.0,0.0,0.06219483840967217,0.04859335038363172,0.13666424557513665,0.01598033189920098
173,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.03103608307228217,0.04827780914737437,0.1639391247026454,0.0215119852489244
174,0.2419127988748242,0.0,0.0,0.0,0.0,0.0,0.2449073014419776,0.27707264380232244,0.35432470552357714,0.28764597418561766
175,0.08013044491031913,0.0,0.0,0.0,0.0,0.0,0.18332381496287836,0.09178743961352658,0.381445950709257,0.20282728948985862
176,0.2840292521821184,0.0,0.0,0.0,0.0,0.0,0.24538470358903794,0.3252717391304348,0.3271843271843272,0.24953902888752302
177,0.2481962481962482,0.0,0.0,0.0,0.0,0.0,0.21597462514417531,0.2367765162004985,0.24564819056344483,0.3841425937307928
178,0.1225071225071225,0.0,0.0,0.0,0.0,0.0,0.15366498161764705,0.18703855619360132,0.3000247954376395,0.28149969268592495
179,0.20818203824739773,0.0,0.0,0.0,0.0,0.0,0.12365653530567433,0.19063545150501673,0.21843107678501533,0.16840811309157958
180,0.24659498207885305,0.0,0.0,0.0,0.0,0.0,0.21555197421434327,0.23527793065492572,0.2728460900010494,0.21081745543945912
181,0.08437576649497179,0.0,0.0,0.0,0.0,0.0,0.06207216614456434,0.09655561829474874,0.1639391247026454,0.06945298094652734
182,0.25146198830409355,0.0,0.0,0.0,0.0,0.0,0.15487494210282537,0.23983169705469845,0.1911947282972018,0.31899200983405035
183,0.32668566001899335,0.0,0.0,0.0,0.0,0.0,0.3073299632352941,0.3273174733388023,0.3000247954376395,0.3232944068838352
184,0.08493827160493828,0.0,0.0,0.0,0.0,0.0,0.09329225761450825,0.09718670076726343,0.13666424557513665,0.02212661339889367
185,0.08437576649497179,0.0,0.0,0.0,0.0,0.0,0.12414433228912868,0.09655561829474874,0.1639391247026454,0.07928703134603564
186,0.5471483753692343,0.0,0.0,0.0,0.0,0.0,0.3941403150855718,0.5374541644840231,0.48974000399554785,0.4247080516287645
187,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.09292496526169523,0.1438990182328191,0.1911947282972018,0.09895513214505222
188,0.28584995251661915,0.0,0.0,0.0,0.0,0.0,0.2765969669117647,0.3273174733388023,0.3000247954376395,0.2624462200368776
189,0.314586191129401,0.0,0.0,0.0,0.0,0.0,0.3341471723824665,0.3604743083003953,0.46269508945565285,0.3153042409342347
190,0.28584995251661915,0.0,0.0,0.0,0.0,0.0,0.18439797794117646,0.3273174733388023,0.3000247954376395,0.3448063921327596
191,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.03103608307228217,0.04827780914737437,0.1639391247026454,0.06023355869698832
192,0.35390946502057613,0.0,0.0,0.0,0.0,0.0,0.27339314104019985,0.3604743083003953,0.46269508945565285,0.35832821143208343
193,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.09292496526169523,0.1438990182328191,0.1911947282972018,0.18561770129071914
194,0.2481962481962482,0.0,0.0,0.0,0.0,0.0,0.21597462514417531,0.1894212129603988,0.24564819056344483,0.1917639827904118
195,0.27697262479871176,0.0,0.0,0.0,0.0,0.0,0.2434861759016953,0.317338282078473,0.4356311224926935,0.2741241548862937
196,0.16546416546416548,0.0,0.0,0.0,0.0,0.0,0.185121107266436,0.1894212129603988,0.24564819056344483,0.11063306699446833
197,0.16875153298994358,0.0,0.0,0.0,0.0,0.0,0.15518041536141083,0.1448334274421231,0.1639391247026454,0.1505838967424708
198,0.16230242981835338,0.0,0.0,0.0,0.0,0.0,0.18403852769177845,0.1858695652173913,0.3271843271843272,0.12415488629379225
199,0.04191033138401559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911947282972018,0.009219422249539028
200,0.1612751992498828,0.0,0.0,0.0,0.0,0.0,0.1836804760814832,0.23089386983526872,0.35432470552357714,0.12538414259373076
201,0.0,0.0,0.0,0.0,0.0,0.0,0.06207216614456434,0.04827780914737437,0.1639391247026454,0.017824216349108787
202,0.08493827160493828,0.0,0.0,0.0,0.0,0.0,0.06219483840967217,0.09718670076726343,0.13666424557513665,0.03626306084818684
203,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.09292496526169523,0.09593267882187939,0.1911947282972018,0.04794099569760295
204,0.20287803727294174,0.0,0.0,0.0,0.0,0.0,0.18403852769177845,0.1858695652173913,0.3271843271843272,0.18315918869084205
205,0.4325560128029264,0.0,0.0,0.0,0.0,0.0,0.3341471723824665,0.4956521739130435,0.46269508945565285,0.4111862323294405
206,0.1265636497424577,0.0,0.0,0.0,0.0,0.0,0.0931082492168465,0.1448334274421231,0.1639391247026454,0.08420405654578977
207,0.12826249067859805,0.0,0.0,0.0,0.0,0.0,0.09347699475829936,0.14673913043478262,0.10937007045956462,0.07252612169637368
208,0.042187883247485895,0.0,0.0,0.0,0.0,0.0,0.0931082492168465,0.0,0.1639391247026454,0.022126613398893668
209,0.16334283000949668,0.0,0.0,0.0,0.0,0.0,0.15366498161764705,0.23379819524200166,0.3000247954376395,0.20036877688998153
210,0.23593964334705073,0.0,0.0,0.0,0.0,0.0,0.24301612536906655,0.3604743083003953,0.46269508945565285,0.3736939151813153
