,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,introduction,conclusion,text,word freq. in sentence
190,0.13292307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055805669618562315,0.18752362948960302,0.2154382263420033,0.19588550983899827
191,0.17723076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055805669618562315,0.23440453686200377,0.2154382263420033,0.19856887298747772
192,0.3388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648565423529988,0.36551215917464996,0.3320541566057261,0.39982110912343494
193,0.13395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193932183224272,0.18834250996772356,0.1959410360220077,0.18425760286225407
194,0.7957894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270423869287237,0.8985507246376812,0.6399839030070553,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042196618285201264,0.1431319738360908,0.13734407484407485,0.1529516994633274
196,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042196618285201264,0.238553289726818,0.13734407484407485,0.24508050089445446
197,0.13395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387864366448544,0.3766850199354471,0.1959410360220077,0.3765652951699464
198,0.22153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697570870232029,0.37504725897920604,0.2154382263420033,0.37656529516994647
199,0.30778625954198474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961587834501827,0.4667795972143798,0.23491789109766636,0.3631484794275493
200,0.09365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670501072333788,0.07858852919746019,0.05724508050089446
201,0.12521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491456112165912,0.36244062842528313,0.3707868072787428,0.2942754919499106
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036834245893482,0.09500095767094427,0.1568939839988917,0.08497316636851522
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055580192165558026,0.09295352323838081,0.25438005390835583,0.17173524150268343
204,0.13606299212598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028073668491786965,0.19000191534188854,0.1568939839988917,0.23703041144901618
205,0.13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028188724510195926,0.19169082125603865,0.11777654522134018,0.21288014311270131
206,0.1786046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785841760856634,0.2825137649515853,0.1959410360220077,0.2540250447227192
207,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042196618285201264,0.1908426317814544,0.13734407484407485,0.15026833631484798
208,0.38686567164179103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687392648574374,0.5068747677443329,0.29325196796022646,0.4266547406082291
209,0.2742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056262157713601685,0.2862639476721816,0.13734407484407485,0.2289803220035779
210,0.13606299212598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211050273768044,0.23750239417736066,0.1568939839988917,0.2584973166368516
211,0.26584615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041854252213921736,0.46880907372400754,0.2154382263420033,0.48568872987477657
212,0.38117647058823534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405298401681412,0.6396462785556375,0.3320541566057261,0.650268336314848
213,0.26584615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055805669618562315,0.42192816635160685,0.2154382263420033,0.34078711985688737
214,0.38117647058823534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270198934454275,0.548268238761975,0.3320541566057261,0.49552772808586787
215,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603298395509413,0.2837528604118993,0.17642629647580144,0.27996422182468705
216,0.09365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028304727491719365,0.09670501072333788,0.07858852919746019,0.06440071556350628
217,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028016491977547065,0.23646071700991608,0.17642629647580144,0.2647584973166369
218,0.2721259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211050273768044,0.33250335184830493,0.1568939839988917,0.34168157423971385
219,0.13606299212598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23750239417736066,0.1568939839988917,0.08050089445438284
220,0.3031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320220298977184,0.46277290539279714,0.27382473835100685,0.38461538461538475
221,0.09216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28753623188405797,0.11777654522134018,0.06887298747763865
222,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028016491977547065,0.3310450038138825,0.17642629647580144,0.2960644007155636
223,0.3413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905671466353218,0.6882516188714153,0.31266176622838804,0.2486583184257603
224,0.2721259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211050273768044,0.2850028730128328,0.1568939839988917,0.22629695885509848
225,0.09290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440993788819875,0.09819137129777346,0.1118067978533095
226,0.3054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027790096082779013,0.37181409295352325,0.25438005390835583,0.31127012522361364
227,0.25226277372262773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253658536585366,0.40946615299944966,0.351429162500431,0.28980322003577824
228,0.26584615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027902834809281157,0.5156899810964083,0.2154382263420033,0.28711985688729885
229,0.32450704225352117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027239797150446755,0.6683435141933166,0.44804424108985824,0.5152057245080502
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932974474735197,0.008050089445438285
231,0.09365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341002144667577,0.07858852919746019,0.05992844364937389
232,0.04760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487900845957112,0.03932974474735197,0.0599284436493739
233,0.04760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487900845957112,0.03932974474735197,0.025939177101967803
234,0.6227027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421984630805212,1.0,0.5634135044259933,0.9516994633273703
235,0.23040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028188724510195926,0.28753623188405797,0.11777654522134018,0.2549194991055457
236,0.22677165354330708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028073668491786965,0.2850028730128328,0.1568939839988917,0.28890876565295176
237,0.23040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028188724510195926,0.28753623188405797,0.11777654522134018,0.2647584973166369
238,0.2721259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036834245893482,0.2850028730128328,0.1568939839988917,0.2790697674418606
239,0.27648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094362255097963,0.28753623188405797,0.11777654522134018,0.2549194991055457
240,0.09070866141732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614733698357393,0.3800038306837771,0.09805873999930731,0.0447227191413238
241,0.5387050359712231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551938587114957,0.9023103511006003,0.3511144028385408,0.339892665474061
242,0.2598496240601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706923682140048,0.6478820675499161,0.176030188939933,0.11806797853309485
243,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065539428400421,0.3339746056175452,0.07848232848232849,0.030411449016100177
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571092831962398,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152363745859682,0.19341002144667577,0.05894139689809514,0.007155635062611808
246,0.2964705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783664890757125,0.7767133382461312,0.2539237668161435,0.2522361359570663
247,0.2721259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825783972125436,0.3800038306837771,0.13728223599903022,0.07602862254025046
248,0.17587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02784635133800731,0.5601355166572558,0.23491789109766636,0.39534883720930236
249,0.24863309352517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811680108832964,0.9023103511006003,0.3316080471252885,0.25491949910554573
250,0.3927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116038433111605,0.6041979010494752,0.2348123574538669,0.3899821109123435
251,0.5196992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413847364280096,0.6478820675499161,0.2542658284687921,0.19230769230769232
252,0.5158208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606958826127496,0.6911928651059085,0.25415170556552963,0.23792486583184266
253,0.5158208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071305884084999,0.6911928651059085,0.29325196796022646,0.4033989266547407
254,0.09216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28753623188405797,0.07851769681422678,0.06171735241502684
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28753623188405797,0.11777654522134018,0.018783542039355998
256,0.3490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027790096082779013,0.6041979010494752,0.25438005390835583,0.3890876565295172
257,0.2181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041685144124168516,0.6041979010494752,0.2348123574538669,0.4150268336314849
258,0.22153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765992183248405,0.5156899810964083,0.19585293303818482,0.08318425760286229
