,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
199,0.0,0.0,0.0,0.48000000000000004,0.0,0.6666666666666666,0.0,0.033214709371293,0.10196078431372549,0.09229421245323592,0.06993006993006994
200,0.2543720190779014,0.0,0.0,0.4444444444444444,0.875,0.0,0.0,0.13191990577149587,0.16774193548387095,0.12912738224188053,0.14044289044289046
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.10196078431372549,0.09229421245323592,0.03904428904428905
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806528,0.06582278481012657,0.1842940045825619,0.09090909090909093
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806528,0.09873417721518987,0.1842940045825619,0.09906759906759909
204,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.03297997644287397,0.03354838709677419,0.12912738224188053,0.040792540792540785
205,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.12912738224188053,0.03321678321678322
206,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.19024390243902436,0.29432896172949014,0.1730769230769231
207,0.23727137913989124,0.0,0.0,0.0,0.0,0.0,0.0,0.16036655211912945,0.19141104294478528,0.2760173550288069,0.17599067599067603
208,0.2434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.26,0.22101644792513075,0.13461538461538464
209,0.062467464862051014,0.0,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.1987261146496815,0.16591620143475314,0.14160839160839161
210,0.11964107676969093,0.0,0.0,0.0,0.0,0.0,0.0,0.12873563218390804,0.19259259259259257,0.2576947404491332,0.1800699300699301
211,0.26942074539739563,0.0,0.0,0.0,0.0,0.0,0.0,0.2156215621562156,0.2674285714285714,0.4950329431961403,0.3770396270396272
212,0.061381074168797956,0.5,0.5,0.0,0.75,0.5454545454545455,0.7407407407407407,0.06504065040650407,0.16352201257861634,0.20266075008708076,0.11946386946386948
213,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0981132075471698,0.20266075008708076,0.05303030303030303
214,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.13,0.22101644792513075,0.11305361305361307
215,0.06475984889368593,0.0,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.16993464052287582,0.09229421245323592,0.09149184149184152
216,0.4083616917841517,0.0,0.0,0.0,0.0,0.0,0.0,0.254835039817975,0.3151515151515151,0.312629570468191,0.30710955710955723
217,0.3069053708439898,0.0,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.1962264150943396,0.20266075008708076,0.18240093240093241
218,0.5546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.3391304347826087,0.6582646267033556,0.5402097902097904
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991228070175439,0.0,0.513213225482404,0.2313519813519814
220,0.41522491349480967,0.0,0.0,0.0,0.0,0.0,0.0,0.288659793814433,0.25521472392638034,0.2760173550288069,0.21969696969696972
221,0.47856430707876374,0.0,0.0,0.0,0.0,0.0,0.0,0.22528735632183908,0.28888888888888886,0.2576947404491332,0.19755244755244755
222,0.24986985944820406,0.0,0.0,0.0,0.0,0.0,0.0,0.19649122807017544,0.09936305732484076,0.16591620143475314,0.13986013986013984
223,0.2543720190779014,0.0,0.0,0.0,0.0,0.0,0.0,0.13191990577149587,0.10064516129032258,0.12912738224188053,0.12004662004662005
224,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.16666666666666663,0.1475273306548168,0.1451048951048951
225,0.982874162323157,0.4266666666666667,0.3676470588235294,0.4864864864864865,0.8873239436619719,0.7105263157894737,0.2857142857142857,0.6222222222222222,0.7465346534653464,0.9821100813597852,1.0
226,0.19427954668105776,0.0,0.0,0.0,0.0,0.0,0.0,0.066429418742586,0.06797385620915032,0.09229421245323592,0.09965034965034965
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229421245323592,0.007575757575757578
228,0.062467464862051014,0.0,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.033121019108280254,0.16591620143475314,0.011072261072261076
229,0.6899601946041575,0.0,0.0,0.0,0.0,0.0,0.0,0.5508196721311476,0.4700564971751412,0.5313826278869884,0.5914918414918414
230,0.2892960462873674,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3445783132530121,0.33091919115000873,0.326923076923077
231,0.301659125188537,0.0,0.0,0.0,0.0,0.0,0.0,0.19377162629757785,0.2260869565217391,0.23936110806153424,0.19813519813519814
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365825,0.0348993288590604,0.01849449990145556,0.01864801864801865
233,0.19791094007696536,0.0,0.0,0.0,0.0,0.0,0.0,0.10035842293906812,0.13774834437086092,0.05541661182045544,0.11713286713286714
234,0.5383848454636092,0.0,0.0,0.0,0.0,0.0,0.0,0.2574712643678161,0.32098765432098764,0.2576947404491332,0.22668997668997667
235,0.12951969778737185,0.0,0.0,0.0,0.0,0.0,0.0,0.066429418742586,0.06797385620915032,0.09229421245323592,0.1083916083916084
236,0.17758046614872366,0.0,0.0,0.0,0.0,0.0,0.0,0.2537764350453172,0.30738916256157633,1.0,0.3851981351981355
237,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097560975611,0.16352201257861634,0.20266075008708076,0.1783216783216783
238,0.23727137913989124,0.0,0.0,0.0,0.0,0.0,0.0,0.22451317296678125,0.31901840490797545,0.2760173550288069,0.25000000000000006
239,0.06475984889368593,0.0,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.13594771241830064,0.09229421245323592,0.05827505827505827
240,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.2557077625570776,0.28536585365853656,0.29432896172949014,0.2878787878787879
241,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.16352201257861634,0.20266075008708076,0.1590909090909091
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365825,0.0,0.01849449990145556,0.017482517482517484
243,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13684210526315788,0.07386097101544574,0.13403263403263405
244,0.0641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.1688311688311688,0.110716346183019,0.15034965034965034
245,0.18907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.2,0.1475273306548168,0.0716783216783217
246,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.13333333333333333,0.1475273306548168,0.15909090909090906
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.006993006993006993
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.01849449990145556,0.02097902097902098
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.006993006993006993
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.027368421052631577,0.766599216452804,0.07925407925407925
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0369611248069463,0.06177156177156178
252,0.06475984889368593,0.0,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.13594771241830064,0.09229421245323592,0.05827505827505827
253,0.0641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.1688311688311688,0.110716346183019,0.13986013986013987
254,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.16666666666666663,0.1475273306548168,0.10780885780885782
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369611248069463,0.021561771561771564
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993288590604,0.01849449990145556,0.050116550116550126
257,0.43217286914765907,0.0,0.0,0.0,0.0,0.0,0.0,0.2633228840125392,0.29947643979057587,0.7846173203995116,0.43006993006993
258,0.18099547511312217,0.0,0.0,0.0,0.0,0.0,0.0,0.16147635524798157,0.16149068322981366,0.23936110806153424,0.24592074592074595
259,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.1631701631701632,0.13164556962025314,0.1842940045825619,0.1421911421911422
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.10129870129870129,0.110716346183019,0.060606060606060615
261,0.301659125188537,0.0,0.0,0.0,0.0,0.0,0.0,0.12918108419838525,0.2583850931677018,0.23936110806153424,0.1998834498834499
262,0.062467464862051014,0.0,0.0,0.0,0.0,0.0,0.0,0.13099415204678364,0.1987261146496815,0.16591620143475314,0.1328671328671329
263,0.18575851393188855,0.0,0.0,0.0,0.0,0.0,0.0,0.1631701631701632,0.2632911392405063,0.1842940045825619,0.15268065268065267
264,0.3179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.16489988221436985,0.20129032258064516,0.12912738224188053,0.16724941724941725
265,0.4296675191815857,0.0,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,0.26163522012578616,0.20266075008708076,0.2843822843822844
266,0.2590393955747437,0.0,0.0,0.0,0.0,0.0,0.0,0.09964412811387902,0.13594771241830064,0.09229421245323592,0.03030303030303031
267,0.2590393955747437,0.0,0.0,0.0,0.0,0.0,0.0,0.09964412811387902,0.16993464052287582,0.09229421245323592,0.04195804195804196
268,0.301659125188537,0.0,0.0,0.0,0.0,0.0,0.0,0.22606689734717417,0.1291925465838509,0.23936110806153424,0.08158508158508157
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365825,0.0,0.01849449990145556,0.014568764568764572
270,0.2638812534359538,0.0,0.0,0.0,0.0,0.0,0.0,0.13381123058542413,0.13774834437086092,0.05541661182045544,0.13869463869463872
271,0.24986985944820406,0.0,0.0,0.0,0.0,0.0,0.0,0.19649122807017544,0.16560509554140126,0.16591620143475314,0.1765734265734266
272,0.2590393955747437,0.0,0.0,0.0,0.0,0.0,0.0,0.132858837485172,0.13594771241830064,0.09229421245323592,0.06993006993006994
273,0.0641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.033766233766233764,0.110716346183019,0.0914918414918415
274,0.06475984889368593,0.0,0.0,0.0,0.0,0.0,0.0,0.09964412811387902,0.03398692810457516,0.09229421245323592,0.07925407925407926
275,0.4467609828741624,0.0,0.0,0.0,0.0,0.0,0.0,0.36767676767676766,0.23168316831683167,0.9821100813597852,0.43356643356643365
276,0.1271860095389507,0.0,0.0,0.0,0.0,0.0,0.0,0.06595995288574794,0.06709677419354838,0.12912738224188053,0.07284382284382286
277,0.1925133689839572,0.0,0.0,0.0,0.0,0.0,0.0,0.13238770685579196,0.13506493506493505,0.110716346183019,0.12412587412587411
278,0.18414322250639387,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951223,0.16352201257861634,0.20266075008708076,0.10547785547785549
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365825,0.0,0.01849449990145556,0.013986013986013986
280,0.19791094007696536,0.0,0.0,0.0,0.0,0.0,0.0,0.13381123058542413,0.10331125827814569,0.05541661182045544,0.1148018648018648
281,0.12170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.065,0.22101644792513075,0.12296037296037296
282,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.09790209790209792,0.06582278481012657,0.1842940045825619,0.12062937062937062
283,0.1271860095389507,0.0,0.0,0.0,0.0,0.0,0.0,0.09893992932862192,0.06709677419354838,0.12912738224188053,0.11655011655011654
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369611248069463,0.021561771561771564
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.00407925407925408
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.011072261072261074
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.00407925407925408
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.011072261072261074
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.00407925407925408
290,0.06722689075630253,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365825,0.0348993288590604,0.01849449990145556,0.03263403263403264
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.00407925407925408
292,0.06722689075630253,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365825,0.0348993288590604,0.01849449990145556,0.03263403263403264
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.0034965034965034965
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.011072261072261074
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849449990145556,0.0034965034965034965
296,0.04705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.7826086956521741,0.37525773195876283,0.8386072627107981,0.42249417249417265
297,0.5982053838484547,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.48148148148148145,0.23928361082318086,0.3339160839160839
298,0.5524296675191817,0.0,0.0,0.0,0.0,0.0,0.0,0.35772357723577236,0.3924528301886792,0.20266075008708076,0.25641025641025644
299,0.2590393955747437,0.0,0.0,0.0,0.0,0.0,0.0,0.132858837485172,0.20392156862745098,0.09229421245323592,0.03613053613053614
300,0.24552429667519182,0.0,0.0,0.0,0.0,0.0,0.0,0.19512195121951223,0.3924528301886792,0.1842330039181447,0.17773892773892772
301,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.5390243902439024,0.2207286874542803,0.17074592074592074
302,0.2434077079107505,0.0,0.0,0.0,0.0,0.0,0.0,0.16203703703703706,0.4225,0.22101644792513075,0.22377622377622386
303,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577466,0.3,0.11063854518926822,0.06876456876456877
304,0.18740239458615304,0.0,0.0,0.0,0.0,0.0,0.0,0.19649122807017544,0.33121019108280253,0.07372199874730065,0.021561771561771564
305,0.5626598465473145,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0,0.5122600995258653,0.4125874125874127
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521739130434782,0.18411111263260155,0.18123543123543123
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.13774834437086092,0.0,0.011655011655011654
