,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
16,0.27525252525252525,0.0,0.0,0.0,0.0,0.0,0.626813086250286,0.17081260364842454,0.2571305664319944,0.32148499210110587
17,0.4364364364364364,0.0,0.0,0.0,0.0,0.0,0.6588686831764599,0.5099009900990099,0.275422044725272,0.32148499210110587
18,0.24222222222222223,0.0,0.0,0.0,0.0,0.0,0.30118356927361334,0.22469458987783594,0.12892908982402504,0.20616113744075829
19,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5946664222873901,0.08583333333333333,0.2755844550006366,0.16745655608214843
20,0.3058361391694725,0.0,0.0,0.0,0.0,0.0,0.26810449009947007,0.1355263157894737,0.12896992895906828,0.12875197472353866
21,0.122334455667789,0.0,0.0,0.0,0.0,0.0,0.26810449009947007,0.1355263157894737,0.12896992895906828,0.12875197472353866
22,0.4749455337690631,0.0,0.0,0.0,0.0,0.0,0.3670569722775026,0.40025906735751293,0.18408753987055582,0.21721958925750393
23,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5946664222873901,0.38625,0.3123399304440945,0.22827804107424957
24,0.5141509433962264,0.0,0.0,0.0,0.0,0.0,0.49767613087294643,0.4792724196277496,0.2390424377939908,0.19036334913112163
25,0.6488095238095237,0.0,0.0,0.0,0.0,0.0,0.690833599488981,0.5073891625615763,0.31206593877182137,0.4131121642969983
26,0.39989517819706494,0.0,0.0,0.0,0.0,0.0,0.49767613087294643,0.3049915397631134,0.2574354225326349,0.3965244865718799
27,0.22637590861889925,0.0,0.0,0.0,0.0,0.0,0.5300983365499494,0.17340067340067342,0.2573591452942938,0.20300157977883088
28,0.4823008849557522,0.0,0.0,0.0,0.0,0.0,0.7227082194277383,0.2945261437908497,0.36704705198117615,0.22195892575039491
29,0.367003367003367,0.0,0.0,0.0,0.0,0.0,0.26810449009947007,0.22587719298245612,0.12896992895906828,0.19510268562401265
30,0.39989517819706494,0.0,0.0,0.0,0.0,0.0,0.49767613087294643,0.2614213197969543,0.20225646831670258,0.15718799368088462
31,0.2329059829059829,0.0,0.0,0.0,0.0,0.0,0.43255341732428815,0.22008547008547008,0.22078177668655996,0.19036334913112163
32,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5946664222873901,0.30041666666666667,0.2939621927223655,0.2124802527646129
33,0.3058361391694725,0.0,0.0,0.0,0.0,0.0,0.26810449009947007,0.22587719298245612,0.12896992895906828,0.15244865718799366
34,0.18166666666666664,0.0,0.0,0.0,0.0,0.0,0.30118356927361334,0.13481675392670156,0.14735264462040648,0.12085308056872036
35,0.4658119658119658,0.0,0.0,0.0,0.0,0.0,0.43255341732428815,0.3961538461538462,0.22078177668655996,0.24960505529225907
36,0.0,0.0,0.0,0.0,0.0,0.0,0.23492994460736397,0.09082892416225749,0.11057702332230804,0.1674565560821485
37,0.2856394129979036,0.0,0.0,0.0,0.0,0.0,0.49767613087294643,0.4357021996615905,0.22064945305534667,0.1800947867298578
38,0.30277777777777776,0.0,0.0,0.0,0.0,0.0,0.30118356927361334,0.22469458987783594,0.14735264462040648,0.15718799368088468
39,0.20185185185185184,0.0,0.0,0.0,0.0,0.0,0.9433340852695691,0.20339652448657186,0.2563713655642836,0.16034755134281192
40,0.29113247863247865,0.0,0.0,0.0,0.0,0.0,0.43255341732428815,0.3081196581196581,0.2023786132070533,0.12638230647709317
41,0.4954545454545454,0.0,0.0,0.0,0.0,0.0,0.626813086250286,0.5551409618573797,0.3306212104264,0.3009478672985781
42,0.2329059829059829,0.0,0.0,0.0,0.0,0.0,0.43255341732428815,0.3081196581196581,0.2023786132070533,0.1729857819905213
43,0.2182182182182182,0.0,0.0,0.0,0.0,0.0,0.6588686831764599,0.33993399339933994,0.2570544576457533,0.1437598736176935
44,0.12111111111111111,0.0,0.0,0.0,0.0,0.0,0.30118356927361334,0.31457242582897027,0.14735264462040648,0.17061611374407584
45,0.23982398239823982,0.0,0.0,0.0,0.0,0.0,0.33416759362254356,0.2682291666666667,0.16572517877210122,0.21800947867298578
46,0.0,0.0,0.0,0.0,0.0,0.0,0.10126878599185354,0.0,0.018449104735402344,0.00947867298578199
47,0.49099099099099097,0.0,0.0,0.0,0.0,0.0,0.6588686831764599,0.5099009900990099,0.330524805963828,0.40284360189573465
48,0.0,0.0,0.0,0.0,0.0,0.0,0.10126878599185354,0.0,0.018449104735402344,0.014218009478672985
49,0.4613756613756614,0.0,0.0,0.0,0.0,0.0,0.46516129032258063,0.3503401360544217,0.2207155965689296,0.22116903633491306
50,0.25443510737628383,0.0,0.0,0.0,0.0,0.0,0.9120809614168247,0.49047619047619045,0.4397180613106276,0.5481832543443919
51,0.17637540453074432,0.0,0.0,0.0,0.0,0.0,0.3998521120251409,0.4424398625429553,0.18403147928699157,0.13349131121642968
52,0.059955995599559955,0.0,0.0,0.0,0.0,0.0,0.33416759362254356,0.08940972222222221,0.11046982057636286,0.07582938388625593
53,0.4238888888888889,0.0,0.0,0.0,0.0,0.0,0.30118356927361334,0.17975567190226877,0.14735264462040648,0.17061611374407581
54,0.41154261057173674,0.0,0.0,0.0,0.0,0.0,0.3998521120251409,0.22121993127147765,0.2024397363628114,0.2914691943127962
55,0.23982398239823982,0.0,0.0,0.0,0.0,0.0,0.33416759362254356,0.17881944444444442,0.1473067260401884,0.13744075829383884
56,0.10623781676413255,0.0,0.0,0.0,0.0,0.0,0.2296282815414714,0.16747967479674797,0.40364544028949456,0.17140600315955762
57,0.05406746031746031,0.0,0.0,0.0,0.0,0.0,0.2631747045672309,0.21141215106732347,0.367153486658296,0.1990521327014217
58,0.058791801510248105,0.0,0.0,0.0,0.0,0.0,0.09996302800628523,0.04424398625429553,0.2024397363628114,0.09715639810426538
59,0.0,0.0,0.0,0.0,0.0,0.0,0.10025027808676307,0.13411458333333334,0.16572517877210122,0.0924170616113744
60,0.346031746031746,0.0,0.0,0.0,0.0,0.0,0.36548387096774193,0.306547619047619,0.23911366927015704,0.2511848341232228
61,0.2306878306878307,0.0,0.0,0.0,0.0,0.0,0.19935483870967743,0.13137755102040816,0.23911366927015704,0.14533965244865715
62,0.11534391534391535,0.0,0.0,0.0,0.0,0.0,0.1329032258064516,0.13137755102040816,0.23911366927015704,0.09794628751974722
63,0.0611672278338945,0.0,0.0,0.0,0.0,0.0,0.13405224504973504,0.09035087719298245,0.12896992895906828,0.08609794628751975
64,0.16978193146417445,0.0,0.0,0.0,0.0,0.0,0.1656557301718592,0.13005050505050506,0.2757470448837152,0.16192733017377567
65,0.3311631944444444,0.0,0.0,0.0,0.0,0.0,0.5790389506090214,0.39193302891933024,0.6579656690870228,0.40521327014218017
66,0.06179138321995464,0.0,0.0,0.0,0.0,0.0,0.0671228413163897,0.045414462081128745,0.11057702332230804,0.08609794628751975
67,0.2731829573934837,0.0,0.0,0.0,0.0,0.0,0.575062034739454,0.34486607142857145,0.7483206070465384,0.3981042654028437
68,0.11873638344226578,0.0,0.0,0.0,0.0,0.0,0.1334752626463646,0.17789291882556132,0.18408753987055582,0.08372827804107426
69,0.0,0.0,0.0,0.0,0.0,0.0,0.10068426197458455,0.13624338624338622,0.11057702332230804,0.08135860979462875
70,0.173015873015873,0.0,0.0,0.0,0.0,0.0,0.19935483870967743,0.2189625850340136,0.23911366927015704,0.21879936808846756
71,0.122334455667789,0.0,0.0,0.0,0.0,0.0,0.13405224504973504,0.1355263157894737,0.12896992895906828,0.09873617693522906
72,0.05455455455455455,0.0,0.0,0.0,0.0,0.0,0.23060403911176092,0.08498349834983498,0.3488923930433466,0.10347551342812004
73,0.10351377018043685,0.0,0.0,0.0,0.0,0.0,0.29399238854657483,0.12379807692307693,0.458307911775103,0.16350710900473925
74,0.3853535353535353,0.0,0.0,0.0,0.0,0.0,0.4618622740791581,0.2562189054726368,0.3306212104264,0.2685624012638229
75,0.17986798679867985,0.0,0.0,0.0,0.0,0.0,0.2339173155357805,0.13411458333333334,0.16572517877210122,0.20300157977883096
76,0.058791801510248105,0.0,0.0,0.0,0.0,0.0,0.19992605601257046,0.04424398625429553,0.2024397363628114,0.12006319115323852
77,0.0,0.0,0.0,0.0,0.0,0.0,0.1342456826327794,0.0,0.11057702332230804,0.024486571879936806
78,0.3597359735973597,0.0,0.0,0.0,0.0,0.0,0.26733407489803485,0.22352430555555555,0.16572517877210122,0.21090047393364927
79,0.17467948717948717,0.0,0.0,0.0,0.0,0.0,0.19964003876505607,0.17606837606837605,0.22078177668655996,0.20142180094786727
80,0.3853535353535353,0.0,0.0,0.0,0.0,0.0,0.3628917867764813,0.38432835820895517,0.3306212104264,0.3214849921011058
81,0.4325396825396825,0.0,0.0,0.0,0.0,0.0,0.46055573299265407,0.2959770114942529,0.367153486658296,0.3214849921011057
82,0.5343137254901961,0.0,0.0,0.0,0.0,0.0,0.3336881566159115,0.35578583765112265,0.18408753987055582,0.2338072669826224
83,0.2856394129979036,0.0,0.0,0.0,0.0,0.0,0.36496249597349406,0.21785109983079526,0.2574354225326349,0.30331753554502366
84,0.367003367003367,0.0,0.0,0.0,0.0,0.0,0.23459142883703635,0.22587719298245612,0.12896992895906828,0.2946287519747235
85,0.39989517819706494,0.0,0.0,0.0,0.0,0.0,0.36496249597349406,0.2614213197969543,0.2574354225326349,0.2298578199052132
86,0.122334455667789,0.0,0.0,0.0,0.0,0.0,0.26810449009947007,0.1807017543859649,0.12896992895906828,0.13823064770932067
87,0.5822649572649573,0.0,0.0,0.0,0.0,0.0,0.39928007753011213,0.44017094017094016,0.22078177668655996,0.296998420221169
88,0.23747276688453156,0.0,0.0,0.0,0.0,0.0,0.2669505252927292,0.266839378238342,0.18408753987055582,0.34913112164297
89,0.2306878306878307,0.0,0.0,0.0,0.0,0.0,0.23258064516129032,0.17517006802721086,0.23911366927015704,0.2772511848341231
90,0.0,0.0,0.0,0.0,0.0,0.0,0.03370733987844787,0.0,0.05533708176080921,0.00315955766192733
91,0.058791801510248105,0.0,0.0,0.0,0.0,0.0,0.06664201867085683,0.08848797250859106,0.2024397363628114,0.15718799368088468
92,0.2124756335282651,0.0,0.0,0.0,0.0,0.0,0.3608444424223122,0.29308943089430894,0.40364544028949456,0.32701421800947855
93,0.05767195767195767,0.0,0.0,0.0,0.0,0.0,0.1329032258064516,0.08758503401360543,0.23911366927015704,0.13586097946287512
94,0.2182182182182182,0.0,0.0,0.0,0.0,0.0,0.23060403911176092,0.25495049504950495,0.3488923930433466,0.3838862559241706
95,0.24222222222222223,0.0,0.0,0.0,0.0,0.0,0.2007890461824089,0.17975567190226877,0.14735264462040648,0.22432859399684044
96,0.367003367003367,0.0,0.0,0.0,0.0,0.0,0.2010783675746026,0.3162280701754386,0.12896992895906828,0.23064770932069506
97,0.17637540453074432,0.0,0.0,0.0,0.0,0.0,0.2665680746834273,0.1769759450171821,0.2024397363628114,0.27646129541864134
98,0.4140550807217474,0.0,0.0,0.0,0.0,0.0,0.5553189561435302,0.28886217948717946,0.458307911775103,0.4194312796208531
99,0.3364197530864197,0.0,0.0,0.0,0.0,0.0,0.3970082136465838,0.34505862646566166,0.294048544723822,0.268562401263823
100,0.17467948717948717,0.0,0.0,0.0,0.0,0.0,0.23291337855923208,0.22008547008547008,0.22078177668655996,0.25039494470774093
101,0.173015873015873,0.0,0.0,0.0,0.0,0.0,0.19935483870967743,0.13137755102040816,0.23911366927015704,0.16350710900473928
102,0.5,0.0,0.0,0.0,0.0,0.0,0.39644428152492667,0.38625,0.3123399304440945,0.3854660347551342
103,0.4570230607966457,0.0,0.0,0.0,0.0,0.0,0.39814090469835717,0.39213197969543145,0.2574354225326349,0.4186413902053712
104,0.23747276688453156,0.0,0.0,0.0,0.0,0.0,0.23358170963113803,0.17789291882556132,0.18408753987055582,0.24802527646129544
105,0.5220306513409961,0.0,0.0,0.0,0.0,0.0,0.5560999954630007,0.539049919484702,0.4400971380424458,0.7424960505529227
106,0.062428407789232525,0.0,0.0,0.0,0.0,0.0,0.03360991982099571,0.04565602836879432,0.09217391923495906,0.05766192733017377
107,0.06374269005847953,0.0,0.0,0.0,0.0,0.0,0.03370733987844787,0.046146953405017926,0.05533708176080921,0.0292259083728278
108,0.4658119658119658,0.0,0.0,0.0,0.0,0.0,0.43255341732428815,0.3081196581196581,0.22078177668655996,0.32069510268562396
109,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.26771872824321186,0.17975567190226877,0.14735264462040648,0.21879936808846753
110,0.29684095860566445,0.0,0.0,0.0,0.0,0.0,0.16684407830795575,0.266839378238342,0.18408753987055582,0.31516587677725116
111,0.23516720604099242,0.0,0.0,0.0,0.0,0.0,0.2998890840188557,0.2654639175257732,0.2024397363628114,0.17377567140600317
112,0.4140550807217474,0.0,0.0,0.0,0.0,0.0,0.7186480608916274,0.5364583333333334,0.458307911775103,0.5039494470774092
113,0.22020202020202018,0.0,0.0,0.0,0.0,0.0,0.32990162434225573,0.3416252072968491,0.3306212104264,0.2985781990521326
114,0.0,0.0,0.0,0.0,0.0,0.0,0.03336881566159115,0.04447322970639033,0.18408753987055582,0.06003159557661927
115,0.34935897435897434,0.0,0.0,0.0,0.0,0.0,0.3327333979417601,0.13205128205128205,0.22078177668655996,0.1437598736176935
116,0.173015873015873,0.0,0.0,0.0,0.0,0.0,0.43193548387096775,0.2189625850340136,0.23911366927015704,0.2669826224328593
117,0.06179138321995464,0.0,0.0,0.0,0.0,0.0,0.1342456826327794,0.09082892416225749,0.11057702332230804,0.10900473933649289
118,0.153954802259887,0.0,0.0,0.0,0.0,0.0,0.5545401076776908,0.328548644338118,0.47650864649247204,0.400473933649289
119,0.12358276643990929,0.0,0.0,0.0,0.0,0.0,0.2013685239491691,0.045414462081128745,0.11057702332230804,0.1358609794628752
120,0.059955995599559955,0.0,0.0,0.0,0.0,0.0,0.20050055617352613,0.08940972222222221,0.16572517877210122,0.08925750394944708
121,0.2329059829059829,0.0,0.0,0.0,0.0,0.0,0.3327333979417601,0.3521367521367521,0.22078177668655996,0.21800947867298578
122,0.24222222222222223,0.0,0.0,0.0,0.0,0.0,0.30118356927361334,0.22469458987783594,0.14735264462040648,0.26382306477093204
123,0.12485681557846505,0.0,0.0,0.0,0.0,0.0,0.16804959910497855,0.09131205673758865,0.09217391923495906,0.1334913112164297
124,0.059955995599559955,0.0,0.0,0.0,0.0,0.0,0.2339173155357805,0.08940972222222221,0.16572517877210122,0.11137440758293837
125,0.0,0.0,0.0,0.0,0.0,0.0,0.1342456826327794,0.045414462081128745,0.11057702332230804,0.10110584518167456
126,0.0,0.0,0.0,0.0,0.0,0.0,0.26618671835340807,0.17606837606837605,0.22078177668655996,0.26777251184834117
127,0.0,0.0,0.0,0.0,0.0,0.0,0.16804959910497855,0.04565602836879432,0.09217391923495906,0.14691943127962084
128,0.059955995599559955,0.0,0.0,0.0,0.0,0.0,0.26733407489803485,0.22352430555555555,0.16572517877210122,0.2977883096366508
129,0.0,0.0,0.0,0.0,0.0,0.0,0.2013685239491691,0.2270723104056437,0.11057702332230804,0.11374407582938388
130,0.22851153039832284,0.0,0.0,0.0,0.0,0.0,0.36496249597349406,0.2614213197969543,0.2574354225326349,0.30094786729857814
131,0.30277777777777776,0.0,0.0,0.0,0.0,0.0,0.23425388721281037,0.2696335078534031,0.14735264462040648,0.36176935229067936
132,0.2856394129979036,0.0,0.0,0.0,0.0,0.0,0.39814090469835717,0.39213197969543145,0.2574354225326349,0.4067930489731438
133,0.122334455667789,0.0,0.0,0.0,0.0,0.0,0.1005391837873013,0.1355263157894737,0.12896992895906828,0.08609794628751975
134,0.47391304347826085,0.0,0.0,0.0,0.0,0.0,0.42585188550658787,0.41666666666666663,0.42187631698634986,0.5165876777251185
135,0.1835016835016835,0.0,0.0,0.0,0.0,0.0,0.2010783675746026,0.22587719298245612,0.12896992895906828,0.14770932069510267
136,0.11758360302049621,0.0,0.0,0.0,0.0,0.0,0.19992605601257046,0.22121993127147765,0.2024397363628114,0.2551342812006319
137,0.0,0.0,0.0,0.0,0.0,0.0,0.1009756780729191,0.04590017825311943,0.07376060821245349,0.09873617693522907
138,0.29113247863247865,0.0,0.0,0.0,0.0,0.0,0.23291337855923208,0.22008547008547008,0.22078177668655996,0.3546603475513428
139,0.0611672278338945,0.0,0.0,0.0,0.0,0.0,0.13405224504973504,0.1355263157894737,0.12896992895906828,0.21011058451816747
140,0.0,0.0,0.0,0.0,0.0,0.0,0.1334752626463646,0.17789291882556132,0.18408753987055582,0.2164296998420221
141,0.05606995884773662,1.0,0.0,0.0,1.0,0.0,0.1654200890194099,0.1293969849246231,0.294048544723822,0.15876777251184834
142,0.058791801510248105,0.0,0.0,0.0,0.0,0.0,0.2332470653479989,0.1769759450171821,0.2024397363628114,0.17693522906793047
143,0.0,0.0,0.0,0.0,0.0,0.0,0.35533154121863797,0.11921296296296295,0.6036333930507343,0.35703001579778826
144,0.0,0.0,0.0,0.0,0.0,0.0,0.03336881566159115,0.04447322970639033,0.18408753987055582,0.1192733017377567
145,0.11318795430944963,0.0,0.0,0.0,0.0,0.0,0.1656557301718592,0.34680134680134683,0.2757470448837152,0.26540284360189575
146,0.18166666666666664,0.0,0.0,0.0,0.0,0.0,0.2007890461824089,0.22469458987783594,0.14735264462040648,0.19510268562401262
147,0.1835016835016835,0.0,0.0,0.0,0.0,0.0,0.16756530631216882,0.1355263157894737,0.12896992895906828,0.16824644549763032
148,0.0,0.0,0.0,0.0,0.0,0.0,0.10126878599185354,0.09279279279279279,0.036903331376616846,0.12717219589257503
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459348547026667,0.01263823064770932
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0676106526631658,0.04664855072463768,0.018459348547026667,0.08688783570300158
151,0.5088702147525677,0.0,0.0,0.0,0.0,0.0,0.5863377609108159,0.5313492063492063,0.494699350493546,0.6927330173775672
152,0.47964796479647964,0.0,0.0,0.0,0.0,0.0,0.26733407489803485,0.40234375,0.16572517877210122,0.35703001579778826
153,0.4238888888888889,0.0,0.0,0.0,0.0,0.0,0.26771872824321186,0.31457242582897027,0.14735264462040648,0.22432859399684044
154,0.4658119658119658,0.0,0.0,0.0,0.0,0.0,0.43255341732428815,0.3961538461538462,0.22078177668655996,0.2582938388625592
155,0.2856394129979036,0.0,0.0,0.0,0.0,0.0,0.36496249597349406,0.21785109983079526,0.2574354225326349,0.30568720379146913
156,0.18537414965986393,0.0,0.0,0.0,0.0,0.0,0.16780710329097426,0.18165784832451498,0.11057702332230804,0.20063191153238544
157,0.1892361111111111,0.0,0.0,0.0,0.0,0.0,0.16829279678819847,0.1836007130124777,0.07376060821245349,0.174565560821485
158,0.3844797178130511,0.0,0.0,0.0,0.0,0.0,1.0,0.3955453149001536,0.6217541136429618,0.4889415481832542
159,0.29684095860566445,0.0,0.0,0.0,0.0,0.0,0.23358170963113803,0.2223661485319516,0.18408753987055582,0.2338072669826224
160,0.3340996168582375,0.0,0.0,0.0,0.0,0.0,0.5028770706190061,0.21822033898305085,0.9641638448884323,0.41864139020537144
161,0.1835016835016835,0.0,0.0,0.0,0.0,0.0,0.2010783675746026,0.1355263157894737,0.12896992895906828,0.07266982622432859
162,0.21062801932367148,0.0,0.0,0.0,0.0,0.0,0.4913675601999091,0.20833333333333331,0.42187631698634986,0.17377567140600317
163,0.0611672278338945,0.0,0.0,0.0,0.0,0.0,0.2010783675746026,0.0,0.12896992895906828,0.07424960505529225
164,0.0,0.0,0.0,0.0,0.0,0.0,0.06692968206080296,0.04493891797556719,0.14735264462040648,0.07977883096366509
165,0.0,0.48863636363636365,0.0,0.0,0.48333333333333334,0.6363636363636365,0.19822214076246333,0.21458333333333335,0.3123399304440945,0.16350710900473936
166,0.0,0.0,0.0,0.0,0.0,0.0,0.13405224504973504,0.04517543859649122,0.12896992895906828,0.07661927330173776
167,0.2856394129979036,0.0,0.0,0.0,0.0,0.7000000000000001,0.36496249597349406,0.1742808798646362,0.2574354225326349,0.34202211690363343
168,0.10717797443461159,0.0,0.0,0.0,0.0,0.0,0.5584563513759796,0.21037581699346405,0.38540449962537626,0.3625592417061611
169,0.11758360302049621,0.0,0.0,0.0,0.0,0.0,0.16660504667714207,0.1769759450171821,0.2024397363628114,0.10742496050552917
170,0.21062801932367148,0.0,0.0,0.0,0.0,0.0,0.36033621081326667,0.16666666666666666,0.42187631698634986,0.21721958925750393
171,0.058791801510248105,0.0,0.0,0.0,0.0,0.0,0.16660504667714207,0.1327319587628866,0.2024397363628114,0.09557661927330174
172,0.0,0.0,0.0,0.0,0.0,0.0,0.03332100933542841,0.0,0.2024397363628114,0.013428120063191152
173,0.4325396825396825,0.0,0.0,0.0,0.0,0.0,0.5263494091344618,0.3805418719211823,0.367153486658296,0.39336492890995256
174,0.22427983539094648,0.0,0.0,0.0,0.0,0.0,0.36392419584270175,0.17252931323283083,0.294048544723822,0.12954186413902052
175,0.11991199119911991,0.0,0.0,0.0,0.0,0.0,0.20050055617352613,0.22352430555555555,0.16572517877210122,0.08688783570300158
176,0.04883512544802867,0.0,0.0,0.0,0.0,0.0,0.48521692314594644,0.2395348837209302,0.5855026995798098,0.24407582938388608
177,0.11534391534391535,0.0,0.0,0.0,0.0,0.0,0.09967741935483872,0.043792517006802714,0.23911366927015704,0.09794628751974722
178,0.06179138321995464,0.0,0.0,0.0,0.0,0.0,0.10068426197458455,0.045414462081128745,0.11057702332230804,0.05371248025276461
179,0.16820987654320985,0.0,0.0,0.0,0.0,0.0,0.1654200890194099,0.1293969849246231,0.294048544723822,0.1769352290679305
180,0.11758360302049621,0.0,0.0,0.0,0.0,0.0,0.13328403734171365,0.1327319587628866,0.2024397363628114,0.12085308056872039
181,0.062428407789232525,0.0,0.0,0.0,0.0,0.0,0.10082975946298713,0.13696808510638298,0.09217391923495906,0.09873617693522907
182,0.058791801510248105,0.0,0.0,0.0,0.0,0.0,0.13328403734171365,0.04424398625429553,0.2024397363628114,0.061611374407582936
183,0.0644208037825059,0.0,0.0,0.0,0.0,0.0,0.033756261997284515,0.046396396396396394,0.036903331376616846,0.01895734597156398
184,0.0,0.0,0.0,0.0,0.0,0.0,0.06702612252486752,0.09035087719298245,0.12896992895906828,0.1145339652448657
185,0.06179138321995464,0.0,0.0,0.0,0.0,0.0,0.10068426197458455,0.045414462081128745,0.11057702332230804,0.05134281200631911
186,0.0,0.5119047619047619,0.0,0.0,0.5178571428571428,0.0,0.09939343810311553,0.0,0.2757470448837152,0.09557661927330174
187,0.0,0.0,0.0,0.0,0.0,0.0,0.06731711871527939,0.0,0.07376060821245349,0.03317535545023697
188,0.062428407789232525,0.0,0.0,0.0,0.0,0.0,0.06721983964199142,0.13696808510638298,0.09217391923495906,0.1145339652448657
189,0.05767195767195767,0.0,0.0,0.0,0.0,0.0,0.19935483870967743,0.17517006802721086,0.23911366927015704,0.18957345971563977
190,0.0,0.0,0.0,0.0,0.0,0.0,0.06616803560776396,0.0,0.294048544723822,0.08372827804107426
191,0.0,0.0,0.0,0.0,0.0,0.0,0.06702612252486752,0.04517543859649122,0.12896992895906828,0.05371248025276461
192,0.0,0.0,0.0,0.0,0.0,0.0,0.03356142065819485,0.0,0.11057702332230804,0.04186413902053713
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0667376313231823,0.0,0.18408753987055582,0.04186413902053713
194,0.23747276688453156,0.0,0.0,0.0,0.0,0.0,0.23358170963113803,0.2223661485319516,0.18408753987055582,0.19668246445497628
195,0.05659397715472481,0.0,0.0,0.0,0.0,0.0,0.13252458413748736,0.08670033670033671,0.2757470448837152,0.18641390205371247
196,0.122334455667789,0.0,0.0,0.0,0.0,0.0,0.16756530631216882,0.1807017543859649,0.12896992895906828,0.160347551342812
197,0.12485681557846505,0.0,0.0,0.0,0.0,0.0,0.13443967928398284,0.1826241134751773,0.09217391923495906,0.13744075829383887
198,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.29733321114369504,0.08583333333333333,0.3123399304440945,0.20932069510268558
199,0.16220238095238093,0.0,0.0,0.0,0.0,0.5833333333333334,0.3618652187799425,0.21141215106732347,0.367153486658296,0.320695102685624
200,0.3058361391694725,0.0,0.0,0.0,0.0,0.0,0.23459142883703635,0.2710526315789474,0.12896992895906828,0.21011058451816747
201,0.12111111111111111,0.0,0.0,0.0,0.0,0.0,0.10039452309120445,0.08987783595113438,0.14735264462040648,0.15481832543443916
202,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42948130498533726,0.2575,0.3123399304440945,0.25513428120063186
203,0.173015873015873,0.0,0.0,0.0,0.0,0.0,0.1329032258064516,0.08758503401360543,0.23911366927015704,0.12796208530805686
204,0.062428407789232525,0.0,0.0,0.0,0.0,0.0,0.13443967928398284,0.13696808510638298,0.09217391923495906,0.05529225908372828
205,0.2632850241545894,0.0,0.0,0.0,0.0,0.0,0.5896410722398909,0.5833333333333333,0.42187631698634986,0.6595576619273303
206,0.12358276643990929,0.0,0.0,0.0,0.0,0.0,0.10068426197458455,0.13624338624338622,0.11057702332230804,0.18404423380726695
207,0.346031746031746,0.0,0.0,0.0,0.0,0.0,0.2990322580645161,0.3941326530612245,0.23911366927015704,0.3436018957345971
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2339173155357805,0.22352430555555555,0.16572517877210122,0.3317535545023697
209,0.0,0.0,0.0,0.0,0.0,0.0,0.06731711871527939,0.09180035650623886,0.07376060821245349,0.10584518167456555
210,0.17467948717948717,0.0,0.0,0.0,0.0,0.0,0.09982001938252803,0.04401709401709401,0.22078177668655996,0.11058451816745656
