,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
226,0.0409652076318743,0.0,0.0,0.0,0.0,0.11538773523685918,0.248503773093937,0.15226928716711605,0.31394072447859483
227,0.04224537037037037,0.0,0.0,0.0,0.0,0.06975318731611638,0.05081138600691673,0.10552576440924749,0.28869374313940704
228,0.2017689331122167,0.0,0.0,0.0,0.0,0.16094229836754487,0.3933075933075933,0.1756049995567769,0.6465422612513717
229,0.08131439710387078,0.0,0.0,0.0,0.0,0.11517286049712575,0.19772256728778467,0.16394014358210457,0.43468715697036203
230,0.1556088462563283,0.0,0.0,0.0,0.0,0.15946032508607574,0.19147869674185464,0.23383943458309356,0.6586169045005484
231,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.07793633369923157
232,0.11587301587301588,0.0,0.0,0.0,0.0,0.15916719948849103,0.19047619047619047,0.24546838490405723,0.7156970362239292
233,0.04325925925925926,0.0,0.0,0.0,0.0,0.04676584203172516,0.10335497835497835,0.07040489031444082,0.1558726673984631
234,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.06915477497255759
235,0.19040166927490873,0.0,0.0,0.0,0.0,0.2718585762064023,0.47125585985689605,0.2687083856737614,0.6026344676180018
236,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.07244785949506033
237,0.20027434842249658,0.0,0.0,0.0,0.0,0.13769460353311286,0.09779825908858167,0.18726385971753268,0.5345773874862784
238,0.04035378662244334,0.0,0.0,0.0,0.0,0.09196702763859706,0.19665379665379665,0.1756049995567769,0.28540065861690433
239,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.06915477497255759
240,0.20027434842249658,0.0,0.0,0.0,0.0,0.2524401064773735,0.34229390681003585,0.18726385971753268,0.683863885839736
241,0.0,0.0,0.0,0.0,0.0,0.0,0.051972789115646255,0.05868586325394004,0.07683863885839734
242,0.0,0.0,0.0,0.0,0.0,0.04694332150812639,0.05227148330596606,0.04696079390054909,0.07683863885839731
243,0.08449074074074074,0.0,0.0,0.0,0.0,0.11625531219352729,0.1524341580207502,0.10552576440924749,0.519209659714599
244,0.16021947873799727,0.0,0.0,0.0,0.0,0.160643704121965,0.24449564772145416,0.18726385971753268,0.40834248079034
245,0.0,0.0,0.0,0.0,0.0,0.023427206851119896,0.0,0.05868586325394004,0.09440175631174527
246,0.08131439710387078,0.0,0.0,0.0,0.0,0.13820743259655088,0.19772256728778467,0.16394014358210457,0.5729967069154772
247,0.04035378662244334,0.0,0.0,0.0,0.0,0.1379505414578956,0.09832689832689832,0.1756049995567769,0.4006586169045003
248,0.12197159565580618,0.0,0.0,0.0,0.0,0.0921382883977006,0.1482919254658385,0.16394014358210457,0.5773874862788142
249,0.1556088462563283,0.0,0.0,0.0,0.0,0.20502041796781167,0.28721804511278193,0.23383943458309356,0.6421514818880346
250,0.04257801108194809,0.0,0.0,0.0,0.0,0.06988454925079833,0.05109684323167469,0.09382483622983771,0.1624588364434686
251,0.0,0.0,0.0,0.0,0.0,0.04694332150812639,0.0,0.04696079390054909,0.07683863885839731
252,0.2017689331122167,0.0,0.0,0.0,0.0,0.16094229836754487,0.29498069498069496,0.1756049995567769,0.6597145993413825
253,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.06915477497255759
254,0.08070757324488669,0.0,0.0,0.0,0.0,0.11495878454824633,0.29498069498069496,0.1756049995567769,0.3435784851811195
255,0.1228956228956229,0.0,0.0,0.0,0.0,0.09231018818948734,0.0994015092375748,0.15226928716711605,0.35784851811196466
256,0.0,0.0,0.0,0.0,0.0,0.023471660754063196,0.0,0.04696079390054909,0.07354555433589458
257,0.07670081428946678,0.0,0.0,0.0,0.0,0.15887514958117271,0.18948412698412698,0.25709136706986513,0.6223929747530181
258,0.08070757324488669,0.0,0.0,0.0,0.0,0.022991756909649264,0.04916344916344916,0.1756049995567769,0.27881448957189886
259,0.0,0.0,0.0,0.0,0.0,0.023471660754063196,0.0,0.04696079390054909,0.07683863885839731
260,0.15673644659151906,0.0,0.0,0.0,0.0,0.1825766083747794,0.2887377173091458,0.22220451150901183,0.5400658616904497
261,0.0409652076318743,0.0,0.0,0.0,0.0,0.04615509409474367,0.0994015092375748,0.15226928716711605,0.2777167947310646
262,0.0,0.0,0.0,0.0,0.0,0.04694332150812639,0.0,0.04696079390054909,0.08013172338090006
263,0.11670663469224622,0.0,0.0,0.0,0.0,0.29614060373128354,0.3829573934837093,0.23383943458309356,0.6970362239297472
264,0.04224537037037037,0.0,0.0,0.0,0.0,0.023251062438705457,0.1524341580207502,0.10552576440924749,0.12843029637760697
265,0.14814814814814814,0.0,0.0,0.0,0.0,0.2923715415019763,0.4155184916606236,0.31511691617031057,0.8737650933040609
266,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.06915477497255759
267,0.04065719855193539,0.0,0.0,0.0,0.0,0.13820743259655088,0.1482919254658385,0.16394014358210457,0.21295279912184392
268,0.0,0.0,0.0,0.0,0.0,0.06975318731611638,0.10162277201383346,0.10552576440924749,0.09549945115257955
269,0.08010973936899864,0.0,0.0,0.0,0.0,0.11474550294426071,0.24449564772145416,0.18726385971753268,0.3512623490669592
270,0.08383577375825438,0.0,0.0,0.0,0.0,0.06962231829676156,0.2021164021164021,0.11722066894480689,0.1448957189901207
271,0.0,0.0,0.0,0.0,0.0,0.023471660754063196,0.0,0.04696079390054909,0.07793633369923157
272,0.0819304152637486,0.0,0.0,0.0,0.0,0.16154282933160286,0.14910226385636222,0.15226928716711605,0.3918770581778264
273,0.04257801108194809,0.0,0.0,0.0,0.0,0.06988454925079833,0.10219368646334938,0.09382483622983771,0.26564215148188786
274,0.11841038118410382,0.0,0.0,0.0,0.0,0.09145704412119264,0.290273556231003,0.21056361107912522,0.5576289791437976
275,0.08449074074074074,0.0,0.0,0.0,0.0,0.09300424975482183,0.20324554402766692,0.10552576440924749,0.20746432491767278
276,0.207977207977208,0.0,0.0,0.0,0.0,0.1621478586549422,0.30149960536700865,0.12890955448678132,0.5620197585071347
277,0.2403292181069959,0.0,0.0,0.0,0.0,0.160643704121965,0.1466973886328725,0.18726385971753268,0.35236004390779346
278,0.23010244286840031,0.0,0.0,0.0,0.0,0.20426804946150778,0.28422619047619047,0.25709136706986513,0.6992316136114155
279,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.07793633369923157
280,0.1931216931216931,0.0,0.0,0.0,0.0,0.2046435421994885,0.23809523809523808,0.24546838490405723,0.7639956092206363
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211787975152043,0.09001097694840829
282,0.11928104575163401,0.0,0.0,0.0,0.0,0.1145330112721417,0.09727527374586196,0.1989167286860167,0.3765093304061468
283,0.0,0.0,0.0,0.0,0.0,0.0,0.05081138600691673,0.10552576440924749,0.05708013172338088
284,0.04191788687912719,0.0,0.0,0.0,0.0,0.06962231829676156,0.05052910052910053,0.11722066894480689,0.24149286498353442
285,0.0,0.0,0.0,0.0,0.0,0.04694332150812639,0.0,0.04696079390054909,0.0834248079034028
286,0.19592055823939883,0.0,0.0,0.0,0.0,0.20539868442162684,0.38498362307886114,0.22220451150901183,0.697036223929747
287,0.04065719855193539,0.0,0.0,0.0,0.0,0.06910371629827544,0.1482919254658385,0.16394014358210457,0.32491767288693724
288,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.06915477497255759
289,0.16141514648977337,0.0,0.0,0.0,0.0,0.1379505414578956,0.24581724581724582,0.1756049995567769,0.6783754116355649
290,0.04005486968449932,0.0,0.0,0.0,0.0,0.06884730176655643,0.09779825908858167,0.18726385971753268,0.2217343578485179
291,0.20958943439563596,0.0,0.0,0.0,0.0,0.162452076025777,0.3537037037037037,0.11722066894480689,0.4094401756311744
292,0.17031204432779237,0.0,0.0,0.0,0.0,0.11647424875133054,0.20438737292669876,0.09382483622983771,0.2963776070252468
293,0.11505122143420016,0.0,0.0,0.0,0.0,0.20426804946150778,0.23685515873015872,0.25709136706986513,0.6893523600439074
294,0.08449074074074074,0.0,0.0,0.0,0.0,0.046502124877410914,0.10162277201383346,0.10552576440924749,0.2601536772777166
295,0.0,0.0,0.0,0.0,0.0,0.07014876304758774,0.051677489177489176,0.07040489031444082,0.12074643249176721
296,0.08131439710387078,0.0,0.0,0.0,0.0,0.16124200469597605,0.24715320910973082,0.16394014358210457,0.1855104281009878
297,0.0,0.0,0.0,0.0,0.0,0.023516283683253432,0.0,0.03522967757998258,0.07244785949506033
298,0.15788050824547176,0.0,0.0,0.0,0.0,0.13718556618178895,0.19351570415400202,0.21056361107912522,0.5872667398463225
299,0.0,0.0,0.0,0.0,0.0,0.023427206851119896,0.0,0.05868586325394004,0.09769484083424804
300,0.0819304152637486,0.0,0.0,0.0,0.0,0.16154282933160286,0.1988030184751496,0.15226928716711605,0.46981339187705784
301,0.1638608305274972,0.0,0.0,0.0,0.0,0.11538773523685918,0.248503773093937,0.15226928716711605,0.30186608122941805
302,0.04257801108194809,0.0,0.0,0.0,0.0,0.09317939900106444,0.05109684323167469,0.09382483622983771,0.11196487376509326
303,0.0,0.0,0.0,0.0,0.0,0.06910371629827544,0.09886128364389234,0.16394014358210457,0.09769484083424805
304,0.0,0.0,0.0,0.0,0.0,0.023251062438705457,0.0,0.10552576440924749,0.09330406147091104
305,0.08515602216389619,0.0,0.0,0.0,0.0,0.09317939900106444,0.15329052969502407,0.09382483622983771,0.2689352360043906
306,0.1663817663817664,0.0,0.0,0.0,0.0,0.1853118384627911,0.10049986845566955,0.12890955448678132,0.40834248079034
307,0.16511167656205825,0.0,0.0,0.0,0.0,0.1618447785453068,0.249869178440607,0.1405924256806508,0.4412733260153675
308,0.11424100156494522,0.0,0.0,0.0,0.0,0.2492036948558688,0.18850234394275844,0.2687083856737614,0.705817782656421
309,0.08131439710387078,0.0,0.0,0.0,0.0,0.13820743259655088,0.1482919254658385,0.16394014358210457,0.45115257958287575
310,0.0819304152637486,0.0,0.0,0.0,0.0,0.06923264114211551,0.1988030184751496,0.15226928716711605,0.3852908891328208
311,0.04224537037037037,1.0,0.0,1.0,1.0,0.046502124877410914,0.1524341580207502,0.10552576440924749,0.14709110867178918
312,0.10887397464578673,0.0,0.0,0.0,0.0,0.20131299630474095,0.27285714285714285,0.3498609210119652,0.41163556531284284
313,0.25925925925925924,0.0,0.0,0.0,0.0,0.3823320158102767,0.600193376843123,0.31511691617031057,0.7156970362239293
314,0.35523114355231145,0.0,0.0,0.0,0.0,0.29723539339387606,0.580547112462006,0.21056361107912522,0.4983534577387483
315,0.46020488573680063,0.0,0.0,0.0,0.0,0.3631431990426805,0.5684523809523809,0.25709136706986513,0.6245883644346867
316,0.3277216610549944,0.0,0.0,0.0,0.0,0.27693056456846205,0.497007546187874,0.15226928716711605,0.46432491767288664
317,0.2957175925925926,0.0,0.0,0.0,0.0,0.1627574370709382,0.3048683160415004,0.10552576440924749,0.5126234906695936
318,0.35011990407673865,0.0,0.0,0.0,0.0,0.3189206501721515,0.47869674185463656,0.23383943458309356,0.7596048298572992
319,0.3327635327635328,0.0,0.0,0.0,0.0,0.20847581827063996,0.452249408050513,0.12890955448678132,0.8122941822173428
320,0.21122685185185186,0.0,0.0,0.0,0.0,0.20925956194834913,0.35567970204841715,0.10552576440924749,0.28869374313940704
321,0.36318407960199006,0.0,0.0,0.0,0.0,0.2529093260061419,0.44247104247104246,0.1756049995567769,0.36223929747530165
322,0.37037037037037035,0.0,0.0,0.0,0.0,0.2923715415019763,0.32318104906937395,0.31511691617031057,0.9143798024149282
323,0.04035378662244334,0.0,0.0,0.0,0.0,0.11495878454824633,0.09832689832689832,0.1756049995567769,0.05817782656421511
324,0.15340162857893355,0.0,0.0,0.0,0.0,0.24966094934184285,0.23685515873015872,0.25709136706986513,0.478594950603732
325,0.1277340332458443,0.0,0.0,0.0,0.0,0.11647424875133054,0.15329052969502407,0.09382483622983771,0.10537870472008777
326,0.3327635327635328,0.0,0.0,0.0,0.0,0.1853118384627911,0.452249408050513,0.12890955448678132,0.47639956092206337
327,0.16141514648977337,0.0,0.0,0.0,0.0,0.09196702763859706,0.29498069498069496,0.1756049995567769,0.41822173435784826
328,0.08070757324488669,0.0,0.0,0.0,0.0,0.11495878454824633,0.3933075933075933,0.1756049995567769,0.3567508232711304
329,0.20638959570257281,0.0,0.0,0.0,0.0,0.1618447785453068,0.29984301412872844,0.1405924256806508,0.4182217343578483
330,0.1638608305274972,0.0,0.0,0.0,0.0,0.09231018818948734,0.1988030184751496,0.15226928716711605,0.41163556531284284
331,0.28894543398360195,0.0,0.0,0.0,0.0,0.18496546119463633,0.29984301412872844,0.1405924256806508,0.6454445664105376
332,0.16767154751650876,0.0,0.0,0.0,0.0,0.18565951545803083,0.2526455026455026,0.11722066894480689,0.4204171240395168
333,0.32525758841548313,0.0,0.0,0.0,0.0,0.20731114889482632,0.4448757763975155,0.16394014358210457,0.44017563117453323
334,0.1663817663817664,0.0,0.0,0.0,0.0,0.13898387884709332,0.4019994738226782,0.12890955448678132,0.18331503841931934
335,0.04035378662244334,0.0,0.0,0.0,0.0,0.16094229836754487,0.24581724581724582,0.1756049995567769,0.1514818880351261
336,0.24212271973466004,0.0,0.0,0.0,0.0,0.2759010829157912,0.49163449163449163,0.1756049995567769,0.4654226125137209
337,0.16511167656205825,0.0,0.0,0.0,0.0,0.1618447785453068,0.3498168498168498,0.1405924256806508,0.22392974753018652
338,0.2048260381593715,0.0,0.0,0.0,0.0,0.1846203763789747,0.6461098100442362,0.14055626507733787,0.3567508232711304
339,0.0,0.0,0.0,0.0,0.0,0.07041498226218959,0.20908593322386423,0.03522059542541182,0.0208562019758507
340,0.0,0.0,0.0,0.0,0.0,0.07041498226218959,0.20908593322386423,0.03522059542541182,0.0230515916575192
341,0.04396266184884072,0.0,0.0,0.0,0.0,0.07041498226218959,0.20908593322386423,0.04696079390054909,0.08232711306256857
342,0.042915931804820694,0.0,0.0,0.0,0.0,0.11669401148482363,0.3596986817325801,0.08211787975152043,0.05159165751920963
343,0.13082437275985664,0.0,0.0,0.0,0.0,0.09370882740447958,0.2598639455782313,0.05868586325394004,0.04829857299670688
344,0.04396266184884072,0.0,0.0,0.0,0.0,0.023471660754063196,0.20908593322386423,0.03522059542541182,0.0647639956092206
345,0.17443249701314217,0.0,0.0,0.0,0.0,0.11713603425559947,0.2598639455782313,0.05868586325394004,0.14160263446761792
346,0.3659147869674185,0.0,0.0,0.0,0.0,0.2533802930936766,0.6920289855072463,0.12881011281451074,0.3787047200878154
347,0.4634920634920635,0.0,0.0,0.0,0.0,0.29559622762148335,1.0,0.17533456064575514,0.43358946212952776
348,0.1247863247863248,0.0,0.0,0.0,0.0,0.09265591923139554,0.5527492765061826,0.1171905040788921,0.1855104281009878
349,0.24394319131161235,0.0,0.0,0.0,0.0,0.2303457209942515,0.6920289855072463,0.14052012307037534,0.4950603732162455
350,0.08449074074074074,0.0,0.0,0.0,0.0,0.13950637463223275,0.4573024740622506,0.09380067947488666,0.2996706915477495
351,0.16898148148148148,0.0,0.0,0.0,0.0,0.13950637463223275,0.4573024740622506,0.08207559454052583,0.14489571899012066
352,0.21122685185185186,0.0,0.0,0.0,0.0,0.18600849950964365,0.4573024740622506,0.09380067947488666,0.18221734357848507
353,0.2723154809485745,0.0,0.0,0.0,0.0,0.36448074305388745,0.9573934837092731,0.19876351939562953,0.4840834248079031
354,0.11928104575163401,0.0,0.0,0.0,0.0,0.1603462157809984,0.8268398268398268,0.16381377656495497,0.2436882546652029
