,abstract,keyword0,keyword1,keyword2,introduction,conclusion,text,word freq. in sentence
242,0.05213764337851928,0.0,0.0,0.0,0.16246600181323662,0.21095890410958903,0.1877097626897146,0.2636746143057504
243,0.18552875695732837,0.0,0.0,0.0,0.48,0.34258474576271186,0.5840568738318863,0.664796633941094
244,0.14985014985014986,0.0,0.0,0.0,0.20198376916140667,0.20533333333333334,0.32798941893086125,0.22861150070126224
245,0.10427528675703857,0.0,0.0,0.0,0.12184950135992746,0.21095890410958903,0.1877097626897146,0.28892005610098176
246,0.0,0.0,0.0,0.0,0.0,0.10645161290322581,0.1408542782258304,0.08695652173913043
247,0.0,0.0,0.0,0.0,0.08145454545454545,0.05347222222222222,0.11740856993389452,0.07573632538569425
248,0.1020408163265306,0.0,0.0,0.0,0.2430379746835443,0.26013513513513514,0.2579032966511153,0.47405329593267886
249,0.0,0.0,0.0,0.0,0.04083865086599817,0.0,0.04699947051229423,0.04488078541374474
250,0.053304904051172705,0.0,0.0,0.0,0.12218181818181818,0.10694444444444444,0.11740856993389452,0.2524544179523142
251,0.10060362173038229,0.0,0.0,0.0,0.2830324909747292,0.3609375,0.3046392975794969,0.6830294530154277
252,0.10351966873706003,0.0,0.0,0.0,0.2434782608695652,0.1575,0.21111955721310308,0.3127629733520336
253,0.0,0.0,0.0,0.0,0.04080145719489982,0.053971962616822425,0.07048117528103254,0.05750350631136045
254,0.0,0.0,0.0,0.0,0.2014388489208633,0.15197368421052632,0.3979683758860204,0.44880785413744745
255,0.0,0.0,0.0,0.0,0.04083865086599817,0.0,0.04699947051229423,0.04488078541374474
256,0.0,0.0,0.0,0.0,0.08145454545454545,0.05347222222222222,0.11740856993389452,0.20196353436185133
257,0.31847133757961776,0.0,0.0,0.0,0.5983971504897595,0.5315899581589959,0.6536449868502704,0.9831697054698458
258,0.05213764337851928,0.0,0.0,0.0,0.08123300090661831,0.10547945205479452,0.1877097626897146,0.07994389901823282
259,0.09718172983479105,0.0,0.0,0.0,0.28176100628930817,0.35305676855895196,0.42127092282624795,0.659186535764376
260,0.049603174603174593,0.0,0.0,0.0,0.24216216216216216,0.2555309734513274,0.35132763303013415,0.3997194950911641
261,0.0,0.0,0.0,0.0,0.08130671506352087,0.15894495412844037,0.16428800608430083,0.1402524544179523
262,0.09041591320072331,0.0,0.0,0.0,0.39857651245551606,0.28875,0.676817451314048,0.33239831697054684
263,0.20554984583761562,0.0,0.0,0.0,0.20271493212669683,0.31357466063348416,0.2345173988161324,0.2075736325385694
264,0.0,0.0,0.0,0.0,0.04072727272727272,0.10694444444444444,0.11740856993389452,0.07152875175315568
265,0.051387461459403906,0.0,0.0,0.0,0.20271493212669683,0.15678733031674208,0.2345173988161324,0.24263674614305752
266,0.0510204081632653,0.0,0.0,0.0,0.12151898734177215,0.05202702702702703,0.2579032966511153,0.08415147265077139
267,0.14677103718199605,0.0,0.0,0.0,0.5237410071942445,0.2026315789473684,0.3979683758860204,0.6661991584852734
268,0.0,0.0,0.0,0.0,0.20125786163522014,0.35305676855895196,0.42127092282624795,0.27489481065918653
269,0.0,0.0,0.0,0.0,0.12151898734177215,0.05202702702702703,0.2579032966511153,0.06591865357643759
270,0.10351966873706003,0.0,0.0,0.0,0.2028985507246377,0.2625,0.21111955721310308,0.3660589060308556
271,0.14005602240896356,0.0,0.0,0.0,0.5605004468275246,0.3931914893617022,0.5608372329663438,0.5315568022440392
272,0.28957528957528955,0.0,0.0,0.0,0.563016157989228,0.35152173913043483,0.4445615988816359,0.8302945301542776
273,0.1956947162426614,0.0,0.0,0.0,0.36258992805755397,0.45592105263157895,0.3979683758860204,0.6044880785413743
274,0.051387461459403906,0.0,0.0,0.0,0.16217194570135746,0.20904977375565614,0.2345173988161324,0.49368863955119224
275,0.19305019305019305,0.0,0.0,0.0,0.281508078994614,0.35152173913043483,0.4445615988816359,0.514726507713885
276,0.17969451931716082,0.0,0.0,0.0,0.5575111111111111,0.5271784232365145,0.6999781441423347,0.771388499298738
277,0.1020408163265306,0.0,0.0,0.0,0.36455696202531646,0.20810810810810812,0.2579032966511153,0.5680224403927068
278,0.049950049950049945,0.0,0.0,0.0,0.16158701532912534,0.2566666666666667,0.32798941893086125,0.3548387096774194
279,0.05291005291005291,0.0,0.0,0.0,0.20345140781108084,0.21290322580645163,0.1408542782258304,0.18513323983169702
280,0.14985014985014986,0.0,0.0,0.0,0.484761045987376,0.20533333333333334,0.32798941893086125,0.4165497896213184
281,0.10351966873706003,0.0,0.0,0.0,0.2434782608695652,0.21,0.21111955721310308,0.44039270687237025
282,0.19841269841269837,0.0,0.0,0.0,0.565045045045045,0.3066371681415929,0.35132763303013415,0.5245441795231416
283,0.05213764337851928,0.0,0.0,0.0,0.20308250226654578,0.05273972602739726,0.1877097626897146,0.12903225806451613
284,0.15641293013555788,0.0,0.0,0.0,0.28431550317316406,0.15821917808219177,0.1877097626897146,0.26928471248246844
285,0.0,0.0,0.0,0.0,0.040690281562216164,0.0,0.1408542782258304,0.033660589060308554
286,0.09990009990009989,0.0,0.0,0.0,0.16158701532912534,0.20533333333333334,0.32798941893086125,0.2931276297335203
287,0.048590864917395525,0.0,0.0,0.0,0.20125786163522014,0.3026200873362445,0.42127092282624795,0.2720897615708274
288,0.0,0.0,0.0,0.0,0.04083865086599817,0.0,0.04699947051229423,0.04488078541374474
289,0.0,0.0,0.0,0.0,0.04080145719489982,0.053971962616822425,0.07048117528103254,0.04067321178120617
290,0.05175983436853002,0.0,0.0,0.0,0.08115942028985507,0.2625,0.21111955721310308,0.11781206171107993
291,0.14880952380952378,0.0,0.0,0.0,0.4843243243243243,0.05110619469026549,0.35132763303013415,0.6157082748948105
292,0.10427528675703857,0.0,0.0,0.0,0.20308250226654578,0.2636986301369863,0.1877097626897146,0.41093969144460024
293,0.0,0.0,0.0,0.0,0.32172351885098743,0.35152173913043483,0.4445615988816359,0.716690042075736
294,0.14381591562799614,0.0,0.0,0.0,0.2812556053811659,0.4,0.4678404131208509,0.661991584852735
295,0.0,0.0,0.0,0.0,0.20162016201620162,0.1526431718061674,0.37465394898303983,0.13043478260869568
296,0.1541623843782117,0.0,0.0,0.0,0.3243438914027149,0.15678733031674208,0.2345173988161324,0.44179523141654975
297,0.1530612244897959,0.0,0.0,0.0,0.36455696202531646,0.1560810810810811,0.2579032966511153,0.3730715287517532
298,0.1519756838905775,0.0,0.0,0.0,0.3237579042457091,0.2589686098654708,0.2812772598610229,0.5918653576437587
299,0.0,0.0,0.0,0.0,0.16261343012704174,0.10596330275229358,0.16428800608430083,0.44600280504908846
300,0.0,0.0,0.0,0.0,0.1217391304347826,0.105,0.21111955721310308,0.20617110799438987
301,0.20263424518743664,0.0,0.0,0.0,0.3642276422764228,0.20717488789237667,0.2812772598610229,0.49368863955119213
302,0.053304904051172705,0.0,0.0,0.0,0.12218181818181818,0.0,0.11740856993389452,0.11921458625525946
303,0.1519756838905775,0.0,0.0,0.0,0.3642276422764228,0.2589686098654708,0.2812772598610229,0.31136044880785413
304,0.09920634920634919,0.0,0.0,0.0,0.4843243243243243,0.3066371681415929,0.35132763303013415,0.5231416549789621
305,0.05411255411255411,0.0,0.0,0.0,0.08160291438979964,0.0,0.07048117528103254,0.06030855539971949
306,0.0,0.0,0.0,0.0,0.12184950135992746,0.05273972602739726,0.1877097626897146,0.07433380084151472
307,0.04892367906066535,0.0,0.0,0.0,0.3223021582733813,0.2026315789473684,0.3979683758860204,0.22861150070126224
308,0.0,0.0,0.0,0.0,0.28226822682268227,0.4070484581497798,0.37465394898303983,0.5091164095371669
309,0.05291005291005291,0.0,0.0,0.0,0.1220708446866485,0.0,0.1408542782258304,0.07713884992987377
310,0.10504201680672268,0.0,0.0,0.0,0.08130671506352087,0.15894495412844037,0.16428800608430083,0.09396914446002805
311,0.0,0.0,0.0,0.0,0.24216216216216216,0.15331858407079646,0.35132763303013415,0.45862552594670414
312,0.10277492291880781,0.0,0.0,0.0,0.24325791855203618,0.20904977375565614,0.2345173988161324,0.2664796633941094
313,0.0,0.0,0.0,0.0,0.04083865086599817,0.0,0.04699947051229423,0.04908835904628331
314,0.0,0.0,0.0,0.0,0.16276112624886466,0.0,0.1408542782258304,0.15007012622720894
315,0.19841269841269837,0.0,0.0,0.0,0.32288288288288286,0.3577433628318584,0.35132763303013415,0.49368863955119213
316,0.051387461459403906,0.0,0.0,0.0,0.28380090497737553,0.10452488687782807,0.2345173988161324,0.21598877980364656
317,0.2040816326530612,0.0,0.0,0.0,0.20253164556962025,0.1560810810810811,0.2579032966511153,0.22861150070126224
318,0.20703933747412007,0.0,0.0,0.0,0.32463768115942027,0.2625,0.21111955721310308,0.44039270687237025
319,0.10582010582010581,0.0,0.0,0.0,0.08138056312443233,0.15967741935483873,0.1408542782258304,0.20056100981767178
320,0.3887269193391642,0.0,0.0,0.0,0.5232704402515723,0.3026200873362445,0.42127092282624795,0.48106591865357645
321,0.15641293013555788,0.0,0.0,0.0,0.20308250226654578,0.15821917808219177,0.1877097626897146,0.2678821879382889
322,0.1530612244897959,0.0,0.0,0.0,0.4050632911392405,0.3121621621621622,0.2579032966511153,0.21318373071528748
323,0.15641293013555788,0.0,0.0,0.0,0.24369900271985492,0.21095890410958903,0.1877097626897146,0.29032258064516137
324,0.20263424518743664,0.0,0.0,0.0,0.44516711833785,0.41434977578475335,0.2812772598610229,0.41374474053295934
325,0.15527950310559005,0.0,0.0,0.0,0.28405797101449276,0.21,0.21111955721310308,0.2356241234221599
326,0.2551020408163265,0.0,0.0,0.0,0.36455696202531646,0.3641891891891892,0.2579032966511153,0.33099579242636745
327,0.2587991718426501,0.0,0.0,0.0,0.28405797101449276,0.2625,0.21111955721310308,0.2496493688639551
328,0.20263424518743664,0.0,0.0,0.0,0.2832881662149955,0.15538116591928253,0.2812772598610229,0.4600280504908836
329,0.24295432458697766,0.0,0.0,0.0,0.5635220125786163,0.4034934497816594,0.42127092282624795,0.664796633941094
330,0.19841269841269837,0.0,0.0,0.0,0.4036036036036036,0.40884955752212393,0.35132763303013415,0.6633941093969145
331,0.15527950310559005,0.0,0.0,0.0,0.32463768115942027,0.315,0.21111955721310308,0.3548387096774194
332,0.20120724346076457,0.0,0.0,0.0,0.3234657039711191,0.4125,0.3046392975794969,0.36886395511921455
333,0.15641293013555788,0.0,0.0,0.0,0.20308250226654578,0.21095890410958903,0.1877097626897146,0.28330995792426367
334,0.3246753246753247,0.0,0.0,0.0,0.6799999999999999,0.5872881355932204,0.5840568738318863,0.85273492286115
335,0.053304904051172705,0.0,0.0,0.0,0.08145454545454545,0.10694444444444444,0.11740856993389452,0.17110799438990182
336,0.05411255411255411,0.0,0.0,0.0,0.08160291438979964,0.053971962616822425,0.07048117528103254,0.18373071528751753
337,0.28957528957528955,0.0,0.0,0.0,0.6032315978456014,0.4519565217391305,0.4445615988816359,0.423562412342216
338,0.053304904051172705,0.0,0.0,0.0,0.08145454545454545,0.05347222222222222,0.11740856993389452,0.08695652173913043
339,0.20703933747412007,0.0,0.0,0.0,0.32463768115942027,0.2625,0.21111955721310308,0.3015427769985975
340,0.10582010582010581,0.0,0.0,0.0,0.244141689373297,0.15967741935483873,0.1408542782258304,0.08976157082748949
341,0.1530612244897959,0.0,0.0,0.0,0.20253164556962025,0.3121621621621622,0.2579032966511153,0.270687237026648
342,0.20703933747412007,0.0,0.0,0.0,0.2028985507246377,0.2625,0.21111955721310308,0.25525946704067326
343,0.303951367781155,0.0,0.0,0.0,0.3237579042457091,0.31076233183856505,0.2812772598610229,0.5371669004207574
344,0.15527950310559005,0.0,0.0,0.0,0.32463768115942027,0.21,0.21111955721310308,0.34221598877980364
345,0.2606882168925964,0.0,0.0,0.0,0.32493200362647323,0.31643835616438354,0.1877097626897146,0.26367461430575034
346,0.4638218923933209,0.0,0.0,0.0,0.7199999999999999,0.5872881355932204,0.5840568738318863,1.0
347,0.7774538386783284,0.0,0.0,0.0,0.5635220125786163,0.7061135371179039,0.42127092282624795,0.6269284712482468
348,0.4201680672268907,0.0,0.0,0.0,0.5605004468275246,0.6389361702127659,0.5608372329663438,0.5427769985974756
349,0.18433179723502302,0.0,0.0,0.0,0.6394290811775201,0.29240506329113924,0.6072647070997345,0.552594670406732
350,0.23969319271332692,0.0,0.0,0.0,0.36161434977578477,0.25,0.4678404131208509,0.5077138849929873
351,0.14778325123152708,0.0,0.0,0.0,0.36291629162916295,0.050881057268722475,0.37465394898303983,0.4389901823281907
352,0.1661129568106312,0.8620689655172413,0.8813559322033898,0.9354838709677419,0.8267135325131809,0.22736220472440946,1.0,0.4544179523141656
353,0.09990009990009989,0.0,0.8666666666666666,0.8787878787878788,0.16158701532912534,0.20533333333333334,0.32798941893086125,0.1458625525946704
354,0.0,0.0,0.0,0.0,0.12218181818181818,0.10694444444444444,0.11740856993389452,0.1023842917251052
355,0.10060362173038229,0.0,0.0,0.0,0.363898916967509,0.2578125,0.3046392975794969,0.22440392706872372
356,0.0,0.0,0.0,0.0,0.08152866242038216,0.05372093023255814,0.09395087201869504,0.04347826086956522
357,0.20554984583761562,0.0,0.0,0.0,0.3243438914027149,0.31357466063348416,0.2345173988161324,0.35764375876577836
358,0.20120724346076457,0.0,0.0,0.0,0.4043321299638989,0.1546875,0.3046392975794969,0.28892005610098176
359,0.1956947162426614,0.0,0.0,0.0,0.3223021582733813,0.2026315789473684,0.3979683758860204,0.5175315568022439
360,0.20703933747412007,0.0,0.0,0.0,0.3652173913043478,0.1575,0.21111955721310308,0.37868162692847124
361,0.0,0.0,0.0,0.0,0.3231740306582507,0.30800000000000005,0.32798941893086125,0.152875175315568
362,0.09920634920634919,0.0,0.0,0.0,0.2825225225225225,0.20442477876106196,0.35132763303013415,0.335203366058906
363,0.26785714285714285,0.0,0.0,0.0,0.7957371225577264,0.38181818181818183,0.7231270743028572,0.7138849929873774
364,0.23651844843897823,0.0,0.0,0.0,0.5213965980304387,0.1982832618025751,0.5143624923792669,0.33239831697054695
365,0.23969319271332692,0.0,0.0,0.0,0.36161434977578477,0.2,0.4678404131208509,0.3520336605890603
366,0.14677103718199605,0.0,0.0,0.0,0.3223021582733813,0.4052631578947368,0.3979683758860204,0.3113604488078542
367,0.14880952380952378,0.0,0.0,0.0,0.2825225225225225,0.20442477876106196,0.35132763303013415,0.21879382889200558
368,0.0,0.0,0.0,0.0,0.04083865086599817,0.0,0.04699947051229423,0.04488078541374474
369,0.10741138560687431,0.0,0.0,0.0,0.12229299363057325,0.16116279069767442,0.09395087201869504,0.2075736325385694
370,0.05175983436853002,0.0,0.0,0.0,0.28405797101449276,0.0,0.21111955721310308,0.23281907433380086
371,0.2876318312559923,0.0,0.0,0.0,0.5223318385650224,0.4,0.4678404131208509,0.715287517531557
372,0.20263424518743664,0.0,0.0,0.0,0.3642276422764228,0.2589686098654708,0.2812772598610229,0.44600280504908835
373,0.0,0.0,0.0,0.0,0.04083865086599817,0.0,0.04699947051229423,0.04488078541374474
374,0.0,0.0,0.0,0.0,0.08160291438979964,0.053971962616822425,0.07048117528103254,0.09817671809256663
375,0.19980019980019978,0.0,0.0,0.0,0.44436429215509465,0.2566666666666667,0.32798941893086125,0.5946704067321178
376,0.10427528675703857,0.0,0.0,0.0,0.24369900271985492,0.0,0.1877097626897146,0.21178120617110796
377,0.10427528675703857,0.0,0.0,0.0,0.28431550317316406,0.10547945205479452,0.1877097626897146,0.3155680224403927
378,0.1530612244897959,0.0,0.0,0.0,0.3240506329113924,0.20810810810810812,0.2579032966511153,0.308555399719495
379,0.2040816326530612,0.0,0.0,0.0,0.3240506329113924,0.26013513513513514,0.2579032966511153,0.30014025245441794
380,0.05030181086519114,0.0,0.0,0.0,0.24259927797833933,0.0515625,0.3046392975794969,0.2692847124824685
381,0.0,0.0,0.0,0.0,0.12218181818181818,0.0,0.11740856993389452,0.15147265077138847
382,0.10351966873706003,0.0,0.0,0.0,0.28405797101449276,0.1575,0.21111955721310308,0.33941093969144454
383,0.0,0.0,0.0,0.0,0.3231740306582507,0.051333333333333335,0.32798941893086125,0.2903225806451613
384,0.23809523809523808,0.0,0.0,0.0,0.3211469534050179,0.09956896551724138,0.49110737460332493,0.30154277699859744
385,0.0,0.0,0.0,0.0,0.04083865086599817,0.0,0.04699947051229423,0.04628330995792426
386,0.05411255411255411,0.0,0.0,0.0,0.12240437158469945,0.0,0.07048117528103254,0.10238429172510519
387,0.048590864917395525,0.0,0.0,0.0,0.24150943396226415,0.10087336244541485,0.42127092282624795,0.37026647966339404
388,0.0,0.0,0.0,0.0,0.040690281562216164,0.0,0.1408542782258304,0.02945301542776998
389,0.05030181086519114,0.0,0.0,0.0,0.20216606498194944,0.103125,0.3046392975794969,0.3380084151472651
390,0.10582010582010581,0.0,0.0,0.0,0.16276112624886466,0.15967741935483873,0.1408542782258304,0.0841514726507714
391,0.09718172983479105,0.0,0.0,0.0,0.24150943396226415,0.15131004366812226,0.42127092282624795,0.2286115007012623
392,0.10131712259371832,0.0,0.0,0.0,0.20234869015356818,0.05179372197309417,0.2812772598610229,0.2861150070126227
393,0.09920634920634919,0.0,0.0,0.0,0.16144144144144143,0.05110619469026549,0.35132763303013415,0.34642356241234223
394,0.05252100840336134,0.0,0.0,0.0,0.16261343012704174,0.15894495412844037,0.16428800608430083,0.13744740532959324
395,0.05175983436853002,0.0,0.0,0.0,0.2028985507246377,0.0525,0.21111955721310308,0.24544179523141657
396,0.048590864917395525,0.0,0.0,0.0,0.28176100628930817,0.10087336244541485,0.42127092282624795,0.4039270687237027
397,0.09460737937559129,0.0,0.0,0.0,0.24064458370635633,0.14871244635193134,0.5143624923792669,0.2440392706872371
398,0.0,0.0,0.0,0.0,0.040690281562216164,0.05322580645161291,0.1408542782258304,0.09957924263674614
399,0.0,0.0,0.0,0.0,0.08167730173199635,0.0,0.04699947051229423,0.04768583450210378
400,0.0,0.0,0.0,0.0,0.08160291438979964,0.0,0.07048117528103254,0.07433380084151472
401,0.0,0.0,0.0,0.0,0.0,0.0,0.07048117528103254,0.07433380084151472
402,0.049950049950049945,0.0,0.0,0.0,0.20198376916140667,0.0,0.32798941893086125,0.13043478260869565
403,0.1541623843782117,0.0,0.0,0.0,0.24325791855203618,0.20904977375565614,0.2345173988161324,0.15427769985974754
404,0.1530612244897959,0.0,0.0,0.0,0.2430379746835443,0.3121621621621622,0.2579032966511153,0.2917251051893409
405,0.05291005291005291,0.0,0.0,0.0,0.16276112624886466,0.26612903225806456,0.1408542782258304,0.1949509116409537
406,0.20263424518743664,0.0,0.0,0.0,0.3237579042457091,0.31076233183856505,0.2812772598610229,0.21879382889200563
407,0.1541623843782117,0.0,0.0,0.0,0.3243438914027149,0.26131221719457015,0.2345173988161324,0.506311360448808
408,0.23496240601503757,0.0,0.0,0.0,0.7613595706618962,0.44423076923076926,0.5376057754896739,0.726507713884993
409,0.35460992907801414,0.0,0.0,0.0,0.3642276422764228,0.31076233183856505,0.2812772598610229,0.49088359046283303
410,0.40241448692152915,0.0,0.0,0.0,0.363898916967509,0.2578125,0.3046392975794969,0.5568022440392707
411,0.14985014985014986,0.0,0.0,0.0,0.242380522993688,0.15400000000000003,0.32798941893086125,0.31837307152875177
412,0.05291005291005291,0.0,0.0,0.0,0.20345140781108084,0.05322580645161291,0.1408542782258304,0.1570827489481066
413,0.10131712259371832,0.0,0.0,0.0,0.24281842818428184,0.2589686098654708,0.2812772598610229,0.22019635343618518
414,0.0,0.0,0.0,0.0,0.20308250226654578,0.0,0.1877097626897146,0.2917251051893408
415,0.29154518950437314,0.0,0.0,0.0,0.5232704402515723,0.2521834061135371,0.42127092282624795,0.4922861150070127
416,0.20263424518743664,0.0,0.0,0.0,0.24281842818428184,0.31076233183856505,0.2812772598610229,0.394109396914446
417,0.05213764337851928,0.0,0.0,0.0,0.040616500453309154,0.15821917808219177,0.1877097626897146,0.17251051893408131
418,0.1020408163265306,0.0,0.0,0.0,0.20253164556962025,0.20810810810810812,0.2579032966511153,0.25385694249649365
419,0.2935420743639921,0.0,0.0,0.0,0.6043165467625898,0.35460526315789476,0.3979683758860204,0.5287517531556802
420,0.0,0.0,0.0,0.0,0.2028985507246377,0.105,0.21111955721310308,0.11640953716690042
421,0.1943634596695821,0.0,0.0,0.0,0.5232704402515723,0.4034934497816594,0.42127092282624795,0.506311360448808
422,0.0510204081632653,0.0,0.0,0.0,0.4050632911392405,0.10405405405405406,0.2579032966511153,0.20336605890603082
423,0.05291005291005291,0.0,0.0,0.0,0.20345140781108084,0.05322580645161291,0.1408542782258304,0.18934081346423562
424,0.051387461459403906,0.0,0.0,0.0,0.24325791855203618,0.10452488687782807,0.2345173988161324,0.17391304347826086
425,0.1020408163265306,0.0,0.0,0.0,0.2430379746835443,0.10405405405405406,0.2579032966511153,0.19074333800841514
426,0.20263424518743664,0.0,0.0,0.0,0.3642276422764228,0.31076233183856505,0.2812772598610229,0.47685834502103785
427,0.05065856129685916,0.0,0.0,0.0,0.20234869015356818,0.15538116591928253,0.2812772598610229,0.07854137447405328
428,0.20263424518743664,0.0,0.0,0.0,0.4856368563685637,0.20717488789237667,0.2812772598610229,0.38148667601683034
429,0.248015873015873,0.0,0.0,0.0,0.4843243243243243,0.5110619469026548,0.35132763303013415,0.3309957924263675
430,0.0,0.0,0.0,0.0,0.0,0.05422535211267606,0.04699947051229423,0.016830294530154277
431,0.3061224489795918,0.0,0.0,0.0,0.3240506329113924,0.41621621621621624,0.2579032966511153,0.28611500701262277
432,0.2551020408163265,0.0,0.0,0.0,0.3240506329113924,0.1560810810810811,0.2579032966511153,0.3309957924263675
433,0.2515090543259557,0.0,0.0,0.0,0.4043321299638989,0.3609375,0.3046392975794969,0.3702664796633941
434,0.3861003861003861,0.0,0.0,0.0,0.5228007181328546,0.5021739130434782,0.4445615988816359,0.5147265077138851
435,0.18921475875118257,0.0,0.0,0.0,0.5213965980304387,0.2974248927038627,0.5143624923792669,0.5932678821879386
436,0.19980019980019978,0.0,0.0,0.0,0.363570784490532,0.2566666666666667,0.32798941893086125,0.5582047685834501
437,0.053705692803437156,0.0,0.0,0.0,0.12229299363057325,0.0,0.09395087201869504,0.091164095371669
438,0.1519756838905775,0.0,0.0,0.0,0.16187895212285455,0.15538116591928253,0.2812772598610229,0.30715287517531553
439,0.05030181086519114,0.0,0.0,0.0,0.363898916967509,0.103125,0.3046392975794969,0.21598877980364659
440,0.1956947162426614,0.0,0.0,0.0,0.48345323741007196,0.2026315789473684,0.3979683758860204,0.29733520336605884
441,0.3355704697986577,0.0,0.0,0.0,0.68304932735426,0.30000000000000004,0.4678404131208509,0.45441795231416554
442,0.2463054187192118,0.0,0.0,0.0,0.5242124212421242,0.25440528634361237,0.37465394898303983,0.2580645161290323
443,0.37842951750236514,0.0,0.0,0.0,0.721933751119069,0.3965665236051502,0.5143624923792669,0.7868162692847125
444,0.25693730729701947,0.0,0.0,0.0,0.40542986425339367,0.5226244343891403,0.21106565893451917,0.4053295932678822
445,0.25329280648429586,0.0,0.0,0.0,0.3642276422764228,0.6215246636771301,0.18751817324068193,0.34221598877980364
446,0.34013605442176864,0.0,0.0,0.0,0.6842767295597485,0.9078602620087337,0.3978669826692342,0.5750350631136045
447,0.40241448692152915,0.0,0.0,0.0,0.4447653429602888,0.6703125000000001,0.28120550545799716,0.5077138849929874
448,0.19980019980019978,0.0,0.0,0.0,0.40396753832281335,0.7186666666666667,0.32798941893086125,0.46143057503506313
449,0.15090543259557343,0.0,0.0,0.0,0.363898916967509,0.6703125000000001,0.28120550545799716,0.5091164095371667
450,0.20703933747412007,0.0,0.0,0.0,0.28405797101449276,0.47250000000000003,0.21111955721310308,0.42917251051893407
451,0.2463054187192118,0.0,0.0,0.0,0.44356435643564357,0.8140969162995596,0.3044063335487199,0.6732117812061712
452,0.35460992907801414,0.0,0.0,0.0,0.3642276422764228,0.6215246636771301,0.23439771655085245,0.5736325385694251
453,0.05213764337851928,0.0,0.0,0.0,0.08123300090661831,0.42191780821917807,0.1877097626897146,0.22019635343618518
454,0.2876318312559923,0.0,0.0,0.0,0.68304932735426,1.0,0.44444839246480833,0.8793828892005608
455,0.19980019980019978,0.0,0.0,0.0,0.363570784490532,0.7186666666666667,0.30456160329294263,0.5932678821879384
456,0.24975024975024976,0.0,0.0,0.0,0.242380522993688,0.7186666666666667,0.32798941893086125,0.4992987377279102
457,0.19704433497536944,0.0,0.0,0.0,0.36291629162916295,0.8140969162995596,0.37465394898303983,0.5049088359046284
458,0.5138746145940389,0.0,0.0,0.0,0.3648868778280543,0.5226244343891403,0.2345173988161324,0.5259467040673211
459,0.60790273556231,0.0,0.0,0.0,0.3237579042457091,0.6215246636771301,0.2812772598610229,0.244039270687237
