,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
40,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.16876077851687607,0.15563298490127758,0.2239210757012438,0.22851562499999994
41,0.6556291390728477,0.0,0.0,0.0,0.0,0.0,0.21718187915371015,0.29910714285714285,0.34770473800785107,0.6796874999999999
42,0.3082191780821918,0.0,0.0,0.0,0.0,0.0,0.11813254496181325,0.15563298490127758,0.2239210757012438,0.30859374999999994
43,0.0,0.0,0.0,0.0,0.0,0.0,0.10208643815201192,0.05362144857943177,0.12457742859632494,0.05078124999999999
44,0.36734693877551017,0.0,0.0,0.0,0.0,0.0,0.13473477165160735,0.20583717357910905,0.2487129365520102,0.30468749999999994
45,0.11764705882352942,0.0,0.0,0.0,0.0,0.0,0.11647537499240905,0.04908424908424908,0.3970955146988272,0.23242187499999997
46,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.11813254496181325,0.15563298490127758,0.2239210757012438,0.21582031249999994
47,0.0,0.0,0.0,0.0,0.0,0.0,0.05135895032802249,0.0,0.04988415283814421,0.023437499999999997
48,0.3,0.0,0.0,0.0,0.0,0.0,0.16739980449657868,0.2512185976752906,0.32298309659183266,0.3554687499999999
49,0.4705882352941177,0.0,0.0,0.0,0.0,0.0,0.16639339284629864,0.3435897435897436,0.3970955146988272,0.4111328125
50,0.3061224489795919,0.0,0.0,0.0,0.0,0.0,0.13473477165160735,0.1543778801843318,0.2487129365520102,0.28124999999999994
51,0.3624161073825503,0.0,0.0,0.0,0.0,0.0,0.11741659014386287,0.15192743764172334,0.2982439283119958,0.27050781249999994
52,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.1010510787387055,0.1543778801843318,0.2487129365520102,0.15234374999999997
53,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.13391984359726294,0.10048743907011623,0.32298309659183266,0.22070312499999994
54,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.05104321907600596,0.05362144857943177,0.12457742859632494,0.130859375
55,0.3987341772151899,0.0,0.0,0.0,0.0,0.0,0.11531986531986531,0.33086419753086416,0.5202670364290619,0.3369140625
56,0.5928143712574852,0.0,0.0,0.0,0.0,0.0,0.3075196408529742,0.3544973544973545,0.740882460169197,0.49999999999999983
57,0.5159235668789809,0.0,0.0,0.0,0.0,0.0,0.18157720344599074,0.19047619047619047,0.495667563195558,0.486328125
58,0.1139240506329114,0.0,0.0,0.0,0.0,0.0,0.13179413179413177,0.0,0.5202670364290619,0.44140624999999994
59,0.11042944785276075,0.0,0.0,0.0,0.0,0.0,0.24468655116985175,0.045578231292517,0.6430040907105128,0.3828125000000001
60,0.125,0.0,0.0,0.0,0.0,0.0,0.03388991960420532,0.05273514364423455,0.17428453043255746,0.22851562500000003
61,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.050628233555062824,0.10375532326751839,0.2239210757012438,0.24999999999999992
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.01694495980210266,0.0,0.17428453043255746,0.18457031249999994
63,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.017014406358668653,0.0,0.12457742859632494,0.14941406249999994
64,0.3624161073825503,0.0,0.0,0.0,0.0,0.0,0.15096418732782368,0.05064247921390778,0.2982439283119958,0.396484375
65,0.2517482517482518,0.0,0.0,0.0,0.0,0.0,0.08489806035818306,0.10634920634920635,0.14943980848457195,0.21484374999999997
66,0.2980132450331126,0.0,0.0,0.0,0.0,0.0,0.13365038717151392,0.14955357142857142,0.34770473800785107,0.26660156249999994
67,0.3483870967741936,0.0,0.0,0.0,0.0,0.0,0.1988749773180911,0.2417027417027417,0.44641640702235946,0.33105468749999994
68,0.23529411764705885,0.0,0.0,0.0,0.0,0.0,0.08319669642314932,0.09816849816849817,0.3970955146988272,0.24218750000000006
69,0.11320754716981134,0.0,0.0,0.0,0.0,0.0,0.049324932493249325,0.0938375350140056,0.5448491310166926,0.2373046875
70,0.3082191780821918,0.0,0.0,0.0,0.0,0.0,0.13500862281350087,0.20751064653503679,0.2239210757012438,0.26757812499999994
71,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.016910448682342774,0.05230288836846214,0.19911161324532958,0.10742187499999996
72,0.11464968152866244,0.0,0.0,0.0,0.0,0.0,0.04952105548527019,0.047619047619047616,0.495667563195558,0.31738281249999994
73,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.06736738582580368,0.05145929339477726,0.2487129365520102,0.29687499999999994
74,0.36734693877551017,0.0,0.0,0.0,0.0,0.0,0.11789292519515643,0.20583717357910905,0.2487129365520102,0.375
75,0.25,0.0,0.0,0.0,0.0,0.0,0.10166975881261595,0.15820543093270364,0.17428453043255746,0.31738281249999994
76,0.1875,0.0,0.0,0.0,0.0,0.0,0.1186147186147186,0.1054702872884691,0.17428453043255746,0.30273437499999994
77,0.3724137931034483,0.0,0.0,0.0,0.0,0.0,0.08455224341171388,0.10460577673692428,0.19911161324532958,0.12890624999999997
78,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.06709519436792163,0.15192743764172334,0.2982439283119958,0.29492187499999994
79,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.06669100645004258,0.09892949427833148,0.37240887117924054,0.29394531249999994
80,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.08420923228225459,0.10291858678955453,0.2487129365520102,0.1455078125
81,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.2500912741876597,0.3957179771133259,0.37240887117924054,0.3779296875
82,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05052553936935275,0.10291858678955453,0.2487129365520102,0.26269531249999994
83,0.27950310559006214,0.0,0.0,0.0,0.0,0.0,0.1310142848604387,0.23119392684610077,0.5939612578666715,0.4560546875
84,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.13419038873584327,0.10128495842781556,0.2982439283119958,0.18652343749999997
85,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.08438038925843803,0.15563298490127758,0.2239210757012438,0.18359374999999997
86,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.14739107046799355,0.13871635610766045,0.5939612578666715,0.36035156249999994
87,0.125,0.0,0.0,0.0,0.0,0.0,0.06777983920841064,0.05273514364423455,0.17428453043255746,0.13574218749999997
88,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.0676417947293711,0.1569086651053864,0.19911161324532958,0.12109374999999999
89,0.4144736842105263,0.0,0.0,0.0,0.0,0.0,0.18340026773761714,0.44518272425249167,0.37240887117924054,0.40820312499999994
90,0.30201342281879195,0.0,0.0,0.0,0.0,0.0,0.15096418732782368,0.45578231292517,0.2982439283119958,0.37890625
91,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.017014406358668653,0.05362144857943177,0.12457742859632494,0.11230468749999997
92,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.017049343538049905,0.054075867635189664,0.09969737193602798,0.09082031249999999
93,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.016910448682342774,0.05230288836846214,0.19911161324532958,0.12597656249999994
94,0.3,0.0,0.0,0.0,0.0,0.0,0.13391984359726294,0.2512185976752906,0.32298309659183266,0.43359374999999994
95,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.06736738582580368,0.1543778801843318,0.2487129365520102,0.04003906249999999
96,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.1176542755490124,0.20419047619047617,0.2734872145227406,0.26464843749999994
97,0.802547770700637,0.0,0.0,0.0,0.0,0.0,0.2806193144165311,0.42857142857142855,0.495667563195558,0.8154296874999997
98,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.11789292519515643,0.20583717357910905,0.2487129365520102,0.3046875
99,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.1352835894587422,0.4707259953161592,0.19911161324532958,0.2978515624999999
100,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.034028812717337306,0.1608643457382953,0.12457742859632494,0.12499999999999999
101,0.19014084507042253,0.0,0.0,0.0,0.0,0.0,0.08507203179334326,0.10724289715886354,0.12457742859632494,0.18066406249999997
102,0.11920529801324505,0.0,0.0,0.0,0.0,0.0,0.18376928236083165,0.09970238095238095,0.34770473800785107,0.16210937499999994
103,0.23225806451612904,0.0,0.0,0.0,0.0,0.0,0.23202080687110627,0.3383838383838384,0.44641640702235946,0.4667968749999999
104,0.18120805369127516,0.0,0.0,0.0,0.0,0.0,0.1677379859198041,0.2025699168556311,0.2982439283119958,0.29296874999999994
105,0.1875,0.0,0.0,0.0,0.0,0.0,0.06777983920841064,0.2109405745769382,0.17428453043255746,0.18749999999999992
106,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.08438038925843803,0.20751064653503679,0.2239210757012438,0.15234374999999997
107,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.11670926128757453,0.09892949427833148,0.37240887117924054,0.13671874999999997
108,0.0,0.0,0.0,0.0,0.0,0.0,0.03375215570337522,0.051877661633759196,0.2239210757012438,0.11132812499999996
109,0.25,0.0,0.0,0.0,0.0,0.0,0.08472479901051329,0.1054702872884691,0.17428453043255746,0.23437499999999992
110,0.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0683376979673276,0.05453805453805454,0.07479961964510493,0.24023437499999994
111,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.08507203179334326,0.05362144857943177,0.12457742859632494,0.27441406249999994
112,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.08489806035818306,0.10634920634920635,0.14943980848457195,0.2763671874999999
113,0.18881118881118883,0.0,0.0,0.0,0.0,0.0,0.08489806035818306,0.2126984126984127,0.14943980848457195,0.33300781249999994
114,0.0,0.0,0.0,0.0,0.0,0.0,0.017049343538049905,0.0,0.09969737193602798,0.04492187499999999
115,0.0,0.0,0.0,0.0,0.0,0.0,0.01711965010934083,0.0,0.04988415283814421,0.011718749999999998
116,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.1010510787387055,0.2572964669738863,0.2487129365520102,0.29003906249999994
117,0.0,0.0,0.0,0.0,0.0,0.0,0.01694495980210266,0.0,0.17428453043255746,0.04687499999999999
118,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.05073134604702832,0.05230288836846214,0.19911161324532958,0.29492187499999994
119,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.03409868707609981,0.10815173527037933,0.09969737193602798,0.14257812499999994
120,0.06474820143884893,0.0,0.0,0.0,0.0,0.0,0.03423930021868166,0.11001642036124794,0.04988415283814421,0.11132812499999996
121,0.41721854304635764,0.0,0.0,0.0,0.0,0.0,0.1670629839643924,0.29910714285714285,0.34770473800785107,0.31835937499999994
122,0.35761589403973515,0.0,0.0,0.0,0.0,0.0,0.15035668556795317,0.29910714285714285,0.34770473800785107,0.41601562500000006
123,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.15065982404692083,0.15073115860517433,0.32298309659183266,0.25390624999999994
124,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.05104321907600596,0.05362144857943177,0.12457742859632494,0.10546874999999999
125,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.26306630663066305,0.4222689075630252,0.5448491310166926,0.4140625
126,0.0,0.0,0.0,0.0,0.0,0.0,0.06777983920841064,0.05273514364423455,0.17428453043255746,0.11425781249999999
127,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.08403876824929456,0.0,0.2734872145227406,0.29589843749999994
128,0.3061224489795919,0.0,0.0,0.0,0.0,0.0,0.11789292519515643,0.10291858678955453,0.2487129365520102,0.28515625
129,0.18243243243243246,0.0,0.0,0.0,0.0,0.0,0.1176542755490124,0.05104761904761904,0.2734872145227406,0.20703124999999992
130,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.06750431140675044,0.10375532326751839,0.2239210757012438,0.16308593749999997
131,0.0,0.0,0.0,0.0,0.0,0.0,0.03368369291290184,0.10291858678955453,0.2487129365520102,0.17773437499999994
132,0.0625,0.0,0.0,0.0,0.0,0.0,0.03388991960420532,0.05273514364423455,0.17428453043255746,0.14941406249999997
133,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.1512697828487302,0.15314285714285714,0.2734872145227406,0.50390625
134,0.0625,0.0,0.0,0.0,0.0,0.0,0.05083487940630797,0.0,0.17428453043255746,0.03808593749999999
135,0.06164383561643835,0.6153846153846154,0.0,0.0,0.0,0.0,0.06750431140675044,0.051877661633759196,0.2239210757012438,0.22265624999999997
136,0.12080536912751678,0.5517241379310345,0.0,0.0,0.0,0.0,0.10064279155188245,0.2025699168556311,0.2982439283119958,0.359375
137,0.35064935064935066,0.0,0.0,0.0,0.0,0.0,0.18266666666666664,0.34096692111959287,0.42176468713312054,0.5605468749999999
138,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.08438038925843803,0.31126596980255516,0.2239210757012438,0.3251953124999999
139,0.18620689655172415,0.0,0.0,0.0,0.0,0.0,0.11837314077639943,0.20921155347384857,0.19911161324532958,0.19921874999999997
140,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.13473477165160735,0.3087557603686636,0.2487129365520102,0.38671875
141,0.17880794701986757,0.0,0.0,0.0,0.0,0.0,0.1670629839643924,0.14955357142857142,0.34770473800785107,0.380859375
142,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.11741659014386287,0.3544973544973545,0.2982439283119958,0.43652343749999994
143,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.034028812717337306,0.10724289715886354,0.12457742859632494,0.14062499999999997
144,0.125,0.0,0.0,0.0,0.0,0.0,0.03388991960420532,0.2109405745769382,0.17428453043255746,0.22363281249999997
145,0.18881118881118883,0.0,0.0,0.0,0.0,0.0,0.06791844828654645,0.1595238095238095,0.14943980848457195,0.12109374999999999
146,0.125,0.0,0.0,0.0,0.0,0.0,0.01694495980210266,0.15820543093270364,0.17428453043255746,0.21679687499999994
147,0.2980132450331126,0.0,0.0,0.0,0.0,0.0,0.10023779037863544,0.09970238095238095,0.34770473800785107,0.43652343749999994
148,0.18367346938775508,0.0,0.0,0.0,0.0,0.0,0.08420923228225459,0.10291858678955453,0.2487129365520102,0.3046874999999999
149,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.05052553936935275,0.10291858678955453,0.2487129365520102,0.10156249999999999
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988415283814421,0.014648437499999998
152,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.03382089736468555,0.05230288836846214,0.19911161324532958,0.16894531249999997
153,0.1875,0.0,0.0,0.0,0.0,0.0,0.06777983920841064,0.15820543093270364,0.17428453043255746,0.23339843749999994
154,0.29605263157894735,0.0,0.0,0.0,0.0,0.0,0.13338201290008517,0.2967884828349944,0.37240887117924054,0.42675781249999983
155,0.0,0.0,0.0,0.0,0.0,0.0,0.08472479901051329,0.0,0.17428453043255746,0.04003906249999999
156,0.0,0.0,0.0,0.0,0.0,0.0,0.017190538929669364,0.0,0.0,0.006835937499999999
157,0.23225806451612904,0.0,0.0,0.0,0.0,0.0,0.11601040343555313,0.3867243867243867,0.44641640702235946,0.4306640625
158,0.3483870967741936,0.0,0.0,0.0,0.0,0.0,0.1491562329885683,0.4834054834054834,0.44641640702235946,0.533203125
159,0.0642857142857143,0.0,0.0,0.0,0.0,0.0,0.0170844244918319,0.10907610907610908,0.07479961964510493,0.16503906249999997
160,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.017155021287252693,0.11097308488612836,0.024950952602851132,0.1337890625
161,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.06819737415219962,0.10815173527037933,0.09969737193602798,0.0986328125
162,0.2517482517482518,0.0,0.0,0.0,0.0,0.0,0.06791844828654645,0.2658730158730158,0.14943980848457195,0.26464843749999994
163,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.21631141070018822,0.5399267399267399,0.3970955146988272,0.51953125
164,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.18340026773761714,0.2473237356958287,0.37240887117924054,0.33007812499999994
165,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.1344620291988713,0.20419047619047617,0.2734872145227406,0.29296874999999994
166,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.19847881202462875,0.28786251342642316,0.47105069288055934,0.3593749999999999
167,0.2337662337662338,0.0,0.0,0.0,0.0,0.0,0.16606060606060605,0.19483824063976735,0.42176468713312054,0.1953125
168,0.25,0.0,0.0,0.0,0.0,0.0,0.10166975881261595,0.2109405745769382,0.17428453043255746,0.20605468749999992
169,0.3648648648648649,0.0,0.0,0.0,0.0,0.0,0.08403876824929456,0.3062857142857143,0.2734872145227406,0.2783203125
170,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.06805762543467461,0.10724289715886354,0.12457742859632494,0.20312499999999992
171,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.06695992179863147,0.0,0.32298309659183266,0.45214843749999994
172,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.13284848484848485,0.09741912031988367,0.42176468713312054,0.4130859374999999
173,0.1875,0.0,0.0,0.0,0.0,0.0,0.06777983920841064,0.1054702872884691,0.17428453043255746,0.208984375
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988415283814421,0.05371093749999999
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988415283814421,0.015624999999999998
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988415283814421,0.015624999999999998
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988415283814421,0.015624999999999998
178,0.06382978723404256,0.0,0.0,0.0,0.0,0.0,0.017049343538049905,0.054075867635189664,0.09969737193602798,0.15136718749999997
179,0.06474820143884893,0.0,0.0,0.0,0.0,0.0,0.01711965010934083,0.05500821018062397,0.04988415283814421,0.12011718749999997
180,0.4256756756756757,0.0,0.0,0.0,0.0,0.0,0.1512697828487302,0.40838095238095234,0.2734872145227406,0.48046874999999994
181,0.4315068493150685,0.0,0.0,0.0,0.0,0.0,0.13500862281350087,0.36314363143631434,0.2239210757012438,0.22167968749999994
182,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.05125327347549569,0.10907610907610908,0.07479961964510493,0.24609374999999997
183,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.05114803061414971,0.162227602905569,0.09969737193602798,0.2724609374999999
184,0.19424460431654678,0.0,0.0,0.0,0.0,0.0,0.05135895032802249,0.16502463054187191,0.04988415283814421,0.23925781249999992
185,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.19967207141555837,0.4908424908424908,0.3970955146988272,0.5898437500000001
186,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.11813254496181325,0.20751064653503679,0.2239210757012438,0.21777343749999994
187,0.31250000000000006,0.0,0.0,0.0,0.0,0.0,0.1186147186147186,0.2109405745769382,0.17428453043255746,0.35742187499999994
188,0.3624161073825503,0.0,0.0,0.0,0.0,0.0,0.13419038873584327,0.10128495842781556,0.2982439283119958,0.28515624999999994
189,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.13473477165160735,0.20583717357910905,0.2487129365520102,0.21484374999999997
190,0.4675324675324676,0.0,0.0,0.0,0.0,0.0,0.18266666666666664,0.3896764812795347,0.42176468713312054,0.615234375
191,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.21631141070018822,0.44175824175824174,0.3970955146988272,0.5791015624999999
192,0.5364238410596027,0.0,0.0,0.0,0.0,0.0,0.1670629839643924,0.3988095238095238,0.34770473800785107,0.5468749999999999
193,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.11670926128757453,0.19785898855666295,0.37240887117924054,0.5312499999999999
194,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.1644164416441644,0.3753501400560224,0.5448491310166926,0.5400390625
195,0.125,0.0,0.0,0.0,0.0,0.0,0.06777983920841064,0.1054702872884691,0.17428453043255746,0.28808593749999994
196,0.3,0.0,0.0,0.0,0.0,0.0,0.13391984359726294,0.3517060367454068,0.32298309659183266,0.552734375
197,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.11670926128757453,0.19785898855666295,0.37240887117924054,0.33007812499999994
198,0.45859872611464975,0.0,0.0,0.0,0.0,0.0,0.19808422194108077,0.4761904761904761,0.495667563195558,0.6806640624999999
199,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.1010510787387055,0.05145929339477726,0.2487129365520102,0.19140624999999997
200,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.11837314077639943,0.10460577673692428,0.19911161324532958,0.4462890625
201,0.48322147651006714,0.0,0.0,0.0,0.0,0.0,0.1677379859198041,0.2532123960695389,0.2982439283119958,0.48339843749999994
202,0.1875,0.0,0.0,0.0,0.0,0.0,0.10166975881261595,0.05273514364423455,0.17428453043255746,0.3642578124999999
203,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.10043988269794721,0.10048743907011623,0.32298309659183266,0.37890625
204,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.16739980449657868,0.30146231721034866,0.32298309659183266,0.5761718749999999
205,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.10146269209405664,0.26151444184231065,0.19911161324532958,0.30273437499999994
206,0.41721854304635764,0.0,0.0,0.0,0.0,0.0,0.21718187915371015,0.5483630952380952,0.34770473800785107,0.7900390625
207,0.12765957446808512,0.0,0.0,0.0,0.0,0.0,0.03409868707609981,0.162227602905569,0.09969737193602798,0.09765624999999999
208,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.13500862281350087,0.36314363143631434,0.2239210757012438,0.474609375
209,0.30201342281879195,0.0,0.0,0.0,0.0,0.0,0.10064279155188245,0.3038548752834467,0.2982439283119958,0.25781249999999994
210,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06791844828654645,0.05317460317460317,0.14943980848457195,0.15234374999999997
211,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.11624242424242424,0.2435478007997092,0.42176468713312054,0.35253906249999994
212,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.05073134604702832,0.10460577673692428,0.19911161324532958,0.08300781249999999
213,0.0,0.0,0.0,0.0,0.0,0.0,0.04971874432952277,0.09668109668109667,0.44641640702235946,0.06933593749999999
