,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
22,0.20738636363636365,0.0,0.0,0.0,0.0,0.29943934760448526,0.3340189222542163,0.055416396565041916,0.04172560113154173
23,0.031011045029736617,0.0,0.0,0.0,0.0,0.15145656096932197,0.042899408284023666,0.0,0.010372465818010374
24,0.17618664521319388,0.0,0.0,0.0,0.0,0.32862954487668444,0.37377250409165297,0.06155750423220064,0.05964167845355964
25,0.2967479674796748,0.0,0.0,0.0,0.0,0.6133482475764355,0.31546231546231546,0.12279812371393484,0.14403583215464402
26,0.17163009404388715,0.0,0.0,0.0,0.0,0.4154040404040404,0.3679017317760773,0.06765816409100237,0.08415841584158418
27,0.14682220434432824,0.0,0.0,0.0,0.0,0.32862954487668444,0.16612111292962356,0.06155750423220064,0.13861386138613863
28,0.4022038567493113,0.0,0.0,0.0,0.0,0.8589181286549707,0.6034931252322556,0.1470148524851157,0.19424799622819428
29,0.1394194041252865,0.0,0.0,0.0,0.0,0.50100326059694,0.2414750198255353,0.08604428950708151,0.12894860914662895
30,0.0,0.0,0.0,0.0,0.0,0.0912975912975913,0.043376068376068375,3.1260052540523306e-06,0.0014144271570014145
31,0.09303313508920986,0.0,0.0,0.0,0.0,0.15145656096932197,0.08579881656804733,0.0184981360908592,0.019566242338519568
32,0.18265221017514596,0.0,0.0,0.0,0.0,0.21105978958172955,0.16973244147157188,0.03697441230957591,0.023573785950023577
33,0.03130360205831904,0.0,0.0,0.0,0.0,0.12144702842377261,0.04313642158946026,0.018504386516975387,0.0054219707685054215
34,0.0316017316017316,0.0,0.0,0.0,0.0,0.0912975912975913,0.0,0.006172297374127837,0.007543611504007545
35,0.23083003952569173,0.0,0.0,0.0,0.0,0.3866109845608707,0.20546558704453438,0.05536968421971045,0.06859971711456861
36,0.17618664521319388,0.0,0.0,0.0,0.0,0.32862954487668444,0.2491816693944353,0.06155750423220064,0.10160301744460161
37,0.20374800637958532,0.0,0.0,0.0,0.0,0.3576864535768645,0.24786324786324784,0.06769550562335169,0.06105610561056107
38,0.09217171717171717,0.0,0.0,0.0,0.0,0.18132716049382716,0.1706599411517444,0.030820855928488298,0.028524280999528525
39,0.03130360205831904,0.0,0.0,0.0,0.0,0.12144702842377261,0.04313642158946026,0.018504386516975387,0.005893446487505894
40,0.058213716108452954,0.0,0.0,0.0,0.0,0.2682648401826484,0.16524216524216523,0.06769550562335169,0.025931164545025934
41,0.02812018489984592,0.0,0.0,0.0,0.0,0.17722473604826547,0.12136309286568353,0.09221649551644934,0.048090523338048086
42,0.12289562289562289,0.0,0.0,0.0,0.0,0.09066358024691358,0.0853299705758722,0.030820855928488298,0.03583215464403584
43,0.08436055469953777,0.0,0.0,0.0,0.0,0.08861236802413273,0.16181745715424473,0.09221649551644934,0.03866100895803865
44,0.1306370794559771,0.0,0.0,0.0,0.0,0.2605321507760532,0.27056359482102055,0.14720792142619046,0.0388967468175389
45,0.07657342657342658,0.0,0.0,0.0,0.0,0.46010768477728836,0.30469043151969977,0.16548298975119094,0.05987741631305988
46,0.11153552330022919,0.0,0.0,0.0,0.0,0.11788312014045647,0.16098334655035684,0.09833900082317501,0.028288543140028297
47,0.16590909090909092,0.0,0.0,0.0,0.0,0.26463963963963966,0.4003944773175542,0.10445841395550337,0.07567185289957568
48,0.09132610508757298,0.0,0.0,0.0,0.0,0.0603027970233513,0.16973244147157188,0.03697441230957591,0.010608203677510608
49,0.10790835181079085,0.0,0.0,0.0,0.0,0.23365647526721353,0.276029526029526,0.12279812371393484,0.0792079207920792
50,0.19038748137108794,0.0,0.0,0.0,0.0,0.38054309915296464,0.4359625146427177,0.11668797306246348,0.0763790664780764
51,0.0,0.0,0.0,0.0,0.0,0.06016385048643113,0.042203742203742206,0.043124852965913604,0.00848656294200849
52,0.058728881737731296,0.0,0.0,0.0,0.0,0.17925247902364605,0.20765139116202944,0.06155750423220064,0.05492692126355494
53,0.14302507836990597,0.0,0.0,0.0,0.0,0.23737373737373738,0.20438985098670961,0.07996219900010604,0.07732201791607733
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018504386516975387,0.0
55,0.029626623376623376,0.0,0.0,0.0,0.0,0.14971967380224263,0.12525709584533115,0.055416396565041916,0.026874115983026876
56,0.14553429027113238,0.8,0.0,0.8461538461538461,0.6000000000000001,0.23845763571790968,0.2891737891737891,0.06769550562335169,0.03206034889203206
57,0.11248073959938368,0.0,0.0,0.0,0.0,0.14768728004022122,0.20227182144280587,0.09221649551644934,0.05445544554455446
58,0.030442035029190996,0.0,0.0,0.0,0.0,0.1206055940467026,0.04243311036789297,0.03697441230957591,0.00895803866100896
59,0.19810040705563095,0.4,0.0,0.47826086956521735,0.30000000000000004,0.4845948568655993,0.485645933014354,0.18980682670649265,0.1692597831211693
60,0.14302507836990597,0.0,0.0,0.0,0.0,0.23737373737373738,0.24526782118405152,0.07996219900010604,0.06459217350306459
61,0.16186252771618626,0.5517241379310345,0.0,0.6285714285714286,0.41379310344827586,0.3212776534924186,0.276029526029526,0.12279812371393484,0.09264497878359268
62,0.08809332260659694,0.0,0.0,0.0,0.0,0.1493770658530384,0.16612111292962356,0.06155750423220064,0.03936822253653937
63,0.17016317016317017,0.0,0.0,0.0,0.0,0.2960443436633913,0.36598557692307687,0.08609089569099393,0.05280528052805282
64,0.13272727272727275,0.0,0.0,0.0,0.0,0.3780004949269983,0.3513461538461538,0.13500917888726624,0.10136727958510137
65,0.0836516424751719,0.0,0.0,0.0,0.0,0.17682468021068473,0.20122918318794605,0.09833900082317501,0.06459217350306459
66,0.03016528925619835,0.0,0.0,0.0,0.0,0.0902457757296467,0.12661122661122662,0.043124852965913604,0.01768033946251768
67,0.08887987012987013,0.0,0.0,0.0,0.0,0.14971967380224263,0.12525709584533115,0.055416396565041916,0.04691183404054691
68,0.12199197860962568,0.38095238095238093,0.0,0.4583333333333333,0.2857142857142857,0.39734299516908217,0.3330295297119942,0.20195039218845295,0.06859971711456861
69,0.061447811447811446,0.0,0.0,0.0,0.0,0.09066358024691358,0.0853299705758722,0.030820855928488298,0.03583215464403583
70,0.18883961566888396,0.0,0.0,0.0,0.0,0.4088988317176237,0.3548951048951049,0.12279812371393484,0.08486562942008485
71,0.10450966356478168,0.0,0.0,0.0,0.0,0.40527223454052724,0.3092155369383092,0.14720792142619046,0.08863743517208865
72,0.029106858054226477,0.0,0.0,0.0,0.0,0.14903602232369356,0.12393162393162392,0.06769550562335169,0.045497406883545505
73,0.05624036979969184,0.0,0.0,0.0,0.0,0.11814982403217698,0.12136309286568353,0.09221649551644934,0.04903347477604903
74,0.09049586776859504,1.0,0.0,1.0,0.75,0.21057347670250895,0.16881496881496882,0.043124852965913604,0.021687883074021693
75,0.0,0.0,0.0,0.0,0.0,0.06086506086506087,0.08675213675213675,0.012341468743001625,0.0037718057520037727
76,0.15221017514595497,0.0,0.0,0.0,0.0,0.21105978958172955,0.25459866220735783,0.03697441230957591,0.07449316360207449
77,0.2158167036215817,0.0,0.0,0.0,0.0,0.37969177230922196,0.3943278943278943,0.12279812371393484,0.07166430928807166
78,0.05484598046581518,0.0,0.0,0.0,0.0,0.1466916354556804,0.2788461538461538,0.11057473725539935,0.03795379537953795
79,0.20023510971786837,0.0,0.0,0.0,0.0,0.2077020202020202,0.24526782118405152,0.07996219900010604,0.11834040546911836
80,0.09049586776859504,0.0,0.0,0.0,0.0,0.24065540194572452,0.16881496881496882,0.043124852965913604,0.04078264969354079
81,0.11344211344211345,0.0,0.0,0.0,0.0,0.2072310405643739,0.2439903846153846,0.08609089569099393,0.055634134842055635
82,0.030723905723905723,0.0,0.0,0.0,0.0,0.0,0.12799495586380832,0.030820855928488298,0.005421970768505423
83,0.08887987012987013,0.0,0.0,0.0,0.0,0.059887869520897044,0.04175236528177704,0.055416396565041916,0.019566242338519564
84,0.22121212121212122,0.0,0.0,0.0,0.0,0.26463963963963966,0.32031558185404335,0.10445841395550337,0.08203677510608207
85,0.1206611570247934,0.0,0.0,0.0,0.0,0.0902457757296467,0.25322245322245324,0.043124852965913604,0.01603017444601603
86,0.17163009404388715,0.0,0.0,0.0,0.0,0.2967171717171717,0.20438985098670961,0.07996219900010604,0.11480433757661482
87,0.061447811447811446,0.0,0.0,0.0,0.0,0.060442386831275716,0.0853299705758722,0.030820855928488298,0.04337576614804338
88,0.15221017514595497,0.0,0.0,0.0,0.0,0.1809083910700539,0.16973244147157188,0.03697441230957591,0.07072135785007072
89,0.12404418011894647,0.0,0.0,0.0,0.0,0.15145656096932197,0.17159763313609466,0.02466418145447893,0.05704856199905706
90,0.14682220434432824,0.0,0.0,0.0,0.0,0.23900330536486142,0.2907119476268412,0.06155750423220064,0.1074964639321075
91,0.11153552330022919,0.0,0.0,0.0,0.0,0.29470780035114125,0.2414750198255353,0.09833900082317501,0.11810466760961812
92,0.03130360205831904,0.0,0.0,0.0,0.0,0.09108527131782945,0.04313642158946026,0.018504386516975387,0.017444601603017446
93,0.0316017316017316,0.0,0.0,0.0,0.0,0.06086506086506087,0.043376068376068375,0.012341468743001625,0.016737388024516738
94,0.0,0.0,0.0,0.0,0.0,0.030575071558678116,0.043863439930855654,6.255181702885293e-06,0.005893446487505894
95,0.058213716108452954,0.0,0.0,0.0,0.0,0.14903602232369356,0.12393162393162392,0.06769550562335169,0.08156529938708157
96,0.031011045029736617,0.0,0.0,0.0,0.0,0.09087393658159319,0.042899408284023666,0.02466418145447893,0.022159358793022162
97,0.030442035029190996,0.0,0.0,0.0,0.0,0.0603027970233513,0.04243311036789297,0.03697441230957591,0.013201320132013203
98,0.030442035029190996,0.0,0.0,0.0,0.0,0.1206055940467026,0.08486622073578594,0.03697441230957591,0.012022630834512023
99,0.029626623376623376,0.0,0.0,0.0,0.0,0.14971967380224263,0.08350473056355408,0.055416396565041916,0.0454974068835455
100,0.0,0.0,0.0,0.0,0.0,0.0603027970233513,0.08486622073578594,0.03697441230957591,0.018151815181518153
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018504386516975387,0.005421970768505423
102,0.03190559440559441,0.0,0.0,0.0,0.0,0.03050363447559709,0.0,0.006175425757174935,0.011315417256011316
103,0.03130360205831904,0.0,0.0,0.0,0.0,0.060723514211886306,0.08627284317892052,0.018504386516975387,0.0388967468175389
104,0.023204068658614116,0.0,0.0,0.0,0.0,0.16773733047822983,0.0,0.24435683263248636,0.1350777934936351
105,0.26071428571428573,0.0,0.0,0.0,0.0,0.5627394636015326,0.3994633273703041,0.22620090938710122,0.2663837812352664
106,0.029893529893529894,0.0,0.0,0.0,0.0,0.09003831417624521,0.04197684036393714,0.04927218026327567,0.037246581801037244
107,0.0,0.0,0.0,0.0,0.0,0.11977573904179409,0.12525709584533115,0.055416396565041916,0.024280999528524284
108,0.16186252771618626,0.0,0.0,0.0,0.0,0.37969177230922196,0.31546231546231546,0.12279812371393484,0.12588401697312593
109,0.08295454545454546,0.0,0.0,0.0,0.0,0.2058308308308308,0.16015779092702168,0.10445841395550337,0.08297972654408299
110,0.029893529893529894,0.0,0.0,0.0,0.0,0.030012771392081736,0.04197684036393714,0.04927218026327567,0.02593116454502593
111,0.09132610508757298,0.0,0.0,0.0,0.0,0.15075699255837824,0.08486622073578594,0.03697441230957591,0.039839698255539846
112,0.03016528925619835,0.0,0.0,0.0,0.0,0.12032770097286226,0.042203742203742206,0.043124852965913604,0.044318717586044325
113,0.06088407005838199,0.0,0.0,0.0,0.0,0.09045419553502695,0.12729933110367891,0.03697441230957591,0.03323903818953324
114,0.061447811447811446,0.0,0.0,0.0,0.0,0.12088477366255143,0.0426649852879361,0.030820855928488298,0.0348892032060349
115,0.03130360205831904,0.0,0.0,0.0,0.0,0.09108527131782945,0.04313642158946026,0.018504386516975387,0.023338048090523342
116,0.03190559440559441,0.0,0.0,0.0,0.0,0.03050363447559709,0.0,0.006175425757174935,0.008486562942008486
117,0.0,0.0,0.0,0.0,0.0,0.03050363447559709,0.0,0.006175425757174935,0.0190947666195191
118,0.12421001458434613,0.0,0.0,0.0,0.0,0.715372907153729,0.5364063417498531,0.5075358143998773,0.364686468646865
119,0.18289191123836793,0.0,0.0,0.0,0.0,0.40527223454052724,0.42517136329017513,0.14720792142619046,0.13413484205563414
120,0.08809332260659694,0.0,0.0,0.0,0.0,0.20912789219425376,0.20765139116202944,0.06155750423220064,0.0752003771805752
121,0.0,0.0,0.0,0.0,0.0,0.09087393658159319,0.042899408284023666,0.02466418145447893,0.031117397454031127
122,0.030723905723905723,0.0,0.0,0.0,0.0,0.12088477366255143,0.0426649852879361,0.030820855928488298,0.033946251768033946
123,0.03130360205831904,0.0,0.0,0.0,0.0,0.09108527131782945,0.04313642158946026,0.018504386516975387,0.021216407355021217
124,0.11153552330022919,0.0,0.0,0.0,0.0,0.20629546024579887,0.3219666931007137,0.09833900082317501,0.06412069778406412
125,0.058213716108452954,0.0,0.0,0.0,0.0,0.14903602232369356,0.12393162393162392,0.06769550562335169,0.05846298915605846
126,0.028360528360528364,0.0,0.0,0.0,0.0,0.14802217183169564,0.2033253205128205,0.08609089569099393,0.06907119283356905
127,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.02466418145447893,0.004714757190004714
128,0.1442687747035573,0.0,0.0,0.0,0.0,0.17843583902809415,0.16437246963562752,0.07383040309470949,0.04101838755304101
129,0.08508158508158509,0.0,0.0,0.0,0.0,0.11841773746535651,0.2439903846153846,0.08609089569099393,0.06459217350306459
130,0.10450966356478168,0.48484848484848486,0.0,0.0,0.36363636363636365,0.1736881005173688,0.1546077684691546,0.14720792142619046,0.08580858085808582
131,0.0836516424751719,0.64,0.0,0.0,0.48000000000000004,0.11788312014045647,0.12073750991276765,0.09833900082317501,0.06977840641206978
132,0.06088407005838199,0.0,0.0,0.0,0.0,0.0603027970233513,0.12729933110367891,0.03697441230957591,0.03111739745403112
133,0.03130360205831904,0.0,0.0,0.0,0.0,0.09108527131782945,0.04313642158946026,0.018504386516975387,0.021216407355021217
134,0.08732057416267942,0.0,0.0,0.0,0.0,0.14903602232369356,0.16524216524216523,0.06769550562335169,0.06553512494106555
135,0.03190559440559441,0.0,0.0,0.0,0.0,0.03050363447559709,0.0,0.006175425757174935,0.009193776520509194
136,0.0,0.0,0.0,0.0,0.0,0.030221193415637858,0.1706599411517444,0.030820855928488298,0.03135313531353136
137,0.13419117647058826,0.1797752808988764,0.0,0.11956521739130434,0.1348314606741573,0.41620059656972413,0.3375083130126358,1.0,0.8316831683168325
138,0.17464114832535885,0.0,0.0,0.0,0.0,0.14903602232369356,0.24786324786324784,0.06769550562335169,0.06954266855256955
139,0.0,0.0,0.0,0.0,0.0,0.060723514211886306,0.0,0.018504386516975387,0.01720886374351721
140,0.08732057416267942,0.0,0.0,0.0,0.0,0.14903602232369356,0.12393162393162392,0.06769550562335169,0.07142857142857142
141,0.0,0.0,0.0,0.0,0.0,0.03050363447559709,0.0,0.006175425757174935,0.010372465818010374
142,0.0603305785123967,0.0,0.0,0.0,0.0,0.0902457757296467,0.25322245322245324,0.043124852965913604,0.05304101838755305
143,0.09645877378435519,0.20512820512820512,0.0,0.26190476190476186,0.15384615384615385,0.21057347670250895,0.2212706322018063,0.4184642321823663,0.3404054691183405
144,0.05978705978705979,0.0,0.0,0.0,0.0,0.18007662835249041,0.08395368072787428,0.04927218026327567,0.07755775577557755
145,0.14553429027113238,0.0,0.0,0.0,0.0,0.2682648401826484,0.37179487179487175,0.06769550562335169,0.1041961338991042
146,0.22307104660045837,0.0,0.0,0.0,0.0,0.41259092049159773,0.28172085646312445,0.09833900082317501,0.20438472418670442
147,0.030723905723905723,0.0,0.0,0.0,0.0,0.09066358024691358,0.0853299705758722,0.030820855928488298,0.030410183875530416
148,0.05484598046581518,0.0,0.0,0.0,0.0,0.23470661672908866,0.1195054945054945,0.11057473725539935,0.06765676567656764
149,0.20197628458498026,0.0,0.0,0.0,0.0,0.3568716780561883,0.20546558704453438,0.07383040309470949,0.09594530881659594
150,0.08656126482213439,0.0,0.0,0.0,0.0,0.20817514553277652,0.08218623481781376,0.07383040309470949,0.10466760961810467
151,0.031011045029736617,0.0,0.0,0.0,0.0,0.12116524877545759,0.08579881656804733,0.02466418145447893,0.04714757190004715
152,0.0,0.0,0.0,0.0,0.0,0.06100726895119418,0.0,0.006175425757174935,0.0028288543140028285
153,0.0603305785123967,0.0,0.0,0.0,0.0,0.06016385048643113,0.12661122661122662,0.043124852965913604,0.04219707685054219
154,0.061447811447811446,0.0,0.0,0.0,0.0,0.060442386831275716,0.12799495586380832,0.030820855928488298,0.03253182461103254
155,0.0,0.0,0.0,0.0,0.0,0.12088477366255143,0.0426649852879361,0.030820855928488298,0.03253182461103254
156,0.0,0.0,0.0,0.0,0.0,0.09108527131782945,0.04313642158946026,0.018504386516975387,0.022395096652522397
157,0.0,0.0,0.0,0.0,0.0,0.09066358024691358,0.0426649852879361,0.030820855928488298,0.02993870815652994
158,0.0,0.0,0.0,0.0,0.0,0.060723514211886306,0.04313642158946026,0.018504386516975387,0.020273455917020275
159,0.3093220338983051,0.0,0.0,0.0,0.0,0.44306184012066363,0.24272618573136706,0.09221649551644934,0.1951909476661952
160,0.030723905723905723,0.0,0.0,0.0,0.0,0.09066358024691358,0.0426649852879361,0.030820855928488298,0.010608203677510608
161,0.058728881737731296,0.0,0.0,0.0,0.0,0.08962623951182302,0.08306055646481178,0.06155750423220064,0.05586987270155586
162,0.11745776347546259,0.0,0.0,0.0,0.0,0.1493770658530384,0.04153027823240589,0.06155750423220064,0.08580858085808582
163,0.1206611570247934,0.0,0.0,0.0,0.0,0.1804915514592934,0.08440748440748441,0.043124852965913604,0.08415841584158416
164,0.0,0.0,0.0,0.0,0.0,0.03050363447559709,0.0,0.006175425757174935,0.00777934936350778
165,0.0632034632034632,0.0,0.0,0.0,0.0,0.06086506086506087,0.08675213675213675,0.012341468743001625,0.04785478547854786
166,0.22727272727272727,0.0,0.0,0.0,0.0,0.2777777777777778,0.07065784893839193,0.2624854263396196,0.33451202263083435
167,0.08656126482213439,0.0,0.0,0.0,0.0,0.2973930650468236,0.20546558704453438,0.07383040309470949,0.16124469589816126
168,0.031011045029736617,0.0,0.0,0.0,0.0,0.060582624387728795,0.0,0.02466418145447893,0.030881659594530885
169,0.03016528925619835,0.0,0.0,0.0,0.0,0.06016385048643113,0.08440748440748441,0.043124852965913604,0.013437057991513438
170,0.029106858054226477,0.0,0.0,0.0,0.0,0.17884322678843226,0.20655270655270652,0.06769550562335169,0.06907119283356909
171,0.09217171717171717,0.0,0.0,0.0,0.0,0.12088477366255143,0.0853299705758722,0.030820855928488298,0.02380952380952381
172,0.08809332260659694,0.0,0.0,0.0,0.0,0.11950165268243071,0.12459083469721766,0.06155750423220064,0.07520037718057519
173,0.05978705978705979,0.0,0.0,0.0,0.0,0.1500638569604087,0.2518610421836228,0.04927218026327567,0.07142857142857142
174,0.0,0.0,0.0,0.0,0.0,0.12088477366255143,0.0,0.030820855928488298,0.043140028288543145
175,0.0,0.0,0.0,0.0,0.0,0.06002554278416347,0.04197684036393714,0.04927218026327567,0.04337576614804338
176,0.05978705978705979,0.0,0.0,0.0,0.0,0.24010217113665389,0.16790736145574855,0.04927218026327567,0.04361150400754362
177,0.0,0.0,0.0,0.0,0.0,0.11977573904179409,0.04175236528177704,0.055416396565041916,0.030645921735030644
178,0.02742299023290759,0.0,0.0,0.0,0.0,0.11735330836454433,0.1195054945054945,0.11057473725539935,0.03913248467703914
179,0.19684129429892144,0.0,0.0,0.0,0.0,0.4135243841126194,0.5259067357512953,0.09221649551644934,0.1008958038661009
180,0.13379765395894427,0.5333333333333333,0.0,0.611111111111111,0.4,0.34970238095238093,0.39234634712021643,0.12890519154469407,0.06812824139556813
181,0.08887987012987013,0.8888888888888888,0.0,0.9166666666666666,0.6666666666666666,0.20960754332313966,0.20876182640888521,0.055416396565041916,0.037246581801037244
182,0.02860501567398119,0.0,0.0,0.0,0.0,0.2077020202020202,0.08175594039468385,0.07996219900010604,0.06388495992456389
183,0.029626623376623376,0.0,0.0,0.0,0.0,0.20960754332313966,0.2505141916906623,0.055416396565041916,0.08297972654408299
184,0.0,0.0,0.0,0.0,0.0,0.1500638569604087,0.1259305210918114,0.04927218026327567,0.06105610561056106
185,0.0,0.5161290322580645,0.0,0.0,0.7741935483870968,0.20353872803761447,0.07807692307692307,0.13500917888726624,0.09005186232909007
186,0.0,0.0,0.0,0.0,0.0,0.0890151515151515,0.04087797019734193,0.07996219900010604,0.03253182461103254
187,0.0,0.0,0.0,0.0,0.0,0.1493770658530384,0.12459083469721766,0.06155750423220064,0.06247053276756247
188,0.029364440868865648,0.0,0.0,0.0,0.0,0.1493770658530384,0.16612111292962356,0.06155750423220064,0.07402168788307403
189,0.13825757575757575,0.0,0.0,0.0,0.0,0.3528528528528529,0.2802761341222879,0.10445841395550337,0.09005186232909007
190,0.0,0.0,0.0,0.0,0.0,0.03050363447559709,0.0,0.006175425757174935,0.007307873644507309
191,0.0632034632034632,0.0,0.0,0.0,0.0,0.06086506086506087,0.1301282051282051,0.012341468743001625,0.021923620933521928
192,0.012244213351224421,0.1807909604519774,0.0,0.24043715846994534,0.13559322033898305,0.8776844070961718,0.38361493997332147,0.9943246862065572,1.0
193,0.21407624633431085,0.0,0.0,0.0,0.0,0.4662698412698412,0.4315809818322381,0.12890519154469407,0.2043847241867044
194,0.03016528925619835,0.0,0.0,0.0,0.0,0.0902457757296467,0.042203742203742206,0.043124852965913604,0.06082036775106083
195,0.14682220434432824,0.0,0.0,0.0,0.0,0.23900330536486142,0.20765139116202944,0.06155750423220064,0.07802923149457804
196,0.030442035029190996,0.0,0.0,0.0,0.0,0.0603027970233513,0.04243311036789297,0.03697441230957591,0.014615747289014621
197,0.08809332260659694,0.0,0.0,0.0,0.0,0.20912789219425376,0.2491816693944353,0.06155750423220064,0.0785007072135785
198,0.11248073959938368,0.0,0.0,0.0,0.0,0.23629964806435397,0.16181745715424473,0.09221649551644934,0.09995285242809995
199,0.12176814011676398,0.0,0.0,0.0,0.0,0.15075699255837824,0.08486622073578594,0.03697441230957591,0.03418198962753418
200,0.05925324675324675,0.0,0.0,0.0,0.0,0.08983180428134557,0.08350473056355408,0.055416396565041916,0.05209806694955211
201,0.13488543976348855,0.0,0.0,0.0,0.0,0.37969177230922196,0.276029526029526,0.12279812371393484,0.16077322017916082
202,0.0,0.0,0.0,0.0,0.0,0.09003831417624521,0.04197684036393714,0.04927218026327567,0.04266855256954267
203,0.38077496274217587,0.0,0.0,0.0,0.0,0.5269058295964125,0.515228426395939,0.11668797306246348,0.14450730787364452
204,0.05978705978705979,0.0,0.0,0.0,0.0,0.18007662835249041,0.16790736145574855,0.04927218026327567,0.07190004714757191
205,0.05770750988142293,0.0,0.0,0.0,0.0,0.23791445203745887,0.20546558704453438,0.07383040309470949,0.07496463932107496
206,0.0836516424751719,0.0,0.0,0.0,0.0,0.14735390017557062,0.04024583663758921,0.09833900082317501,0.05374823196605376
207,0.08508158508158509,0.0,0.0,0.0,0.0,0.11841773746535651,0.1219951923076923,0.08609089569099393,0.06459217350306459
208,0.08093126385809313,0.0,0.0,0.0,0.0,0.17524235645041014,0.23659673659673658,0.12279812371393484,0.12281942479962281
209,0.11442006269592477,0.0,0.0,0.0,0.0,0.2967171717171717,0.1635118807893677,0.07996219900010604,0.115983026874116
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175425757174935,0.00777934936350778
211,0.09391080617495713,0.0,0.0,0.0,0.0,0.09108527131782945,0.12940926476838077,0.018504386516975387,0.032296086751532296
212,0.27226107226107227,0.0,0.0,0.0,0.0,0.7546563904945408,0.5205128205128204,0.5547698747526774,0.563884959924564
213,0.11344211344211345,0.0,0.0,0.0,0.0,0.17762660619803478,0.1626602564102564,0.08609089569099393,0.0836869401225837
214,0.1206611570247934,0.0,0.0,0.0,0.0,0.15040962621607784,0.042203742203742206,0.043124852965913604,0.05280528052805281
215,0.031011045029736617,0.0,0.0,0.0,0.0,0.060582624387728795,0.128698224852071,0.02466418145447893,0.04809052333804809
216,0.061447811447811446,0.0,0.0,0.0,0.0,0.060442386831275716,0.0,0.030820855928488298,0.04714757190004716
217,0.027651515151515153,0.0,0.0,0.0,0.0,0.05880880880880881,0.08007889546351084,0.10445841395550337,0.06270627062706272
218,0.1185064935064935,0.0,0.0,0.0,0.0,0.17966360856269115,0.08350473056355408,0.055416396565041916,0.07213578500707213
219,0.08968058968058969,0.0,0.0,0.0,0.0,0.18007662835249041,0.08395368072787428,0.04927218026327567,0.07991513437057993
220,0.05925324675324675,0.0,0.0,0.0,0.0,0.20960754332313966,0.08350473056355408,0.055416396565041916,0.09476661951909476
221,0.029893529893529894,0.0,0.0,0.0,0.0,0.1500638569604087,0.04197684036393714,0.04927218026327567,0.09028760018859029
222,0.07541322314049588,0.0,0.0,0.0,0.0,0.4580896686159844,0.22630992196209587,0.1776510320548628,0.25247524752475253
