,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
203,0.5726315789473684,0.0,0.0,0.0,0.0,0.0,0.3422695436961554,0.18954509177972867,0.15549143023014536,0.24879725085910648
204,0.5153684210526315,0.375,0.19166666666666668,0.0,0.32407407407407407,0.325,0.3765441679186535,0.26536312849162014,0.15549143023014536,0.40687285223367686
205,0.3520276100086281,0.0,0.0,0.0,0.0,0.0,0.2405787164575043,0.23133116883116883,0.1265473358476867,0.24810996563573878
206,0.3702359346642468,0.0,0.0,0.0,0.0,0.0,0.20817007642563196,0.19957983193277312,0.06837828794590464,0.1876288659793814
207,0.12557710064635272,0.0,0.0,0.0,0.0,0.0,0.10444756893781963,0.12117346938775511,0.04890489378414597,0.05773195876288658
208,0.308529945553539,0.0,0.0,0.0,0.0,0.0,0.17346701940035272,0.19957983193277312,0.06837828794590464,0.15051546391752574
209,0.5195246179966044,0.0,0.0,0.0,0.0,0.0,0.27414402000116284,0.34309791332263245,0.14585375629102287,0.349828178694158
210,0.6298947368421052,0.375,0.19166666666666668,0.0,0.32407407407407407,0.325,0.47936804058614746,0.37909018355945734,0.15549143023014536,0.3828178694158074
211,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.20682796924785873,0.31198686371100165,0.10719937388645204,0.1807560137457044
212,0.3639607493309545,0.0,0.0,0.0,0.0,0.0,0.24210409063594657,0.23671096345514953,0.0878097361859363,0.17731958762886593
213,0.0,0.0,0.0,0.0,0.0,0.0,4.8400170962846796e-05,0.0,0.04890489378414597,0.001374570446735394
214,0.30075187969924816,0.0,0.0,0.0,0.0,0.0,0.24172116475297664,0.1568951279933939,0.09750977291501563,0.11065292096219928
215,0.24897025171624715,0.0,0.0,0.0,0.0,0.0,0.139005291005291,0.08030431107354184,0.05864684258944865,0.0810996563573883
216,0.30075187969924816,0.0,0.0,0.0,0.0,0.0,0.17260304287690179,0.11767134599504542,0.09750977291501563,0.1463917525773195
217,1.0,0.0,0.0,0.0,0.0,0.0,0.8431422279422279,1.0,0.22217082586309359,0.31408934707903774
218,0.7444210526315789,0.0,0.0,0.0,0.0,0.0,0.3422695436961554,0.6444533120510775,0.14577026804899473,0.2639175257731958
219,0.42825011246063877,0.0,0.0,0.0,0.0,0.0,0.10386837798765676,0.35714285714285715,0.07809924683107135,0.1030927835051546
220,0.5459411239964318,0.0,0.0,0.0,0.0,0.0,0.27671101730935527,0.39451827242524923,0.0878097361859363,0.24123711340206178
221,0.1851179673321234,0.0,0.0,0.0,0.0,0.0,0.06935784832451498,0.319327731092437,0.02930498054824485,0.09347079037800683
222,0.5032894736842105,0.0,0.0,0.0,0.0,0.0,0.37485853066180935,0.7456828885400315,0.14552033993721367,0.3079037800687284
223,0.29097133076593923,0.0,0.0,0.0,0.0,0.0,0.37767565482558596,0.5750605326876513,0.11674252276048917,0.11134020618556698
224,0.308529945553539,0.0,0.0,0.0,0.0,0.0,0.13876396237507346,0.319327731092437,0.05860996109648969,0.09896907216494844
225,0.19003260363297625,0.0,0.0,0.0,0.0,0.0,0.10464170965147254,0.20316509837467922,0.029368274242733496,0.10171821305841922
226,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.2413392966763132,0.4679802955665025,0.06821014030782971,0.23711340206185558
227,0.3033006244424621,0.0,0.0,0.0,0.0,0.0,0.24210409063594657,0.39451827242524923,0.06829412357886606,0.1546391752577319
228,0.48942869995501576,0.0,0.0,0.0,0.0,0.0,0.24248807872663627,0.35714285714285715,0.06833618308879509,0.19450171821305837
229,0.12557710064635272,0.0,0.0,0.0,0.0,0.0,0.1392472918601052,0.24234693877551022,0.029347153572958997,0.03986254295532645
230,0.06334420121099207,0.0,0.0,0.0,0.0,0.0,0.06979345155077371,0.20316509837467922,0.019584123969696384,0.04673539518900342
