,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
42,0.09786821705426357,0.3888888888888889,0.0,0.0,0.0,0.08958402662229617,0.09681818181818182,0.03592164247151079,0.057156133828996085
43,0.1001984126984127,0.42424242424242425,0.0,0.0,0.0,0.0898831385642738,0.09779614325068871,0.025681515251848645,0.04182156133828982
44,0.08953900709219859,0.0,0.0,0.0,0.0,0.33152709359605914,0.1861888111888112,0.07669781062613304,0.09293680297397737
45,0.20232371794871798,0.0,0.0,0.0,0.0,0.23919224555735058,0.13323603002502085,0.127256970737207,0.17565055762081722
46,0.046759259259259264,1.0,0.0,0.0,0.0,0.06674380165289256,0.142379679144385,0.05634649496014259,0.05157992565055744
47,0.046245421245421255,0.0,0.0,0.0,0.0,0.19990099009900988,0.14168514412416852,0.06144120241956471,0.05157992565055744
48,0.4307742782152231,0.0,0.0,0.0,0.0,0.6709034267912772,0.48208223311957743,0.24184129165235319,0.27091078066914404
49,0.14680232558139536,0.0,0.0,0.0,0.0,0.13437603993344427,0.19363636363636363,0.03592164247151079,0.06505576208178415
50,0.09148550724637682,0.0,0.0,0.0,0.0,0.17739703459637562,0.1409973521624007,0.06653132005244682,0.05204460966542733
51,0.09249084249084251,0.0,0.0,0.0,0.0,0.1776897689768977,0.047228381374722836,0.06144120241956471,0.06180297397769495
52,0.2663502109704642,0.0,0.0,0.0,0.0,1.0,0.6763034759358288,0.392632845776907,0.4205390334572476
53,0.12023809523809524,0.0,0.0,0.0,0.0,0.32564516129032256,0.1768368617683686,0.13228798075811188,0.16449814126393994
54,0.23598130841121495,0.0,0.0,0.0,0.0,0.3895176848874598,0.26285479226655695,0.14233649473275148,0.18262081784386552
55,0.10978260869565218,0.0,0.0,0.0,0.0,0.3632063492063492,0.2113934100833664,0.18235135287875268,0.18169144981412574
56,0.24047619047619048,0.21705426356589147,0.0,0.0,0.0,0.2170967741935484,0.2652552926525529,0.13228798075811188,0.11431226765799217
57,0.0,0.0,0.0,0.0,0.0,0.06696517412935324,0.14378937893789379,0.04614328570702192,0.04368029739776936
58,0.3724188790560472,0.0,0.0,0.0,0.0,0.6001273885350318,0.8103724469363235,0.1723744220491774,0.2541821561338281
59,0.09050179211469535,0.0,0.0,0.0,0.0,0.15496710526315788,0.42094861660079047,0.07161685405846456,0.05065055762081767
60,0.29458333333333336,0.0,0.0,0.0,0.0,0.3501788617886179,0.49766355140186913,0.10708776898374088,0.10920074349442341
61,0.18703703703703706,0.0,0.0,0.0,0.0,0.2002314049586777,0.28475935828877,0.05634649496014259,0.08550185873605917
62,0.1717687074829932,0.0,0.0,0.0,0.0,0.32936378466557914,0.31968267581475124,0.09697598589440205,0.08178438661710008
63,0.22149122807017543,0.0,0.0,0.0,0.0,0.17652459016393443,0.1389734667246629,0.08177419593283197,0.036245353159851175
64,0.18498168498168502,0.0,0.0,0.0,0.0,0.15547854785478546,0.2361419068736142,0.06144120241956471,0.04739776951672846
65,0.13873626373626374,0.0,0.0,0.0,0.0,0.2221122112211221,0.18891352549889134,0.06144120241956471,0.07574349442379155
66,0.09674329501915709,0.0,0.0,0.0,0.0,0.20122923588039868,0.04816824966078697,0.041034771457942536,0.06552044609665404
67,0.17003367003367006,0.0,0.0,0.0,0.0,0.3507491856677525,0.2727272727272727,0.10203414770918583,0.15009293680297345
68,0.09148550724637682,0.0,0.0,0.0,0.0,0.08869851729818781,0.18799646954986757,0.06653132005244682,0.048791821561338114
69,0.17003367003367006,0.0,0.0,0.0,0.0,0.21921824104234527,0.36363636363636365,0.10203414770918583,0.09990706319702566
70,0.13289473684210526,0.0,0.0,0.0,0.0,0.24272131147540985,0.09264897781644192,0.08177419593283197,0.07899628252788077
71,0.09351851851851853,0.0,0.0,0.0,0.0,0.17798347107438017,0.2372994652406417,0.05634649496014259,0.06877323420074326
72,0.13289473684210526,0.0,0.0,0.0,0.0,0.35304918032786886,0.2779469334493258,0.08177419593283197,0.1166356877323416
73,0.18498168498168502,0.0,0.0,0.0,0.0,0.15547854785478546,0.2361419068736142,0.06144120241956471,0.05111524163568756
74,0.0,0.0,0.0,0.0,0.0,0.28638297872340424,0.3227272727272727,0.08684601614483063,0.16821561338289903
75,0.046245421245421255,0.0,0.0,0.0,0.0,0.15547854785478546,0.09445676274944567,0.06144120241956471,0.06133828996282507
76,0.0,0.0,0.0,0.0,0.0,0.11216666666666666,0.04865235267245317,0.03080389249186943,0.04507434944237903
77,0.09148550724637682,0.0,0.0,0.0,0.0,0.22174629324546952,0.09399823477493378,0.06653132005244682,0.06459107806691428
78,0.08251633986928104,0.0,0.0,0.0,0.0,0.28359805510534847,0.17929292929292928,0.11718141434556517,0.14265799256505526
79,0.04837164750957854,0.0,0.0,0.0,0.0,0.06707641196013289,0.1445047489823609,0.041034771457942536,0.06133828996282507
80,0.0,0.0,0.0,0.0,0.0,0.06718801996672213,0.09681818181818182,0.03592164247151079,0.05157992565055744
81,0.18703703703703706,0.0,0.0,0.0,0.0,0.22247933884297522,0.18983957219251335,0.05634649496014259,0.09990706319702566
82,0.0,0.0,0.0,0.0,0.0,0.06763819095477387,0.09879406307977735,0.01542285386527309,0.03438661710037163
83,0.08953900709219859,0.0,0.0,0.2976190476190476,0.0,0.1768144499178982,0.27928321678321677,0.07669781062613304,0.08271375464683986
84,0.0945692883895131,0.0,0.0,0.0,0.0,0.0668543046357616,0.23846842812360053,0.05124719146331909,0.02555762081784378
85,0.09249084249084251,0.0,0.0,0.0,0.0,0.24432343234323434,0.18891352549889134,0.06144120241956471,0.07574349442379155
86,0.29022988505747127,0.0,0.0,0.0,0.0,0.15651162790697673,0.2890094979647218,0.041034771457942536,0.07156133828996257
87,0.3673941798941799,0.0,0.0,0.0,0.0,0.5879563182527301,0.4034090909090909,0.23690799038537644,0.17750929368029678
88,0.1001984126984127,0.0,0.0,0.0,0.0,0.06741235392320534,0.09779614325068871,0.025681515251848645,0.021375464684014796
89,0.0,0.0,0.0,0.0,0.0,0.22247933884297522,0.04745989304812834,0.05634649496014259,0.039498141263940384
90,0.09351851851851853,0.0,0.0,0.0,0.0,0.13348760330578513,0.2372994652406417,0.05634649496014259,0.038568773234200604
91,0.14027777777777778,0.0,0.0,0.0,0.0,0.17798347107438017,0.142379679144385,0.05634649496014259,0.04368029739776936
92,0.3268608414239482,0.0,0.0,0.0,0.0,0.23957928802588996,0.3569333891914537,0.12222145062215517,0.11942379182156092
93,0.09148550724637682,0.0,0.0,0.0,0.0,0.17739703459637562,0.09399823477493378,0.06653132005244682,0.04460966542750913
94,0.09249084249084251,0.0,0.0,0.0,0.0,0.06663366336633664,0.2361419068736142,0.06144120241956471,0.05111524163568756
95,0.10140562248995985,0.0,0.0,0.0,0.0,0.13505016722408028,0.14743885556068298,0.020554504472940462,0.05483271375464665
96,0.07206050228310502,0.0,1.0,1.0,0.0,0.1667905824039653,0.16692789968652036,1.0,1.0
97,0.0,0.0,0.0,0.0,0.0,0.0452436974789916,0.04990627928772258,0.005145607947200108,0.015799256505576155
98,0.0,0.0,0.43045112781954886,0.5357142857142857,0.0,0.0,0.0,0.01542285386527309,0.014869888475836378
99,0.0,0.0,0.0,0.0,0.0,0.0898831385642738,0.09779614325068871,0.025681515251848645,0.04182156133828981
100,0.1891385767790262,0.0,0.0,0.0,0.0,0.11142384105960265,0.2861621137483206,0.05124719146331909,0.06737918215613359
101,0.18498168498168502,0.0,0.0,0.0,0.0,0.13326732673267327,0.28337028824833704,0.06144120241956471,0.059944237918215404
102,0.0945692883895131,0.0,0.0,0.0,0.0,0.1337086092715232,0.09538737124944022,0.05124719146331909,0.07946096654275064
103,0.09351851851851853,0.0,0.0,0.0,0.0,0.2002314049586777,0.18983957219251335,0.05634649496014259,0.09293680297397737
104,0.0,0.0,0.0,0.0,0.0,0.22101806239737276,0.0930944055944056,0.07669781062613304,0.10315985130111487
105,0.09786821705426357,0.0,0.0,0.0,0.0,0.06718801996672213,0.09681818181818182,0.03592164247151079,0.03856877323420061
106,0.09249084249084251,0.0,0.0,0.0,0.0,0.1776897689768977,0.14168514412416852,0.06144120241956471,0.07713754646840121
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356836
108,0.2003968253968254,0.0,0.0,0.0,0.0,0.13482470784641068,0.14669421487603304,0.025681515251848645,0.04507434944237903
109,0.06955922865013775,0.0,0.42302955665024633,0.4464285714285714,0.0,0.1481446540880503,0.04119922630560928,0.21217567745288984,0.1514869888475831
110,0.13722826086956522,0.0,0.0,0.0,0.0,0.2882701812191104,0.2819947043248014,0.06653132005244682,0.09479553903345692
111,0.04893410852713179,0.0,0.0,0.0,0.0,0.1567720465890183,0.19363636363636363,0.03592164247151079,0.05855018587360574
112,0.0,0.0,0.45436507936507936,0.5739795918367346,0.0,0.04516778523489933,0.049650349650349646,0.010286557127585189,0.02091078066914491
113,0.0,0.0,0.0,0.0,0.0,0.15547854785478546,0.09445676274944567,0.06144120241956471,0.08643122676579895
114,0.0,0.0,0.0,0.0,0.0,0.08913907284768212,0.04769368562472011,0.05124719146331909,0.046933085501858575
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293680297397739
116,0.10264227642276423,0.0,0.0,0.0,0.0,0.09018425460636516,0.14819109461966604,0.01542285386527309,0.03531598513011141
117,0.15837813620071686,0.0,0.0,0.0,0.0,0.21121255349500712,0.19363636363636363,0.5253590108788716,0.5738847583643106
118,0.052604166666666674,0.0,0.0,0.0,0.0,0.0226218487394958,0.0,0.005145607947200108,0.01951672862453525
119,0.0,0.0,0.0,0.0,0.0,0.13482470784641068,0.14669421487603304,0.025681515251848645,0.07527881040892166
120,0.0,0.0,0.0,0.0,0.0,0.11235392320534224,0.14669421487603304,0.025681515251848645,0.06923791821561313
121,0.09901960784313726,0.0,0.0,0.0,0.0,0.0673,0.09730470534490634,0.03080389249186943,0.029739776951672757
122,0.1001984126984127,0.0,0.0,0.0,0.0,0.0898831385642738,0.19559228650137742,0.025681515251848645,0.021840148698884683
123,0.23122710622710624,0.0,0.0,0.0,0.0,0.19990099009900988,0.28337028824833704,0.06144120241956471,0.08131970260223019
124,0.14852941176470588,0.0,0.0,0.0,0.0,0.11216666666666666,0.1946094106898127,0.03080389249186943,0.07620817843866144
125,0.258974358974359,0.411764705882353,0.0,0.0,0.0,0.31302325581395346,0.6348733233979136,0.2566149777317582,0.21886617100371672
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223048327137512
127,0.04837164750957854,0.0,0.0,0.0,0.0,0.15651162790697673,0.19267299864314788,0.041034771457942536,0.05483271375464665
128,0.03366666666666667,0.0,0.0,0.0,0.0,0.18928125,0.202548497527577,0.23197030980080813,0.11152416356877284
129,0.04893410852713179,0.0,0.0,0.0,0.0,0.08958402662229617,0.24204545454545454,0.03592164247151079,0.06877323420074326
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145607947200108,0.006505576208178415
131,0.046759259259259264,0.0,0.0,0.0,0.0,0.06674380165289256,0.09491978609625668,0.05634649496014259,0.06877323420074326
132,0.13015463917525774,0.0,0.0,0.0,0.0,0.15395424836601307,0.27531236535975867,0.09191327741731288,0.1022304832713751
133,0.04728464419475655,0.0,0.0,0.0,0.0,0.0668543046357616,0.23846842812360053,0.05124719146331909,0.07946096654275064
134,0.04728464419475655,0.0,0.0,0.0,0.0,0.02228476821192053,0.23846842812360053,0.05124719146331909,0.0353159851301114
135,0.09351851851851853,0.0,0.0,0.0,0.0,0.08899173553719009,0.142379679144385,0.05634649496014259,0.03392193308550174
136,0.09148550724637682,0.0,0.0,0.0,0.0,0.08869851729818781,0.2349955869373345,0.06653132005244682,0.07620817843866144
137,0.0,0.0,0.0,0.0,0.0,0.15496710526315788,0.18708827404479578,0.07161685405846456,0.053903345724906876
138,0.21767241379310345,0.0,0.0,0.0,0.0,0.2773058637083994,0.5051383399209486,0.18733314922213018,0.12546468401486946
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687732342007398
140,0.0,0.0,0.0,0.0,0.0,0.17916805324459234,0.09681818181818182,0.03592164247151079,0.046468401486988685
141,0.034779614325068875,0.0,0.0,0.0,0.0,0.23279874213836477,0.04119922630560928,0.21217567745288984,0.11105947955390295
142,0.09249084249084251,0.0,0.0,0.0,0.0,0.11105610561056105,0.18891352549889134,0.06144120241956471,0.056691449814126195
143,0.14852941176470588,0.0,0.0,0.0,0.0,0.0673,0.24326176336226588,0.03080389249186943,0.044144981412639256
144,0.04837164750957854,0.0,0.0,0.0,0.0,0.08943521594684385,0.04816824966078697,0.041034771457942536,0.022769516728624456
145,0.09148550724637682,0.0,0.0,0.0,0.0,0.19957166392092257,0.18799646954986757,0.06653132005244682,0.07574349442379155
146,0.0,0.0,0.0,0.0,0.0,0.13393034825870648,0.0,0.04614328570702192,0.03206319702602219
147,0.1912878787878788,0.0,0.0,0.0,0.0,0.15625207296849086,0.1917191719171917,0.04614328570702192,0.05483271375464665
148,0.0478219696969697,0.0,0.0,0.0,0.0,0.08928689883913765,0.047929792979297926,0.04614328570702192,0.033457249070631856
149,0.04950980392156863,0.0,0.0,0.0,0.0,0.0673,0.04865235267245317,0.03080389249186943,0.05576208178438642
150,0.14680232558139536,0.0,0.0,0.0,0.0,0.08958402662229617,0.1452272727272727,0.03592164247151079,0.04089219330855004
151,0.0,0.0,0.0,0.0,0.0,0.11216666666666666,0.09730470534490634,0.03080389249186943,0.023698884758364232
152,0.14185393258426968,0.0,0.0,0.0,0.0,0.08913907284768212,0.23846842812360053,0.05124719146331909,0.043215613382899476
153,0.23122710622710624,0.0,0.0,0.0,0.0,0.13326732673267327,0.4250554323725055,0.06144120241956471,0.060408921933085294
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617100371747171
155,0.09674329501915709,0.0,0.0,0.0,0.0,0.08943521594684385,0.04816824966078697,0.041034771457942536,0.0706319702602228
156,0.09901960784313726,0.0,0.0,0.0,0.0,0.08973333333333335,0.04865235267245317,0.03080389249186943,0.05529739776951654
157,0.26302083333333337,0.0,0.0,0.0,0.0,0.19826513911620294,0.23051948051948049,0.08684601614483063,0.09014869888475804
158,0.11272321428571429,0.0,0.0,0.0,0.0,0.17173843700159488,0.25703942075623487,0.16737927565392355,0.1263940520446092
159,0.0,0.0,0.0,0.0,0.0,0.13326732673267327,0.0,0.06144120241956471,0.05065055762081767
160,0.050702811244979926,0.0,0.0,0.0,0.0,0.0900334448160535,0.04914628518689432,0.020554504472940462,0.0390334572490705
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004182156133828982
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145607947200108,0.0
163,0.08171521035598706,0.0,0.0,0.0,0.0,0.21779935275080906,0.08923334729786342,0.12222145062215517,0.11710037174721148
164,0.22625448028673836,0.0,0.0,0.0,0.0,0.15496710526315788,0.7483530961791831,0.04601620668123241,0.06459107806691428
165,0.2550505050505051,0.0,0.0,0.0,0.0,0.2630618892508143,1.0,0.0713961390024956,0.11152416356877284
166,0.2337962962962963,0.0,0.0,0.0,0.0,0.15573553719008262,0.6169786096256684,0.04096533053503007,0.05111524163568756
167,0.0,0.0,0.0,0.0,0.0,0.022433333333333336,0.3892188213796254,0.010249337471595558,0.0037174721189590946
168,0.3506944444444444,0.0,0.0,0.0,0.0,0.2202945990180033,0.8759740259740258,0.066393124840934,0.09758364312267623
169,0.19573643410852715,0.0,0.0,0.0,0.0,0.1567720465890183,0.4356818181818181,0.025649006911468767,0.03763940520446083
170,0.1288265306122449,0.0,0.0,0.0,0.0,0.17566068515497554,0.9590480274442539,0.07143284221747817,0.06412639405204439
171,0.0,0.0,0.0,0.0,0.0,0.08943521594684385,0.4816824966078697,0.015364776954632111,0.013011152416356832
172,0.09148550724637682,0.0,0.0,0.0,0.0,0.08869851729818781,0.7049867608120034,0.051164012532221796,0.026022304832713665
173,0.14185393258426968,0.0,0.0,0.0,0.0,0.1337086092715232,0.5723242274966412,0.025600354374986835,0.06133828996282507
174,0.39046391752577325,0.0,0.0,0.0,0.0,0.19794117647058823,0.9177078845325289,0.05613680417921595,0.08968401486988815
175,0.26861702127659576,0.0,0.0,0.0,0.0,0.28732348111658457,0.7913024475524475,0.07157998543937943,0.09247211895910748
176,0.09786821705426357,0.0,0.0,0.0,0.0,0.1119800332778702,0.4356818181818181,0.020512689131447756,0.024628252788104005
