,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
207,0.06880570409982176,0.0,0.0,0.0,0.0,0.0,0.08938594640219456,0.06640044576523031,0.11325387259497344,0.13221153846153844
208,0.06964994586791773,0.0,0.0,0.0,0.0,0.0,0.05976719576719576,0.04439890710382514,0.07556329952791553,0.11858974358974357
209,0.16405984359061546,0.0,0.0,0.0,0.0,0.0,0.2944734098018769,0.21873470386686245,0.26341239116569515,0.16105769230769232
210,0.11950464396284831,0.0,0.0,0.0,0.0,0.0,0.22987382987382987,0.1707258834765998,0.5793261439641709,0.14983974358974356
211,0.13124787487249234,0.0,0.0,0.0,0.0,0.0,0.2944734098018769,0.17498776309348996,0.26341239116569515,0.1907051282051282
212,0.03339100346020762,0.0,0.0,0.0,0.0,0.0,0.0887306242144952,0.06591076696165192,0.20721583652618134,0.09535256410256411
213,0.06757703081232493,0.0,0.0,0.0,0.0,0.0,0.14831932773109244,0.08814102564102563,0.16967629748528626,0.05208333333333332
214,0.12273449920508746,0.0,0.0,0.0,0.0,0.0,0.2315228530436565,0.23644179894179893,0.48685473037804644,0.2251602564102564
215,0.22705882352941179,0.0,0.0,0.0,0.0,0.0,0.38170097733416514,0.21809419228892143,0.30080180220236247,0.17868589743589738
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232587064676616,0.0566952712970412,0.016826923076923073
217,0.1612633689839572,0.0,0.0,0.0,0.0,0.0,0.2052325581395349,0.17422027290448341,0.3194740740740741,0.2259615384615384
218,0.1290106951871658,0.0,0.0,0.0,0.0,0.0,0.2345514950166113,0.17422027290448341,0.3194740740740741,0.3108974358974359
219,0.0,0.0,0.0,0.0,0.0,0.0,0.029927935565917763,0.022232587064676616,0.0566952712970412,0.015224358974358972
220,0.23101915184678526,0.0,0.0,0.0,0.0,0.0,0.26541353383458643,0.19715073529411764,0.24469521604938269,0.40705128205128194
221,0.032436974789915966,0.0,0.0,0.0,0.0,0.0,0.1174464545643585,0.10904709614446072,0.30080180220236247,0.12660256410256407
222,0.0,0.0,0.0,0.0,0.0,0.0,0.029927935565917763,0.04446517412935323,0.0566952712970412,0.016025641025641024
223,0.2609871534820825,0.0,0.0,0.0,0.0,0.0,0.32344856309870884,0.28393817204301075,0.28211458055333155,0.4575320512820512
224,0.1612633689839572,0.0,0.0,0.0,0.0,0.0,0.32250830564784055,0.152442738791423,0.3194740740740741,0.15865384615384615
225,0.09843590615436926,0.0,0.0,0.0,0.0,0.0,0.23557872784150155,0.1531142927068037,0.26341239116569515,0.1610576923076923
226,0.102586817859674,0.0,0.0,0.0,0.0,0.0,0.11900547829751369,0.13260385756676557,0.13207645396400416,0.12499999999999997
227,0.15425191815856779,0.0,0.0,0.0,0.0,0.0,0.5506568144499179,0.23678347784200385,0.4683162029653258,0.3349358974358974
228,0.19917440660474717,0.0,0.0,0.0,0.0,0.0,0.2953357038276511,0.19744108983799705,0.22596303718548205,0.23717948717948714
229,0.03339100346020762,0.0,0.0,0.0,0.0,0.0,0.1774612484289904,0.08788102261553589,0.20721583652618134,0.048076923076923066
230,0.19687181230873851,0.0,0.0,0.0,0.0,0.0,0.2650260688216893,0.262481644640235,0.26341239116569515,0.18349358974358973
231,0.10017301038062285,0.0,0.0,0.0,0.0,0.0,0.1774612484289904,0.1537917895771878,0.20721583652618134,0.0969551282051282
232,0.15096996245306635,0.0,0.0,0.0,0.0,0.0,0.34579591836734697,0.2140205938697318,0.5423817527718802,0.11298076923076923
233,0.0,0.0,0.0,0.0,0.0,0.0,0.08938594640219456,0.08853392768697374,0.11325387259497344,0.033653846153846145
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232587064676616,0.0566952712970412,0.017628205128205125
235,0.12475759534583065,0.0,0.0,0.0,0.0,0.0,0.23252367229312473,0.17270531400966183,0.4311947622003488,0.14342948717948714
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232587064676616,0.0566952712970412,0.015224358974358972
237,0.1013655462184874,0.0,0.0,0.0,0.0,0.0,0.14831932773109244,0.13221153846153846,0.16967629748528626,0.1658653846153846
238,0.1013655462184874,0.0,0.0,0.0,0.0,0.0,0.11865546218487395,0.08814102564102563,0.16967629748528626,0.16506410256410253
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232587064676616,0.0566952712970412,0.01442307692307692
240,0.06798168369144066,0.0,0.0,0.0,0.0,0.0,0.08912265937302756,0.13240740740740742,0.15088392286304772,0.06810897435897437
241,0.093568196509373,0.0,0.0,0.0,0.0,0.0,0.26158913132976536,0.19429347826086957,0.4311947622003488,0.1666666666666666
242,0.06600547195622436,0.0,0.0,0.0,0.0,0.0,0.14745196324143692,0.13143382352941177,0.24469521604938269,0.10416666666666667
243,0.14191176470588238,0.0,0.0,0.0,0.0,0.0,0.31163723916532904,0.23143243879472694,0.7631698655866643,0.17628205128205127
244,0.0,0.0,0.0,0.0,0.0,0.0,0.08808484092326886,0.08723767691556858,0.30080180220236247,0.04647435897435896
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022232587064676616,0.0566952712970412,0.01442307692307692
246,0.032811968718123086,0.0,0.0,0.0,0.0,0.0,0.11778936392075078,0.06562041116005875,0.26341239116569515,0.08493589743589744
247,0.12756113681427628,0.0,0.0,0.0,0.0,0.0,0.17540372670807453,0.1519982993197279,0.35677384018710956,0.11217948717948718
248,0.2655658754729962,0.0,0.0,0.0,0.0,0.0,0.3248692742104162,0.26325478645066275,0.1883025309879017,0.3886217948717948
249,0.45936756205372326,0.0,0.0,0.0,0.0,0.0,0.4122627737226277,0.3062285854136074,0.22578204957059583,0.38060897435897423
250,0.2624957497449847,0.0,0.0,0.0,0.0,0.0,0.2944734098018769,0.3062285854136074,0.26341239116569515,0.42548076923076916
251,0.728530984586348,0.0,0.0,0.0,0.0,0.0,0.7502963417126507,0.6001199040767385,0.5051772202309837,0.6690705128205129
252,0.3651530787753698,0.0,0.0,0.0,0.0,0.0,0.35440284459318133,0.26325478645066275,0.2071327840866919,0.4206730769230769
253,0.31018964963034396,0.0,0.0,0.0,0.0,0.0,0.6094964028776978,0.5173661360347324,0.4122826456292751,0.6217948717948718
254,0.43190537084398983,0.0,0.0,0.0,0.0,0.0,0.7245484400656814,0.538144267822736,0.41211825860948664,0.8141025641025639
255,0.1013655462184874,0.0,0.0,0.0,0.0,0.0,0.2669747899159664,0.1983173076923077,0.15082337554247666,0.19951923076923073
256,0.4249764076753696,0.0,0.0,0.0,0.0,0.0,0.6925812385039852,0.6001199040767385,0.4490464179830966,0.5865384615384615
257,0.16597867217062265,0.0,0.0,0.0,0.0,0.0,0.3248692742104162,0.26325478645066275,0.22596303718548205,0.22035256410256404
258,0.10197252553716098,0.0,0.0,0.0,0.0,0.0,0.23766042499474016,0.1765432098765432,0.13202343250516674,0.1506410256410256
259,0.2027310924369748,0.0,0.0,0.0,0.0,0.0,0.2669747899159664,0.1983173076923077,0.13197045359966708,0.22836538461538458
260,0.2027310924369748,0.0,0.0,0.0,0.0,0.0,0.2373109243697479,0.1983173076923077,0.16967629748528626,0.3165064102564102
261,0.2655658754729962,0.0,0.0,0.0,0.0,0.0,0.3248692742104162,0.26325478645066275,0.22596303718548205,0.34615384615384615
262,0.2027310924369748,0.0,0.0,0.0,0.0,0.0,0.2076470588235294,0.1983173076923077,0.13197045359966708,0.19150641025641021
263,0.23101915184678526,0.0,0.0,0.0,0.0,0.0,0.23592314118629906,0.2847732843137255,0.24469521604938269,0.33814102564102555
264,0.0,0.0,0.0,0.0,0.0,0.0,0.02988359788359788,0.08879781420765027,0.037781649763957766,0.010416666666666664
265,0.13049357674104126,0.0,0.0,0.0,0.0,0.0,0.2940441482715535,0.3276209677419355,0.28211458055333155,0.3237179487179487
266,0.25949579831932773,0.0,0.0,0.0,0.0,0.0,0.44042420461634435,0.3489507076622743,0.30080180220236247,0.39663461538461536
267,0.3005190311418685,0.0,0.0,0.0,0.0,0.0,0.32534562211981566,0.24167281219272368,0.20721583652618134,0.37580128205128205
268,0.06880570409982176,0.0,0.0,0.0,0.0,0.0,0.11918126186959274,0.13280089153046062,0.09437822716247786,0.0641025641025641
269,0.19134170522141442,0.0,0.0,0.0,0.0,0.0,0.29233954451345756,0.41256681243926147,0.2441084169701276,0.2115384615384616
270,0.13761140819964351,0.0,0.0,0.0,0.0,0.0,0.17877189280438913,0.13280089153046062,0.11325387259497344,0.15624999999999997
271,0.16995420922860163,0.0,0.0,0.0,0.0,0.0,0.23766042499474016,0.1765432098765432,0.1131629421472858,0.1169871794871795
272,0.39374362461747703,0.0,0.0,0.0,0.0,0.0,0.38281543274244,0.3062285854136074,0.2445972203681455,0.5248397435897435
273,0.5829888712241654,0.0,0.0,0.0,0.0,0.0,0.7235089157614265,0.5588624338624338,0.41195400262757775,0.26762820512820507
274,0.06922525107604018,0.0,0.0,0.0,0.0,0.0,0.05967878275570583,0.11083209325396824,0.0755329284268191,0.021634615384615377
275,0.16894257703081234,0.0,0.0,0.0,0.0,0.0,0.2076470588235294,0.1983173076923077,0.11311753165685749,0.05288461538461537
276,0.2257687165775401,0.0,0.0,0.0,0.0,0.0,0.3811461794019933,0.37021807992202727,0.3006814814814815,0.5016025641025641
277,0.06880570409982176,0.0,0.0,0.0,0.0,0.0,0.08938594640219456,0.13280089153046062,0.07550258172998228,0.05128205128205128
278,0.06839121190644934,0.0,0.0,0.0,0.0,0.0,0.1487568478718921,0.15470450049455983,0.13207645396400416,0.13701923076923075
279,0.22836375929682218,0.0,0.0,0.0,0.0,0.0,0.35285297792586423,0.3276209677419355,0.2633069418497761,0.31490384615384615
280,0.03399084184572033,0.0,0.0,0.0,0.0,0.0,0.11883021249737008,0.1765432098765432,0.09430245178940481,0.03926282051282051
281,0.13515406162464985,0.0,0.0,0.0,0.0,0.0,0.14831932773109244,0.1983173076923077,0.11311753165685749,0.07291666666666666
282,0.20394505107432195,0.0,0.0,0.0,0.0,0.0,0.20795287187039763,0.1765432098765432,0.13202343250516674,0.10256410256410256
283,0.16311697092630156,0.0,0.0,0.0,0.0,0.0,0.2352353186172428,0.3276209677419355,0.24449930314622068,0.17948717948717946
284,0.15341812400635932,0.0,0.0,0.0,0.0,0.0,0.31834392293502767,0.5588624338624338,0.46812954844042926,0.2524038461538461
285,0.16218487394957984,0.0,0.0,0.0,0.0,0.0,0.17616968184653772,0.3489507076622743,0.1880011263764765,0.1466346153846154
286,0.19801641586867305,0.0,0.0,0.0,0.0,0.0,0.23592314118629906,0.2847732843137255,0.16940438034188035,0.31730769230769235
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229915169660679,0.0,0.002403846153846153
288,0.09843590615436926,0.0,0.7931034482758621,0.64,0.7857142857142857,0.76,0.17668404588112618,0.3062285854136074,0.22578204957059583,0.3181089743589743
289,0.23101915184678526,0.0,0.0,0.0,0.0,0.0,0.32439431913116124,0.2847732843137255,0.20704979819563152,0.423878205128205
290,0.12475759534583065,0.0,0.0,0.0,0.0,0.0,0.26158913132976536,0.4965277777777778,0.26246637699151665,0.28125
291,0.06757703081232493,0.0,0.0,0.0,0.0,0.0,0.11865546218487395,0.1983173076923077,0.11311753165685749,0.16666666666666663
292,0.4936061381074169,0.0,0.0,0.0,0.0,0.0,0.5330419233061792,1.0,0.6496846510675036,0.7620192307692307
293,0.03419560595322467,0.0,0.0,0.0,0.0,0.0,0.08925410872313527,0.15470450049455983,0.05660419455600179,0.05368589743589743
294,0.035039941902687,0.0,0.0,0.0,0.0,0.0,0.0,0.06669776119402986,0.018898423765680402,0.01442307692307692
295,0.03461262553802009,0.0,0.0,0.0,0.0,0.0,0.029839391377852915,0.11083209325396824,0.018883232106704773,0.017628205128205125
296,0.0,0.0,0.0,0.0,0.0,0.0,0.11918126186959274,0.13280089153046062,0.09437822716247786,0.04647435897435896
297,0.0,0.0,0.0,0.0,0.0,0.0,0.029927935565917763,0.06669776119402986,0.018898423765680402,0.015224358974358972
298,0.0,0.0,0.0,0.0,0.0,0.0,0.029927935565917763,0.06669776119402986,0.018898423765680402,0.015224358974358972
299,0.0,0.0,0.0,0.0,0.0,0.0,0.029927935565917763,0.06669776119402986,0.018898423765680402,0.009615384615384612
300,0.0,0.0,0.0,0.0,0.0,0.0,0.029927935565917763,0.06669776119402986,0.018898423765680402,0.00641025641025641
301,0.0,0.0,0.0,0.0,0.0,0.0,0.029927935565917763,0.06669776119402986,0.018898423765680402,0.008814102564102562
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669776119402986,0.018898423765680402,0.008814102564102562
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669776119402986,0.018898423765680402,0.00721153846153846
