,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
150,0.10608552631578948,0.0,0.0,0.0,0.0,0.0,0.040891800507185126,0.1803424325633985,0.0663354763296318,0.15163398692810456
151,0.06998697916666666,0.0,0.0,0.0,0.0,0.0,0.060976890756302526,0.2311035981646945,0.03786172963055625,0.13071895424836602
152,0.035929144385026736,0.0,0.0,0.0,0.0,0.0,0.06188699360341152,0.10356722535611379,0.009493141518902643,0.05620915032679738
153,0.3154342723004695,0.0,0.0,0.0,0.0,0.0,0.22971903442817573,0.7445442875481386,0.2244191794364805,0.6522875816993464
154,0.19381009615384617,0.0,0.0,0.0,0.0,0.0,0.09706059390048155,0.6254411418712258,0.10315624225398662,0.30457516339869267
155,0.19858374384236452,0.0,0.0,0.0,0.0,0.0,0.15750915750915753,0.5044076372692414,0.1598856479946967,0.4379084967320261
156,0.035738031914893616,0.0,0.0,0.0,0.0,0.0,0.06170280612244898,0.12924398346973504,0.018975173451475383,0.05751633986928104
157,0.03499348958333333,0.0,0.0,0.0,0.0,0.0,0.1016281512605042,0.2311035981646945,0.047327162038195314,0.22614379084967318
158,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.33162734906037583,0.05666028787752725,0.0562091503267974
159,0.0,0.0,0.0,0.0,0.0,0.0,0.02038558786346397,0.20576496674057648,0.0662967289719626,0.14640522875816994
160,0.10498046875,0.0,0.0,0.0,0.0,0.0,0.04065126050420168,0.2311035981646945,0.06625802685347344,0.1333333333333333
161,0.20055970149253732,0.0,0.0,0.0,0.0,0.0,0.17821326238231683,0.45544318857822724,0.15065538410486146,0.3751633986928105
162,0.20359848484848486,0.0,0.0,0.0,0.0,0.0,0.09986581337737407,0.3813964610234337,0.14148591373722263,0.31241830065359477
163,0.2609223300970874,0.0,0.0,0.0,0.0,0.0,0.13665254237288138,0.5772619984264358,0.17838530895855734,0.5137254901960785
164,0.23995535714285712,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.33162734906037583,0.1133205757550545,0.18562091503267972
165,0.2647783251231527,0.0,0.0,0.0,0.0,0.0,0.11813186813186816,0.5044076372692414,0.1222654955253563,0.1830065359477124
166,0.1371173469387755,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.33162734906037583,0.10387719444213328,0.1450980392156863
167,0.034279336734693876,0.0,0.0,0.0,0.0,0.0,0.12053571428571429,0.33162734906037583,0.09443381312921208,0.16078431372549015
168,0.23633793969849246,0.0,0.0,0.0,0.0,0.0,0.19915603128859613,0.4061592328810727,0.11312292358803987,0.45882352941176474
169,0.2728426395939086,0.0,0.0,0.0,0.0,0.0,0.12018633540372672,0.35655263262943593,0.09437884583402628,0.10326797385620916
