,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
224,0.0,0.0,0.0,0.0,0.0,0.05422838713360162,0.05016331107102813,0.04399099419992451,0.03361746196128415
225,0.0,0.0,0.0,0.0,0.0,0.05438671819092601,0.05052290469877744,0.03601886531463472,0.031625906157890536
226,0.06710853355426678,0.0,0.0,0.0,0.0,0.027272988258260845,0.06785025468572277,0.02803510677378652,0.024535967497809286
227,0.3403361344537815,0.0,0.0,0.0,0.0,0.04552162996185767,0.08512011117728807,0.024038858427181727,0.02485461642635226
228,0.07006920415224914,0.0,0.0,0.0,0.0,0.018262206843521724,0.0,0.016037607630255597,0.0011152712499004221
229,0.0,0.0,0.0,0.0,0.0,0.00915803883008464,0.0,0.0080246633721721,0.0023102047319365888
230,0.0690537084398977,0.0,0.0,0.0,0.0,0.01823539009338439,0.05125778331257784,0.020039693110980875,0.022225762765872695
231,0.13485016648168702,0.0,0.0,0.0,0.0,0.20754820033863128,0.07529855988760098,0.16609059295726894,0.14952600971879235
232,0.31074168797953966,0.0,0.0,0.0,0.0,0.12347742127153892,0.22074101314700745,0.11128811114545441,0.03130725722934756
233,0.17221828490432317,1.0,1.0,0.0,0.8048780487804879,0.07147223397752386,0.13006588614494952,0.07576371992430388,0.022703736158687152
234,0.0661764705882353,0.0,0.0,0.0,0.0,0.03631082062454612,0.01690154725534641,0.032028441341064584,0.00701027642794551
235,0.31346749226006193,0.0,0.0,0.0,0.0,0.054149566803465575,0.09997085397843194,0.047972705459705216,0.01927826017685015
236,0.13613445378151262,0.8250000000000001,0.696969696969697,0.0,0.5892857142857142,0.027312977977114603,0.05107206670637284,0.024038858427181727,0.0045407472317374326
237,0.22962437987243092,0.0,0.0,0.0,0.0,0.04467014623595242,0.08129117884059346,0.07576371992430388,0.020632518123157806
238,0.1323529411764706,0.0,0.0,0.0,0.0,0.05446623093681917,0.08450773627673204,0.032028441341064584,0.03226320401497649
239,0.2647058823529412,0.0,0.0,0.0,0.0,0.07262164124909223,0.05070464176603923,0.032028441341064584,0.012347645981040389
240,0.06806722689075631,0.0,0.0,0.0,0.0,0.04552162996185767,0.03404804447091523,0.024038858427181727,0.00541703178523062
241,0.24125093075204768,0.0,0.0,0.0,0.0,0.06290022038723835,0.04945926459985581,0.05990046449900465,0.03393611088982713
242,0.1305398871877518,0.0,0.0,0.0,0.0,0.027193359095463006,0.06736387293170325,0.03601886531463472,0.02158846490878674
243,0.0,0.0,0.0,0.0,0.0,0.027272988258260845,0.06785025468572277,0.02803510677378652,0.0164900820520991
244,0.06710853355426678,0.0,0.0,0.0,0.0,0.018181992172173898,0.033925127342861384,0.02803510677378652,0.014179877320162508
245,0.18563789152024446,0.0,0.0,0.0,0.0,0.036047316846428944,0.0,0.05195151882191694,0.0023102047319365888
246,0.06438791732909381,0.0,0.0,0.0,0.0,0.054307437260618534,0.0839041095890411,0.04000638187547366,0.011391699195411456
247,0.6888731396172927,0.0,0.0,0.0,0.0,0.12507640946066675,0.17884059344930558,0.07576371992430388,0.02939536365808969
248,0.0,0.0,0.0,0.0,0.0,0.00915803883008464,0.0,0.0080246633721721,0.0018322313391221218
249,0.14223002633889378,0.0,0.0,0.0,0.0,0.018289102582613802,0.03442219880576045,0.01203259878540999,0.0017525691069863775
250,0.3403361344537815,0.0,0.0,0.0,0.0,0.04552162996185767,0.06809608894183046,0.024038858427181727,0.00916115669561061
251,0.0,0.0,0.0,0.0,0.0,0.009117695046692196,0.0,0.020039693110980875,0.003744124910379988
252,0.0,0.0,0.0,0.0,0.0,0.00915803883008464,0.0,0.0080246633721721,0.001672906874850633
253,0.0,0.0,0.0,0.0,0.0,0.00915803883008464,0.0,0.0080246633721721,0.001672906874850633
254,0.038117647058823534,0.0,0.0,0.0,0.0,0.025274696038523958,0.014195257211438977,0.23958757557720622,0.011949334820361672
255,0.0,0.0,0.0,0.0,0.0,0.00915803883008464,0.0,0.0080246633721721,0.001672906874850633
256,0.0,0.0,0.0,0.0,0.0,0.00915803883008464,0.0,0.0080246633721721,0.001672906874850633
257,0.05540355677154583,0.0,0.0,0.0,0.0,0.008895630840683934,0.016091199099268153,0.0876309539883879,0.005417031785230624
258,0.0,0.0,0.0,0.0,0.0,0.017392577946211164,0.0,0.1504892063985091,0.0070102764279455125
259,0.05235940530058178,0.4024390243902439,0.42592592592592593,0.0,0.336734693877551,0.01766472354707649,0.015820303491536368,0.10735238930849855,0.00916115669561061
260,0.13421706710853357,0.0,0.0,0.0,0.0,0.036363984344347795,0.06785025468572277,0.02803510677378652,0.029793674818768424
261,0.2678384963452837,0.0,0.0,0.0,0.0,1.0,0.4404965753424658,1.0,1.0
262,0.0,0.0,0.0,0.0,0.0,0.05438671819092601,0.05052290469877744,0.03601886531463472,0.031625906157890536
263,0.5221595487510072,0.0,0.0,0.0,0.0,0.08158007728638901,0.1515687140963323,0.0320167691685642,0.02230542499800844
264,0.24751718869365932,0.0,0.0,0.0,0.0,0.09011829211607236,0.21583813350113754,0.04795524814330794,0.04596510794232454
265,0.19852941176470587,0.0,0.0,0.0,0.0,0.07262164124909223,0.13521237804277128,0.032028441341064584,0.030749621604397353
266,0.24125093075204768,0.0,0.0,0.0,0.0,0.04492872884802739,0.247296322999279,0.047920371599203725,0.02612921214052417
267,0.1323529411764706,0.0,0.0,0.0,0.0,0.04538852578068264,0.13521237804277128,0.032028441341064584,0.024854616426352262
268,0.1305398871877518,0.0,0.0,0.0,0.0,0.05438671819092601,0.1515687140963323,0.0320167691685642,0.02342069624790886
269,0.19852941176470587,0.0,0.0,0.0,0.0,0.01815541031227306,0.13521237804277128,0.024021331005798438,0.029714012586632674
270,0.06187929717341483,0.0,0.0,0.0,0.0,0.09011829211607236,0.21583813350113754,0.04395897746469895,0.03258185294351947
271,0.38117647058823534,0.0,0.0,0.0,0.0,0.09038064522266936,0.1839321405937698,0.03199345032721783,0.016888393212777818
272,0.48868778280542985,0.0,0.0,0.0,0.0,0.08998768589561429,0.23162261238664866,0.035953352645819454,0.013940890623755274
273,0.1323529411764706,0.0,0.0,0.0,0.0,0.03631082062454612,0.13521237804277128,0.016014220670532292,0.006771289731538277
274,0.42760180995475117,0.0,0.0,0.0,0.0,0.08098891730605286,0.23162261238664866,0.05592743744905248,0.022703736158687163
275,0.16816608996539792,0.0,0.0,0.0,0.0,0.07126714865764575,0.3390764016381867,0.031877363787568995,0.023420696247908854
276,0.16060806345009915,0.0,0.0,0.0,0.0,0.04428780546931088,0.398188994659856,0.051725642653126,0.009400143392017845
277,0.22422145328719725,0.0,0.0,0.0,0.0,0.08908393582205719,0.3390764016381867,0.03586203426101512,0.015613797498605907
278,0.34778875053671104,0.0,0.0,0.0,0.0,0.20724800823756293,1.0,0.12514816894378938,0.07089938660081255
