,abstract,keyword0,keyword1,keyword2,keyword3,introduction,conclusion,text,word freq. in sentence
22,0.12949039264828738,0.0,0.0,0.0,0.0,0.18901468512567943,0.2072829131652661,0.016037967410891064,0.05391190006574613
23,0.13264869490800174,0.0,0.0,0.0,0.0,0.14219015919393949,0.21264367816091953,0.009170430799294513,0.021915406530791107
24,0.29135338345864664,0.0,0.0,0.0,0.0,0.40384387585880116,0.24728487886382622,0.04568148926259532,0.08108700416392713
25,0.13373597929249353,0.0,0.0,0.0,0.0,0.12651892054877129,0.1429951690821256,0.006879221164627902,0.04602235371466132
26,0.24720893141945777,0.0,0.0,0.0,0.0,0.28182089552238804,0.26311111111111113,0.03432303958661021,0.08064869603331126
27,0.20226185297955634,0.0,0.0,0.0,0.0,0.11081599082444199,0.1442495126705653,0.011469779269300583,0.05917159763313599
28,0.13157894736842105,0.0,0.0,0.0,0.0,0.1578298025999037,0.07027540360873695,0.006875153325838037,0.03769449923296069
29,0.37081339712918665,0.0,0.0,0.0,0.0,0.28182089552238804,0.26311111111111113,0.018302301981131412,0.08525093140477741
30,0.2631578947368421,0.0,0.0,0.0,0.0,0.1578298025999037,0.1405508072174739,0.018338831515526524,0.06158229235152301
31,0.13052631578947368,0.0,0.0,0.0,0.0,0.17343794622055883,0.13935969868173256,0.018334258239652977,0.09116809116809102
32,0.3263157894736842,0.0,0.0,0.0,0.0,0.17343794622055883,0.3483992467043314,0.018334258239652977,0.046022353714661325
33,0.4050018663680478,0.0,0.0,0.0,0.0,0.41896069701048766,0.36815920398009944,0.03881851031676948,0.14902476440937953
34,0.18825910931174092,0.0,0.0,0.0,0.0,0.25100948164986686,0.2673893405600723,0.020601112396263367,0.04996712689020372
35,0.3471444568868981,0.0,0.0,0.0,0.0,0.41896069701048766,0.36815920398009944,0.025113743802542075,0.13499890422967317
36,0.20226185297955634,0.0,0.0,0.0,0.0,0.11081599082444199,0.21637426900584794,0.013764040685169471,0.06508875739644958
37,0.06578947368421052,0.0,0.0,0.0,0.0,0.1578298025999037,0.07027540360873695,0.00458241768790034,0.02016217400832782
38,0.13052631578947368,0.0,0.0,0.0,0.0,0.17343794622055883,0.2787193973634651,0.009165348254957099,0.0317773394696471
39,0.32117695814339,0.0,0.0,0.0,0.0,0.20456011400285004,0.34259259259259256,0.027489965318965495,0.08766162612316443
40,0.19270617488603398,0.0,0.0,0.0,0.0,0.20456011400285004,0.06851851851851852,0.013742693990560148,0.024326101249178132
41,0.06373355263157895,0.0,0.0,0.0,0.0,0.22007432715938377,0.20385674931129477,0.006867028459789975,0.03221564760026293
42,0.0,0.0,0.0,0.0,0.0,0.015927483639786823,0.0,1.5298462189554224e-06,0.00021915406530791107
43,0.26105263157894737,0.0,0.0,0.0,0.0,0.17343794622055883,0.2787193973634651,0.016042030743479006,0.04317335086565848
44,0.13264869490800174,0.0,0.0,0.0,0.0,0.14219015919393949,0.1417624521072797,0.011463674804335964,0.04909051062897207
45,0.38240131578947373,0.0,0.0,0.0,0.0,0.22007432715938377,0.5436179981634527,0.02290195940976975,0.07188253342099482
46,0.28326023391812866,0.0,0.0,0.0,0.0,0.46413190962185114,0.300081103000811,0.036508672894265626,0.14135437212360266
47,0.0,0.0,0.0,0.0,0.0,0.09508127379297841,0.0,0.00688329261365854,0.01643655489809333
48,0.2631578947368421,0.0,0.0,0.0,0.0,0.1578298025999037,0.2811016144349478,0.016046095877588824,0.06859522244137617
49,0.19423558897243107,0.0,0.0,0.0,0.0,0.18901468512567943,0.2763772175536881,0.022913126149692497,0.041200964277887275
50,0.128470783257356,0.0,0.0,0.0,0.0,0.20456011400285004,0.13703703703703704,0.011451482102492591,0.06793776024545244
51,0.06855373728438743,0.0,0.0,0.0,0.0,0.07931467283642576,0.1468253968253968,0.002294770233801829,0.00810870041639271
52,0.13157894736842105,0.0,0.0,0.0,0.0,0.1578298025999037,0.2108262108262108,0.011460624601713432,0.10979618671926344
53,0.37364403374849336,0.0,0.0,0.0,0.0,0.2664306097141918,0.3315412186379928,0.018306861098264446,0.09051062897216727
54,0.19578947368421054,0.0,0.0,0.0,0.0,0.17343794622055883,0.2787193973634651,0.02062648573582695,0.06377383300460213
55,0.11330409356725146,0.0,0.0,0.0,0.0,0.46413190962185114,0.0600162206001622,0.031943442056597576,0.10694718387026061
56,0.19578947368421054,0.0,0.0,0.0,0.0,0.17343794622055883,0.20903954802259886,0.018334258239652977,0.048652202498356265
57,0.5059159526723787,0.0,0.0,0.0,0.0,0.23555741852422937,0.5391621129326047,0.029766971287443617,0.09248301555993846
58,0.39473684210526316,0.0,0.0,0.0,0.0,0.1578298025999037,0.4216524216524216,0.01375336023965113,0.07385492000876602
59,0.2719298245614035,0.0,0.0,0.0,0.0,0.09508127379297841,0.2182890855457227,0.011472833533444186,0.03177733946964711
60,0.06526315789473684,0.0,0.0,0.0,0.0,0.17343794622055883,0.13935969868173256,0.002288665766435187,0.017751479289940794
61,0.0,0.0,0.0,0.0,0.0,0.11081599082444199,0.0,0.002292733605825026,0.002629848783694933
62,0.06632434745400087,0.0,0.0,0.0,0.0,0.14219015919393949,0.07088122605363985,0.0068771867942530596,0.00942362480824018
63,0.24720893141945777,0.0,0.0,0.0,0.0,0.28182089552238804,0.3288888888888889,0.018302301981131412,0.1102344948498793
64,0.12550607287449395,0.0,0.0,0.0,0.0,0.25100948164986686,0.06684733514001807,0.020601112396263367,0.030681569143107552
65,0.06632434745400087,0.0,0.0,0.0,0.0,0.14219015919393949,0.07088122605363985,0.004583942789211606,0.011176857330703466
66,0.06913470115967886,0.0,0.0,0.0,0.0,0.06351609094486996,0.07407407407407407,0.0,0.002849002849002844
67,0.13710747456877487,0.0,0.0,0.0,0.0,0.07931467283642576,0.1468253968253968,0.004590049963659121,0.02673679596756515
68,0.256941566514712,0.0,0.0,0.0,0.0,0.20456011400285004,0.34259259259259256,0.011451482102492591,0.044707429322813866
69,0.24351924587588375,0.0,0.0,0.0,0.0,0.3125093097387315,0.3237095363079615,0.01829318979745212,0.06947183870260781
70,0.2453502176493866,0.0,0.0,0.0,0.0,0.2971804315087897,0.26102292768959434,0.016009574424949113,0.039447731755423994
71,0.20394736842105265,0.0,0.0,0.0,0.0,0.09508127379297841,0.2182890855457227,0.002293751693872893,0.03616042077580532
72,0.38847117794486213,0.0,0.0,0.0,0.0,0.18901468512567943,0.34547152194211017,0.02062140657009202,0.11001534078457137
73,0.20394736842105265,0.0,0.0,0.0,0.0,0.09508127379297841,0.2182890855457227,0.0045885221537657166,0.02870918255533635
74,0.2652973898160035,0.0,0.0,0.0,0.0,0.14219015919393949,0.3544061302681992,0.009170430799294513,0.03835196142888444
75,0.8095620731217357,0.0,0.0,0.0,0.0,0.2664306097141918,0.8620071684587813,0.02975277794502956,0.14968222660530328
76,0.5827067669172933,0.0,0.0,0.0,0.0,0.18901468512567943,0.6909430438842203,0.025204845729292977,0.1286434363357438
77,0.3237259816207185,0.0,0.0,0.0,0.0,0.18901468512567943,0.34547152194211017,0.025204845729292977,0.08547008547008532
78,0.5221052631578947,0.0,0.0,0.0,0.0,0.17343794622055883,0.5574387947269303,0.018334258239652977,0.12601358755204886
79,0.33710308829926056,0.0,0.0,0.0,0.0,0.11081599082444199,0.36062378167641324,0.013764040685169471,0.08349769888231412
80,0.06855373728438743,0.0,0.0,0.0,0.0,0.07931467283642576,0.0734126984126984,0.009180609423373703,0.03528380451457368
81,0.3399122807017544,0.0,0.0,0.0,0.0,0.09508127379297841,0.3638151425762045,0.011472833533444186,0.07670392285776888
82,0.7472880674969867,0.0,0.0,0.0,0.0,0.2664306097141918,0.7293906810035842,0.036620328053088624,0.26386149463072495
83,0.2696824706394085,0.0,0.0,0.0,0.0,0.11081599082444199,0.2884990253411306,0.013764040685169471,0.0771422309883847
84,0.20394736842105265,0.0,0.0,0.0,0.0,0.09508127379297841,0.2910521140609636,0.011472833533444186,0.10212579443348656
85,0.4426764585883313,0.0,0.0,0.0,0.0,0.23555741852422937,0.47176684881602915,0.03205716846696907,0.23361823361823322
86,0.20226185297955634,0.0,0.0,0.0,0.0,0.11081599082444199,0.21637426900584794,0.013764040685169471,0.10212579443348656
87,0.4680759275237274,0.0,0.0,0.0,0.0,0.12651892054877129,0.1429951690821256,0.016054231555168556,0.05084374315143536
88,0.06913470115967886,0.0,0.0,0.0,0.0,0.06351609094486996,0.07407407407407407,0.0022957892259127537,0.005698005698005687
89,0.2696824706394085,0.0,0.0,0.0,0.0,0.11081599082444199,0.2884990253411306,0.013764040685169471,0.0948937102783255
90,0.06855373728438743,0.0,0.0,0.0,0.0,0.07931467283642576,0.0734126984126984,0.006885329693516412,0.03879026955950026
91,0.20394736842105265,0.0,0.0,0.0,0.0,0.09508127379297841,0.2182890855457227,0.011472833533444186,0.046679815910585065
92,0.13596491228070176,0.0,0.0,0.0,0.0,0.09508127379297841,0.0727630285152409,0.00688329261365854,0.01424501424501422
93,0.06798245614035088,0.0,0.0,0.0,0.0,0.09508127379297841,0.2182890855457227,0.00688329261365854,0.011834319526627196
94,0.13710747456877487,0.0,0.0,0.0,0.0,0.06345173826914062,0.1468253968253968,0.009180609423373703,0.08437431514354576
95,0.0,0.0,0.0,0.0,0.0,0.11081599082444199,0.07212475633528265,0.013764040685169471,0.09270216962524638
96,0.19423558897243107,0.0,0.0,0.0,0.0,0.17326346136520615,0.4836601307189542,0.025204845729292977,0.22813938198553543
97,0.13596491228070176,0.0,0.0,0.0,0.0,0.06338751586198561,0.1455260570304818,0.011472833533444186,0.019723865877711997
98,0.13596491228070176,0.0,0.0,0.0,0.0,0.047540636896489206,0.1455260570304818,0.011472833533444186,0.07582730659653723
99,0.06855373728438743,0.0,0.0,0.0,0.0,0.04758880370185546,0.0734126984126984,0.009180609423373703,0.07670392285776888
100,0.0,0.0,0.0,0.0,0.0,0.04758880370185546,0.0,0.009180609423373703,0.04492658338812176
101,0.06798245614035088,0.0,0.0,0.0,0.0,0.06338751586198561,0.0727630285152409,0.011472833533444186,0.08437431514354578
102,0.0,0.0,0.0,0.0,0.0,0.01591129717267322,0.0,0.0022978285678855828,0.034626342318649944
103,0.0,0.0,0.0,0.0,0.0,0.1105923460397307,0.1417624521072797,0.018343406819460326,0.08415516107823785
104,0.06913470115967886,0.0,0.0,0.0,0.0,0.047637068208652475,0.14814814814814814,0.006887367677738261,0.060048213894367625
105,0.5059159526723787,0.0,0.0,0.0,0.0,0.2041497627209988,0.20218579234972675,0.03205716846696907,0.15822923515231177
106,0.06855373728438743,0.0,0.0,0.0,0.0,0.015862934567285155,0.0,0.009180609423373703,0.02476440937979395
107,0.2074041034790366,0.0,0.0,0.0,0.0,0.047637068208652475,0.14814814814814814,0.006887367677738261,0.08305939075169831
108,0.2696824706394085,0.0,0.0,0.0,0.0,0.09498513499237884,0.1442495126705653,0.013764040685169471,0.09774271312732834
109,0.32894736842105265,0.0,0.0,0.0,0.0,0.09469788155994222,0.2108262108262108,0.02063156715346422,0.1106728029804951
110,0.31376518218623484,0.0,0.0,0.0,0.0,0.1568809260311668,0.2673893405600723,0.03433925336956904,0.09160639929870681
111,0.45684210526315794,0.0,0.0,0.0,0.0,0.14190377418045724,0.4180790960451977,0.022918713232000922,0.14376506684198967
112,0.19897304236200258,0.0,0.0,0.0,0.0,0.1105923460397307,0.21264367816091953,0.018343406819460326,0.11768573307034823
113,0.2006039689387403,0.0,0.0,0.0,0.0,0.11070405548017488,0.21449275362318837,0.016054231555168556,0.11987727372342734
114,0.27421494913754973,0.0,0.0,0.0,0.0,0.04758880370185546,0.2936507936507936,0.009180609423373703,0.04909051062897208
115,0.27421494913754973,0.0,0.0,0.0,0.0,0.06345173826914062,0.2936507936507936,0.009180609423373703,0.081306158229235
116,0.13826940231935772,0.0,0.0,0.0,0.0,0.047637068208652475,0.07407407407407407,0.006887367677738261,0.030462415077799638
117,0.20226185297955634,0.0,0.0,0.0,0.0,0.09498513499237884,0.1442495126705653,0.013764040685169471,0.09883848345386789
118,0.13373597929249353,0.0,0.0,0.0,0.0,0.09488919041157846,0.1429951690821256,0.016054231555168556,0.08766162612316443
119,0.2006039689387403,0.0,0.0,0.0,0.0,0.07907432534298206,0.21449275362318837,0.016054231555168556,0.09204470742932266
120,0.26747195858498707,0.0,0.0,0.0,0.0,0.09488919041157846,0.2859903381642512,0.016054231555168556,0.10300241069471822
121,0.3915789473684211,0.0,0.0,0.0,0.0,0.14190377418045724,0.3483992467043314,0.022918713232000922,0.17795310103002376
122,0.20226185297955634,0.0,0.0,0.0,0.0,0.0791542791603157,0.1442495126705653,0.013764040685169471,0.09642778873548088
123,0.38847117794486213,0.0,0.0,0.0,0.0,0.17326346136520615,0.4145658263305322,0.025204845729292977,0.2033749726057415
124,0.06855373728438743,0.0,0.0,0.0,0.0,0.07931467283642576,0.0734126984126984,0.009180609423373703,0.07385492000876602
125,0.26747195858498707,0.0,0.0,0.0,0.0,0.09488919041157846,0.1429951690821256,0.016054231555168556,0.10979618671926346
126,0.26105263157894737,0.0,0.0,0.0,0.0,0.14190377418045724,0.2787193973634651,0.022918713232000922,0.1545036160420773
127,0.3263157894736842,0.0,0.0,0.0,0.0,0.1261366881604064,0.3483992467043314,0.022918713232000922,0.15910585141354344
128,0.38847117794486213,0.0,0.0,0.0,0.0,0.15751223760473285,0.4145658263305322,0.025204845729292977,0.17641902257286843
129,0.2652973898160035,0.0,0.0,0.0,0.0,0.0947934394626263,0.21264367816091953,0.018343406819460326,0.07648476879246097
130,0.20226185297955634,0.0,0.0,0.0,0.0,0.06332342332825257,0.1442495126705653,0.013764040685169471,0.045145737453429674
131,0.33710308829926056,0.0,0.0,0.0,0.0,0.09498513499237884,0.36062378167641324,0.013764040685169471,0.13521805829498115
132,0.13373597929249353,0.0,0.0,0.0,0.0,0.09488919041157846,0.1429951690821256,0.016054231555168556,0.06048652202498346
133,0.20394736842105265,0.0,0.0,0.0,0.0,0.09508127379297841,0.2182890855457227,0.011472833533444186,0.10190664036817865
134,0.2631578947368421,0.0,0.0,0.0,0.0,0.12626384207992294,0.2811016144349478,0.02063156715346422,0.130615822923515
135,0.2696824706394085,0.0,0.0,0.0,0.0,0.06332342332825257,0.2884990253411306,0.013764040685169471,0.0574183651106727
136,0.38541234977206795,0.0,0.0,0.0,0.0,0.12588314707867695,0.4111111111111111,0.027489965318965495,0.07692307692307677
137,0.19897304236200258,0.0,0.0,0.0,0.0,0.03159781315420877,0.1417624521072797,0.018343406819460326,0.051720359412667005
138,0.31866776315789475,0.0,0.0,0.0,0.0,0.17291554276808727,0.3397612488521579,0.029774072674046796,0.2623274161735695
139,0.13710747456877487,0.0,0.0,0.0,0.0,0.04758880370185546,0.0734126984126984,0.009180609423373703,0.050186280955511635
140,0.19736842105263158,0.0,0.0,0.0,0.0,0.04734894077997111,0.1405508072174739,0.02063156715346422,0.07758053911900051
141,0.6275303643724697,0.40789473684210525,0.75,0.3939393939393939,0.0,0.18825711123740016,0.4679313459801264,0.03433925336956904,0.23778216085908352
142,0.13826940231935772,0.0,0.0,0.0,0.0,0.047637068208652475,0.14814814814814814,0.006887367677738261,0.07933377164146381
143,0.2652973898160035,0.5,0.0,0.5,1.0,0.04739671973131315,0.21264367816091953,0.018343406819460326,0.06245890861275465
144,0.31866776315789475,0.4305555555555555,0.0,0.4193548387096774,0.7916666666666666,0.1571959479709884,0.20385674931129477,0.029774072674046796,0.18167872014025827
145,0.19578947368421054,0.0,0.0,0.0,0.0,0.0473012580601524,0.20903954802259886,0.022918713232000922,0.09686609686609668
146,0.3915789473684211,0.0,0.0,0.0,0.0,0.1261366881604064,0.3483992467043314,0.022918713232000922,0.17072101687486277
147,0.31619747042023666,0.0,0.0,0.0,0.0,0.2041497627209988,0.3369763205828779,0.03205716846696907,0.22287968441814557
148,0.26105263157894737,0.0,0.0,0.0,0.0,0.14190377418045724,0.4180790960451977,0.022918713232000922,0.19175980714442223
149,0.19897304236200258,0.0,0.0,0.0,0.0,0.0947934394626263,0.21264367816091953,0.018343406819460326,0.14924391847468743
150,0.2006039689387403,0.0,0.0,0.0,0.0,0.09488919041157846,0.21449275362318837,0.016054231555168556,0.11900065746219572
151,0.06474519632414369,0.45588235294117646,0.875,0.44827586206896547,0.0,0.06300489504189315,0.06909430438842203,0.025204845729292977,0.14924391847468743
152,0.13264869490800174,1.0,1.0,1.0,1.0,0.04739671973131315,0.07088122605363985,0.018343406819460326,0.04251588866973475
153,0.39473684210526316,0.0,0.0,0.0,0.0,0.12626384207992294,0.3513770180436847,0.02063156715346422,0.13521805829498112
154,0.0,0.45588235294117646,0.0,0.44827586206896547,0.0,0.04725367128141986,0.0,0.025204845729292977,0.08875739644970397
155,0.2696824706394085,0.0,0.0,0.0,0.0,0.0791542791603157,0.2884990253411306,0.013764040685169471,0.10168748630287075
156,0.27421494913754973,0.0,0.0,0.0,0.0,0.07931467283642576,0.2936507936507936,0.009180609423373703,0.07867630944554008
157,0.12949039264828738,0.0,0.0,0.0,0.0,0.18901468512567943,0.2072829131652661,0.025204845729292977,0.04317335086565848
158,0.13596491228070176,0.0,0.0,0.0,0.0,0.06338751586198561,0.1455260570304818,0.011472833533444186,0.01840894148586453
159,0.38847117794486213,0.0,0.0,0.0,0.0,0.1260097900837863,0.4145658263305322,0.025204845729292977,0.08152531229454292
160,0.13373597929249353,0.0,0.0,0.0,0.0,0.11070405548017488,0.1429951690821256,0.016054231555168556,0.04317335086565848
161,0.06578947368421052,0.0,0.0,0.0,0.0,0.07891490129995185,0.07027540360873695,0.02063156715346422,0.02673679596756515
162,0.2652973898160035,0.0,0.0,0.0,0.0,0.0947934394626263,0.21264367816091953,0.018343406819460326,0.05500767039228568
163,0.06323949408404733,0.0,0.0,0.0,0.0,0.09422296740969174,0.06739526411657559,0.03205716846696907,0.05566513258820941
164,0.06798245614035088,0.0,0.0,0.0,0.0,0.047540636896489206,0.0727630285152409,0.011472833533444186,0.03024326101249173
165,0.12360446570972888,0.0,0.0,0.0,0.0,0.14091044776119402,0.0,0.038900393188175585,0.0870041639272407
166,0.13264869490800174,0.0,0.0,0.0,0.0,0.0947934394626263,0.1417624521072797,0.018343406819460326,0.061143984220907194
167,0.19423558897243107,0.0,0.0,0.0,0.0,0.07875611880236642,0.0,0.025204845729292977,0.04448827525750595
168,0.06798245614035088,0.0,0.0,0.0,0.0,0.03169375793099281,0.0,0.011472833533444186,0.018628095551172442
169,0.0,0.0,0.0,0.0,0.0,0.10992679531130704,0.0,0.03205716846696907,0.06574621959237333
170,0.06632434745400087,0.0,0.0,0.0,0.0,0.0947934394626263,0.07088122605363985,0.018343406819460326,0.041639272408503104
171,0.18401266323703996,0.0,0.0,0.0,0.0,0.23461613013851818,0.19576719576719576,0.04117944944488417,0.11417926802542165
172,0.0,0.0,0.0,0.0,0.0,0.015846878965496403,0.0,0.011472833533444186,0.02673679596756515
173,0.07093821510297484,0.0,0.0,0.0,0.0,0.015927483639786823,0.07613168724279834,1.5298462189554224e-06,0.005917159763313598
174,0.06632434745400087,0.0,0.0,0.0,0.0,0.06319562630841755,0.07088122605363985,0.018343406819460326,0.0376944992329607
175,0.18540669856459333,0.0,0.0,0.0,0.0,0.18788059701492535,0.19733333333333333,0.038900393188175585,0.0909489371027831
176,0.0,0.0,0.0,0.0,0.0,0.04744459520578923,0.0,0.016054231555168556,0.03221564760026293
177,0.0,0.0,0.0,0.0,0.0,0.047540636896489206,0.0,0.011472833533444186,0.01797063335524871
178,0.13157894736842105,0.0,0.0,0.0,0.0,0.14204682233991334,0.1405508072174739,0.02063156715346422,0.048213894367740436
179,0.2549342105263158,0.0,0.0,0.0,0.0,0.12575675837679073,0.20385674931129477,0.029774072674046796,0.09905763751917579
180,0.18401266323703996,0.0,0.0,0.0,0.0,0.15641075342567878,0.19576719576719576,0.04117944944488417,0.08766162612316444
181,0.064235391628678,0.0,0.0,0.0,0.0,0.12588314707867695,0.06851851851851852,0.027489965318965495,0.07736138505369262
182,0.0,0.0,0.0,0.0,0.0,0.06338751586198561,0.0,0.011472833533444186,0.03221564760026293
183,0.4359180393732423,0.0,0.0,0.0,0.0,0.20374105448732313,0.4641577060931899,0.036620328053088624,0.18343195266272158
184,0.2453502176493866,0.0,0.0,0.0,0.0,0.17205182876824668,0.26102292768959434,0.04117944944488417,0.12557527942143304
185,0.0,0.0,0.0,0.0,0.0,0.12626384207992294,0.07027540360873695,0.02063156715346422,0.14091606399298684
186,0.06373355263157895,0.4305555555555555,0.8076923076923078,0.4193548387096774,0.0,0.09431756878259305,0.0,0.029774072674046796,0.12228796844181439
187,0.26105263157894737,0.0,0.0,0.0,0.0,0.1261366881604064,0.3483992467043314,0.022918713232000922,0.13061582292351498
188,0.0,0.0,0.0,0.0,0.0,0.047540636896489206,0.0,0.011472833533444186,0.0672802980495287
189,0.0,0.0,0.0,0.0,0.0,0.14190377418045724,0.13935969868173256,0.022918713232000922,0.1128643436335742
190,0.06798245614035088,0.0,0.0,0.0,0.0,0.047540636896489206,0.0727630285152409,0.011472833533444186,0.07823800131492424
191,0.06686798964624677,0.0,0.0,0.0,0.0,0.11070405548017488,0.21449275362318837,0.016054231555168556,0.12141135218058272
192,0.06742061765985212,0.0,0.0,0.0,0.0,0.06332342332825257,0.1442495126705653,0.013764040685169471,0.11965811965811946
193,0.06742061765985212,0.0,0.0,0.0,0.0,0.0791542791603157,0.1442495126705653,0.013764040685169471,0.10541310541310522
194,0.1274671052631579,0.0,0.0,0.0,0.0,0.12575675837679073,0.13590449954086317,0.029774072674046796,0.17269340346263393
195,0.12550607287449395,0.0,0.0,0.0,0.0,0.1568809260311668,0.2005420054200542,0.03433925336956904,0.19833442910365953
196,0.12647898816809466,0.0,0.0,0.0,0.0,0.12563062321292234,0.13479052823315119,0.03205716846696907,0.21827744904667945
197,0.06474519632414369,0.0,0.0,0.0,0.0,0.07875611880236642,0.06909430438842203,0.025204845729292977,0.1349989042296732
198,0.0,0.0,0.0,0.0,0.0,0.01587902273621749,0.0,0.006887367677738261,0.02586017970633351
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022978285678855828,0.004602235371466133
200,0.3263157894736842,0.0,0.0,0.0,0.0,0.0630683440802032,0.2787193973634651,0.022918713232000922,0.06706114398422079
201,0.13484123531970424,0.0,0.0,0.0,0.0,0.09498513499237884,0.21637426900584794,0.013764040685169471,0.04404996712689012
202,0.128470783257356,0.0,0.0,0.0,0.0,0.12588314707867695,0.34259259259259256,0.027489965318965495,0.1707210168748627
203,0.13157894736842105,0.0,0.0,0.0,0.0,0.11048086181993258,0.2108262108262108,0.02063156715346422,0.04667981591058506
204,0.12949039264828738,0.0,0.0,0.0,0.0,0.09450734256283971,0.13818860877684405,0.025204845729292977,0.11834319526627196
205,0.06632434745400087,0.0,0.0,0.0,0.0,0.06319562630841755,0.1417624521072797,0.018343406819460326,0.06048652202498345
206,0.29992260061919507,0.0,0.0,0.0,0.0,0.26510376404828445,0.446167097329888,0.04801057163639389,0.19548542625465665
207,0.06742061765985212,0.0,0.0,0.0,0.0,0.04749256749618942,0.1442495126705653,0.013764040685169471,0.05654174884944105
208,0.06855373728438743,0.0,0.0,0.0,0.0,0.03172586913457031,0.1468253968253968,0.009180609423373703,0.039009423624808165
209,0.13264869490800174,0.0,0.0,0.0,0.0,0.1105923460397307,0.1417624521072797,0.018343406819460326,0.09423624808240176
210,0.13484123531970424,0.0,0.0,0.0,0.0,0.09498513499237884,0.1442495126705653,0.013764040685169471,0.07955292570677172
211,0.25898078529657476,0.0,0.0,0.0,0.0,0.09450734256283971,0.06909430438842203,0.025204845729292977,0.03922857769011607
212,0.13373597929249353,0.0,0.0,0.0,0.0,0.07907432534298206,0.0,0.016054231555168556,0.02498356344510186
213,0.06798245614035088,0.0,0.0,0.0,0.0,0.06338751586198561,0.0727630285152409,0.011472833533444186,0.03090072320841546
214,0.2549342105263158,0.0,0.0,0.0,0.0,0.1886351375651861,0.27180899908172634,0.029774072674046796,0.1365329826868286
215,0.26747195858498707,0.0,0.0,0.0,0.0,0.11070405548017488,0.1429951690821256,0.016054231555168556,0.06004821389436763
216,0.2006039689387403,0.0,0.0,0.0,0.0,0.12651892054877129,0.1429951690821256,0.016054231555168556,0.1030024106947182
217,0.128470783257356,0.0,0.0,0.0,0.0,0.14161854046351158,0.20555555555555555,0.027489965318965495,0.1584483892176197
218,0.2719298245614035,0.0,0.0,0.0,0.0,0.09508127379297841,0.2182890855457227,0.011472833533444186,0.1030024106947182
219,0.13373597929249353,0.0,0.0,0.0,0.0,0.09488919041157846,0.1429951690821256,0.016054231555168556,0.1045364891518736
220,0.2696824706394085,0.0,0.0,0.0,0.0,0.11081599082444199,0.07212475633528265,0.013764040685169471,0.0810870041639271
221,0.25898078529657476,0.0,0.0,0.0,0.0,0.1260097900837863,0.06909430438842203,0.025204845729292977,0.07889546351084799
222,0.13373597929249353,0.0,0.0,0.0,0.0,0.12651892054877129,0.1429951690821256,0.016054231555168556,0.08700416392724071
