,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,keyword5,introduction,conclusion,text,word freq. in sentence
202,0.2590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08666714123006834,0.20019436345966957,0.17202141900937082,0.15610859728506787
203,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06965102974828374,0.15327380952380953,0.1506397374062165,0.10972850678733033
204,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.07094988344988344,0.05573593073593074,0.06476814516129033,0.082579185520362
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790441176470588,0.0,0.021624259558427575,0.012443438914027148
206,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.03547494172494172,0.22294372294372297,0.06476814516129033,0.07918552036199095
207,0.11067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.07045717592592592,0.10779696493982209,0.09703483689085783,0.15723981900452486
208,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.21992413294797686,0.3306581059390048,1.0,0.7454751131221722
209,0.15545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.052000284738041004,0.20019436345966957,0.17202141900937082,0.18552036199095023
210,0.21923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.07029445727482679,0.15993788819875776,0.10777308105206655,0.1889140271493213
211,0.05229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.06949200913242008,0.10112911143838979,0.16133487344314987,0.1583710407239819
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564110070257611,0.0,0.043213613128867366,0.018099547511312215
213,0.36272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.156000854214123,0.40038872691933913,0.17202141900937082,0.2963800904977375
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773747086247086,0.0,0.06476814516129033,0.05542986425339367
215,0.07600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03177192066805845,0.0,0.5925559947299078,0.6911764705882357
216,0.4932692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.17573614318706698,0.5331262939958592,0.0969957729468599,0.14027149321266968
217,0.2766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.14091435185185183,0.4850863422291994,0.08625318834742919,0.14592760180995476
218,0.5229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.2432220319634703,0.7584683357879235,0.16133487344314987,0.32239819004524883
219,0.14869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.06855292792792793,1.0,0.1931362725450902,0.1753393665158371
220,0.4384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15816252886836027,0.5331262939958592,0.10777308105206655,0.1843891402714932
221,0.6675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.1729403409090909,0.8422318422318422,0.18269938445068915,0.28393665158371034
