,abstract,keyword0,keyword1,keyword2,introduction,conclusion,text,word freq. in sentence
240,0.0,0.0,0.0,0.0,0.10342337137079301,0.27703439389434037,0.015877940460094782,0.015739877808843346
241,0.09468599033816424,0.0,0.0,0.0,0.15137420718816066,0.21172237477511602,0.037015975491794834,0.03562182872527705
242,0.050127877237851656,0.0,0.0,0.0,0.10246869409660107,0.05445158776543931,0.023809058961343228,0.05524490007248634
243,0.14525691699604742,0.0,0.0,0.0,0.15229722064662507,0.16058603849468545,0.031734949877069596,0.06834420627524083
244,0.09262759924385633,0.0,0.0,0.0,0.20061641916503223,0.20938290102069482,0.04229468156084543,0.07626592109350738
245,0.04954499494438827,0.0,0.0,0.0,0.15323155942359826,0.10828087167070218,0.02645160318746699,0.055193124158641464
246,0.09795102448775611,0.0,0.0,0.0,0.17822345494630537,0.1614984591679507,0.029093566762255635,0.05762659210935079
247,0.05393505778756191,0.0,0.0,0.0,0.07829700371801415,0.05639628732849072,0.0079415891997736,0.024127575851713812
248,0.0,0.0,0.0,0.0,0.051872781279432005,0.0,0.013233071713343066,0.015688101894998467
249,0.05133577789418544,0.0,0.0,0.0,0.07732738138094895,0.11016949152542373,0.018522227789227956,0.010303406855131005
250,0.051961823966065745,0.0,0.0,0.0,0.10342337137079301,0.11081375755773615,0.015877940460094782,0.011183597390493955
251,0.09364548494983278,0.0,0.0,0.0,0.15091688329937472,0.05263653483992468,0.03965561837400677,0.06290773532152852
252,0.0,0.0,0.0,0.0,0.02577579379364965,0.0,0.018522227789227956,0.016930723827275576
253,0.0,0.0,0.0,0.0,0.052034883720930236,0.1121251629726206,0.010587621357191296,0.01781091436263852
254,0.050127877237851656,0.0,0.0,0.0,0.05123434704830054,0.05445158776543931,0.023809058961343228,0.03142797970384182
255,0.10267155578837088,0.0,0.0,0.0,0.1031031751745986,0.05508474576271186,0.018522227789227956,0.03531117324220777
256,0.04954499494438827,0.0,0.0,0.0,0.05107718647453274,0.05414043583535109,0.02645160318746699,0.03422387905146531
257,0.05133577789418544,0.0,0.0,0.0,0.07732738138094895,0.11016949152542373,0.018522227789227956,0.032981257119188194
258,0.050127877237851656,0.0,0.0,0.0,0.05123434704830054,0.05445158776543931,0.023809058961343228,0.03261882572227404
259,0.0,0.0,0.0,0.0,0.0,0.0,0.015877940460094782,0.01071761416589004
260,0.0,0.0,0.0,0.0,0.0,0.0,0.010587621357191296,0.002795899347623489
261,0.10025575447570331,0.0,0.0,0.0,0.12808586762075136,0.16335476329631796,0.023809058961343228,0.05089572330951648
262,0.10025575447570331,0.0,0.0,0.0,0.12808586762075136,0.21780635106175725,0.023809058961343228,0.050688619654136964
263,0.05072463768115942,0.0,0.0,0.0,0.0513924777490669,0.10953267365533458,0.02116593389243979,0.040126333229781555
264,0.09468599033816424,0.0,0.0,0.0,0.15137420718816066,0.21172237477511602,0.037015975491794834,0.04685720202961589
265,0.24772497472194133,0.0,0.0,0.0,0.10215437294906549,0.32484261501210654,0.02645160318746699,0.03277415346380868
266,0.19367588932806323,0.0,0.0,0.0,0.15229722064662507,0.2676433974911424,0.031734949877069596,0.04224914569742162
267,0.15038363171355498,0.0,0.0,0.0,0.12808586762075136,0.27225793882719657,0.023809058961343228,0.03779641710676198
268,0.04787493893502687,0.0,0.0,0.0,0.15183431116137697,0.31936773947819463,0.034375752723185216,0.04711608159884028
269,0.050127877237851656,0.0,0.0,0.0,0.05123434704830054,0.0,0.023809058961343228,0.006989748369058721
270,0.09795102448775611,0.0,0.0,0.0,0.10184197425503165,0.26916409861325113,0.029093566762255635,0.013720617168893048
271,0.046313799621928164,0.0,0.0,0.0,0.10030820958251611,0.31407435153104224,0.04229468156084543,0.04312933623278457
272,0.0,0.0,0.0,0.0,0.1527629613825475,0.10766563944530047,0.029093566762255635,0.030237133685409583
273,0.0,0.0,0.7666666666666667,0.9795918367346939,0.15001047559187095,0.05205811138014528,0.04493316524325132,0.04639121880501198
274,0.05072463768115942,0.0,0.0,0.0,0.07708871662360034,0.10953267365533458,0.02116593389243979,0.04281868074971529
275,0.04954499494438827,0.0,0.0,0.0,0.1787701526608646,0.27070217917675543,0.02645160318746699,0.04644299471885684
276,0.0,0.0,0.0,0.0,0.0,0.0,0.018522227789227956,0.01159780470125299
277,0.09683794466403162,0.0,0.0,0.0,0.10153148043108338,0.10705735899645696,0.031734949877069596,0.0588692140416279
278,0.0,0.0,0.0,0.0,0.07732738138094895,0.0,0.018522227789227956,0.024127575851713812
279,0.0,0.0,0.0,0.0,0.12652859263448082,0.15968386973909732,0.034375752723185216,0.03375789582686138
280,0.2367149758454106,0.0,0.0,0.0,0.15137420718816066,0.21172237477511602,0.037015975491794834,0.04090297193745474
281,0.046313799621928164,0.0,0.0,0.0,0.17553936676940318,0.052345725255173704,0.04229468156084543,0.06917262089675894
282,0.04841897233201581,0.0,0.0,0.0,0.15229722064662507,0.2676433974911424,0.031734949877069596,0.03158330744537645
283,0.15038363171355498,0.0,0.0,0.0,0.15370304114490163,0.3267095265926359,0.023809058961343228,0.03836595215905565
284,0.05072463768115942,0.0,0.0,0.0,0.07708871662360034,0.10953267365533458,0.02116593389243979,0.0181215698457078
285,0.0,0.0,0.0,0.0,0.12614517265680056,0.31758356216267397,0.037015975491794834,0.045148596872734856
286,0.0,0.0,0.0,0.0,0.051872781279432005,0.11146560319042871,0.013233071713343066,0.00994097545821685
287,0.13598519888991673,0.0,0.0,0.0,0.14956134243141622,0.3106418449569325,0.04757106961208111,0.034120327223775546
288,0.0,0.0,0.0,0.0,0.07708871662360034,0.05476633682766729,0.02116593389243979,0.022626074350212307
289,0.0,0.0,0.0,0.0,0.05107718647453274,0.10828087167070218,0.02645160318746699,0.01998550274412346
290,0.0,0.0,0.0,0.0,0.07614861032331253,0.05352867949822848,0.031734949877069596,0.028476752614683687
291,0.0,0.0,0.0,0.0,0.07756752852809476,0.11081375755773615,0.015877940460094782,0.013099306202754495
292,0.0,0.0,0.0,0.0,0.02577579379364965,0.05508474576271186,0.018522227789227956,0.00724862793828312
293,0.15038363171355498,0.0,0.0,0.0,0.17932021466905188,0.10890317553087862,0.023809058961343228,0.05270788029408725
294,0.19149975574010747,0.0,0.0,0.0,0.22775146674206545,0.10645591315939822,0.034375752723185216,0.09210935073004049
295,0.14046822742474915,0.0,0.0,0.0,0.2515281388322912,0.157909604519774,0.03965561837400677,0.08273791032411734
296,0.0,0.0,0.0,0.0,0.0,0.0,0.010587621357191296,0.004142073107590354
297,0.09163160355306219,0.0,0.0,0.0,0.17501222152384946,0.20823244552058112,0.04493316524325132,0.060940250595423094
298,0.048975512243878055,0.0,0.0,0.0,0.10184197425503165,0.10766563944530047,0.029093566762255635,0.048358703531117396
299,0.15038363171355498,0.0,0.0,0.0,0.12808586762075136,0.16335476329631796,0.023809058961343228,0.04167961064512795
300,0.19367588932806323,0.0,0.0,0.0,0.22844583096993762,0.2676433974911424,0.031734949877069596,0.04561458009733877
301,0.2608695652173913,0.0,0.0,0.0,0.3202146690518784,0.5573280159521435,0.05811689776584018,0.06435746090918512
302,0.05133577789418544,0.0,0.0,0.0,0.1031031751745986,0.05508474576271186,0.018522227789227956,0.02707880294087194
303,0.14202898550724638,0.0,0.0,0.0,0.2018322762508809,0.31758356216267397,0.037015975491794834,0.0701563632598116
304,0.10144927536231883,0.0,0.0,0.0,0.17987367212173413,0.2738316841383364,0.02116593389243979,0.02997825411618519
305,0.0,0.0,0.0,0.0,0.05123434704830054,0.10890317553087862,0.023809058961343228,0.009371440405923177
306,0.10144927536231883,0.0,0.0,0.0,0.1027849554981338,0.05476633682766729,0.02116593389243979,0.038210624417521016
307,0.10144927536231883,0.0,0.0,0.0,0.0513924777490669,0.05476633682766729,0.02116593389243979,0.028321424873149044
308,0.09574987787005373,0.0,0.0,0.0,0.10122287410758465,0.05322795657969911,0.034375752723185216,0.05115460287874088
309,0.09364548494983278,0.0,0.0,0.0,0.17606969718260382,0.2105461393596987,0.03965561837400677,0.05793724759242006
310,0.04734299516908212,0.0,0.0,0.0,0.12614517265680056,0.10586118738755801,0.037015975491794834,0.04395775085430264
311,0.13598519888991673,0.0,0.0,0.0,0.14956134243141622,0.20709456330462167,0.04757106961208111,0.05581443512478003
312,0.10025575447570331,0.0,0.0,0.0,0.10246869409660107,0.16335476329631796,0.023809058961343228,0.047323185254219795
313,0.1436248168050806,0.0,0.0,0.0,0.12652859263448082,0.21291182631879643,0.034375752723185216,0.052500776638707745
314,0.04954499494438827,0.0,0.0,0.0,0.12769296618633186,0.10828087167070218,0.02645160318746699,0.056901729315522495
315,0.1486349848331648,0.0,0.0,0.0,0.15323155942359826,0.10828087167070218,0.02645160318746699,0.07880294087190648
316,0.04581580177653109,0.0,0.0,0.0,0.07500523779593547,0.0,0.04493316524325132,0.04530392461426949
317,0.09468599033816424,0.0,0.0,0.0,0.12614517265680056,0.21172237477511602,0.037015975491794834,0.058765662213938134
318,0.04841897233201581,0.0,0.0,0.0,0.05076574021554169,0.16058603849468545,0.031734949877069596,0.03515584550067313
319,0.051961823966065745,0.0,0.0,0.0,0.051711685685396504,0.2216275151154723,0.015877940460094782,0.023195609402505982
320,0.0,0.0,0.0,0.0,0.10342337137079301,0.055406878778868074,0.015877940460094782,0.031635083359221335
321,0.0,0.0,0.0,0.0,0.10215437294906549,0.10828087167070218,0.02645160318746699,0.026353940147043623
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0079415891997736,0.00269234751993373
323,0.09468599033816424,0.0,0.0,0.0,0.050458069062720226,0.21172237477511602,0.037015975491794834,0.049704877291084255
324,0.0,0.0,0.0,0.0,0.0,0.10645591315939822,0.034375752723185216,0.013979496738117445
325,0.10144927536231883,0.0,0.0,0.0,0.07708871662360034,0.0,0.02116593389243979,0.01615408511960238
326,0.12782608695652173,0.0,0.0,0.0,0.19589603283173734,0.2506501659044032,0.06338634091738113,0.08128818473646067
327,0.0,0.0,0.0,0.0,0.077809171919148,0.0,0.013233071713343066,0.01827689758724244
328,0.051961823966065745,0.0,0.0,0.0,0.051711685685396504,0.055406878778868074,0.015877940460094782,0.03629491560526048
329,0.0,0.0,0.0,0.0,0.10215437294906549,0.10828087167070218,0.02645160318746699,0.019415967691829787
330,0.05462653288740245,0.0,0.0,0.0,0.026181073570279365,0.056733989647823,0.0052949750491397135,0.025939732836284594
331,0.0,0.0,0.0,0.0,0.026263663707725038,0.05707576066979784,0.0026477787132549177,0.0044009526768147515
332,0.1486349848331648,0.0,0.0,0.0,0.15323155942359826,0.10828087167070218,0.02645160318746699,0.06699803251527398
333,0.0,0.0,0.0,0.0,0.026181073570279365,0.056733989647823,0.0052949750491397135,0.0033136584860722833
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316661489075289
335,0.048975512243878055,0.0,0.0,0.0,0.07638148069127375,0.10766563944530047,0.029093566762255635,0.02935694315004663
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006316661489075289
337,0.05462653288740245,0.0,0.0,0.0,0.026181073570279365,0.056733989647823,0.0052949750491397135,0.021952987470228873
338,0.052603327965646804,0.0,0.0,0.0,0.025936390639716003,0.055732801595214355,0.013233071713343066,0.02785544164854513
339,0.05393505778756191,0.0,0.0,0.0,0.05219800247867609,0.11279257465698143,0.0079415891997736,0.021279900590245447
340,0.050127877237851656,0.0,0.0,0.0,0.10246869409660107,0.16335476329631796,0.023809058961343228,0.03132442787615205
341,0.0,0.0,0.0,0.0,0.07805232558139534,0.1121251629726206,0.010587621357191296,0.014186600393496961
342,0.0,0.0,0.0,0.0,0.026099001239338046,0.0,0.0079415891997736,0.010199855027441246
343,0.10392364793213149,0.0,0.0,0.0,0.10342337137079301,0.16622063633660422,0.015877940460094782,0.039039039039039096
344,0.10520665593129361,0.0,0.0,0.0,0.10374556255886401,0.27866400797607177,0.013233071713343066,0.02925339132235688
345,0.15588547189819724,0.0,0.0,0.0,0.12927921421349126,0.27703439389434037,0.015877940460094782,0.020969245107176168
346,0.0,0.0,0.0,0.0,0.12691435053885422,0.10705735899645696,0.031734949877069596,0.027803665734700254
347,0.3074854325414612,0.0,0.0,0.0,0.2470498930370575,0.35657007472207036,0.055481308744423606,0.054054054054054126
348,0.0,0.0,0.0,0.0,0.07732738138094895,0.1652542372881356,0.018522227789227956,0.013772393082737925
349,0.10267155578837088,0.0,0.0,0.0,0.07732738138094895,0.11016949152542373,0.018522227789227956,0.035362949156052655
350,0.10392364793213149,0.0,0.0,0.0,0.10342337137079301,0.11081375755773615,0.015877940460094782,0.057315936626281525
351,0.0,0.0,0.0,0.0,0.025460493563757913,0.0,0.029093566762255635,0.019260639950295148
352,0.0,0.0,0.0,0.0,0.07661577971179913,0.10828087167070218,0.02645160318746699,0.026716371543957788
353,0.09795102448775611,0.0,0.0,0.0,0.10184197425503165,0.1614984591679507,0.029093566762255635,0.04131717924821378
354,0.0,0.0,0.0,0.0,0.10246869409660107,0.16335476329631796,0.023809058961343228,0.013720617168893046
355,0.0,0.0,0.0,0.0,0.02569623887453345,0.0,0.02116593389243979,0.021072796934865926
356,0.05072463768115942,0.0,0.0,0.0,0.02569623887453345,0.05476633682766729,0.02116593389243979,0.03867660764212493
357,0.0,0.0,0.0,0.0,0.02569623887453345,0.10953267365533458,0.02116593389243979,0.019001760381070744
358,0.050127877237851656,0.0,0.0,0.0,0.10246869409660107,0.05445158776543931,0.023809058961343228,0.045977011494252935
359,0.1893719806763285,0.0,0.0,0.0,0.1766032417195208,0.15879178108133699,0.037015975491794834,0.07440198819509174
360,0.0,0.0,0.0,0.0,0.02569623887453345,0.05476633682766729,0.02116593389243979,0.024541783162472845
361,0.09683794466403162,0.0,0.0,0.0,0.15229722064662507,0.10705735899645696,0.031734949877069596,0.04659832246039149
362,0.05133577789418544,0.0,0.0,0.0,0.12887896896824827,0.11016949152542373,0.018522227789227956,0.053173863518691175
363,0.08876811594202898,0.0,0.0,0.0,0.22300664451827243,0.10242785158039396,0.052845141172019994,0.09542300921611278
364,0.0,0.0,0.0,0.0,0.025855842842698252,0.055406878778868074,0.015877940460094782,0.020969245107176165
365,0.18525519848771266,0.0,0.0,0.0,0.12538526197814515,0.31407435153104224,0.04229468156084543,0.04633944289116709
366,0.13043478260869565,0.0,0.0,0.0,0.24631897619375256,0.20266473307350674,0.05811689776584018,0.04245624935280113
367,0.2506393861892583,0.0,0.0,0.0,0.2561717352415027,0.49006428988895384,0.023809058961343228,0.023247385316350865
368,0.13598519888991673,0.0,0.0,0.0,0.19941512324188834,0.25886820413077705,0.04757106961208111,0.04095474785129962
369,0.10144927536231883,0.0,0.0,0.0,0.1027849554981338,0.2738316841383364,0.02116593389243979,0.03122087604846229
370,0.05326086956521739,0.0,0.0,0.0,0.026017441860465118,0.0560625814863103,0.010587621357191296,0.021124572848710808
371,0.20534311157674176,0.0,0.0,0.0,0.1031031751745986,0.11016949152542373,0.018522227789227956,0.03417210313762042
372,0.15400733368255629,0.0,0.0,0.0,0.07732738138094895,0.11016949152542373,0.018522227789227956,0.05027441234337792
373,0.048975512243878055,0.0,0.0,0.0,0.1527629613825475,0.3229969183359014,0.029093566762255635,0.057471264367816154
374,0.04954499494438827,0.0,0.0,0.0,0.10215437294906549,0.05414043583535109,0.02645160318746699,0.04183493838666257
375,0.05326086956521739,0.0,0.0,0.0,0.052034883720930236,0.0560625814863103,0.010587621357191296,0.030340685513099347
376,0.050127877237851656,0.0,0.0,0.0,0.10246869409660107,0.21780635106175725,0.023809058961343228,0.0440613026819924
377,0.0,0.0,0.0,0.0,0.026017441860465118,0.1121251629726206,0.010587621357191296,0.010406958682820763
378,0.050127877237851656,0.0,0.0,0.0,0.10246869409660107,0.27225793882719657,0.023809058961343228,0.04561458009733878
379,0.050127877237851656,0.0,0.0,0.0,0.10246869409660107,0.16335476329631796,0.023809058961343228,0.043905974940457754
380,0.09795102448775611,0.0,0.0,0.0,0.1527629613825475,0.1614984591679507,0.029093566762255635,0.0654447550999276
381,0.05072463768115942,0.0,0.0,0.0,0.1027849554981338,0.10953267365533458,0.02116593389243979,0.020089054571813213
382,0.08970251716247139,0.0,0.0,0.0,0.17396737244012497,0.20596904937361826,0.05020839485810763,0.08874391633012334
383,0.05072463768115942,0.0,0.0,0.0,0.12848119437266722,0.16429901048300186,0.02116593389243979,0.03862483172828006
384,0.05072463768115942,0.0,0.0,0.0,0.15417743324720068,0.10953267365533458,0.02116593389243979,0.04618411514963246
385,0.04787493893502687,0.0,0.0,0.0,0.10122287410758465,0.21291182631879643,0.034375752723185216,0.05011908460184328
386,0.1486349848331648,0.0,0.0,0.0,0.10215437294906549,0.21656174334140435,0.02645160318746699,0.029046287666977363
387,0.052603327965646804,0.0,0.0,0.0,0.077809171919148,0.055732801595214355,0.013233071713343066,0.01641296468882678
388,0.052603327965646804,0.0,0.0,0.0,0.10374556255886401,0.11146560319042871,0.013233071713343066,0.01356528942735841
389,0.04734299516908212,0.0,0.0,0.0,0.15137420718816066,0.21172237477511602,0.037015975491794834,0.05301853577715653
390,0.0,0.0,0.0,0.0,0.07685152057245082,0.21780635106175725,0.023809058961343228,0.01967484726105418
391,0.050127877237851656,0.0,0.0,0.0,0.15370304114490163,0.21780635106175725,0.023809058961343228,0.02650926788857826
392,0.09908998988877654,0.0,0.0,0.0,0.1787701526608646,0.10828087167070218,0.02645160318746699,0.05265610438024238
393,0.04841897233201581,0.0,0.0,0.0,0.17768009075439592,0.05352867949822848,0.031734949877069596,0.05483069276172732
394,0.09795102448775611,0.0,0.0,0.0,0.12730246781878957,0.1614984591679507,0.029093566762255635,0.05980118049083573
395,0.05072463768115942,0.0,0.0,0.0,0.1027849554981338,0.16429901048300186,0.02116593389243979,0.028114321217769526
396,0.04734299516908212,0.0,0.0,0.0,0.050458069062720226,0.10586118738755801,0.037015975491794834,0.013409961685823773
397,0.14692653673163417,0.0,0.0,0.0,0.1527629613825475,0.21533127889060094,0.029093566762255635,0.060318939629284536
398,0.052603327965646804,0.0,0.0,0.0,0.051872781279432005,0.055732801595214355,0.013233071713343066,0.02764833799316561
399,0.05072463768115942,0.0,0.0,0.0,0.1027849554981338,0.10953267365533458,0.02116593389243979,0.04727140934037492
400,0.05072463768115942,0.0,0.0,0.0,0.07708871662360034,0.16429901048300186,0.02116593389243979,0.04582168375271829
401,0.0,0.0,0.0,0.0,0.1031031751745986,0.1652542372881356,0.018522227789227956,0.022833178005591825
402,0.09795102448775611,0.0,0.0,0.0,0.12730246781878957,0.10766563944530047,0.029093566762255635,0.06347727037382218
403,0.09795102448775611,0.0,0.0,0.0,0.10184197425503165,0.1614984591679507,0.029093566762255635,0.07217562389976191
404,0.0,0.0,0.0,0.0,0.025936390639716003,0.0,0.013233071713343066,0.015584550067308705
405,0.045328399629972246,0.0,0.0,0.0,0.17448823283665227,0.3106418449569325,0.04757106961208111,0.07181319250284776
406,0.052603327965646804,0.0,0.0,0.0,0.10374556255886401,0.055732801595214355,0.013233071713343066,0.03810707258983126
407,0.052603327965646804,0.0,0.0,0.0,0.10374556255886401,0.11146560319042871,0.013233071713343066,0.044786165475820705
408,0.0,0.0,0.0,0.0,0.10342337137079301,0.055406878778868074,0.015877940460094782,0.020399710054882496
409,0.051961823966065745,0.0,0.0,0.0,0.12927921421349126,0.055406878778868074,0.015877940460094782,0.027130578854716824
410,0.0,0.0,0.0,0.0,0.026181073570279365,0.0,0.0052949750491397135,0.002951227089158127
411,0.04787493893502687,0.0,0.0,0.0,0.07591715558068848,0.10645591315939822,0.034375752723185216,0.028114321217769533
412,0.0,0.0,0.0,0.0,0.050920987127515825,0.10766563944530047,0.029093566762255635,0.029771150460805675
413,0.09574987787005373,0.0,0.0,0.0,0.10122287410758465,0.26613978289849555,0.034375752723185216,0.03334368851610236
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0052949750491397135,0.0004142073107590354
416,0.04954499494438827,0.0,0.0,0.0,0.12769296618633186,0.32484261501210654,0.02645160318746699,0.029822926374650557
417,0.0,0.0,0.0,0.0,0.07638148069127375,0.26916409861325113,0.029093566762255635,0.017137827482655087
418,0.10025575447570331,0.0,0.0,0.0,0.12808586762075136,0.3267095265926359,0.023809058961343228,0.025163094128611403
419,0.0,0.0,0.0,0.0,0.10184197425503165,0.10766563944530047,0.029093566762255635,0.029356943150046638
420,0.0,0.0,0.0,0.0,0.10246869409660107,0.27225793882719657,0.023809058961343228,0.024541783162472845
421,0.051961823966065745,0.0,0.0,0.0,0.10342337137079301,0.16622063633660422,0.015877940460094782,0.0324634979807394
422,0.0,0.0,0.0,0.0,0.10215437294906549,0.10828087167070218,0.02645160318746699,0.026612819716268023
423,0.05072463768115942,0.0,0.0,0.0,0.12848119437266722,0.21906534731066915,0.02116593389243979,0.02609506057781923
424,0.09364548494983278,0.0,0.0,0.0,0.20122251106583292,0.2105461393596987,0.03965561837400677,0.08216837527182365
425,0.09163160355306219,0.0,0.0,0.0,0.12500872965989246,0.2602905569007264,0.04493316524325132,0.07636947292119714
426,0.04787493893502687,0.0,0.0,0.0,0.15183431116137697,0.21291182631879643,0.034375752723185216,0.051154602878740865
427,0.051961823966065745,0.0,0.0,0.0,0.07756752852809476,0.11081375755773615,0.015877940460094782,0.03277415346380867
428,0.04954499494438827,0.0,0.0,0.0,0.10215437294906549,0.05414043583535109,0.02645160318746699,0.05141348244796527
429,0.04787493893502687,0.0,0.0,0.0,0.12652859263448082,0.21291182631879643,0.034375752723185216,0.05648752200476346
430,0.05133577789418544,0.0,0.0,0.0,0.0515515875872993,0.0,0.018522227789227956,0.012736874805840336
431,0.09364548494983278,0.0,0.0,0.0,0.17606969718260382,0.2105461393596987,0.03965561837400677,0.06860308584446521
432,0.04841897233201581,0.0,0.0,0.0,0.07614861032331253,0.21411471799291393,0.031734949877069596,0.04338821580200896
433,0.051961823966065745,0.0,0.0,0.0,0.025855842842698252,0.11081375755773615,0.015877940460094782,0.03334368851610235
434,0.04787493893502687,0.0,0.0,0.0,0.12652859263448082,0.21291182631879643,0.034375752723185216,0.054675365020192684
435,0.044851258581235696,0.0,0.0,0.0,0.14911489066296427,0.3089535740604274,0.05020839485810763,0.037226882054468315
436,0.09468599033816424,0.0,0.0,0.0,0.1766032417195208,0.21172237477511602,0.037015975491794834,0.06648027337682516
437,0.0,0.0,0.0,0.0,0.10342337137079301,0.16622063633660422,0.015877940460094782,0.01734493113803461
438,0.10025575447570331,0.0,0.0,0.0,0.10246869409660107,0.21780635106175725,0.023809058961343228,0.052190121155638466
439,0.04841897233201581,0.0,0.0,0.0,0.10153148043108338,0.05352867949822848,0.031734949877069596,0.05037796417106768
440,0.05326086956521739,0.0,0.0,0.0,0.026017441860465118,0.0560625814863103,0.010587621357191296,0.025887956922439715
441,0.3514119229045271,0.0,0.0,0.0,0.1482299358222345,0.3056314926189174,0.055481308744423606,0.05208656932794871
442,0.10520665593129361,0.0,0.0,0.0,0.051872781279432005,0.22293120638085742,0.013233071713343066,0.0178626902764834
443,0.1389413988657845,0.0,0.0,0.0,0.07523115718688708,0.15703717576552112,0.04229468156084543,0.03650201926063999
444,0.09908998988877654,0.0,0.0,0.0,0.12769296618633186,0.4872639225181598,0.02645160318746699,0.034275654965310175
445,0.0,0.0,0.0,0.0,0.026017441860465118,0.2242503259452412,0.010587621357191296,0.014134824479652081
446,0.09065679925994449,0.0,0.0,0.0,0.22434201364712436,0.4659627674353987,0.04757106961208111,0.0664284974629803
447,0.051961823966065745,0.0,0.0,0.0,0.07756752852809476,0.11081375755773615,0.015877940460094782,0.038831935383659574
448,0.10144927536231883,0.0,0.0,0.0,0.12848119437266722,0.10953267365533458,0.02116593389243979,0.059594076835456214
449,0.050127877237851656,0.0,0.0,0.0,0.17932021466905188,0.05445158776543931,0.023809058961343228,0.05244900072486286
450,0.09364548494983278,0.0,0.0,0.0,0.1257640694161456,0.157909604519774,0.03965561837400677,0.05752304028166104
451,0.1486349848331648,0.0,0.0,0.0,0.1787701526608646,0.37898305084745765,0.02645160318746699,0.05726416071243664
452,0.10144927536231883,0.0,0.0,0.0,0.07708871662360034,0.16429901048300186,0.02116593389243979,0.008698353525939742
453,0.051961823966065745,0.0,0.0,0.631578947368421,0.07756752852809476,0.055406878778868074,0.015877940460094782,0.006471989230609928
454,0.0,0.0,0.0,0.0,0.10184197425503165,0.053832819722650235,0.029093566762255635,0.014652583618100878
455,0.15217391304347824,0.0,0.0,0.0,0.1027849554981338,0.10953267365533458,0.02116593389243979,0.041317179248213785
456,0.09683794466403162,0.0,0.0,0.0,0.17768009075439592,0.10705735899645696,0.031734949877069596,0.07647302474888691
457,0.09364548494983278,0.0,0.0,0.0,0.17606969718260382,0.10527306967984935,0.03965561837400677,0.060474267370819165
458,0.051961823966065745,0.0,0.0,0.0,0.07756752852809476,0.16622063633660422,0.015877940460094782,0.032981257119188194
459,0.05133577789418544,0.0,0.0,0.0,0.1031031751745986,0.11016949152542373,0.018522227789227956,0.045459252355804135
460,0.052603327965646804,0.0,0.0,0.0,0.025936390639716003,0.0,0.013233071713343066,0.007869938904421673
461,0.05326086956521739,0.0,0.0,0.0,0.052034883720930236,0.1121251629726206,0.010587621357191296,0.015688101894998464
462,0.045328399629972246,0.0,0.0,0.0,0.14956134243141622,0.10354728165231084,0.04757106961208111,0.035052293672983376
463,0.09795102448775611,0.0,0.0,0.0,0.12730246781878957,0.3229969183359014,0.029093566762255635,0.05203479341410382
464,0.051961823966065745,0.0,0.0,0.0,0.07756752852809476,0.11081375755773615,0.015877940460094782,0.038831935383659574
465,0.10144927536231883,0.0,0.0,0.0,0.12848119437266722,0.10953267365533458,0.02116593389243979,0.059594076835456214
466,0.09364548494983278,0.0,0.0,0.0,0.17606969718260382,0.2105461393596987,0.03965561837400677,0.06782644713679205
467,0.09795102448775611,0.0,0.0,0.0,0.12730246781878957,0.1614984591679507,0.029093566762255635,0.06715336025680861
468,0.09262759924385633,0.0,0.0,0.0,0.15046231437377416,0.15703717576552112,0.04229468156084543,0.04799627213420323
469,0.0,0.0,0.0,0.0,0.0,0.0,0.013233071713343066,0.002278140209174695
470,0.10025575447570331,0.0,0.0,0.0,0.12808586762075136,0.3267095265926359,0.023809058961343228,0.04230092161126649
471,0.0,0.0,0.0,0.0,0.025936390639716003,0.055732801595214355,0.013233071713343066,0.008025266645956309
472,0.05326086956521739,0.0,0.0,0.0,0.07805232558139534,0.0560625814863103,0.010587621357191296,0.03515584550067313
473,0.051961823966065745,0.0,0.0,0.0,0.051711685685396504,0.055406878778868074,0.015877940460094782,0.02438645542093821
474,0.0,0.0,0.0,0.0,0.0515515875872993,0.05508474576271186,0.018522227789227956,0.015843429636533103
475,0.15038363171355498,0.0,0.0,0.0,0.12808586762075136,0.21780635106175725,0.023809058961343228,0.025784405094749954
476,0.10025575447570331,0.0,0.0,0.0,0.12808586762075136,0.10890317553087862,0.023809058961343228,0.03831417624521077
477,0.09683794466403162,0.0,0.0,0.0,0.15229722064662507,0.16058603849468545,0.031734949877069596,0.0533809671740707
478,0.05133577789418544,0.0,0.0,0.0,0.12887896896824827,0.22033898305084745,0.018522227789227956,0.03277415346380868
479,0.050127877237851656,0.0,0.0,0.0,0.10246869409660107,0.21780635106175725,0.023809058961343228,0.04271512892202552
480,0.2506393861892583,0.0,0.0,0.0,0.17932021466905188,0.3811611143580752,0.023809058961343228,0.03960857409133276
481,0.0,0.0,0.0,0.0,0.026181073570279365,0.0,0.0052949750491397135,0.003106554830692765
482,0.12410299704516674,0.0,0.0,0.0,0.16990982439487423,0.394774011299435,0.07128617127052754,0.06528942735839295
483,0.05072463768115942,0.0,0.0,0.0,0.07708871662360034,0.2738316841383364,0.02116593389243979,0.027648337993165614
