,abstract,keyword0,keyword1,keyword2,keyword3,keyword4,introduction,conclusion,text,word freq. in sentence
211,0.05924657534246575,0.0,0.0,0.0,0.0,0.0,0.15894496630048294,0.10371555118110237,0.10433837067058778,0.08407517309594457
212,0.23221476510067113,0.0,0.0,0.0,0.0,0.0,0.15811424348009712,0.13667315175097278,0.18229102783465248,0.21562809099901079
213,0.11533333333333334,0.0,0.0,0.0,0.0,0.0,0.15783926218708827,0.13614341085271317,0.2082252772373125,0.21562809099901079
214,0.1130718954248366,0.0,0.0,0.0,0.0,0.0,0.2512320436195869,0.13457854406130268,0.2858786202639041,0.12957467853610283
215,0.2772435897435897,0.0,0.0,0.5806451612903226,0.0,0.5892857142857142,0.18745110311375374,0.16631155303030304,0.36330860755791683,0.38278931750741824
216,0.5055194805194805,0.0,0.0,0.0,0.0,0.0,0.31349767101062437,0.167581106870229,0.3117133856982148,0.2729970326409495
217,0.48962264150943396,0.0,0.0,0.0,0.0,0.0,0.34189497716894973,0.3288857677902622,0.44051620139871556,0.3115727002967358
218,0.05509554140127389,0.0,0.0,0.0,0.0,0.0,0.09356451109028428,0.06627358490566038,0.38906913519462477,0.1998021760633036
219,0.2703125,0.0,0.0,0.2571428571428572,0.0,0.2578125,0.2171976171976172,0.19659514925373134,0.46620281076903547,0.42729970326409494
220,0.055448717948717946,0.0,0.0,0.0,0.56,0.0,0.06248370103791791,0.13304924242424243,0.36330860755791683,0.20573689416419377
221,0.17773972602739727,0.0,0.0,0.0,0.0,0.0,0.09536697978028975,0.06914370078740158,0.10433837067058778,0.04747774480712164
222,0.366969696969697,0.0,0.0,0.0,0.0,0.0,0.36918335901386745,0.3538232600732601,0.5942680302788168,0.40850642927794256
223,0.0596551724137931,0.0,0.0,0.0,0.0,0.0,0.06368952684742159,0.0,0.07830406155507125,0.09000989119683478
224,0.11233766233766235,0.0,0.0,0.0,0.0,0.0,0.18809860260637462,0.0670324427480916,0.3117133856982148,0.1760633036597428
225,0.21358024691358024,0.0,0.0,0.24324324324324326,0.45161290322580644,0.2426470588235294,0.1855350782096949,0.16261574074074073,0.5175023585458982,0.3689416419386745
226,0.056168831168831174,0.0,0.0,0.0,0.6086956521739131,0.0,0.03134976710106244,0.10054866412213741,0.3117133856982148,0.16815034619188915
227,0.40946745562130177,0.0,0.0,0.0,0.0,0.0,0.4583715947352311,0.3487138989169675,0.6962809159483521,0.31058358061325414
228,0.18020833333333333,0.0,0.0,0.0,0.0,0.0,0.0957021888480588,0.06969246031746032,0.05224464703057157,0.1068249258160237
229,0.337012987012987,0.0,0.0,0.0,0.0,0.0,0.2821479039095619,0.1340648854961832,0.3117133856982148,0.2947576656775468
230,0.38566878980891717,0.0,0.0,0.0,0.5384615384615385,0.0,0.28069353327085284,0.23195754716981135,0.38906913519462477,0.2779426310583579
231,0.49712643678160917,0.0,0.0,0.18367346938775508,0.0,0.1793478260869565,0.45454545454545453,0.4048093971631206,0.8232515644022946,0.7616221562809099
232,0.06091549295774648,0.0,0.0,0.0,0.0,0.0,0.032013254235476456,0.035125,5.035635650124986e-05,0.03461918892185953
233,0.1718543046357616,0.0,0.0,0.3461538461538462,0.0,0.358695652173913,0.12605218855218855,0.10171332046332046,0.2341346018447753,0.280909990108803
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026160090765093107,0.030662710187932728
235,0.23537414965986395,0.0,0.0,0.4090909090909091,0.0,0.43421052631578944,0.09520025429116338,0.1377450980392157,0.13034761063914668,0.15825914935707214
236,0.20473372781065088,0.0,0.0,0.20454545454545456,0.0,0.20121951219512196,0.24446485052545658,0.12680505415162455,0.6962809159483521,0.3016815034619189
237,0.0,0.0,0.0,0.0,0.0,0.0,0.06357798652019317,0.03457185039370079,0.10433837067058778,0.04747774480712164
238,0.0,0.0,0.0,0.0,0.0,0.0,0.03195689287238583,0.0,0.026160090765093107,0.015825914935707213
239,0.23537414965986395,0.0,0.0,0.4090909090909091,0.0,0.43421052631578944,0.09520025429116338,0.1377450980392157,0.13034761063914668,0.15825914935707214
240,0.09774011299435029,0.0,0.0,0.3461538461538462,0.0,0.336734693877551,0.2412161481928924,0.09243421052631579,0.8991446990311012,0.3818001978239367
241,0.0,0.0,0.0,0.0,0.0,0.0,0.03195689287238583,0.0,0.026160090765093107,0.02077151335311572
242,0.3957516339869281,0.0,0.0,0.0,0.0,0.0,0.2198280381671385,0.23551245210727972,0.2858786202639041,0.3798219584569732
243,0.5544871794871794,0.0,0.0,0.0,0.0,0.0,0.34366035570854847,0.4989346590909091,0.31138951419450833,0.3738872403560829
244,0.725483870967742,0.0,0.0,0.0,0.0,0.0,0.3755485893416928,0.4674429657794677,0.3375233695829482,0.4589515331355093
245,0.4009933774834437,0.0,0.0,0.0,0.0,0.0,0.28361742424242425,0.3390444015444016,0.18209076294229085,0.28783382789317496
246,0.17653061224489794,0.0,0.0,0.0,0.0,0.0,0.1586670904852723,0.20661764705882354,0.13034761063914668,0.19881305637982186
247,0.05805369127516778,0.0,0.0,0.0,0.0,0.0,0.15811424348009712,0.27334630350194555,0.07810321758350278,0.07418397626112756
248,0.43250000000000005,0.0,0.0,0.0,0.0,0.0,0.4654234654234654,0.6225513059701493,0.3366534940751717,0.37982195845697314
249,0.4552631578947368,0.0,0.0,0.0,0.0,0.0,0.2831258862454703,0.3715144230769231,0.2600190375717314,0.31849653808110767
250,0.34600000000000003,0.0,0.0,0.0,0.0,0.0,0.22097496706192357,0.30632267441860467,0.2082252772373125,0.19683481701285846
251,0.236986301369863,0.0,0.0,0.0,0.0,0.0,0.15894496630048294,0.17285925196850394,0.07825377800294084,0.09297725024727989
252,0.2902684563758389,0.0,0.0,0.0,0.0,0.0,0.18973709217611656,0.27334630350194555,0.15624407527186504,0.2294757665677546
253,0.5984276729559749,0.0,0.0,0.0,0.0,0.0,0.43513906185139056,0.5919943820224719,0.3627494023876551,0.34025717111770504
254,0.5984276729559749,0.0,0.0,0.0,0.0,0.0,0.4662204234122042,0.5919943820224719,0.3627494023876551,0.34124629080118685
255,1.0,0.0,0.0,0.0,0.0,0.0,0.6677814938684504,1.0,0.6691572467079816,0.7477744807121659
256,0.11533333333333334,0.0,0.0,0.0,0.0,0.0,0.18940711462450593,0.30632267441860467,0.05201869730067286,0.07715133531157267
257,0.3983552631578947,0.0,0.0,0.0,0.0,0.0,0.25166745444041805,0.3715144230769231,0.1299719329174685,0.241345202769535
258,0.8439024390243903,0.0,0.0,0.0,0.0,0.0,0.5238977208416936,0.7425321691176472,0.43940206387706715,0.5311572700296733
259,0.0,0.0,0.0,0.0,0.0,0.0,0.1575652356902357,0.3390444015444016,0.1560688434910486,0.06824925816023736
260,0.47469512195121955,0.0,0.0,0.0,0.0,0.0,0.3698101558882544,0.7425321691176472,0.4135416940690274,0.45103857566765554
